,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",4593,7,0.002571288910414874,0.0,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",4593,7,0.0030665218621195706,0.0,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",4593,7,0.001532647573686872,0.35,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",4593,7,0.0005797874218300225,0.99,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",4593,7,0.0017759264800981996,0.31,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",4593,7,0.0107570548182618,0.97,0.974614004823963
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",4593,7,0.002463531413805859,0.35,1.0
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",4593,7,0.004785975861070268,0.5,0.9999999999997536
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",4593,7,0.020065196134468253,0.45,0.0008674862100754854
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",4593,7,0.0016865561587031716,0.65,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",4593,7,0.015485429664736115,1.0,0.18721829143817925
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",4593,7,0.0050673407533500464,0.13,0.9999999999972962
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",4593,7,0.0035724932049390045,0.92,1.0
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",4593,7,0.005723176102047629,0.06,0.9999999996531228
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",4593,7,0.0016686889583160456,0.62,1.0
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",4593,7,0.005495625498444022,0.5,0.999999999928466
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",4593,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",62482,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",62482,7,7.133669989103885e-06,0.78,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",62482,7,1.68195399276101e-05,0.66,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",62482,7,0.00020200062494448698,0.25,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",62482,7,6.592498427352082e-05,0.1,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",62482,7,0.00030609878026346135,0.61,0.9999999999999994
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",62482,7,3.9675658938961225e-06,0.94,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",62482,7,1.0695574002883897e-05,0.76,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",62482,7,5.096762231945429e-06,0.9,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",62482,7,6.418409980019482e-06,0.72,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",62482,7,2.4735284426522173e-05,0.55,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",62482,7,0.000530447170976629,0.08,0.999998712745057
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",62482,7,0.0005837284198869831,0.84,0.9999765966291103
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",62482,7,0.000856822044935113,0.71,0.9107744674463448
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",62482,7,0.0014095813609296625,0.85,0.003097349825641027
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",62482,7,0.0003588714759264884,0.85,0.9999999999993936
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",62482,7,0.0011934134790922597,0.67,0.09772154491879459
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",62482,7,0.000814594472164912,0.55,0.9576075082278549
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",62482,7,0.0008396010356814991,0.34,0.9329524634403391
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",62482,7,0.0008005367901021353,0.77,0.9680135363713552
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",62482,7,0.0005906822555355563,0.23,0.9999671955710558
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",62482,7,0.0010928311721850918,0.33,0.28626454939804225
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",62482,7,0.0005732924439230682,0.9,0.9999861357069322
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",62482,7,8.685851936532821e-05,0.28,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",62482,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",62482,7,4.805641464574794e-05,0.02,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",62482,7,0.00020658531931859987,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",62482,7,8.653220424346871e-06,0.14,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",62482,7,0.0005179505544670029,0.0,0.9999994027806663
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",62482,7,5.548813672892448e-05,0.03,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",62482,7,0.0001795142186479644,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",62482,7,1.1017751152589002e-05,0.16,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",62482,7,9.748448055136569e-05,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",62482,7,0.0002823028842321594,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",62482,7,0.0006557238643548228,0.0,0.9994794771362967
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",62482,7,0.0002097446302033855,0.63,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",62482,7,0.000513663282431743,0.03,0.9999995449431303
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",62482,7,0.0009599977279412344,0.94,0.6815581724032078
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",62482,7,0.00021800280309170706,0.18,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",62482,7,0.0006082669859743697,0.2,0.9999258426717624
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",62482,7,0.0004299254597106291,0.04,0.9999999991635935
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",62482,7,0.00014958334897849083,0.98,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",62482,7,0.00037199279764185705,0.16,0.9999999999972893
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",62482,7,0.00019669804567916757,0.43,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",62482,7,0.0002356386681035162,0.99,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",62482,7,0.0003692922055924502,0.12,0.9999999999979949
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",62482,7,7.016274802257819e-05,0.48,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",62482,7,0.00022511870730910919,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",62482,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",62482,7,0.00043074872161124233,0.0,0.999999999100875
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",62482,7,0.00017191728279014297,0.01,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",62482,7,0.0005407135547595152,0.0,0.9999976435963492
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",62482,7,0.0002459437610495606,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",62482,7,0.00024176682565006666,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",62482,7,0.0004520990342404632,0.0,0.9999999945789796
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",62482,7,9.80202549999523e-05,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",62482,7,0.00027414301447363314,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",62482,7,0.0005657191022390038,0.0,0.9999906406798925
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",62482,7,0.00022658263792305284,0.75,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",62482,7,0.00032342275756043324,0.88,0.9999999999999932
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",62482,7,0.0015428016999771092,0.12,0.0001884740756414871
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",62482,7,8.92623695395104e-05,0.95,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",62482,7,0.000563559073957033,0.71,0.9999916501244585
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",62482,7,0.00027644623367640333,0.78,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",62482,7,0.0003946968717261536,0.18,0.9999999999699152
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",62482,7,0.00034482118181291844,0.44,0.999999999999889
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",62482,7,0.00022548963598002062,0.44,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",62482,7,0.000502340580774028,0.42,0.999999782748583
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",62482,7,0.00039070350558740826,0.17,0.9999999999799809
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",62482,7,0.0001433791402077971,0.87,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",62482,7,0.000569409806042054,0.0,0.9999886495828575
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",62482,7,0.0008230424519676869,0.0,0.9502105166683474
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",62482,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",62482,7,0.0005120442993382774,0.0,0.9999995898107205
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",62482,7,0.001018578975632851,0.0,0.5015636521742284
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",62482,7,0.00048626151497463345,0.0,0.9999999280857442
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",62482,7,0.000710492591132937,0.0,0.996699168630328
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",62482,7,0.0006797228422376587,0.0,0.9987719424257356
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",62482,7,0.0006139483684570825,0.0,0.9999045714769272
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",62482,7,0.0008798897194454672,0.0,0.8737583459327555
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",62482,7,0.001355616849159708,0.0,0.008390043835202032
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",62482,7,0.00042369571431754693,0.91,0.9999999995197371
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",62482,7,0.0007519015213300799,0.46,0.9895621290533978
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",62482,7,0.0006450456830304277,1.0,0.9996539498792679
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",62482,7,0.0002660293221837012,0.9,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",62482,7,0.0010928571377674878,0.54,0.2861984976074313
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",62482,7,0.0006005711038324763,0.82,0.9999477595389675
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",62482,7,0.000634188285105385,0.47,0.9997754691395497
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",62482,7,0.0006505682067917439,0.62,0.9995717055762156
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",62482,7,0.0004092982012794469,0.56,0.9999999998736726
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",62482,7,0.0007527952424167724,0.85,0.9893220031555361
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",62482,7,0.0008500665943246458,0.02,0.9200123304086589
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",62482,7,3.4648437034165866e-05,0.58,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",62482,7,5.281788806142998e-05,0.02,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",62482,7,1.5506200186476164e-05,0.11,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",62482,7,0.0002445181851881502,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",62482,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",62482,7,0.00037149030838213204,0.0,0.9999999999974365
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",62482,7,7.690447966154824e-05,0.01,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",62482,7,5.0252573601962646e-05,0.01,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",62482,7,1.5158337261547268e-06,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",62482,7,4.4101808921028506e-05,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",62482,7,0.000251521428727748,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",62482,7,0.0006373775462897962,0.0,0.999744571905074
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",62482,7,0.00013568417652946312,0.71,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",62482,7,0.00034361513468100346,0.17,0.9999999999999045
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",62482,7,0.0006383255170060642,1.0,0.9997346732617673
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",62482,7,0.00010393688491769537,0.58,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",62482,7,0.00038691534492871134,0.55,0.9999999999864804
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",62482,7,0.00035854919711801234,0.03,0.9999999999994161
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",62482,7,0.00023040627734743782,0.35,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",62482,7,0.00027557595645665576,0.18,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",62482,7,0.00015444223866835873,0.47,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",62482,7,0.0002252351304505348,0.93,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",62482,7,0.00022232612350901463,0.33,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",62482,7,0.0002398098814820299,0.81,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",62482,7,0.0009549436009297068,0.0,0.6961419494907355
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",62482,7,0.0009982342133956176,0.0,0.5652960661332573
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",62482,7,0.001347137938790959,0.0,0.009736534754490545
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",62482,7,0.0005031797655735187,0.0,0.9999997702621328
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",62482,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",62482,7,0.0008777788766819306,0.0,0.877504170755
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",62482,7,0.0005175261852887188,0.0,0.9999994185244692
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",62482,7,0.0009564151627732624,0.0,0.6919211621097613
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",62482,7,0.0006901233642907361,0.0,0.9982612210355413
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",62482,7,0.0012138273510356448,0.0,0.07523680096186869
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",62482,7,0.000614447581504143,0.02,0.9999024583357397
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",62482,7,0.00044385878952841356,0.99,0.9999999972422253
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",62482,7,0.0008443652608181896,0.77,0.9272646072001277
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",62482,7,0.0014830180698108843,0.72,0.0007007589280956239
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",62482,7,0.0004466708149948074,0.54,0.9999999965184242
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",62482,7,0.0006087701946764372,1.0,0.9999241510160473
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",62482,7,0.0008086990576706918,0.62,0.9622488415053718
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",62482,7,0.0008242945779052311,0.42,0.949036173670078
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",62482,7,0.0007554143275141287,0.83,0.9885915913882496
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",62482,7,0.0005557621971498249,0.38,0.9999945120637584
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",62482,7,0.0010267781446797568,0.62,0.47601587173750726
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",62482,7,0.0007932283100714186,0.3,0.9725670752972821
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",62482,7,8.660699801064895e-05,0.28,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",62482,7,2.722539919476474e-06,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",62482,7,7.933584023876699e-05,0.03,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",62482,7,0.0003431083046043205,0.0,0.9999999999999104
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",62482,7,2.17806741375236e-06,0.99,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",62482,7,0.00040475916038571814,0.0,0.9999999999184036
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",62482,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",62482,7,8.443022252038031e-05,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",62482,7,0.00012063353645471907,0.02,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",62482,7,0.00017586883417821392,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",62482,7,0.0005423403042357197,0.0,0.9999974121385949
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",62482,7,0.0005128856378665983,0.0,0.9999995670418313
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",62482,7,0.00027304047351959284,0.23,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",62482,7,0.0003134011846548578,0.7,0.9999999999999983
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",62482,7,0.0008537845085539978,1.0,0.9150158121434964
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",62482,7,0.00020384143073534872,0.19,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",62482,7,0.0005441668584606262,0.38,0.9999971269931879
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",62482,7,0.00026705535096163284,0.59,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",62482,7,0.00021712998246767846,0.75,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",62482,7,0.0003940853532193693,0.06,0.9999999999717224
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",62482,7,0.00019584383461883532,0.33,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",62482,7,0.00029569255511517053,0.93,0.9999999999999999
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",62482,7,0.0003383188989313989,0.14,0.9999999999999512
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",62482,7,6.205084345423522e-05,0.5,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",62482,7,9.25337478851805e-05,0.02,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",62482,7,0.00020951404589350617,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",62482,7,0.000288416871365138,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",62482,7,0.00010954825970194203,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",62482,7,0.00036713759682958924,0.0,0.9999999999984275
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",62482,7,7.623939273477713e-05,0.01,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",62482,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",62482,7,0.000237453158739834,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",62482,7,0.00014458782403134886,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",62482,7,0.00016706612420217776,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",62482,7,0.00041528281080437926,0.0,0.9999999997778758
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",62482,7,0.00017088649379353845,0.81,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",62482,7,0.00045843815980592476,0.14,0.9999999910126603
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",62482,7,0.0011040451908116825,0.83,0.25852471816793
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",62482,7,5.983231607963126e-05,1.0,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",62482,7,0.0004548347678118249,0.85,0.9999999932471532
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",62482,7,0.00020829409812758937,0.91,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",62482,7,0.00026700194185847554,0.55,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",62482,7,0.00022940580643574212,0.88,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",62482,7,0.0002850898443879136,0.12,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",62482,7,0.00042196001845306767,0.53,0.9999999995895179
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",62482,7,0.00023658466157298918,0.68,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",62482,7,8.793884924811748e-05,0.23,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",62482,7,0.00011024233759205601,0.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",62482,7,0.00015490657529543646,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",62482,7,0.00043528376018803113,0.0,0.9999999986664537
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",62482,7,0.0001226500291264274,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",62482,7,0.00047380251733557466,0.0,0.9999999708810998
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",62482,7,7.372219729035259e-05,0.01,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",62482,7,0.0001719307145518885,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",62482,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",62482,7,0.0001547773781273089,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",62482,7,0.0002971975223391174,0.0,0.9999999999999999
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",62482,7,0.0006941844102669534,0.0,0.9980159336906076
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",62482,7,0.00022469639273606403,0.51,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",62482,7,0.0003261172300060718,0.67,0.9999999999999902
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",62482,7,0.0008514211638676295,1.0,0.9182165863030993
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",62482,7,0.00019010404054501932,0.23,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",62482,7,0.0005632031708596469,0.28,0.9999918063960458
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",62482,7,0.00033858414837039074,0.24,0.9999999999999495
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",62482,7,0.00016051672393921425,0.95,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",62482,7,0.00017459316573671614,0.97,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",62482,7,7.85139475406387e-05,0.99,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",62482,7,0.00021980294126409524,0.99,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",62482,7,0.0003741017388348591,0.11,0.9999999999965776
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",62482,7,4.2723055887020534e-05,0.6,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",62482,7,8.436654955494875e-05,0.01,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",62482,7,2.637411738480491e-05,0.04,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",62482,7,0.00027059274795058336,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",62482,7,0.00012045241058647457,0.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",62482,7,0.00037463256140083897,0.0,0.9999999999963719
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",62482,7,8.536201885792457e-05,0.02,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",62482,7,0.00014965852315366985,0.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",62482,7,0.00011303210698830093,0.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",62482,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",62482,7,0.00023033459819655163,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",62482,7,0.0003962479139590491,0.0,0.9999999999648205
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",62482,7,0.0002754000204502066,0.16,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",62482,7,0.00036857310965244015,0.22,0.9999999999981507
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",62482,7,0.0010554491347504382,0.35,0.3891364549723497
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",62482,7,0.00013327834653765016,0.55,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",62482,7,0.0005527338057147603,0.2,0.9999953530269611
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",62482,7,0.00022323496456134388,0.71,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",62482,7,0.0003782782556755097,0.05,0.9999999999946017
