,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",13177,7,8.994118927774276e-05,0.61,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",13177,7,6.502501657387702e-05,0.4,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",13177,7,0.00019815983481082948,0.25,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",13177,7,0.0007965604783949522,0.92,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",13177,7,1.59338467648798e-05,0.99,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",13177,7,9.033526433157241e-07,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",13177,7,1.1575589279645857e-05,0.05,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",13177,7,0.00023129891093168328,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",13177,7,4.098491056245724e-05,0.01,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",13177,7,0.0008066981557274949,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",13177,7,3.404699491692734e-05,0.03,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",13177,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",13177,7,9.812168540853567e-07,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",13177,7,3.7549376655854203e-07,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",13177,7,0.0006595438299007306,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",13177,7,0.00036061105143558875,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",13177,7,6.429064559379828e-05,0.72,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13177,7,9.231492525850181e-05,0.66,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",13177,7,0.00022507979633334867,1.0,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",13177,7,4.3565209388358174e-05,0.92,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",13177,7,0.0008917858655089968,0.51,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",13177,7,7.163087771158206e-05,0.7,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",13177,7,6.289438566284336e-05,0.41,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",13177,7,8.157762385415008e-05,0.65,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",13177,7,5.68588170830324e-05,0.68,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",13177,7,8.045789613208441e-05,0.82,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",13177,7,0.0007072175133855516,0.94,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",13177,7,1.71602548616589e-05,0.97,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",13177,7,6.021431173321725e-07,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",13177,7,7.856280470438643e-05,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",13177,7,7.171026126569959e-05,0.03,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",13177,7,0.00031488993475507207,0.04,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",13177,7,0.00030597438646950547,0.02,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",13177,7,0.0001683778946532794,0.02,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",13177,7,7.161388009345129e-05,0.02,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",13177,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",13177,7,4.5897179616657426e-07,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",13177,7,0.0001576426648017619,0.01,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",13177,7,0.0002063200023587716,0.04,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",13177,7,6.756462072910994e-05,0.81,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13177,7,0.00010151085399006548,0.43,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13177,7,0.0005463263670570439,0.78,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13177,7,4.7427024016708725e-05,0.75,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13177,7,0.0007028515604279107,0.92,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",13177,7,7.697346618005094e-05,0.76,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",13177,7,6.450695670785084e-05,0.58,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13177,7,0.00022992006306478933,0.28,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13177,7,3.761672038646926e-05,0.92,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",13177,7,8.613612546911088e-05,0.82,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",13177,7,0.000973480906433809,0.61,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",13177,7,6.126324869769833e-06,0.98,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",13177,7,3.010255881493387e-07,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",13177,7,6.327350290067075e-05,0.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",13177,7,5.43910342570723e-06,0.11,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",13177,7,1.8576699610867773e-05,0.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",13177,7,0.0002318044566974746,0.01,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",13177,7,1.037455442135327e-05,0.02,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",13177,7,4.784149029110892e-05,0.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",13177,7,3.2699717037162375e-07,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",13177,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",13177,7,3.6090198924396e-05,0.02,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",13177,7,0.00011965276677003906,0.06,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",13177,7,2.4716488200341995e-05,0.78,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13177,7,3.458285219746136e-05,0.75,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13177,7,0.0001291425087053993,0.9,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13177,7,1.6749381812473892e-05,0.95,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13177,7,0.0003826464064614659,0.34,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",13177,7,2.6683225442855483e-05,0.88,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",13177,7,2.515442085265194e-05,0.3,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13177,7,3.078684440179017e-05,0.92,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13177,7,2.575830552959183e-05,0.4,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",13177,7,0.00018051204652522025,0.19,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",13177,7,0.00038292224513154517,0.38,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",13177,7,2.0027914607570875e-05,0.81,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",13177,7,1.05399192274449e-06,1.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",13177,7,0.0005454838013954998,0.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",13177,7,0.00020009338829956515,0.05,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",13177,7,1.904467586437301e-05,0.02,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",13177,7,0.0010314807268658268,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",13177,7,2.2252785436975973e-05,0.01,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",13177,7,0.00013520216665420832,0.05,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",13177,7,1.090282693872331e-06,1.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",13177,7,5.424625504460056e-07,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",13177,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",13177,7,0.00042757948672001047,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",13177,7,8.103826801920376e-05,0.73,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13177,7,0.00011560836751080278,0.56,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",13177,7,0.0002911831852371935,1.0,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",13177,7,5.3722897561147996e-05,0.8,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",13177,7,0.00106392864380644,0.41,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",13177,7,8.766042848832429e-05,0.62,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",13177,7,7.602432317527566e-05,0.4,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",13177,7,0.00023870208488290133,0.25,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",13177,7,6.99909208864331e-05,0.52,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",13177,7,8.962542224341304e-05,0.84,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",13177,7,0.0010958482962164864,0.54,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",13177,7,0.0001545736930283308,0.84,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",13177,7,0.0009717310469940428,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",13177,7,0.0022694615982902897,0.0,0.9999999591099927
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",13177,7,0.0036865080245268,0.0,0.980786119501408
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",13177,7,0.001095766377068682,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",13177,7,0.0017889367720878365,0.0,0.9999999999952411
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",13177,7,0.0023684946260261494,0.0,0.9999998229659304
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",13177,7,0.0023649864759065224,0.0,0.9999998315939751
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",13177,7,0.0028649452693182984,0.0,0.999939017007855
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",13177,7,0.0006780071083972238,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",13177,7,0.003002189921443822,0.0,0.999787179295084
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",13177,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",13177,7,0.00018470597089488265,0.98,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13177,7,0.000436124799503837,0.66,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",13177,7,0.0015088530164924514,1.0,0.9999999999999968
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",13177,7,0.00018292961741107102,0.76,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",13177,7,0.0033328071805178174,1.0,0.9974116496841025
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",13177,7,0.0002220287088824129,0.99,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",13177,7,0.00018295231005962682,0.96,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",13177,7,0.00045979757537998895,0.58,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",13177,7,0.0002729202251406239,0.69,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",13177,7,0.0002811833512030724,0.99,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",13177,7,0.003259224918439882,1.0,0.9984282548602689
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",13177,7,0.0014295778243910207,0.25,0.9999999999999997
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",13177,7,4.78706974317251e-05,0.25,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13177,7,8.570977028999804e-05,0.57,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",13177,7,0.00021662146315561148,0.55,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",13177,7,3.7192043834176976e-05,0.7,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",13177,7,0.0003058790570788075,0.96,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",13177,7,7.373138784500827e-05,0.27,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",13177,7,4.267367549427689e-05,0.81,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",13177,7,8.668701754414118e-05,0.15,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",13177,7,2.657636118328597e-05,0.39,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",13177,7,6.936899011959111e-05,0.72,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",13177,7,0.00037003250429790276,0.98,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13177,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13177,7,0.0015797281351823287,0.18,0.9999999999999755
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13177,7,0.005592990289094608,0.72,0.11648587215224238
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13177,7,0.0009563812660556268,0.2,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13177,7,0.008372368202079811,0.3,7.011961692393598e-07
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13177,7,0.001243700689976322,0.33,1.0
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13177,7,0.0011297396106705719,0.34,1.0
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13177,7,0.001797117692635141,0.07,0.9999999999942637
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13177,7,0.0009553792115041912,0.4,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13177,7,0.0013333370778701378,0.73,1.0
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13177,7,0.008595957043963386,0.33,1.8813043345389246e-07
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13177,7,0.0021106474370916044,0.08,0.9999999969843849
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13177,7,1.559387577859098e-05,0.92,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13177,7,8.48887735310364e-05,0.59,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13177,7,0.00018486992433752988,0.73,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13177,7,3.088748502999468e-05,0.86,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13177,7,0.000554206610245344,0.79,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13177,7,9.37368599259296e-05,0.37,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13177,7,4.953024290289391e-05,0.88,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13177,7,8.051714633995066e-05,0.48,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13177,7,3.5937440887837115e-05,0.54,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13177,7,8.856705566303154e-05,0.7,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13177,7,0.0003586426365543348,0.99,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13177,7,0.0013134551509774313,0.17,1.0
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13177,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13177,7,0.007836185021554525,0.06,1.378684284736309e-05
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13177,7,0.0013304485721470048,0.04,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13177,7,0.0063287283381194374,1.0,0.012184327831526898
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13177,7,0.001063670507887358,0.8,1.0
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13177,7,0.001807363449506464,0.07,0.9999999999927651
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13177,7,0.0011984858143050615,0.44,1.0
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13177,7,0.000607361315896599,0.76,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13177,7,0.0024144257531994915,0.07,0.9999996637510665
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13177,7,0.005916213709595916,0.99,0.047621108049986094
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13177,7,0.0028991626808831505,0.33,0.9999156390694005
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",13177,7,0.0002655692660470679,0.0,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13177,7,0.0005314778234937531,0.07,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13177,7,0.00019821402916107066,1.0,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13177,7,0.0002063774074353749,0.3,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13177,7,0.0012089899305206613,0.89,1.0
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",13177,7,3.991551123414846e-05,0.77,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",13177,7,5.933620547586341e-05,0.99,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13177,7,0.0001434860920090449,0.26,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13177,7,0.00014715181457626128,0.13,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",13177,7,6.617722907833546e-05,0.97,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",13177,7,0.0011269140863851045,1.0,1.0
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13177,7,0.0016538543925133094,0.38,0.9999999999998221
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13177,7,0.0019211642847149308,0.78,0.9999999999165556
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13177,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13177,7,0.0016936268913651513,0.16,0.9999999999995122
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13177,7,0.009234875114665022,0.03,3.5321268132548767e-09
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13177,7,0.0014409301355398133,0.91,0.9999999999999996
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13177,7,0.0018895952054502128,0.52,0.9999999999566449
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13177,7,0.001487286048202653,0.78,0.9999999999999983
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13177,7,0.00148258314242982,0.34,0.9999999999999986
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13177,7,0.003060484255219107,0.3,0.9996523583008187
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13177,7,0.008080499246129398,0.13,3.663870158931992e-06
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13177,7,0.0007526341338605138,0.72,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",13177,7,3.320938298597718e-05,0.54,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13177,7,5.935913201836e-05,0.72,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13177,7,0.0001471342559946481,0.53,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13177,7,2.580148126739076e-05,0.7,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13177,7,0.00022471645255577936,0.84,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",13177,7,4.4169372044318256e-05,0.73,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",13177,7,2.9624272994740752e-05,0.8,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13177,7,5.631288060382922e-05,0.25,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13177,7,1.844992830125735e-05,0.32,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",13177,7,4.823503870096643e-05,0.65,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",13177,7,0.0005418739908429217,0.5,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13177,7,0.000544503784712598,0.95,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13177,7,0.001401489516290749,0.2,0.9999999999999999
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13177,7,0.00527153939913925,0.57,0.2415285199577697
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13177,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13177,7,0.0075385922782731755,0.7,6.411742818512867e-05
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13177,7,0.0008754327418619291,0.6,1.0
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13177,7,0.001055253334609556,0.24,1.0
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13177,7,0.0010325401391861743,0.44,1.0
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13177,7,0.0014147133807680668,0.0,0.9999999999999998
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13177,7,0.0015872229246217116,0.27,0.9999999999999698
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13177,7,0.006668090437896406,0.95,0.003339161674231761
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13177,7,0.002282848007090248,0.95,0.9999999498108063
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",13177,7,0.00016670974639860722,0.05,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13177,7,0.00030023527178493905,0.63,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13177,7,0.000536923124764031,0.92,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13177,7,9.57554419504188e-05,0.53,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13177,7,0.0019253283719595812,0.54,0.9999999999091463
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",13177,7,0.0001492833044652622,0.33,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",13177,7,0.00022343380169423808,0.62,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13177,7,0.0001978250681432473,0.2,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13177,7,3.5883620569981194e-05,0.33,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",13177,7,0.00020584839823857378,0.67,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",13177,7,0.0024677393031312935,0.6,0.9999993119793631
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13177,7,0.0016329749428367923,0.39,0.9999999999998969
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13177,7,0.0024438840006838327,0.46,0.9999994987111583
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13177,7,0.00787284860368078,0.49,1.13407001646193e-05
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13177,7,0.001968669880471777,0.06,0.9999999997835733
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13177,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13177,7,0.001914995330822375,0.65,0.9999999999264767
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13177,7,0.001193258891685251,0.99,1.0
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13177,7,0.0019660740835267237,0.6,0.9999999997943558
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13177,7,0.0010984668933231633,0.89,1.0
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13177,7,0.001968315086809947,0.98,0.9999999997850784
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13177,7,0.007694955507555814,0.23,2.8905013702895666e-05
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",13177,7,0.000881542413819969,0.9,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",13177,7,5.309777832940956e-05,0.24,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13177,7,0.00010162232264255534,0.66,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",13177,7,0.0001013568717337611,0.8,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",13177,7,4.125298403806665e-05,0.83,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",13177,7,0.00017550041048440803,0.99,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",13177,7,3.1874541742918016e-05,0.69,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",13177,7,6.105502521059768e-05,0.51,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",13177,7,8.500364723629275e-05,0.31,1.0
