,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",29260,7,1.4973793462526192e-06,0.97,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",29260,7,0.00013166154198058266,0.07,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",29260,7,0.00016607688456859377,0.84,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",29260,7,1.7945165402614404e-05,0.92,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",29260,7,0.000587735902485411,0.94,1.0
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",29260,7,6.702130906219053e-05,0.16,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",29260,7,1.9246499109351716e-05,0.83,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",29260,7,6.331638558889538e-05,0.17,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",29260,7,0.0001418399422759402,0.04,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",29260,7,0.0001788228232181042,0.04,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",29260,7,0.0007058082822080754,0.96,0.9999999999999825
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",29260,7,0.0010207417699121455,0.16,0.9999999604759494
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",29260,7,0.0017415141815344103,0.03,0.9569088218364683
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",29260,7,0.0032967826009948306,0.61,0.00018479329328713323
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",29260,7,0.0006551682994840626,0.2,0.9999999999999993
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",29260,7,0.0036583528577868807,0.17,2.847293319674371e-06
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",29260,7,0.0009793983238473804,0.66,0.9999999909053525
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",29260,7,0.0014538082642904441,0.41,0.9987293349791101
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",29260,7,0.0010736252628369752,0.5,0.999999777344196
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",29260,7,0.0007743104526438966,0.14,0.9999999999990685
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",29260,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",29260,7,0.0020955338840539877,1.0,0.6180838325900517
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",29260,7,0.0021727255966293123,0.75,0.5054168185066317
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",29260,7,3.470210491938687e-05,0.67,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",29260,7,0.00021273087848652455,0.02,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",29260,7,0.00040327142486822163,0.73,1.0
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",29260,7,1.73788115761698e-05,0.39,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",29260,7,0.0011899964274153661,0.99,0.9999940655301345
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",29260,7,6.065169626315421e-05,0.35,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",29260,7,7.859203661844797e-05,0.77,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",29260,7,4.579980084074245e-05,0.5,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",29260,7,5.716948045276732e-05,0.43,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",29260,7,0.000337593052380971,0.0,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",29260,7,0.0017041677480837127,0.89,0.9696876007337581
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",29260,7,0.001124625132814986,0.45,0.9999989805764806
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",29260,7,0.001295301005803889,0.87,0.9999314952916599
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",29260,7,0.004368344707206664,0.0,1.5961443278200704e-10
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",29260,7,0.0009985439455886397,0.07,0.9999999817974922
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",29260,7,0.004980359039354577,0.0,9.325873406851315e-15
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",29260,7,0.0020082879471756943,0.16,0.7367430709479974
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",29260,7,0.001401927640274113,0.98,0.9994655064983162
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",29260,7,0.0013015411449500578,0.82,0.9999218880922414
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",29260,7,0.0006677207486506098,0.94,0.9999999999999984
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",29260,7,0.002152167136459638,0.59,0.5355812066303522
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",29260,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",5988,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",5988,7,4.455265813149663e-05,0.53,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",5988,7,0.00010179299314053062,0.74,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",5988,7,0.0006832010820442477,0.45,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",5988,7,5.013460414551704e-05,0.36,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",5988,7,0.0003014821069415422,0.97,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",5988,7,5.018611690656603e-05,0.66,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",5988,7,7.29156203673265e-05,0.59,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",5988,7,5.581492484341685e-05,0.6,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",5988,7,6.717365874752612e-05,0.49,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",5988,7,0.00011316230689341399,0.53,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",5988,7,0.00036457771243619363,0.97,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",5988,7,0.0016350612528407411,0.05,1.0
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5988,7,0.0007857326613569804,0.94,1.0
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5988,7,0.009439461428188262,0.14,0.8265270622042216
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5988,7,0.00026941897939274394,0.9,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5988,7,0.011834770049582182,0.38,0.1946019806242334
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",5988,7,0.0014951881302321497,0.46,1.0
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",5988,7,0.0005383000400206607,0.97,1.0
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5988,7,0.001226405474954494,0.25,1.0
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5988,7,0.0007606716682798012,0.64,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",5988,7,0.0007854097473098351,0.89,1.0
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",5988,7,0.013381149323552066,0.24,0.028816438045646264
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",5988,7,3.143336475834974e-05,0.9,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",5988,7,0.0005538183466431481,0.03,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",5988,7,0.00046615128592514976,0.11,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",5988,7,1.836337067290593e-06,1.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",5988,7,0.0005502772205095074,0.11,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",5988,7,0.00015597371782392552,0.01,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",5988,7,4.273987165331296e-06,1.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",5988,7,0.0010102518884221171,0.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",5988,7,3.937503998734417e-06,1.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",5988,7,3.440088120900666e-05,0.1,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",5988,7,0.0013543995110332574,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",5988,7,9.989783433848716e-05,0.65,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5988,7,0.00018912597976777172,0.56,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",5988,7,0.0009787608693580749,0.77,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",5988,7,8.340225657470807e-05,0.28,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",5988,7,0.0010958422605324882,0.93,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",5988,7,0.00015463228920337458,0.61,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",5988,7,0.0001448393565076396,0.66,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",5988,7,0.00012778761982476988,0.56,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",5988,7,0.00010506652891481281,0.66,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",5988,7,0.00014861676335755386,0.84,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",5988,7,0.0014019591486124632,0.87,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",5988,7,7.727100474261346e-05,1.0,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",5988,7,0.0002733116392806869,0.06,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",5988,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",5988,7,0.0012646388430988156,0.0,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",5988,7,7.354686640313475e-06,1.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",5988,7,0.0016799740803476143,0.0,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",5988,7,0.0008388779674403973,0.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",5988,7,0.001942094301863747,0.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",5988,7,0.0006402288880966265,0.01,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",5988,7,8.866928186928165e-06,1.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",5988,7,0.0014123433550590513,0.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",5988,7,0.0026890295826639,0.0,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5988,7,0.0002392667608436334,0.59,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5988,7,0.0003375452348586872,0.77,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5988,7,0.0009598163725780907,1.0,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5988,7,0.00014863943225294876,0.69,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5988,7,0.0016970581329959578,1.0,1.0
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5988,7,7.713078618722506e-05,0.97,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5988,7,0.00020636634430205663,0.76,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5988,7,8.3867866781726e-06,1.0,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5988,7,2.1348885162914177e-05,1.0,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5988,7,0.00018718618124849822,0.9,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5988,7,0.0021533231756829013,1.0,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",5988,7,3.4212189652599e-05,1.0,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",5988,7,0.00039008551260610495,0.01,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",5988,7,0.002060710587384518,0.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",5988,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",5988,7,0.0009910776967834004,0.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",5988,7,0.003327519431308641,0.0,0.9999999999999966
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",5988,7,0.0011218383376561086,0.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",5988,7,0.0025292524624804403,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",5988,7,0.0018946141399488227,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",5988,7,0.00036437923562516376,0.02,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",5988,7,0.002043376087606615,0.0,1.0
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",5988,7,0.004355794334465613,0.0,0.9999999997394976
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",5988,7,0.0008012940453563936,0.37,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5988,7,0.0008237561139383691,0.78,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5988,7,0.003424024820650149,0.99,0.9999999999999877
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5988,7,0.0005046552427172358,0.42,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5988,7,0.006283304066096218,1.0,0.9999454042301311
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",5988,7,0.000559203404575327,0.89,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",5988,7,0.0005491983757026607,0.68,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5988,7,0.0003890311815730061,0.87,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5988,7,0.00031297945031067017,0.82,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",5988,7,0.0007965798055250325,0.69,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",5988,7,0.006032646287640085,1.0,0.9999828081497076
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",5988,7,2.5713369224810122e-05,0.9,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",5988,7,0.0002674273929066378,0.03,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",5988,7,0.0008465539161529378,0.0,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",5988,7,0.0007297453969968778,0.01,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",5988,7,0.000625217186490633,0.03,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",5988,7,0.0001063009431553995,0.01,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",5988,7,0.0008347462206087031,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",5988,7,8.175328747559955e-07,1.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",5988,7,0.0008551116371487191,0.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",5988,7,5.9516614326955006e-05,0.04,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",5988,7,0.0006522207883748809,0.06,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",5988,7,8.223953605704046e-05,0.64,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5988,7,0.0001466993355622486,0.75,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5988,7,0.0005934960354121498,0.89,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5988,7,6.710240697913065e-05,0.22,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5988,7,0.00099017042423041,0.92,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",5988,7,0.00013729072369674777,0.54,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",5988,7,0.00012998781104409107,0.46,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5988,7,0.00010444236548406406,0.62,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5988,7,9.157972348124002e-05,0.4,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",5988,7,0.0001322152882657896,0.84,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",5988,7,0.001088623168945724,0.85,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",5988,7,8.156874455518414e-05,1.0,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",5988,7,0.00029385961470284976,0.04,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",5988,7,0.001459788924882429,0.0,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",5988,7,0.0045957960608487124,0.0,0.9999999980095513
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",5988,7,0.0007879276146684928,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",5988,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",5988,7,0.002778116541919432,0.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",5988,7,0.0023471962274063327,0.0,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",5988,7,0.00326252727300809,0.0,0.9999999999999986
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",5988,7,0.0013759634872876623,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",5988,7,0.0011739326730715205,0.0,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",5988,7,0.004208821080347098,0.0,0.9999999999317453
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",5988,7,0.0005610145250679547,0.65,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5988,7,0.0006805635254951847,0.99,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5988,7,0.005187632421323274,0.98,0.9999998521282526
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5988,7,0.00032235085736998664,0.72,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5988,7,0.008457648503689396,0.97,0.9614997814842653
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",5988,7,0.0006926153515365817,0.95,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",5988,7,0.0004737454676126323,0.99,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5988,7,0.0007441138858755636,0.53,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5988,7,0.0003537407937369842,0.94,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",5988,7,0.0007077451522363248,0.98,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",5988,7,0.009730334560518137,0.97,0.7600656149545202
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",5988,7,3.429417012333753e-05,0.97,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",5988,7,0.0002687334534723561,0.03,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",5988,7,0.0012328563302462163,0.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",5988,7,0.0007587767986885389,0.0,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",5988,7,1.836337067290593e-06,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",5988,7,0.0013783340223868248,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",5988,7,0.000704664931290801,0.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",5988,7,8.175328747559955e-07,1.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",5988,7,0.0008151725732764505,0.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",5988,7,3.3571042890554106e-05,0.15,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",5988,7,0.001545321399832379,0.0,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",5988,7,0.00010744920064035334,0.67,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5988,7,0.00017948679406885271,0.79,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",5988,7,0.0007466990765218719,1.0,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",5988,7,8.151988717223358e-05,0.4,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",5988,7,0.0009855004386157085,0.99,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",5988,7,0.00017879895391360615,0.47,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",5988,7,0.00016081203914527874,0.51,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",5988,7,0.00013442862007473417,0.65,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",5988,7,0.00011420179999467639,0.66,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",5988,7,0.00016714117518507133,0.9,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",5988,7,0.0012925433723231924,0.98,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",5988,7,4.86062810474666e-05,0.97,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",5988,7,0.00012810980724939708,0.01,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",5988,7,0.0001547594793962706,0.05,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",5988,7,0.0005762584277297702,0.06,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",5988,7,4.041993901602875e-06,1.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",5988,7,0.00027174540782138305,0.35,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",5988,7,0.00010379930032885961,0.02,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",5988,7,5.318923269405969e-06,1.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",5988,7,2.9526257375006685e-06,1.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",5988,7,2.486093865557581e-06,1.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",5988,7,0.0026743106679955188,0.0,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",5988,7,0.00015300048410570562,0.6,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5988,7,0.0001551316727243287,0.8,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",5988,7,0.0011000665353348101,0.93,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",5988,7,9.794565833755381e-05,0.8,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",5988,7,0.0022046463721489573,0.65,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",5988,7,0.000234760002205594,0.63,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",5988,7,0.0002083818125307409,0.69,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",5988,7,0.00016617486939731713,0.69,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",5988,7,0.00016037250041333568,0.64,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",5988,7,0.0002468927015539071,0.66,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",5988,7,0.0024325932418111157,0.61,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",5988,7,3.143336475834974e-05,0.92,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",5988,7,0.00018611659497540597,0.04,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",5988,7,0.0007584454747916921,0.0,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",5988,7,0.0008406454724380483,0.0,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",5988,7,1.4689453670776758e-06,1.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",5988,7,0.0007156683703068742,0.05,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",5988,7,6.627825639555354e-05,0.02,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",5988,7,0.000704664931290801,0.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",5988,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",5988,7,0.0007810467988043593,0.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",5988,7,6.0346167256258026e-05,0.01,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",5988,7,0.0013016188315726493,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",5988,7,0.00010007734512824963,0.61,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5988,7,0.00017212381359959302,0.73,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5988,7,0.0006185687830258884,0.99,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5988,7,7.608332386481395e-05,0.36,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5988,7,0.0008863356223999299,0.98,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",5988,7,0.00015463228920337458,0.69,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",5988,7,0.0001352021306832034,0.76,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5988,7,0.00012778761982476988,0.56,1.0
