,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",32884,7,0.00023338548309238,0.01,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",32884,7,0.0003819300223838892,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",32884,7,2.8392928078280102e-05,0.87,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",32884,7,0.0001411221743239496,0.8,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",32884,7,0.0005630320251761648,1.0,0.9999999999999999
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",32884,7,1.289570812512099e-05,0.54,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",32884,7,0.0015086250172059428,0.89,0.972169819176107
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",32884,7,2.8951834112777083e-05,0.92,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",32884,7,7.479206513278156e-05,0.88,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",32884,7,5.838295652571807e-05,0.58,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32884,7,3.242172881521546e-05,0.92,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32884,7,0.0002361023734521048,0.39,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32884,7,0.0013939806667998236,1.0,0.9935773700587669
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",32884,7,3.693976435695123e-05,1.0,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",32884,7,1.7274477546079857e-05,0.68,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",32884,7,0.0003456596709208141,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",32884,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",32884,7,1.0235687030532204e-05,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",32884,7,0.0014815343690806118,0.0,0.9796532966221436
604,604,"('Response', 'Arousal')","('Response', 'Fear')",32884,7,2.031195053273778e-05,0.13,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",32884,7,0.0005043758194722168,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",32884,7,1.578144830506838e-05,0.72,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",32884,7,0.00023491506185585267,0.01,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",32884,7,0.0005806933633722283,0.0,0.9999999999999994
609,609,"('Response', 'Arousal')","('Response', 'Valence')",32884,7,0.0013232522870621295,0.0,0.9978730068890215
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",32884,7,0.00011103747154081855,0.84,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32884,7,0.00023998399207141426,0.89,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32884,7,0.0017553385749728393,0.87,0.7798018745063662
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32884,7,7.335939198866259e-05,0.5,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32884,7,0.002182312302009616,1.0,0.1652199913638348
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",32884,7,0.00016133407758761874,0.56,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",32884,7,0.000298739638503786,0.45,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32884,7,0.00019078928957729275,0.31,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32884,7,0.00010388218779559444,0.99,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",32884,7,0.00031234754218108983,0.66,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",32884,7,0.002466420072145837,1.0,0.02212020442523599
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",32884,7,7.451386792045771e-05,0.11,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",32884,7,2.4678393287250446e-05,0.02,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",32884,7,4.6731593853289e-06,0.14,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",32884,7,0.00018880125112780464,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",32884,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",32884,7,0.0003736683421343971,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",32884,7,2.9892186425325196e-07,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",32884,7,0.0001659144775207384,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",32884,7,3.070055457678798e-07,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",32884,7,9.395420214813928e-06,0.05,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",32884,7,5.858982423695777e-06,0.07,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",32884,7,0.0002193539072829348,0.02,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",32884,7,3.084724047640279e-05,0.39,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32884,7,2.209833443474283e-05,0.92,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32884,7,0.0005132255477053674,0.21,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32884,7,1.5286946183679813e-05,0.95,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32884,7,0.0005886649980516214,0.57,0.999999999999999
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",32884,7,3.277822233437156e-05,0.3,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",32884,7,9.104853868125455e-06,0.99,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32884,7,3.0913021521099966e-05,0.39,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32884,7,3.4083488564796745e-05,0.44,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",32884,7,0.00012942817255192146,0.27,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",32884,7,0.0006693745056076718,0.32,0.999999999999724
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",32884,7,0.00010235634917729463,0.94,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",32884,7,0.0002588447099957087,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",32884,7,0.0006821865873166074,0.0,0.9999999999993847
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",32884,7,0.0010949856796273827,0.0,0.9999839025258137
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",32884,7,0.00016371400427196266,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",32884,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",32884,7,0.00020058018478766746,0.01,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",32884,7,0.0007869815700041007,0.0,0.9999999998003043
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",32884,7,0.0002828576402107608,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",32884,7,0.0004143674124823458,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",32884,7,0.0006440858333567352,0.0,0.9999999999999472
655,655,"('Response', 'Dominance')","('Response', 'Valence')",32884,7,0.0011430121100663281,0.0,0.999945469843188
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",32884,7,0.0001223497640389735,0.98,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32884,7,0.0004943145418752383,0.44,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32884,7,0.002020301344848799,0.85,0.3667406584870061
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32884,7,3.339540281576148e-05,0.99,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32884,7,0.0030325267379426473,0.77,5.467062412378709e-05
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",32884,7,0.00017488696151787394,0.72,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",32884,7,0.0003440562292418542,0.52,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32884,7,0.00012695489288507518,0.91,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32884,7,0.00015762872482633363,0.78,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",32884,7,0.0003862112940719203,0.8,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",32884,7,0.0029313762741650074,0.82,0.0001892756010324348
667,667,"('Response', 'Fear')","('Other', 'Unknown')",32884,7,5.330835848438417e-05,0.2,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",32884,7,2.341513210521254e-05,0.05,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",32884,7,0.0004292914649843384,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",32884,7,4.237242755108866e-05,0.18,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",32884,7,6.79159049846309e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",32884,7,0.00036314646655919244,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",32884,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",32884,7,0.00019377038833920463,0.01,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",32884,7,5.628866849311793e-07,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",32884,7,6.371138975690629e-05,0.07,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",32884,7,0.00018803908688862334,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",32884,7,0.00019373356561141125,0.06,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",32884,7,5.1881376985946475e-05,0.43,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32884,7,0.00016075385493169987,0.28,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",32884,7,0.0006468221849424296,0.32,0.9999999999999365
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",32884,7,2.7078442523853018e-05,0.33,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",32884,7,0.0009361379383609083,0.55,0.9999998876315168
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",32884,7,5.575477435102998e-05,0.36,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",32884,7,2.085187849886871e-05,0.93,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",32884,7,5.137681912172734e-05,0.41,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",32884,7,1.3336873710719109e-05,0.89,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",32884,7,0.0001429636243297186,0.34,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",32884,7,0.001034787282726099,0.44,0.9999970637294977
690,690,"('Response', 'Joy')","('Other', 'Unknown')",32884,7,6.33165408146363e-05,0.18,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",32884,7,1.5497305205494566e-05,0.1,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",32884,7,6.353896785385223e-06,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",32884,7,0.00019009711575078365,0.02,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",32884,7,1.8533294767526388e-06,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",32884,7,0.0004993442051331695,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",32884,7,5.215199458160866e-06,0.09,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",32884,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",32884,7,2.713839867159226e-06,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",32884,7,0.0001266939861847328,0.02,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",32884,7,8.272812918713297e-05,0.03,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",32884,7,0.00020313831852829785,0.16,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",32884,7,8.365123229005392e-05,0.39,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32884,7,8.788818228877167e-05,0.76,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",32884,7,0.000620900472375401,0.97,0.9999999999999893
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",32884,7,4.456147529902572e-05,0.34,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",32884,7,0.0012873540544301831,0.7,0.9988635702731311
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",32884,7,8.741402244281994e-05,0.52,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",32884,7,0.00032009423883353784,0.04,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",32884,7,8.688922294867854e-05,0.29,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",32884,7,2.4260428821917274e-05,0.88,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",32884,7,0.0001214753265733684,0.56,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",32884,7,0.0012648148968421144,0.96,0.9992517459696058
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",32884,7,6.384000367600144e-05,0.17,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",32884,7,2.8870094619959142e-05,0.07,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",32884,7,0.000269561577794683,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",32884,7,4.201680103162349e-05,0.19,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",32884,7,6.79159049846309e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",32884,7,0.0003577150386376648,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",32884,7,6.477336104167374e-07,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",32884,7,0.0001922800926115505,0.01,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",32884,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",32884,7,5.757091972544076e-05,0.08,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",32884,7,0.0001829315748093356,0.01,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",32884,7,0.00032713080673740634,0.01,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",32884,7,5.050666543862884e-05,0.41,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32884,7,4.237151273273172e-05,0.87,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32884,7,0.0004937590700052798,0.78,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32884,7,2.5507525515841592e-05,0.58,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32884,7,0.0009124127317896261,0.55,0.9999999535975015
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",32884,7,1.918701047580301e-05,0.75,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",32884,7,7.590650289191603e-05,0.56,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32884,7,5.0866058185746766e-05,0.4,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32884,7,1.5344947744573444e-05,0.77,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",32884,7,0.0001499878421393576,0.26,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",32884,7,0.0009763017355437462,0.54,0.9999995417860812
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",32884,7,6.702599860362788e-05,0.27,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",32884,7,3.839542715145485e-05,0.1,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",32884,7,7.914976860259586e-05,0.03,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",32884,7,9.160607175143292e-05,0.19,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",32884,7,1.513297535351203e-06,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",32884,7,0.0005491846528666724,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",32884,7,3.262820316940717e-06,0.25,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",32884,7,0.00010142036293404771,0.02,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",32884,7,1.945323753342693e-06,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",32884,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",32884,7,0.00013476659422128606,0.02,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",32884,7,0.0003571245438351162,0.01,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",32884,7,7.68138184002233e-05,0.45,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32884,7,0.00013136996449845647,0.57,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32884,7,0.0008135945835367562,0.42,0.9999999992850535
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32884,7,4.019645735610396e-05,0.48,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32884,7,0.001383299028602808,0.19,0.9945073756489724
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",32884,7,7.972621798246174e-05,0.43,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",32884,7,0.00021727450861445095,0.13,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32884,7,7.852856392976818e-05,0.42,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32884,7,9.294028514725437e-05,0.34,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",32884,7,0.00010126491440887909,0.6,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",32884,7,0.001401434971276416,0.45,0.9928517175053932
759,759,"('Response', 'Trust')","('Other', 'Unknown')",32884,7,5.629700820688586e-05,0.56,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",32884,7,2.3320509088810916e-05,0.13,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",32884,7,0.0001686917350715966,0.02,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",32884,7,0.00019474346137526567,0.06,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",32884,7,2.2862631526365336e-06,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",32884,7,0.000577387062650411,0.0,0.9999999999999996
765,765,"('Response', 'Trust')","('Response', 'Fear')",32884,7,5.764191506151257e-06,0.09,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",32884,7,0.00019377038833920463,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",32884,7,3.4827103373325107e-06,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",32884,7,0.00011206863462833156,0.01,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",32884,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",32884,7,0.0003884414994090093,0.02,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",32884,7,0.00010740177735646363,0.32,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32884,7,0.00010066956940265146,0.81,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",32884,7,0.0006704950796130863,0.99,0.9999999999997037
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",32884,7,5.670813324268137e-05,0.33,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",32884,7,0.0013227439718759813,0.97,0.9978911229746209
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",32884,7,0.0001115081973517282,0.33,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",32884,7,0.00025013212281716336,0.11,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",32884,7,0.0001101812462504753,0.37,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",32884,7,3.320583547468899e-05,0.81,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",32884,7,0.00011128127313175866,0.79,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",32884,7,0.0014758563243875112,1.0,0.9809935999660061
782,782,"('Response', 'Valence')","('Other', 'Unknown')",32884,7,0.00013463570112288745,0.86,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",32884,7,0.00039229047587804053,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",32884,7,0.0008271231541753063,0.0,0.9999999986683372
785,785,"('Response', 'Valence')","('Response', 'Arousal')",32884,7,0.001792821585092647,0.0,0.7282990992188174
786,786,"('Response', 'Valence')","('Response', 'Disgust')",32884,7,0.00013611690284291884,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",32884,7,0.0019231005647877932,0.0,0.5221086456043933
788,788,"('Response', 'Valence')","('Response', 'Fear')",32884,7,0.00017110194590287109,0.02,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",32884,7,0.0011228266439554052,0.0,0.999966884720059
790,790,"('Response', 'Valence')","('Response', 'Sadness')",32884,7,0.0003288580110009804,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",32884,7,0.0005397339104323877,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",32884,7,0.00100647643368772,0.0,0.9999987729331884
793,793,"('Response', 'Valence')","('Response', 'Valence')",32884,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",32884,7,0.0003098150295072335,0.28,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32884,7,0.0005783169916317835,0.34,0.9999999999999996
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",32884,7,0.0023261437600300087,0.68,0.06559312169312947
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",32884,7,9.723825613537404e-05,0.67,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",32884,7,0.003046184966291444,0.65,4.5998286810067235e-05
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",32884,7,0.00017122969534533094,0.79,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",32884,7,0.00042965310864340905,0.32,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",32884,7,0.00011672805733381749,0.96,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",32884,7,0.00015046825639655366,0.89,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",32884,7,0.00032054657603876227,0.89,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",32884,7,0.002964268942316119,0.8,0.0001273175424664208
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",32884,7,0.00015495448912686508,0.87,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",32884,7,0.00010841299028601922,0.04,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32884,7,3.673569515176687e-05,0.48,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",32884,7,0.0005428538529184835,0.01,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",32884,7,3.0387568818481597e-05,0.63,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",32884,7,0.000499824613914264,0.37,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",32884,7,4.8952217126084495e-05,0.47,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",32884,7,0.00011574718153621626,0.15,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",32884,7,5.001240939403827e-05,0.34,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",32884,7,0.00019743499113815464,0.04,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",32884,7,5.734588332503783e-06,0.98,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",32884,7,0.0005638733151318456,0.78,0.9999999999999999
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32884,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32884,7,0.0010325298395742568,0.02,0.9999972562237311
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32884,7,0.0027473319900809187,0.39,0.0015165960617682384
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32884,7,5.1001140162714594e-05,1.0,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32884,7,0.0031214470708093274,0.61,1.7394028107742265e-05
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32884,7,0.00026735953202421353,0.54,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32884,7,0.00040633956263755284,0.66,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32884,7,0.0003825491821601763,0.2,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32884,7,0.0003392733898525511,0.41,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32884,7,0.00042163481146279734,0.88,1.0
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32884,7,0.003263621615063347,0.32,2.5281109249375433e-06
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32884,7,0.000267705308805017,0.81,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32884,7,2.3140448153385237e-06,0.92,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32884,7,6.241521488381858e-05,0.45,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32884,7,0.000373763532625546,0.55,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32884,7,3.451458898779183e-06,0.8,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32884,7,0.0004608959728589254,0.9,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32884,7,2.563133358168829e-05,0.55,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32884,7,4.529877783836771e-05,0.45,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32884,7,1.45977777430251e-06,0.84,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32884,7,0.00016743310341180834,0.06,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32884,7,3.5868379120613656e-05,0.56,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32884,7,0.0005991537824234588,0.99,0.9999999999999978
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32884,7,0.00056752725050617,0.15,0.9999999999999998
