,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12003,7,8.140538901619213e-05,0.95,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12003,7,0.004112247381633818,0.96,0.9746257606233115
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",12003,7,0.0003693351948634008,0.83,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",12003,7,0.0005693627417239359,0.67,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12003,7,0.0002962805637482428,0.86,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12003,7,7.986255521218939e-05,1.0,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",12003,7,0.0007252823511467186,0.68,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",12003,7,0.0037556854060471294,1.0,0.9954777696608141
667,667,"('Response', 'Fear')","('Other', 'Unknown')",12003,7,1.4144403296803282e-05,0.94,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",12003,7,2.8967552303986944e-05,0.03,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",12003,7,1.298294789081074e-06,1.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",12003,7,0.0005520934240426677,0.01,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",12003,7,6.04041609870431e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",12003,7,0.000871181682300352,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",12003,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",12003,7,1.62122774014401e-06,1.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",12003,7,4.0218939252036225e-07,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",12003,7,2.6436815115107642e-05,0.01,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",12003,7,1.429117593826741e-05,0.03,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",12003,7,0.001089643857142401,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",12003,7,9.3765628260867e-05,0.43,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12003,7,2.3290255581908124e-05,0.99,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",12003,7,0.0005731937626902489,0.8,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",12003,7,5.3060692138453556e-05,0.72,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",12003,7,0.0009976293276903725,0.44,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",12003,7,0.00011700998862879507,0.37,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",12003,7,9.148834512477869e-05,0.8,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",12003,7,8.927843286502049e-05,0.79,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",12003,7,7.152057107187544e-05,0.24,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",12003,7,8.483153062728913e-05,0.95,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",12003,7,0.0009127108011708695,0.79,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",12003,7,3.932122803529197e-05,0.4,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",12003,7,1.5147323304487985e-06,1.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",12003,7,9.736389604028306e-07,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",12003,7,0.0010395573492022966,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",12003,7,9.66709433736349e-07,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",12003,7,0.0001515258120701589,0.16,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",12003,7,1.349178981890406e-05,0.07,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",12003,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",12003,7,6.839221702833832e-07,0.94,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",12003,7,5.874888271301695e-05,0.01,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",12003,7,4.0636831842691534e-07,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",12003,7,0.00028439592680084197,0.04,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",12003,7,0.00015461355100484224,0.31,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12003,7,2.833684791066515e-05,0.98,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",12003,7,0.0011217743082242606,0.18,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",12003,7,4.096610988736718e-05,0.89,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",12003,7,0.0012376363216588524,0.52,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",12003,7,0.0003622424511709623,0.25,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",12003,7,0.00016796280974669777,0.52,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",12003,7,0.00044769884370034305,0.08,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",12003,7,0.00012410137888036705,0.26,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",12003,7,0.0001476275096031025,0.81,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",12003,7,0.0014157488870815218,0.16,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",12003,7,6.203756727259456e-05,0.07,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",12003,7,2.0185411591050943e-07,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",12003,7,8.510352476515975e-06,0.02,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",12003,7,0.0001091727907959978,0.01,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",12003,7,1.81159396260512e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",12003,7,0.0005163338336894997,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",12003,7,0.00023650656814607374,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",12003,7,6.483271930183513e-07,0.94,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",12003,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",12003,7,1.2379791325953335e-05,0.02,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",12003,7,6.73901360457407e-06,0.03,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",12003,7,0.0004097127606029584,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",12003,7,2.6612673252469527e-05,0.68,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12003,7,3.438211524689729e-05,0.79,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12003,7,0.0001330839533885347,0.85,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12003,7,1.5740017725810852e-05,0.92,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12003,7,0.00020519961303730097,0.95,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",12003,7,3.887621842892421e-05,0.31,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",12003,7,3.403813228193422e-05,0.75,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12003,7,2.9878106539772214e-05,0.54,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12003,7,1.8890042163918245e-05,0.8,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",12003,7,4.073947147249211e-05,0.95,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",12003,7,0.0002475389148659007,0.92,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",12003,7,4.751666514738622e-05,0.18,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",12003,7,1.009609545795059e-06,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",12003,7,3.244915844923036e-07,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",12003,7,0.00022444308952850194,0.05,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",12003,7,6.644735906143145e-07,0.99,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",12003,7,0.00014123004339526305,0.1,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",12003,7,3.8372723651396494e-05,0.01,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",12003,7,8.347730869031035e-06,0.02,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",12003,7,4.4242683173762865e-07,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",12003,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",12003,7,6.73901360457407e-06,0.08,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",12003,7,0.0003965285582713269,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",12003,7,7.975995598878522e-05,0.58,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12003,7,5.7755321267263496e-05,0.86,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12003,7,0.0007846021767825642,0.39,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12003,7,4.9489895805048257e-05,0.65,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12003,7,0.001262240999322251,0.01,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",12003,7,5.608876063704221e-05,0.97,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",12003,7,0.00020174918994480677,0.21,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12003,7,8.270069648854802e-05,0.67,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12003,7,0.0002914114591520367,0.07,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",12003,7,0.00020710608500847653,0.46,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",12003,7,0.0010683900694533426,0.12,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",12003,7,4.476680190600195e-05,0.45,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",12003,7,0.00039519606616899504,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",12003,7,1.135960027880111e-06,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",12003,7,0.0016643477177032487,0.0,0.999999999999996
763,763,"('Response', 'Trust')","('Response', 'Disgust')",12003,7,1.2085892868767757e-06,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",12003,7,0.00011618785691471293,0.15,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",12003,7,0.00045017542162458955,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",12003,7,8.104431280772606e-07,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",12003,7,0.0004961281322192593,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",12003,7,4.18427459553494e-05,0.03,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",12003,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",12003,7,0.00027151472832629775,0.04,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",12003,7,0.00011873661944956981,0.79,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12003,7,0.0001923958410679139,0.7,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",12003,7,0.0011792733327709052,0.46,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",12003,7,3.104619877489749e-05,0.86,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",12003,7,0.0013480269891456573,0.84,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",12003,7,0.00020834539298931272,0.41,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",12003,7,8.029887428561845e-05,0.93,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",12003,7,0.0004904884540398557,0.16,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",12003,7,2.040156463356296e-05,0.94,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",12003,7,0.00013613361793116748,0.9,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",12003,7,0.0015635303608590367,0.68,0.9999999999999998
782,782,"('Response', 'Valence')","('Other', 'Unknown')",12003,7,0.001383460441258695,0.0,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",12003,7,0.0010785675064794306,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",12003,7,0.0014638531889806068,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",12003,7,0.0026198583211620766,0.0,0.9999997722915911
786,786,"('Response', 'Valence')","('Response', 'Disgust')",12003,7,5.69805364401407e-06,1.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",12003,7,0.0008166104357925271,0.02,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",12003,7,0.001398898940024533,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",12003,7,0.0005663351153317371,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",12003,7,0.0008291660486140983,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",12003,7,0.001589081711265834,0.0,0.9999999999999994
792,792,"('Response', 'Valence')","('Response', 'Trust')",12003,7,0.0005684356687411461,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",12003,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",12003,7,0.0003793721834082286,0.74,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12003,7,0.0004965091588003872,0.82,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",12003,7,0.001876796826542688,1.0,0.9999999999992776
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",12003,7,8.744090803933515e-05,0.95,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",12003,7,0.004088762463732403,1.0,0.977013114643273
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",12003,7,0.00032318931041228375,0.93,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",12003,7,0.0006203654884842764,0.62,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",12003,7,0.00032287125655541083,0.97,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",12003,7,8.842578825829064e-05,0.98,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",12003,7,0.0009825267108149345,0.41,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",12003,7,0.00454817892044116,0.97,0.8851967845993264
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",12003,7,0.0004699022342872698,0.92,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",12003,7,6.830810665637611e-05,0.72,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12003,7,0.0002996851093577593,0.1,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",12003,7,0.0007399958849054634,0.25,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",12003,7,4.099270270075231e-05,1.0,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",12003,7,0.0003184528949525871,0.92,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",12003,7,0.00014103590988630982,0.17,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",12003,7,0.00039336282780472144,0.07,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",12003,7,2.7506011937454657e-05,0.87,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",12003,7,8.780257265197301e-05,0.34,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",12003,7,0.00045464038049553327,0.04,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",12003,7,0.0004324239643960993,0.97,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12003,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12003,7,0.0026554619218031577,0.04,0.9999996432491507
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12003,7,0.007426536422715982,0.59,0.0022505143598389177
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12003,7,0.0013009009452386627,0.05,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12003,7,0.009770201158807293,0.26,2.9617686303495816e-08
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12003,7,0.002048361130900209,0.11,0.9999999999738601
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12003,7,0.0017906091191587131,0.55,0.9999999999999021
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12003,7,0.001993118684919866,0.12,0.9999999999913236
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12003,7,0.0006317803738108975,0.69,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12003,7,0.0022908245009689624,0.53,0.9999999980275993
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12003,7,0.007819197208591672,0.89,0.0004725934141783794
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12003,7,0.000328142067237497,1.0,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12003,7,9.095140009305721e-05,0.61,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12003,7,0.00017605744100124203,0.42,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12003,7,0.00030643761505818386,0.92,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12003,7,5.427937964073845e-05,0.68,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12003,7,0.0005772346710568918,0.89,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12003,7,9.97787078463036e-05,0.58,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12003,7,0.00015374371583811615,0.15,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12003,7,3.631252965190811e-05,0.55,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12003,7,0.0001117731014867502,0.28,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12003,7,0.000195288739198487,0.26,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12003,7,0.0009263174383267326,0.69,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12003,7,0.0017032315685479125,0.25,0.9999999999999889
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12003,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12003,7,0.007667315780044499,0.72,0.0008797456194894471
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12003,7,0.001243426880004483,0.22,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12003,7,0.007384409843126792,0.93,0.0026367254092486414
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12003,7,0.002094299884458401,0.24,0.9999999999368702
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12003,7,0.002399344175007633,0.27,0.9999999892638785
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12003,7,0.0036657435750978655,0.0,0.9973048989470682
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12003,7,0.0007836577613487175,0.62,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12003,7,0.002242629522636741,0.83,0.9999999991114694
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12003,7,0.006853547008559325,0.98,0.016516825254164313
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12003,7,0.0014929985112949002,0.79,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",12003,7,1.204638323584934e-05,0.91,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12003,7,0.00048686987765868056,0.13,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12003,7,0.0011712524345330573,0.78,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12003,7,9.611046343406909e-06,0.83,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12003,7,0.0011900008285631765,0.97,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",12003,7,0.00021926417839159085,0.38,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",12003,7,0.00019390351454414296,0.18,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12003,7,1.310152646002486e-07,0.67,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12003,7,0.0004109448835269697,0.03,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",12003,7,0.00022846695277452502,0.38,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",12003,7,0.0014372509271741011,0.99,1.0
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12003,7,0.0013642441055221875,0.97,1.0
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12003,7,0.002559772006484198,0.75,0.99999989607377
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12003,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12003,7,0.002196544878444591,0.09,0.9999999995967319
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12003,7,0.010537559432334769,0.02,3.2314217968121284e-10
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12003,7,0.0021157991506826996,0.8,0.9999999999056286
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12003,7,0.002943917274281907,0.68,0.9999908595457769
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12003,7,0.0030035275910836,0.21,0.999983500688905
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12003,7,0.0011285537303981938,0.56,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12003,7,0.004127822074559045,0.35,0.972936255600939
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12003,7,0.011020745583249208,0.0,1.5893730775928816e-11
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12003,7,0.0004365863687763957,0.79,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",12003,7,4.262783926403389e-05,1.0,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12003,7,6.937312489108162e-05,0.57,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12003,7,0.0006210162556767978,0.2,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12003,7,2.5565190662789508e-05,0.99,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12003,7,0.00015597803688374357,0.97,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",12003,7,5.9209571550335856e-05,0.37,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",12003,7,7.715139412034704e-05,0.2,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12003,7,1.7146679432928465e-05,0.78,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12003,7,4.748408384030787e-05,0.52,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",12003,7,9.25813108837785e-05,0.44,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",12003,7,0.00016308863014504943,1.0,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12003,7,0.0010415445577578572,0.55,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12003,7,0.0013723139082986778,0.45,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12003,7,0.006184463336784466,0.75,0.10513397713834494
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12003,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12003,7,0.010385318832062148,0.12,8.135240259221632e-10
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12003,7,0.0019029669280612638,0.07,0.9999999999987104
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12003,7,0.0016221833603193392,0.39,0.9999999999999988
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12003,7,0.0019283627734141234,0.07,0.9999999999977627
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12003,7,0.0006810434390599449,0.42,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12003,7,0.0024719224761249607,0.13,0.9999999690130749
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12003,7,0.008726566711029858,0.68,7.542063247600872e-06
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12003,7,0.0023280540054974124,0.43,0.9999999964179521
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",12003,7,0.00013611470196683875,0.3,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12003,7,0.00036053828104834154,0.38,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12003,7,0.0011026203416944185,0.94,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12003,7,6.169567181501796e-06,0.77,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12003,7,0.001487031939922841,0.98,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",12003,7,0.0001432880657347725,0.81,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",12003,7,0.00028372054881279426,0.04,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12003,7,2.304053852277828e-05,0.36,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12003,7,0.00034247971768969025,0.03,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",12003,7,0.0003750377217434259,0.06,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",12003,7,0.0015604269487913696,1.0,0.9999999999999998
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12003,7,0.0017813293460277818,0.76,0.9999999999999217
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12003,7,0.0026273592087773688,0.87,0.9999997494608375
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12003,7,0.00811568319280927,0.51,0.00013213824660140983
