,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32397,7,0.00043165011336063615,0.8,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32397,7,0.001305505413177079,1.0,0.99888777257805
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32397,7,0.0002755191830786153,0.14,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32397,7,0.0010039353781325787,0.32,0.9999992999708595
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",32397,7,0.0003005809310294797,0.43,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",32397,7,0.00038377724639034055,0.87,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32397,7,0.0002953920745077143,0.51,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32397,7,0.0001868690823453965,0.89,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",32397,7,0.0006133915449791315,0.54,0.9999999999999968
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",32397,7,0.00017113029802266075,0.7,1.0
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",32397,7,2.2105538677766815e-06,0.97,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",32397,7,2.753674431656471e-08,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",32397,7,1.2011237228892425e-05,0.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",32397,7,0.00017268285106900844,0.01,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",32397,7,2.0643305652748467e-08,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",32397,7,1.8802657241605785e-05,0.03,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",32397,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",32397,7,1.6475165904647968e-05,0.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",32397,7,2.8926546861072766e-08,1.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",32397,7,4.821240240266891e-08,1.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",32397,7,7.217481736345254e-06,0.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",32397,7,3.3400435011867435e-05,0.04,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",32397,7,2.4209170466665846e-05,0.43,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32397,7,0.00013164028691421074,0.18,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",32397,7,0.00021725526663045208,0.37,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",32397,7,1.929319178113889e-05,0.28,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",32397,7,7.54090242277092e-05,0.94,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",32397,7,3.5912281912044853e-05,0.42,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",32397,7,0.00012720481570297878,0.34,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",32397,7,3.2072703049887425e-05,0.39,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",32397,7,4.83990803139134e-05,0.39,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",32397,7,7.104659498147777e-05,0.67,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",32397,7,1.6474970332223597e-05,0.99,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",32397,7,3.236899989407219e-06,0.3,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",32397,7,4.819153707990705e-08,1.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",32397,7,3.969252627612182e-05,0.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",32397,7,0.0003442872321938511,0.0,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",32397,7,2.890152071574304e-08,1.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",32397,7,0.00015895488742611444,0.01,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",32397,7,5.785577752515425e-08,1.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",32397,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",32397,7,6.749945087393285e-08,1.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",32397,7,4.821240240266891e-08,1.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",32397,7,4.004686764687045e-05,0.02,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",32397,7,0.00016452618939484233,0.02,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",32397,7,2.379619320402803e-05,0.8,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32397,7,5.279792725917631e-05,0.92,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",32397,7,0.00025327790083814485,0.3,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",32397,7,1.7846029010861484e-05,0.71,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",32397,7,0.00014667436123586217,0.54,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",32397,7,3.0442903116508095e-05,0.66,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",32397,7,5.4682342858034934e-05,0.68,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",32397,7,3.205615955327165e-05,0.73,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",32397,7,3.597609053374265e-05,0.63,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",32397,7,5.410667950479478e-05,0.96,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",32397,7,2.9855848767282696e-05,0.71,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",32397,7,4.253359655145923e-06,0.19,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",32397,7,2.753674431656471e-08,1.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",32397,7,5.6373883509041745e-06,0.0,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",32397,7,2.7906164392434625e-05,0.01,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",32397,7,2.0643305652748467e-08,1.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",32397,7,5.237259034245725e-05,0.02,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",32397,7,2.8926546861072766e-08,1.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",32397,7,7.51617557209296e-06,0.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",32397,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",32397,7,3.8569325432575465e-08,1.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",32397,7,3.519330686161799e-06,0.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",32397,7,4.88169692603755e-05,0.04,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",32397,7,0.00015573223862570357,0.03,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32397,7,0.00021495773329401486,0.03,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32397,7,0.00022673308849801047,0.15,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32397,7,6.534720453280565e-05,0.09,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32397,7,0.00023113617324495924,0.12,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",32397,7,0.0001385694051464948,0.08,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",32397,7,0.0001986587453657566,0.17,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32397,7,3.561233380598584e-05,0.42,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32397,7,7.24010809549234e-05,0.34,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",32397,7,0.000135453285110021,0.25,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",32397,7,0.00012572698767467072,0.13,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",32397,7,4.253359655145923e-06,0.28,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",32397,7,3.442146244458983e-08,1.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",32397,7,5.481657309198965e-05,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",32397,7,1.5941528592507407e-05,0.01,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",32397,7,2.4772349344555044e-08,1.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",32397,7,0.00022634307687438872,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",32397,7,4.821240240266891e-08,1.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",32397,7,2.7719859565591793e-05,0.0,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",32397,7,3.8569325432575465e-08,1.0,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",32397,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",32397,7,1.123641904606319e-05,0.0,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",32397,7,0.00013354324473135472,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",32397,7,0.00013900879487510251,0.03,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32397,7,4.3827996664312596e-05,0.94,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32397,7,0.00022631094559786086,0.22,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32397,7,1.6284427063344803e-05,0.62,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32397,7,0.00012817772660460265,0.66,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",32397,7,0.00013692797929271323,0.1,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",32397,7,5.041076086660207e-05,0.63,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32397,7,3.085403321345727e-05,0.5,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32397,7,3.4553275563339385e-05,0.46,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",32397,7,6.152822819237901e-05,0.66,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",32397,7,8.262825260218774e-06,1.0,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",32397,7,7.490697107325454e-06,0.44,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",32397,7,8.262044909704938e-08,1.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",32397,7,0.0002677256432377723,0.0,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",32397,7,0.0005704374375812503,0.0,0.9999999999999999
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",32397,7,5.78092939850134e-08,1.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",32397,7,0.0003262745455653264,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",32397,7,1.157222927950821e-07,1.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",32397,7,0.0002524522625182274,0.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",32397,7,1.2536775625191904e-07,1.0,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",32397,7,0.00022597044767213627,0.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",32397,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",32397,7,0.00022820772931449212,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",32397,7,4.577981262602951e-05,0.59,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32397,7,0.00018015679121490116,0.58,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",32397,7,0.00047293475495361085,0.14,1.0
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",32397,7,3.1927103532244594e-05,0.71,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",32397,7,0.00024033914100398383,0.71,1.0
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",32397,7,5.6503708477343894e-05,0.7,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",32397,7,0.00024928235118614107,0.2,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",32397,7,5.989178281113755e-05,0.76,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",32397,7,0.00013874021877729363,0.27,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",32397,7,0.00013079268003210996,0.83,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",32397,7,0.0001525148943582412,0.31,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",32397,7,5.580607910075319e-05,0.48,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",32397,7,5.099817394233592e-07,1.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",32397,7,0.00015167016419375426,0.0,1.0
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",32397,7,0.0008664340335033754,0.0,0.9999999957155601
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",32397,7,3.3481483233888605e-07,1.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",32397,7,0.00037829101039393013,0.0,1.0
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",32397,7,6.756529967929672e-07,1.0,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",32397,7,0.00014759036862440516,0.0,1.0
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",32397,7,7.143059984746466e-07,1.0,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",32397,7,0.00014445020556337788,0.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",32397,7,0.00012823320679494163,0.02,1.0
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",32397,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",32397,7,0.00026740377731851114,0.35,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32397,7,0.0004803716908746329,0.83,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",32397,7,0.0014109656142495756,0.99,0.9939327336728349
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",32397,7,0.00020194973589301318,0.48,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",32397,7,0.0011534468683951286,0.23,0.999953632073068
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",32397,7,0.0002681929657725183,0.63,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",32397,7,0.00037840029254641047,0.93,1.0
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",32397,7,0.00025306097858364103,0.76,1.0
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",32397,7,0.00018957771053849812,0.93,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",32397,7,0.0005608650790968132,0.83,1.0
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",32397,7,0.00016224449375480535,0.91,1.0
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",32397,7,0.0005390298090498712,0.53,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",32397,7,1.601640653469652e-05,0.99,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32397,7,3.130467675354314e-05,0.45,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",32397,7,0.000205899622896535,0.14,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",32397,7,9.61409881089348e-06,0.99,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",32397,7,0.00022861067686900062,0.53,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",32397,7,2.2464838255896723e-05,0.54,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",32397,7,2.994460214674322e-05,0.26,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",32397,7,2.2444114797974817e-05,0.66,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",32397,7,1.0135716283560868e-05,0.92,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",32397,7,5.236681871810835e-05,0.23,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",32397,7,0.0002668608084056838,0.56,1.0
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32397,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32397,7,0.001467436095956646,1.0,0.9869621849107267
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32397,7,0.0031540543765152446,0.3,2.0928609223758166e-05
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32397,7,0.0007548202603921227,0.68,0.9999999999786404
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32397,7,0.002870155028398193,0.56,0.0006299575413403202
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32397,7,0.0015578569993587297,0.28,0.9630193364053501
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32397,7,0.0026736747366416435,0.0,0.004822762843231576
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32397,7,0.001458362696459835,0.41,0.9883982033023263
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32397,7,0.0013369577697003002,0.44,0.9980816129308656
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32397,7,0.0029548809524650973,0.09,0.0002407854462079806
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32397,7,0.0012004560630214667,0.45,0.9998626507021197
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32397,7,0.0007120111765161782,0.76,0.9999999999980288
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32397,7,3.892781768184366e-05,0.07,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32397,7,6.834760672497843e-06,0.99,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32397,7,0.0002108637609327915,0.27,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32397,7,1.3082169401389017e-05,0.86,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32397,7,0.00029713242876038324,0.74,1.0
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32397,7,1.7201194518868864e-05,0.54,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32397,7,9.51204256763924e-05,0.07,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32397,7,5.235932188052932e-05,0.25,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32397,7,1.6467873299014527e-07,0.96,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32397,7,3.1822448955520887e-05,0.61,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32397,7,0.0005523763395846629,0.31,1.0
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32397,7,0.0020231231403415387,0.0,0.40857243121495124
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32397,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32397,7,0.003064728471674683,0.24,6.452664772993444e-05
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32397,7,0.0011363493705768644,0.31,0.9999695434729713
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32397,7,0.002724089630405546,0.81,0.0029393916301665435
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32397,7,0.001616310024653851,0.74,0.9348214396544151
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32397,7,0.002411572973117443,0.58,0.04554556396172049
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32397,7,0.0016711294041254253,0.65,0.8964578547968438
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32397,7,0.0014848550326986832,0.7,0.9837925850855793
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32397,7,0.0030069700246660915,0.27,0.00013019855513174416
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32397,7,0.0020018885554512647,0.02,0.4418320271611448
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32397,7,0.0011883960986719343,0.37,0.9998950598075114
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",32397,7,9.268774679824912e-06,0.6,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32397,7,7.557811129880166e-05,0.54,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32397,7,0.00012840030332974577,0.92,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32397,7,1.2001257499777566e-05,0.63,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32397,7,0.0005867029283550755,0.47,0.9999999999999996
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",32397,7,0.0001090899095556472,0.06,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",32397,7,0.00013598092827994917,0.04,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32397,7,8.31132678866664e-06,0.58,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32397,7,1.9031523400115652e-05,0.28,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",32397,7,0.00020878045535736912,0.02,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",32397,7,0.0006180319721195017,0.68,0.9999999999999956
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32397,7,0.0010862574591185004,0.99,0.9999918219804826
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32397,7,0.0024102219472660886,0.96,0.046006224180837885
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32397,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32397,7,0.0009763886570410874,0.85,0.9999997193758937
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32397,7,0.003424197885890395,0.11,5.273425071061766e-07
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32397,7,0.0018367383867938679,0.75,0.7038050953662479
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32397,7,0.0030089446773705337,0.19,0.00012715522235295929
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32397,7,0.0018710532013392431,0.77,0.6519004824969292
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32397,7,0.0015040136567281489,0.95,0.9796045687626178
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32397,7,0.003276630285526991,0.28,4.138198095082757e-06
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32397,7,0.0015583445427839013,0.63,0.962831790680869
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32397,7,0.0005399758920335594,0.33,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",32397,7,1.1592809749675685e-05,0.99,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32397,7,2.4195183889040288e-05,0.37,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32397,7,0.00021390522607454146,0.09,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32397,7,6.952377051116594e-06,1.0,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32397,7,0.00015799629032224106,0.71,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",32397,7,1.625797654891006e-05,0.77,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",32397,7,2.373712765839022e-05,0.21,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32397,7,1.6247818881466195e-05,0.99,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32397,7,1.6278292876964934e-05,0.5,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",32397,7,3.367391611213263e-05,0.47,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",32397,7,0.00020016398027238448,0.6,1.0
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32397,7,0.001429581416017259,0.03,0.9921114338291824
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32397,7,0.0018176796063587072,0.85,0.7312676753463505
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32397,7,0.0032189726054793564,0.29,8.964682739698304e-06
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32397,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32397,7,0.003322967235515573,0.07,2.1940980416967903e-06
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32397,7,0.001441711532347442,0.3,0.9906915833151284
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32397,7,0.0020416548923315693,0.48,0.3802505522895736
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32397,7,0.0014086254596793048,0.23,0.9941340351657371
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32397,7,0.001713032938152285,0.04,0.8584625017023249
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32397,7,0.0027043711669068986,0.05,0.0035757188334007983
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32397,7,0.0014491457054582823,0.05,0.9897196695840756
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32397,7,0.0008412872325733275,0.75,0.9999999985616824
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",32397,7,8.275072037196534e-07,0.89,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32397,7,2.2726873062901402e-05,0.88,1.0
