,Subject,Category,Feature,n,k,be
969,his own,Response,Disgust,27627,70,2.7003969176523337
970,his own,Response,Dominance,27696,1,0.042503737116155876
971,his own,Response,Dominance,27692,5,0.16568061703817605
972,his own,Response,Dominance,27687,10,0.2611224499717304
973,his own,Response,Dominance,27682,15,0.3146286909668745
974,his own,Response,Dominance,27677,20,0.346151891585986
975,his own,Response,Dominance,27667,30,0.39023525419906946
976,his own,Response,Dominance,27657,40,0.27172319074319784
977,his own,Response,Dominance,27647,50,0.2635066540596894
978,his own,Response,Dominance,27637,60,0.27104683651948297
979,his own,Response,Dominance,27627,70,0.2757314649640847
980,his own,Response,Fear,27696,1,0.008952615227654073
981,his own,Response,Fear,27692,5,0.04302031566611688
982,his own,Response,Fear,27687,10,0.07925457642801517
983,his own,Response,Fear,27682,15,0.1100689343629383
984,his own,Response,Fear,27677,20,0.1387208192396333
985,his own,Response,Fear,27667,30,0.1917049042917192
986,his own,Response,Fear,27657,40,0.2044017578756487
987,his own,Response,Fear,27647,50,0.21112512521985216
988,his own,Response,Fear,27637,60,0.2195879311285046
989,his own,Response,Fear,27627,70,0.22458698332693935
990,his own,Response,Joy,27696,1,0.007818256802754239
991,his own,Response,Joy,27692,5,0.03694175408601113
992,his own,Response,Joy,27687,10,0.07069572250201211
993,his own,Response,Joy,27682,15,0.10280067374446461
994,his own,Response,Joy,27677,20,0.1326280211808338
995,his own,Response,Joy,27667,30,0.1837585124514215
996,his own,Response,Joy,27657,40,0.2061716219658721
997,his own,Response,Joy,27647,50,0.22270005657646094
998,his own,Response,Joy,27637,60,0.23241344574281614
999,his own,Response,Joy,27627,70,0.2349499678016122
1000,his own,Response,Sadness,27696,1,0.00586694782610885
1001,his own,Response,Sadness,27692,5,0.027754379805155376
1002,his own,Response,Sadness,27687,10,0.04969220537909951
1003,his own,Response,Sadness,27682,15,0.06980163213026981
1004,his own,Response,Sadness,27677,20,0.08885339566459168
1005,his own,Response,Sadness,27667,30,0.12443438195560937
1006,his own,Response,Sadness,27657,40,0.13542284246236816
1007,his own,Response,Sadness,27647,50,0.13843327779818754
1008,his own,Response,Sadness,27637,60,0.142142921647068
1009,his own,Response,Sadness,27627,70,0.14481830442682572
1010,his own,Response,Surprise,27696,1,0.007047757508365652
1011,his own,Response,Surprise,27692,5,0.033613085014161645
1012,his own,Response,Surprise,27687,10,0.06286332950171183
1013,his own,Response,Surprise,27682,15,0.08820603744291898
1014,his own,Response,Surprise,27677,20,0.11047107021431433
1015,his own,Response,Surprise,27667,30,0.1530736579549025
1016,his own,Response,Surprise,27657,40,0.16883362450854913
1017,his own,Response,Surprise,27647,50,0.18104751979711273
1018,his own,Response,Surprise,27637,60,0.19185094196224498
1019,his own,Response,Surprise,27627,70,0.196443300026606
1020,his own,Response,Trust,27696,1,0.01187532878201516
1021,his own,Response,Trust,27692,5,0.058490176536716926
1022,his own,Response,Trust,27687,10,0.10830391722688111
1023,his own,Response,Trust,27682,15,0.14919123251009625
1024,his own,Response,Trust,27677,20,0.1836859445158411
1025,his own,Response,Trust,27667,30,0.23725868985028864
1026,his own,Response,Trust,27657,40,0.22472951015553683
1027,his own,Response,Trust,27647,50,0.2176032238063859
1028,his own,Response,Trust,27637,60,0.21413402192261366
1029,his own,Response,Trust,27627,70,0.21240398620292078
1030,his own,Response,Valence,27696,1,0.9770027807115804
1031,his own,Response,Valence,27692,5,4.855271567761164
1032,his own,Response,Valence,27687,10,9.660177929607743
1033,his own,Response,Valence,27682,15,13.626292645912205
1034,his own,Response,Valence,27677,20,14.629714613379702
1035,his own,Response,Valence,27667,30,14.754116393439645
1036,his own,Response,Valence,27657,40,0.5041449309299763
1037,his own,Response,Valence,27647,50,0.03397724629130389
1038,his own,Response,Valence,27637,60,0.0005860615240012413
1039,his own,Response,Valence,27627,70,0.0
1040,his own,Stimulus,Anger,27696,1,0.2782427844544946
1041,his own,Stimulus,Anger,27692,5,1.3873383903114278
1042,his own,Stimulus,Anger,27687,10,2.758276599699588
1043,his own,Stimulus,Anger,27682,15,4.098766620394041
1044,his own,Stimulus,Anger,27677,20,5.379915837766839
1045,his own,Stimulus,Anger,27667,30,7.671203862027173
1046,his own,Stimulus,Anger,27657,40,5.894079992119423
1047,his own,Stimulus,Anger,27647,50,4.128395336386526
1048,his own,Stimulus,Anger,27637,60,2.887650469288635
1049,his own,Stimulus,Anger,27627,70,2.5168666391564907
1050,his own,Stimulus,Anticipation,27696,1,0.3695886983351508
1051,his own,Stimulus,Anticipation,27692,5,1.8471851132488595
1052,his own,Stimulus,Anticipation,27687,10,3.6843044233986624
1053,his own,Stimulus,Anticipation,27682,15,5.47194459270106
1054,his own,Stimulus,Anticipation,27677,20,7.161456306045757
1055,his own,Stimulus,Anticipation,27667,30,10.034228591586066
1056,his own,Stimulus,Anticipation,27657,40,6.199032524165539
1057,his own,Stimulus,Anticipation,27647,50,3.2703225795157245
1058,his own,Stimulus,Anticipation,27637,60,1.6597999032884867
1059,his own,Stimulus,Anticipation,27627,70,1.26385401967782
1060,his own,Stimulus,Arousal,27696,1,0.802756840431572
1061,his own,Stimulus,Arousal,27692,5,4.003762826337072
1062,his own,Stimulus,Arousal,27687,10,7.974960244604748
1063,his own,Stimulus,Arousal,27682,15,11.493724249168498
1064,his own,Stimulus,Arousal,27677,20,13.59769081161697
1065,his own,Stimulus,Arousal,27667,30,14.663494327336497
1066,his own,Stimulus,Arousal,27657,40,1.8177107468098812
1067,his own,Stimulus,Arousal,27647,50,0.2670971924581764
1068,his own,Stimulus,Arousal,27637,60,0.05273796408188105
1069,his own,Stimulus,Arousal,27627,70,0.029896581179951
1070,his own,Stimulus,Disgust,27696,1,0.18840284165655405
1071,his own,Stimulus,Disgust,27692,5,0.9398804611522714
1072,his own,Stimulus,Disgust,27687,10,1.8718208228044564
1073,his own,Stimulus,Disgust,27682,15,2.790120719123281
1074,his own,Stimulus,Disgust,27677,20,3.6860608718088614
1075,his own,Stimulus,Disgust,27667,30,5.3673267519050425
1076,his own,Stimulus,Disgust,27657,40,4.901965101678099
1077,his own,Stimulus,Disgust,27647,50,4.0395301243805894
1078,his own,Stimulus,Disgust,27637,60,3.332739265309224
1079,his own,Stimulus,Disgust,27627,70,3.099171951528785
1080,his own,Stimulus,Dominance,27696,1,0.9540874064424806
1081,his own,Stimulus,Dominance,27692,5,4.751272277569233
1082,his own,Stimulus,Dominance,27687,10,9.458665547974183
1083,his own,Stimulus,Dominance,27682,15,13.3723240944794
1084,his own,Stimulus,Dominance,27677,20,14.559591791872716
1085,his own,Stimulus,Dominance,27667,30,14.749477701263839
1086,his own,Stimulus,Dominance,27657,40,0.6179926450250279
1087,his own,Stimulus,Dominance,27647,50,0.053891985050721014
1088,his own,Stimulus,Dominance,27637,60,0.007032613605721514
1089,his own,Stimulus,Dominance,27627,70,0.0023450076930077997
1090,his own,Stimulus,Fear,27696,1,0.35618481492274673
1091,his own,Stimulus,Fear,27692,5,1.7788308826093362
1092,his own,Stimulus,Fear,27687,10,3.541918483213651
1093,his own,Stimulus,Fear,27682,15,5.25603585357775
1094,his own,Stimulus,Fear,27677,20,6.85195884960721
1095,his own,Stimulus,Fear,27667,30,9.526647983685061
1096,his own,Stimulus,Fear,27657,40,6.130868365801072
1097,his own,Stimulus,Fear,27647,50,3.625616600975096
1098,his own,Stimulus,Fear,27637,60,2.087701066191471
1099,his own,Stimulus,Fear,27627,70,1.6903749025229315
1100,his own,Stimulus,Joy,27696,1,0.30216879942953345
1101,his own,Stimulus,Joy,27692,5,1.5068693915970262
1102,his own,Stimulus,Joy,27687,10,3.001581252374721
1103,his own,Stimulus,Joy,27682,15,4.456795688446947
1104,his own,Stimulus,Joy,27677,20,5.841681314876703
1105,his own,Stimulus,Joy,27667,30,8.292145370324224
1106,his own,Stimulus,Joy,27657,40,6.011054321836431
1107,his own,Stimulus,Joy,27647,50,3.9396498600385526
1108,his own,Stimulus,Joy,27637,60,2.554311318594985
1109,his own,Stimulus,Joy,27627,70,2.1634443815884254
1110,his own,Stimulus,Sadness,27696,1,0.320850988095126
1111,his own,Stimulus,Sadness,27692,5,1.5995746604767398
1112,his own,Stimulus,Sadness,27687,10,3.182716422702006
1113,his own,Stimulus,Sadness,27682,15,4.7178195972777175
1114,his own,Stimulus,Sadness,27677,20,6.168292610863087
1115,his own,Stimulus,Sadness,27667,30,8.680562380174262
1116,his own,Stimulus,Sadness,27657,40,6.03679649453794
1117,his own,Stimulus,Sadness,27647,50,3.960436750446104
1118,his own,Stimulus,Sadness,27637,60,2.626832686149598
1119,his own,Stimulus,Sadness,27627,70,2.2451845821484224
1120,his own,Stimulus,Surprise,27696,1,0.2502088568245275
1121,his own,Stimulus,Surprise,27692,5,1.2496740866737428
1122,his own,Stimulus,Surprise,27687,10,2.4923476358325805
1123,his own,Stimulus,Surprise,27682,15,3.7174176593791843
1124,his own,Stimulus,Surprise,27677,20,4.90377287718717
1125,his own,Stimulus,Surprise,27667,30,7.085940981655539
1126,his own,Stimulus,Surprise,27657,40,5.7719361752498175
1127,his own,Stimulus,Surprise,27647,50,4.202335023019149
1128,his own,Stimulus,Surprise,27637,60,3.030448369619243
1129,his own,Stimulus,Surprise,27627,70,2.65687764569375
1130,his own,Stimulus,Trust,27696,1,0.4255732947888934
1131,his own,Stimulus,Trust,27692,5,2.124311444634548
1132,his own,Stimulus,Trust,27687,10,4.233709893083199
1133,his own,Stimulus,Trust,27682,15,6.268279910979684
1134,his own,Stimulus,Trust,27677,20,8.1240721245085
1135,his own,Stimulus,Trust,27667,30,11.07512086653499
1136,his own,Stimulus,Trust,27657,40,5.977733587941376
1137,his own,Stimulus,Trust,27647,50,2.8778440713943536
1138,his own,Stimulus,Trust,27637,60,1.3453508210449812
1139,his own,Stimulus,Trust,27627,70,0.9911020569796384
1140,his own,Stimulus,Valence,27696,1,0.9763416990200389
1141,his own,Stimulus,Valence,27692,5,4.851855883753839
1142,his own,Stimulus,Valence,27687,10,9.651939502561474
1143,his own,Stimulus,Valence,27682,15,13.60519502595647
1144,his own,Stimulus,Valence,27677,20,14.620507870671805
1145,his own,Stimulus,Valence,27667,30,14.753411229345078
1146,his own,Stimulus,Valence,27657,40,0.5245846026483368
1147,his own,Stimulus,Valence,27647,50,0.04159196355580807
1148,his own,Stimulus,Valence,27637,60,0.0005860615240012413
1149,his own,Stimulus,Valence,27627,70,0.0
1150,justice,Other,Unknown,27696,1,0.007047757508365652
1151,justice,Other,Unknown,27692,5,0.033613085014161645
1152,justice,Other,Unknown,27687,10,0.06286332950171183
1153,justice,Other,Unknown,27682,15,0.08820603744291898
1154,justice,Other,Unknown,27677,20,0.11047107021431433
1155,justice,Other,Unknown,27667,30,0.1530736579549025
1156,justice,Other,Unknown,27657,40,0.16883362450854913
1157,justice,Other,Unknown,27647,50,0.18104751979711273
1158,justice,Other,Unknown,27637,60,0.19185094196224498
1159,justice,Other,Unknown,27627,70,0.196443300026606
1160,justice,Response,Anger,27696,1,0.9766261857467647
1161,justice,Response,Anger,27692,5,4.8517376553855875
1162,justice,Response,Anger,27687,10,9.650605931877083
1163,justice,Response,Anger,27682,15,13.606882853160364
1164,justice,Response,Anger,27677,20,14.618531123991337
1165,justice,Response,Anger,27667,30,14.752281901535849
1166,justice,Response,Anger,27657,40,0.5339276574418245
1167,justice,Response,Anger,27647,50,0.04100622742593985
1168,justice,Response,Anger,27637,60,0.0023442347623448653
1169,justice,Response,Anger,27627,70,0.0
1170,justice,Response,Anticipation,27696,1,0.006264193965829098
1171,justice,Response,Anticipation,27692,5,0.029098741573626616
1172,justice,Response,Anticipation,27687,10,0.05382055344142457
1173,justice,Response,Anticipation,27682,15,0.07637286085967272
1174,justice,Response,Anticipation,27677,20,0.09637261145576428
1175,justice,Response,Anticipation,27667,30,0.1285973336562317
1176,justice,Response,Anticipation,27657,40,0.13748834115827557
1177,justice,Response,Anticipation,27647,50,0.14418525388179376
1178,justice,Response,Anticipation,27637,60,0.14579695333107343
1179,justice,Response,Anticipation,27627,70,0.14180998645635481
1180,justice,Response,Arousal,27696,1,0.018725477097542343
1181,justice,Response,Arousal,27692,5,0.07933779162454196
1182,justice,Response,Arousal,27687,10,0.14080314556811663
1183,justice,Response,Arousal,27682,15,0.18477635531162437
1184,justice,Response,Arousal,27677,20,0.2091510812541629
1185,justice,Response,Arousal,27667,30,0.2345607629181729
1186,justice,Response,Arousal,27657,40,0.16944007948517525
1187,justice,Response,Arousal,27647,50,0.1448817126966042
1188,justice,Response,Arousal,27637,60,0.14538021713806185
1189,justice,Response,Arousal,27627,70,0.14718204275892613
1190,justice,Response,Disgust,27696,1,0.002050834902439102
1191,justice,Response,Disgust,27692,5,0.009554015182328162
1192,justice,Response,Disgust,27687,10,0.01798785078128238
1193,justice,Response,Disgust,27682,15,0.026406317123886767
1194,justice,Response,Disgust,27677,20,0.034827117703624254
1195,justice,Response,Disgust,27667,30,0.051675724483178635
1196,justice,Response,Disgust,27657,40,0.06416074945294213
1197,justice,Response,Disgust,27647,50,0.0742551504626542
1198,justice,Response,Disgust,27637,60,0.08353457605018248
1199,justice,Response,Disgust,27627,70,0.08710564306382942
1200,justice,Response,Dominance,27696,1,0.18840284165655405
1201,justice,Response,Dominance,27692,5,0.9398804611522714
1202,justice,Response,Dominance,27687,10,1.8718208228044564
1203,justice,Response,Dominance,27682,15,2.790120719123281
1204,justice,Response,Dominance,27677,20,3.6860608718088614
1205,justice,Response,Dominance,27667,30,5.3673267519050425
1206,justice,Response,Dominance,27657,40,4.901965101678099
1207,justice,Response,Dominance,27647,50,4.0395301243805894
1208,justice,Response,Dominance,27637,60,3.332739265309224
1209,justice,Response,Dominance,27627,70,3.099171951528785
1210,justice,Response,Fear,27696,1,0.004649731539622489
1211,justice,Response,Fear,27692,5,0.021989804730507927
1212,justice,Response,Fear,27687,10,0.042057300225710526
1213,justice,Response,Fear,27682,15,0.05953177587450122
1214,justice,Response,Fear,27677,20,0.07465767764511601
1215,justice,Response,Fear,27667,30,0.10109544218298938
1216,justice,Response,Fear,27657,40,0.10640464771987426
1217,justice,Response,Fear,27647,50,0.10810493379463106
1218,justice,Response,Fear,27637,60,0.11226755089936219
1219,justice,Response,Fear,27627,70,0.11413465037751835
1220,justice,Response,Joy,27696,1,0.24922859931890437
1221,justice,Response,Joy,27692,5,1.2448835941978622
1222,justice,Response,Joy,27687,10,2.483396122449824
1223,justice,Response,Joy,27682,15,3.704245224085675
1224,justice,Response,Joy,27677,20,4.886439085713639
1225,justice,Response,Joy,27667,30,7.0612989373421575
1226,justice,Response,Joy,27657,40,5.748202681859625
1227,justice,Response,Joy,27647,50,4.203540328721407
1228,justice,Response,Joy,27637,60,3.064807404837625
1229,justice,Response,Joy,27627,70,2.7003969176523337
1230,justice,Response,Sadness,27696,1,0.007818256802754239
1231,justice,Response,Sadness,27692,5,0.03694175408601113
1232,justice,Response,Sadness,27687,10,0.07069572250201211
1233,justice,Response,Sadness,27682,15,0.10280067374446461
1234,justice,Response,Sadness,27677,20,0.1326280211808338
1235,justice,Response,Sadness,27667,30,0.1837585124514215
1236,justice,Response,Sadness,27657,40,0.2061716219658721
1237,justice,Response,Sadness,27647,50,0.22270005657646094
1238,justice,Response,Sadness,27637,60,0.23241344574281614
1239,justice,Response,Sadness,27627,70,0.2349499678016122
1240,justice,Response,Surprise,27696,1,0.007434541051173288
1241,justice,Response,Surprise,27692,5,0.03518400661002764
1242,justice,Response,Surprise,27687,10,0.061984948794859336
1243,justice,Response,Surprise,27682,15,0.0859531619790527
1244,justice,Response,Surprise,27677,20,0.10637189361458542
1245,justice,Response,Surprise,27667,30,0.1406991368774573
1246,justice,Response,Surprise,27657,40,0.14470310303248107
1247,justice,Response,Surprise,27647,50,0.15191907498632728
1248,justice,Response,Surprise,27637,60,0.1540725404526275
1249,justice,Response,Surprise,27627,70,0.15174598029895395
1250,justice,Response,Trust,27696,1,0.4225005828581778
1251,justice,Response,Trust,27692,5,2.1096075269930066
1252,justice,Response,Trust,27687,10,4.2042199140559235
1253,justice,Response,Trust,27682,15,6.227490506046048
1254,justice,Response,Trust,27677,20,8.077480929341906
1255,justice,Response,Trust,27667,30,11.033732235555624
1256,justice,Response,Trust,27657,40,5.982953441761818
1257,justice,Response,Trust,27647,50,2.9077876853253617
1258,justice,Response,Trust,27637,60,1.3829744102887387
1259,justice,Response,Trust,27627,70,1.02302620200969
1260,justice,Response,Valence,27696,1,0.3064856899292068
1261,justice,Response,Valence,27692,5,1.5299756647591478
1262,justice,Response,Valence,27687,10,3.0420070771245897
1263,justice,Response,Valence,27682,15,4.5162455365759
1264,justice,Response,Valence,27677,20,5.899383297707479
1265,justice,Response,Valence,27667,30,8.289389310263248
1266,justice,Response,Valence,27657,40,5.892259821764686
1267,justice,Response,Valence,27647,50,3.988684869159938
1268,justice,Response,Valence,27637,60,2.712485326574004
1269,justice,Response,Valence,27627,70,2.3389770553356874
1270,justice,Stimulus,Anger,27696,1,0.30291529339476203
1271,justice,Stimulus,Anger,27692,5,1.5106650490986133
1272,justice,Stimulus,Anger,27687,10,3.009322337384065
1273,justice,Stimulus,Anger,27682,15,4.467794261792732
1274,justice,Stimulus,Anger,27677,20,5.855643073156708
1275,justice,Stimulus,Anger,27667,30,8.314314712717781
1276,justice,Stimulus,Anger,27657,40,6.029276967496845
1277,justice,Stimulus,Anger,27647,50,3.9428242960905058
1278,justice,Stimulus,Anger,27637,60,2.54169044048444
1279,justice,Stimulus,Anger,27627,70,2.145681903900807
1280,justice,Stimulus,Anticipation,27696,1,0.37092686013970744
1281,justice,Stimulus,Anticipation,27692,5,1.853875924983582
1282,justice,Stimulus,Anticipation,27687,10,3.6975587700573063
1283,justice,Stimulus,Anticipation,27682,15,5.489900348473244
1284,justice,Stimulus,Anticipation,27677,20,7.181614356845974
1285,justice,Stimulus,Anticipation,27667,30,10.054327112659315
1286,justice,Stimulus,Anticipation,27657,40,6.176577839438919
1287,justice,Stimulus,Anticipation,27647,50,3.2248314256879076
1288,justice,Stimulus,Anticipation,27637,60,1.621422016012834
1289,justice,Stimulus,Anticipation,27627,70,1.2320575012997983
1290,justice,Stimulus,Arousal,27696,1,0.8042799229498339
1291,justice,Stimulus,Arousal,27692,5,4.010850258500647
1292,justice,Stimulus,Arousal,27687,10,7.9888803498643135
1293,justice,Stimulus,Arousal,27682,15,11.515738067526732
1294,justice,Stimulus,Arousal,27677,20,13.61200495378342
1295,justice,Stimulus,Arousal,27667,30,14.659434532361972
1296,justice,Stimulus,Arousal,27657,40,1.8097834175576548
1297,justice,Stimulus,Arousal,27647,50,0.2733873695101071
1298,justice,Stimulus,Arousal,27637,60,0.061526133801344016
1299,justice,Stimulus,Arousal,27627,70,0.03517193740926027
1300,justice,Stimulus,Disgust,27696,1,0.189135257791872
1301,justice,Stimulus,Disgust,27692,5,0.9435186174107899
1302,justice,Stimulus,Disgust,27687,10,1.8791588806398387
1303,justice,Stimulus,Disgust,27682,15,2.8000782843472005
1304,justice,Stimulus,Disgust,27677,20,3.6983958962701546
1305,justice,Stimulus,Disgust,27667,30,5.38362281246559
1306,justice,Stimulus,Disgust,27657,40,4.90554299620634
1307,justice,Stimulus,Disgust,27647,50,4.038461411063155
1308,justice,Stimulus,Disgust,27637,60,3.3290740383332436
1309,justice,Stimulus,Disgust,27627,70,3.094552810008715
1310,justice,Stimulus,Dominance,27696,1,0.9548851982833569
1311,justice,Stimulus,Dominance,27692,5,4.755334684674708
1312,justice,Stimulus,Dominance,27687,10,9.468564252546514
1313,justice,Stimulus,Dominance,27682,15,13.387429324969737
1314,justice,Stimulus,Dominance,27677,20,14.572233324351714
1315,justice,Stimulus,Dominance,27667,30,14.750602485862057
1316,justice,Stimulus,Dominance,27657,40,0.5934778811116642
1317,justice,Stimulus,Dominance,27647,50,0.04452061581893218
1318,justice,Stimulus,Dominance,27637,60,0.007032613605721514
1319,justice,Stimulus,Dominance,27627,70,0.0023450076930077997
1320,justice,Stimulus,Fear,27696,1,0.9770027807115804
1321,justice,Stimulus,Fear,27692,5,4.855271567761164
1322,justice,Stimulus,Fear,27687,10,9.660177929607743
1323,justice,Stimulus,Fear,27682,15,13.626292645912205
1324,justice,Stimulus,Fear,27677,20,14.629714613379702
1325,justice,Stimulus,Fear,27667,30,14.754116393439645
1326,justice,Stimulus,Fear,27657,40,0.5041449309299763
1327,justice,Stimulus,Fear,27647,50,0.03397724629130389
1328,justice,Stimulus,Fear,27637,60,0.0005860615240012413
1329,justice,Stimulus,Fear,27627,70,0.0
1330,justice,Stimulus,Joy,27696,1,0.3027660684037512
1331,justice,Stimulus,Joy,27692,5,1.510065098277189
1332,justice,Stimulus,Joy,27687,10,3.008130942137371
1333,justice,Stimulus,Joy,27682,15,4.466200819228526
1334,justice,Stimulus,Joy,27677,20,5.853287473298902
1335,justice,Stimulus,Joy,27667,30,8.308505411187186
1336,justice,Stimulus,Joy,27657,40,6.017788837957693
1337,justice,Stimulus,Joy,27647,50,3.93426283543698
1338,justice,Stimulus,Joy,27637,60,2.5430517672906903
1339,justice,Stimulus,Joy,27627,70,2.147188520431213
1340,justice,Stimulus,Sadness,27696,1,0.32171961977569574
1341,justice,Stimulus,Sadness,27692,5,1.6039134419509415
1342,justice,Stimulus,Sadness,27687,10,3.191231189006439
1343,justice,Stimulus,Sadness,27682,15,4.731300182046282
1344,justice,Stimulus,Sadness,27677,20,6.187363196237216
1345,justice,Stimulus,Sadness,27667,30,8.713059011626635
1346,justice,Stimulus,Sadness,27657,40,6.067451494653169
1347,justice,Stimulus,Sadness,27647,50,3.9617213002211558
1348,justice,Stimulus,Sadness,27637,60,2.604179480584873
1349,justice,Stimulus,Sadness,27627,70,2.216499881954558
1350,justice,Stimulus,Surprise,27696,1,0.2782427844544946
1351,justice,Stimulus,Surprise,27692,5,1.3873383903114278
1352,justice,Stimulus,Surprise,27687,10,2.758276599699588
1353,justice,Stimulus,Surprise,27682,15,4.098766620394041
1354,justice,Stimulus,Surprise,27677,20,5.379915837766839
1355,justice,Stimulus,Surprise,27667,30,7.671203862027173
1356,justice,Stimulus,Surprise,27657,40,5.894079992119423
1357,justice,Stimulus,Surprise,27647,50,4.128395336386526
1358,justice,Stimulus,Surprise,27637,60,2.887650469288635
1359,justice,Stimulus,Surprise,27627,70,2.5168666391564907
1360,justice,Stimulus,Trust,27696,1,0.2502088568245275
1361,justice,Stimulus,Trust,27692,5,1.2496740866737428
1362,justice,Stimulus,Trust,27687,10,2.4923476358325805
1363,justice,Stimulus,Trust,27682,15,3.7174176593791843
1364,justice,Stimulus,Trust,27677,20,4.90377287718717
1365,justice,Stimulus,Trust,27667,30,7.085940981655539
1366,justice,Stimulus,Trust,27657,40,5.7719361752498175
1367,justice,Stimulus,Trust,27647,50,4.202335023019149
1368,justice,Stimulus,Trust,27637,60,3.030448369619243
1369,justice,Stimulus,Trust,27627,70,2.65687764569375
1370,justice,Stimulus,Valence,27696,1,0.9770964437916689
1371,justice,Stimulus,Valence,27692,5,4.854290325156678
1372,justice,Stimulus,Valence,27687,10,9.657325394437304
1373,justice,Stimulus,Valence,27682,15,13.616591903605874
1374,justice,Stimulus,Valence,27677,20,14.624686341831538
1375,justice,Stimulus,Valence,27667,30,14.752823357060171
1376,justice,Stimulus,Valence,27657,40,0.5146570601524935
1377,justice,Stimulus,Valence,27647,50,0.03866326398460984
1378,justice,Stimulus,Valence,27637,60,0.0011721211591047011
1379,justice,Stimulus,Valence,27627,70,0.0
1380,wallace,Other,Unknown,27696,1,0.30291529339476203
1381,wallace,Other,Unknown,27692,5,1.5106650490986133
1382,wallace,Other,Unknown,27687,10,3.009322337384065
1383,wallace,Other,Unknown,27682,15,4.467794261792732
1384,wallace,Other,Unknown,27677,20,5.855643073156708
1385,wallace,Other,Unknown,27667,30,8.314314712717781
1386,wallace,Other,Unknown,27657,40,6.029276967496845
1387,wallace,Other,Unknown,27647,50,3.9428242960905058
1388,wallace,Other,Unknown,27637,60,2.54169044048444
1389,wallace,Other,Unknown,27627,70,2.145681903900807
1390,wallace,Response,Anger,27696,1,0.01079481392894261
1391,wallace,Response,Anger,27692,5,0.05110781129883542
1392,wallace,Response,Anger,27687,10,0.09954582211776726
1393,wallace,Response,Anger,27682,15,0.1452238513602203
1394,wallace,Response,Anger,27677,20,0.18608194073444162
1395,wallace,Response,Anger,27667,30,0.26425838629802106
1396,wallace,Response,Anger,27657,40,0.2975499009549723
1397,wallace,Response,Anger,27647,50,0.3174158822843016
1398,wallace,Response,Anger,27637,60,0.3374499392518797
1399,wallace,Response,Anger,27627,70,0.34240587828565405
1400,wallace,Response,Anticipation,27696,1,0.018725477097542343
1401,wallace,Response,Anticipation,27692,5,0.07933779162454196
1402,wallace,Response,Anticipation,27687,10,0.14080314556811663
1403,wallace,Response,Anticipation,27682,15,0.18477635531162437
1404,wallace,Response,Anticipation,27677,20,0.2091510812541629
1405,wallace,Response,Anticipation,27667,30,0.2345607629181729
1406,wallace,Response,Anticipation,27657,40,0.16944007948517525
1407,wallace,Response,Anticipation,27647,50,0.1448817126966042
1408,wallace,Response,Anticipation,27637,60,0.14538021713806185
1409,wallace,Response,Anticipation,27627,70,0.14718204275892613
1410,wallace,Response,Arousal,27696,1,0.9766261857467647
1411,wallace,Response,Arousal,27692,5,4.8517376553855875
1412,wallace,Response,Arousal,27687,10,9.650605931877083
1413,wallace,Response,Arousal,27682,15,13.606882853160364
1414,wallace,Response,Arousal,27677,20,14.618531123991337
1415,wallace,Response,Arousal,27667,30,14.752281901535849
1416,wallace,Response,Arousal,27657,40,0.5339276574418245
1417,wallace,Response,Arousal,27647,50,0.04100622742593985
1418,wallace,Response,Arousal,27637,60,0.0023442347623448653
1419,wallace,Response,Arousal,27627,70,0.0
1420,wallace,Response,Disgust,27696,1,0.006264193965829098
1421,wallace,Response,Disgust,27692,5,0.029098741573626616
1422,wallace,Response,Disgust,27687,10,0.05382055344142457
1423,wallace,Response,Disgust,27682,15,0.07637286085967272
1424,wallace,Response,Disgust,27677,20,0.09637261145576428
1425,wallace,Response,Disgust,27667,30,0.1285973336562317
1426,wallace,Response,Disgust,27657,40,0.13748834115827557
1427,wallace,Response,Disgust,27647,50,0.14418525388179376
1428,wallace,Response,Disgust,27637,60,0.14579695333107343
1429,wallace,Response,Disgust,27627,70,0.14180998645635481
1430,wallace,Response,Dominance,27696,1,0.32171961977569574
1431,wallace,Response,Dominance,27692,5,1.6039134419509415
1432,wallace,Response,Dominance,27687,10,3.191231189006439
1433,wallace,Response,Dominance,27682,15,4.731300182046282
1434,wallace,Response,Dominance,27677,20,6.187363196237216
1435,wallace,Response,Dominance,27667,30,8.713059011626635
1436,wallace,Response,Dominance,27657,40,6.067451494653169
1437,wallace,Response,Dominance,27647,50,3.9617213002211558
1438,wallace,Response,Dominance,27637,60,2.604179480584873
1439,wallace,Response,Dominance,27627,70,2.216499881954558
1440,wallace,Response,Fear,27696,1,0.18840284165655405
1441,wallace,Response,Fear,27692,5,0.9398804611522714
1442,wallace,Response,Fear,27687,10,1.8718208228044564
1443,wallace,Response,Fear,27682,15,2.790120719123281
1444,wallace,Response,Fear,27677,20,3.6860608718088614
1445,wallace,Response,Fear,27667,30,5.3673267519050425
1446,wallace,Response,Fear,27657,40,4.901965101678099
1447,wallace,Response,Fear,27647,50,4.0395301243805894
1448,wallace,Response,Fear,27637,60,3.332739265309224
1449,wallace,Response,Fear,27627,70,3.099171951528785
1450,wallace,Response,Joy,27696,1,0.015025431828980758
1451,wallace,Response,Joy,27692,5,0.06609634347332163
1452,wallace,Response,Joy,27687,10,0.12388836657128098
1453,wallace,Response,Joy,27682,15,0.1783128664086307
1454,wallace,Response,Joy,27677,20,0.22542734602933157
1455,wallace,Response,Joy,27667,30,0.3048164752748764
