,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",20429,7,0.004447117108283114,0.02,0.0012909127431570688
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",20429,7,0.002128077822464883,0.75,0.9979214375291363
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",20429,7,0.000827833768300109,0.87,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",20429,7,0.00014734211664701896,0.22,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",20429,7,0.00018634464970041447,0.43,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",20429,7,0.0013735613509876534,0.01,0.9999999957873547
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",20429,7,0.00010187101539453534,0.26,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",20429,7,0.001855702038161618,0.38,0.9999312121419017
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",20429,7,0.00023680189683028736,0.06,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",20429,7,0.0001537771266927592,0.65,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",20429,7,2.6025734146547044e-05,0.94,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",20429,7,2.0271232390815568e-05,0.96,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",20429,7,0.00012525149115327552,0.87,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",20429,7,0.00204917843468489,0.52,0.9991292005286758
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",20429,7,0.0023015712314746286,0.81,0.989443829703953
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",20429,7,0.0032191770249994194,0.82,0.39843581211546697
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",20429,7,0.005539175563005773,0.05,1.957651322159748e-07
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",20429,7,0.002211675050071705,0.06,0.9952343050004433
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",20429,7,0.0052808111746936864,0.11,2.0025847577986866e-06
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",20429,7,0.004462389986148442,0.1,0.0011652843209407626
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",20429,7,0.0034226261809762438,0.12,0.22452919047603148
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",20429,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",20429,7,0.0022939907540539136,0.16,0.9900922247878784
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",20429,7,0.0028707058645039206,0.96,0.7420273262332727
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",20429,7,0.0026034046087852858,0.32,0.9187672132830917
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",20429,7,0.0012600546351647613,0.14,0.9999999998384286
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",20429,7,4.104478857723276e-05,0.58,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",20429,7,5.268910271612985e-05,0.93,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",20429,7,0.0005617676279750082,0.62,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",20429,7,1.3112928300442302e-07,0.67,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",20429,7,0.001028781675735614,0.91,0.9999999999999624
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",20429,7,0.00015437234027283072,0.2,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",20429,7,0.0001296296196285869,0.57,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",20429,7,0.00011315769404237336,0.46,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",20429,7,0.00018156965456676835,0.21,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",20429,7,0.0001161879643421229,0.76,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",20429,7,0.0012600002549573788,0.96,0.9999999998386997
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",20429,7,0.0021211160665836302,0.82,0.9980682835784421
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",20429,7,0.003974577907798813,0.04,0.02167152441850062
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",20429,7,0.004756618579745045,0.49,0.00014309589656136268
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",20429,7,0.0018705823475550342,0.16,0.9999144897545199
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",20429,7,0.0048441228374449035,0.33,7.341749712230783e-05
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",20429,7,0.0034289462043026533,0.5,0.2200021550380763
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",20429,7,0.0020108271984386515,0.99,0.9994478265610679
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",20429,7,0.002475268575026061,0.88,0.9619291013578462
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",20429,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",20429,7,0.0035857603884996187,0.2,0.1264050682833957
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",20429,7,0.002875937012426049,0.06,0.7374364118292167
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",20429,7,0.0017257726976065886,0.06,0.9999913957683014
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",20429,7,0.00021040787239507184,0.1,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",20429,7,0.0003654195451157663,0.11,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",20429,7,0.0007843826777575467,0.65,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",20429,7,1.877806897867562e-06,0.94,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",20429,7,0.0018735737475530099,0.5,0.9999107088302517
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",20429,7,7.68562173979934e-05,0.42,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",20429,7,0.0006778062534683768,0.01,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",20429,7,0.00019709380948784158,0.27,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",20429,7,0.00038026260421112945,0.01,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",20429,7,0.0005750130137558657,0.02,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",20429,7,0.003118409797591453,0.05,0.4991403454375737
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",20429,7,0.003382543855291524,0.12,0.2545789842449053
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",20429,7,0.004134499910587024,0.19,0.009021752893265567
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",20429,7,0.0045907311952378465,0.45,0.00048039079653505734
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",20429,7,0.0025184000525061197,0.0,0.9500438126123929
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",20429,7,0.004042753681459483,0.89,0.015069193202951192
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",20429,7,0.003095277010387459,0.94,0.5228126305997174
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",20429,7,0.0033555434398834403,0.31,0.27609259970107414
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",20429,7,0.003276148598347558,0.56,0.3448138323051144
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",20429,7,0.0022181608361418258,0.37,0.9949363711489783
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",20429,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",20429,7,0.0026258133099418867,0.58,0.9086107438478073
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",20429,7,0.001336251667684203,0.16,0.9999999984812612
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",20429,7,2.960918557096476e-05,0.76,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",20429,7,0.00014245777884977127,0.64,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",20429,7,0.0005582301146946002,0.79,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",20429,7,1.9075527580768494e-05,0.51,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",20429,7,0.0012178767661962877,0.9,0.9999999999576364
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",20429,7,0.0002124522723573252,0.1,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",20429,7,4.8903064424868946e-05,0.99,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",20429,7,1.8544645978142946e-05,0.98,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",20429,7,0.0003251333751169075,0.02,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",20429,7,9.082463481579288e-05,0.95,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",20429,7,0.0014856303810821747,0.95,0.9999999312517507
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",20429,7,0.00298759103814529,0.11,0.6321505013152025
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",20429,7,0.003300983815871778,0.66,0.32249547175936866
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",20429,7,0.004541283471583064,0.54,0.0006795279060941573
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",20429,7,0.0020370905064862354,0.14,0.9992438754838932
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",20429,7,0.004876027265962098,0.29,5.728901301471634e-05
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",20429,7,0.0041768326379750895,0.11,0.007055712109897527
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",20429,7,0.0020096027338917383,0.99,0.9994559991023052
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",20429,7,0.0032901765690996334,0.38,0.33212119258436634
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",20429,7,0.0021984898827159087,0.17,0.9957938531371946
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",20429,7,0.0028326194838821494,0.93,0.7743135785538213
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",20429,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",20429,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",20429,7,0.0002806392328393777,0.06,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",20429,7,1.1523066681975181e-05,0.92,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",20429,7,0.0005627133941536122,0.07,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",20429,7,3.7101430672064935e-05,0.46,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",20429,7,0.0006164244998292428,0.39,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",20429,7,7.409676118221148e-05,0.53,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",20429,7,5.797528220636078e-05,0.59,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",20429,7,6.17793021563344e-05,0.44,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",20429,7,5.721333780826724e-05,0.45,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",20429,7,0.00011301159674086377,0.52,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",20429,7,0.0010118176086862793,0.09,0.9999999999999818
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",20429,7,0.0013726673106344476,0.31,0.999999995886796
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",20429,7,0.0021846065250003197,0.18,0.9963209152491774
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",20429,7,0.005326301214032544,0.63,1.3430350925824897e-06
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",20429,7,0.0009384026362679809,0.2,0.9999999999999993
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",20429,7,0.00331272734567962,0.2,0.3121924816913726
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",20429,7,0.0015593331047684036,0.68,0.9999996470142283
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",20429,7,0.001297977343604561,0.54,0.9999999994935018
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",20429,7,0.0017491001997885652,0.29,0.9999871900606518
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",20429,7,0.0006656387511902657,0.84,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",20429,7,0.0022911570941162272,0.13,0.9903258756185674
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",20429,7,0.0012294324840048667,0.46,0.9999999999384147
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",20429,7,4.797679943175676e-05,0.57,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",20429,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",20429,7,0.0003889538451398028,0.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",20429,7,0.00020105694637701722,0.15,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",20429,7,0.0001988269224588559,0.01,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",20429,7,0.0013882428578275731,0.0,0.9999999937875584
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",20429,7,0.0003828777797259058,0.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",20429,7,0.00011742250609770091,0.02,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",20429,7,2.821318575065277e-05,0.14,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",20429,7,0.00011838909091509931,0.01,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",20429,7,2.407704617894758e-05,0.31,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",20429,7,0.0009304358451246291,0.0,0.9999999999999996
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",20429,7,0.00048310470898372567,0.3,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",20429,7,0.000744815955485156,0.41,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",20429,7,0.0017623215894531034,0.88,0.9999840286873073
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",20429,7,0.0003576100796617036,0.29,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",20429,7,0.0008885663874889717,0.82,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",20429,7,0.000839255014269372,0.07,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",20429,7,0.0004847020655615679,0.33,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",20429,7,0.001200131589983002,0.0,0.9999999999764162
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",20429,7,0.00030790130050361344,0.54,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",20429,7,0.0005920809730489805,0.68,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",20429,7,0.0006031174704495941,0.26,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",20429,7,1.1202405454819691e-05,0.99,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",20429,7,0.00028776181534772086,0.01,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",20429,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",20429,7,0.0007066861204112641,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",20429,7,2.3846469056696064e-05,0.19,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",20429,7,0.00047049886336037144,0.08,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",20429,7,0.00034127755868676847,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",20429,7,8.960601696988029e-05,0.07,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",20429,7,0.0001171047643761122,0.03,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",20429,7,0.00011810059619242927,0.04,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",20429,7,8.793261081446133e-05,0.18,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",20429,7,0.0005726251743474,0.09,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",20429,7,0.0007044127080990695,0.28,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",20429,7,0.0006148990631973253,0.93,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",20429,7,0.00274881352176669,0.9,0.8375056251356771
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",20429,7,0.00033718528959329676,0.61,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",20429,7,0.001551130859242733,0.66,0.9999997036298881
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",20429,7,0.001198997485238322,0.11,0.9999999999772934
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",20429,7,0.0007671090299454283,0.25,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",20429,7,0.0008500723865565898,0.4,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",20429,7,0.0008759850170350093,0.03,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",20429,7,0.001107748470900787,0.3,0.9999999999991164
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",20429,7,0.0008386063526967917,0.14,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",20429,7,0.00026263241579038216,0.48,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",20429,7,0.00027778007172278606,0.04,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",20429,7,0.001315371609744126,0.0,0.9999999991601407
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",20429,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",20429,7,0.00043328434202294955,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",20429,7,0.001736730350981749,0.0,0.9999896124916179
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",20429,7,0.0013301858075900229,0.0,0.9999999987193048
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",20429,7,0.00046087450003675745,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",20429,7,0.000471218834006762,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",20429,7,0.0006520133239529468,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",20429,7,0.0007434154907818278,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",20429,7,0.0014578100000940516,0.0,0.9999999643698222
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",20429,7,0.0013785227450098393,0.25,0.9999999951925347
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",20429,7,0.0016532778344606918,0.62,0.9999976821700411
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",20429,7,0.003008453334026158,1.0,0.6113049671125597
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",20429,7,0.0006916781035741857,0.47,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",20429,7,0.0023913216658401943,0.83,0.9786972401547268
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",20429,7,0.0015466232664619536,0.62,0.9999997309803453
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",20429,7,0.001178022270717507,0.6,0.999999999988852
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",20429,7,0.00198521962917547,0.04,0.9995977051429964
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",20429,7,0.0009900021222092885,0.37,0.999999999999993
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",20429,7,0.001666158383914036,0.67,0.9999970487449361
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",20429,7,0.0015201140688989086,0.13,0.9999998494375976
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",20429,7,4.03243103718556e-05,0.47,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",20429,7,1.7805604347479446e-05,0.06,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",20429,7,0.00013000014867565863,0.03,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",20429,7,0.00010100881587475719,0.15,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",20429,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",20429,7,0.0005270008354280303,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",20429,7,0.0002152021426825446,0.04,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",20429,7,8.931279585760674e-06,0.17,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",20429,7,0.00013915226256076021,0.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",20429,7,1.6900270821895316e-05,0.1,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",20429,7,4.526510011899177e-05,0.15,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",20429,7,0.0005199167026951812,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",20429,7,0.0004631721938253659,0.17,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",20429,7,0.00043466006010019936,0.65,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",20429,7,0.001186379581642139,0.95,0.9999999999851635
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",20429,7,0.000262685583451673,0.33,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",20429,7,0.0006413724467549058,0.89,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",20429,7,0.0005297867154427642,0.29,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",20429,7,0.00025895482440040085,0.75,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",20429,7,0.0008916974524194872,0.02,0.9999999999999999
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",20429,7,0.0001253555511625225,0.93,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",20429,7,0.0003437185048735922,0.9,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",20429,7,0.0003465910132255373,0.45,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",20429,7,0.00042753768692489676,0.64,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",20429,7,0.000569119889760201,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",20429,7,0.0021783360912029596,0.0,0.9965395847106373
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",20429,7,0.0016892873740637345,0.0,0.9999954884509628
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",20429,7,0.0004333005956414918,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",20429,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",20429,7,0.0008663169556585584,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",20429,7,0.0013022524846141028,0.0,0.999999999425867
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",20429,7,0.0005167242126017703,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",20429,7,0.0012329797203544709,0.0,0.9999999999309979
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",20429,7,0.0011881661348645417,0.0,0.9999999999842353
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",20429,7,0.0008402580208068435,0.65,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",20429,7,0.0009672266052452067,1.0,0.9999999999999976
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",20429,7,0.001935932017560846,0.75,0.9997876296729156
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",20429,7,0.0057045291148393636,0.31,4.126613817323488e-08
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",20429,7,0.0007136515946546932,0.82,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",20429,7,0.0021949428868672134,1.0,0.9959343458337455
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",20429,7,0.0015630110193984993,1.0,0.9999996184478088
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",20429,7,0.0017489985639334484,0.37,0.9999872119396686
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",20429,7,0.002239088061691753,0.13,0.9938637548450475
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",20429,7,0.0011117812526516742,0.49,0.9999999999989712
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",20429,7,0.0018586050097879302,0.88,0.9999282065029804
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",20429,7,0.00125495275062003,0.79,0.9999999998620475
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",20429,7,9.02805358874604e-06,0.99,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",20429,7,0.0003328457279000289,0.03,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",20429,7,0.0002576010510621638,0.04,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",20429,7,0.0005991627150507094,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",20429,7,0.0003893843228028134,0.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",20429,7,0.0010807810279028854,0.0,0.9999999999996875
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",20429,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",20429,7,4.484303774897182e-05,0.16,1.0
