,Subject,Category,Feature,n,k,be
953,lucie,Response,Disgust,29759,5,0.12229737464838542
954,lucie,Response,Disgust,29754,10,0.2429724302844653
955,lucie,Response,Disgust,29749,15,0.362989263982949
956,lucie,Response,Disgust,29744,20,0.4815563061942072
957,lucie,Response,Disgust,29734,30,0.7145623682320851
958,lucie,Response,Disgust,29714,50,0.9062530001750423
959,lucie,Response,Disgust,29694,70,0.9741732701339324
960,lucie,Response,Dominance,29763,1,0.036804194149473064
961,lucie,Response,Dominance,29759,5,0.18153095650314996
962,lucie,Response,Dominance,29754,10,0.35994561988688295
963,lucie,Response,Dominance,29749,15,0.5361211792513336
964,lucie,Response,Dominance,29744,20,0.710698555399759
965,lucie,Response,Dominance,29734,30,1.0536426310881544
966,lucie,Response,Dominance,29714,50,1.3050907921070412
967,lucie,Response,Dominance,29694,70,1.38792026352794
968,lucie,Response,Fear,29763,1,0.383796820688074
969,lucie,Response,Fear,29759,5,1.9182535376642262
970,lucie,Response,Fear,29754,10,3.823626661497326
971,lucie,Response,Fear,29749,15,5.678787766086145
972,lucie,Response,Fear,29744,20,7.430330134132506
973,lucie,Response,Fear,29734,30,10.382545333052144
974,lucie,Response,Fear,29714,50,0.0
975,lucie,Response,Fear,29694,70,1.1454770013790736
976,lucie,Response,Joy,29763,1,0.9880906393022422
977,lucie,Response,Joy,29759,5,4.936861069522466
978,lucie,Response,Joy,29754,10,9.847027543628293
979,lucie,Response,Joy,29749,15,13.929117863463503
980,lucie,Response,Joy,29744,20,14.813419270551035
981,lucie,Response,Joy,29734,30,14.859825936035099
982,lucie,Response,Joy,29714,50,0.004388868821768446
983,lucie,Response,Joy,29694,70,0.0
984,lucie,Response,Sadness,29763,1,0.5948895406442608
985,lucie,Response,Sadness,29759,5,2.9726884970581646
986,lucie,Response,Sadness,29754,10,5.923587817855074
987,lucie,Response,Sadness,29749,15,8.700598353224862
988,lucie,Response,Sadness,29744,20,11.00689670095226
989,lucie,Response,Sadness,29734,30,13.707563556755163
990,lucie,Response,Sadness,29714,50,1.1368816164230031
991,lucie,Response,Sadness,29694,70,0.20398074271644062
992,lucie,Response,Surprise,29763,1,0.3459989659029728
993,lucie,Response,Surprise,29759,5,1.7274262962672242
994,lucie,Response,Surprise,29754,10,3.4384890915409643
995,lucie,Response,Surprise,29749,15,5.098911234077863
996,lucie,Response,Surprise,29744,20,6.669717873200531
997,lucie,Response,Surprise,29734,30,9.394166957061223
998,lucie,Response,Surprise,29714,50,3.6664743389299677
999,lucie,Response,Surprise,29694,70,1.7659042900151791
1000,lucie,Response,Trust,29763,1,0.26115005808285924
1001,lucie,Response,Trust,29759,5,1.2173706600632868
1002,lucie,Response,Trust,29754,10,2.329517366349978
1003,lucie,Response,Trust,29749,15,3.2977982650151922
1004,lucie,Response,Trust,29744,20,4.105505059115018
1005,lucie,Response,Trust,29734,30,5.380550186592935
1006,lucie,Response,Trust,29714,50,3.1635267112313823
1007,lucie,Response,Trust,29694,70,2.6984652444918904
1008,lucie,Response,Valence,29763,1,0.02421881279044527
1009,lucie,Response,Valence,29759,5,0.12083351961416318
1010,lucie,Response,Valence,29754,10,0.24100789261915398
1011,lucie,Response,Valence,29749,15,0.36000491028327497
1012,lucie,Response,Valence,29744,20,0.4773351046428094
1013,lucie,Response,Valence,29734,30,0.7090787630200763
1014,lucie,Response,Valence,29714,50,0.9130155128140257
1015,lucie,Response,Valence,29694,70,0.9980703290032975
1016,lucie,Stimulus,Anger,29763,1,0.7312628876895149
1017,lucie,Stimulus,Anger,29759,5,3.655176787131897
1018,lucie,Stimulus,Anger,29754,10,7.285217328384459
1019,lucie,Stimulus,Anger,29749,15,10.623617464125735
1020,lucie,Stimulus,Anger,29744,20,13.024553912506924
1021,lucie,Stimulus,Anger,29734,30,14.699768193049108
1022,lucie,Stimulus,Anger,29714,50,0.0
1023,lucie,Stimulus,Anger,29694,70,0.021407880732892764
1024,lucie,Stimulus,Anticipation,29894,1,0.0617793754233258
1025,lucie,Stimulus,Anticipation,29890,5,0.30682214851679035
1026,lucie,Stimulus,Anticipation,29885,10,0.6087279960104338
1027,lucie,Stimulus,Anticipation,29880,15,0.9061787164953325
1028,lucie,Stimulus,Anticipation,29875,20,1.1975765775332012
1029,lucie,Stimulus,Anticipation,29865,30,1.759189503050689
1030,lucie,Stimulus,Anticipation,29845,50,1.899402201113269
1031,lucie,Stimulus,Anticipation,29825,70,1.909555235626045
1032,lucie,Stimulus,Arousal,24032,1,0.019665328572972526
1033,lucie,Stimulus,Arousal,24028,5,0.09455080262190543
1034,lucie,Stimulus,Arousal,24023,10,0.18619182464743392
1035,lucie,Stimulus,Arousal,24018,15,0.27714414662153686
1036,lucie,Stimulus,Arousal,24013,20,0.36738924791944944
1037,lucie,Stimulus,Arousal,24003,30,0.5451300223695538
1038,lucie,Stimulus,Arousal,23983,50,0.6975750716661047
1039,lucie,Stimulus,Arousal,23963,70,0.7585706031786028
1040,lucie,Stimulus,Disgust,29763,1,0.1412027809281033
1041,lucie,Stimulus,Disgust,29759,5,0.654600983322486
1042,lucie,Stimulus,Disgust,29754,10,1.2632238927873602
1043,lucie,Stimulus,Disgust,29749,15,1.8202512117796559
1044,lucie,Stimulus,Disgust,29744,20,2.323406882600308
1045,lucie,Stimulus,Disgust,29734,30,3.2082901392738092
1046,lucie,Stimulus,Disgust,29714,50,2.4882010007758835
1047,lucie,Stimulus,Disgust,29694,70,2.226281943497653
1048,lucie,Stimulus,Dominance,35289,1,0.9922733697208095
1049,lucie,Stimulus,Dominance,35285,5,4.957535516943083
1050,lucie,Stimulus,Dominance,35280,10,9.893728824516115
1051,lucie,Stimulus,Dominance,35275,15,14.11543511228589
1052,lucie,Stimulus,Dominance,35270,20,15.056441383361058
1053,lucie,Stimulus,Dominance,35260,30,15.105744854202603
1054,lucie,Stimulus,Dominance,35240,50,0.0014087026050727917
1055,lucie,Stimulus,Dominance,35220,70,0.0
1056,lucie,Stimulus,Fear,28435,1,0.3767942846569878
1057,lucie,Stimulus,Fear,28431,5,1.8812990348951977
1058,lucie,Stimulus,Fear,28426,10,3.7480274868769623
1059,lucie,Stimulus,Fear,28421,15,5.556929271481327
1060,lucie,Stimulus,Fear,28416,20,7.251996300745978
1061,lucie,Stimulus,Fear,28406,30,10.072781899079514
1062,lucie,Stimulus,Fear,28386,50,3.2882913761389667
1063,lucie,Stimulus,Fear,28366,70,1.501348215899288
1064,lucie,Stimulus,Joy,28435,1,0.17898080887923218
1065,lucie,Stimulus,Joy,28431,5,0.800110023267227
1066,lucie,Stimulus,Joy,28426,10,1.505616761154058
1067,lucie,Stimulus,Joy,28421,15,2.1261394395702764
1068,lucie,Stimulus,Joy,28416,20,2.683926705103271
1069,lucie,Stimulus,Joy,28406,30,3.6662438787042566
1070,lucie,Stimulus,Joy,28386,50,2.903708393909209
1071,lucie,Stimulus,Joy,28366,70,2.6327740793175565
1072,lucie,Stimulus,Sadness,35289,1,0.31742642023285395
1073,lucie,Stimulus,Sadness,35285,5,1.5827394128828438
1074,lucie,Stimulus,Sadness,35280,10,3.1515204694576373
1075,lucie,Stimulus,Sadness,35275,15,4.679136457634348
1076,lucie,Stimulus,Sadness,35270,20,6.12880647207206
1077,lucie,Stimulus,Sadness,35260,30,8.697695790158246
1078,lucie,Stimulus,Sadness,35240,50,3.921648045183004
1079,lucie,Stimulus,Sadness,35220,70,2.08838476299457
1080,lucie,Stimulus,Surprise,29763,1,0.013139900252968907
1081,lucie,Stimulus,Surprise,29759,5,0.06406157120122317
1082,lucie,Stimulus,Surprise,29754,10,0.12443757221022089
1083,lucie,Stimulus,Surprise,29749,15,0.18161133696701634
1084,lucie,Stimulus,Surprise,29744,20,0.23614377006316212
1085,lucie,Stimulus,Surprise,29734,30,0.3403584230379847
1086,lucie,Stimulus,Surprise,29714,50,0.4257780573424317
1087,lucie,Stimulus,Surprise,29694,70,0.46047591786614794
1088,lucie,Stimulus,Trust,29763,1,0.3581762121679254
1089,lucie,Stimulus,Trust,29759,5,1.7864052311698597
1090,lucie,Stimulus,Trust,29754,10,3.5547906271189373
1091,lucie,Stimulus,Trust,29749,15,5.270159872648836
1092,lucie,Stimulus,Trust,29744,20,6.879519166079754
1093,lucie,Stimulus,Trust,29734,30,9.65010285093967
1094,lucie,Stimulus,Trust,29714,50,3.733252281129762
1095,lucie,Stimulus,Trust,29694,70,1.7928193905192957
1096,lucie,Stimulus,Valence,23866,1,0.4445383092210299
1097,lucie,Stimulus,Valence,23862,5,2.2189791026310313
1098,lucie,Stimulus,Valence,23857,10,4.415339416192209
1099,lucie,Stimulus,Valence,23852,15,6.522246651094047
1100,lucie,Stimulus,Valence,23847,20,8.413605243445048
1101,lucie,Stimulus,Valence,23837,30,11.253451152139473
1102,lucie,Stimulus,Valence,23817,50,0.0
1103,lucie,Stimulus,Valence,23797,70,1.0057499494365225
1104,madame defarge,Other,Unknown,29763,1,0.4007522004744276
1105,madame defarge,Other,Unknown,29759,5,2.002243412216751
1106,madame defarge,Other,Unknown,29754,10,3.991169743100149
1107,madame defarge,Other,Unknown,29749,15,5.920819531696403
1108,madame defarge,Other,Unknown,29744,20,7.724404346738917
1109,madame defarge,Other,Unknown,29734,30,10.70495694687655
1110,madame defarge,Other,Unknown,29714,50,3.061879738413957
1111,madame defarge,Other,Unknown,29694,70,1.1564752429964968
1112,madame defarge,Response,Anger,29763,1,0.3459989659029728
1113,madame defarge,Response,Anger,29759,5,1.7274262962672242
1114,madame defarge,Response,Anger,29754,10,3.4384890915409643
1115,madame defarge,Response,Anger,29749,15,5.098911234077863
1116,madame defarge,Response,Anger,29744,20,6.669717873200531
1117,madame defarge,Response,Anger,29734,30,9.394166957061223
1118,madame defarge,Response,Anger,29714,50,3.6664743389299677
1119,madame defarge,Response,Anger,29694,70,1.7659042900151791
1120,madame defarge,Response,Anticipation,29763,1,0.02538375522730751
1121,madame defarge,Response,Anticipation,29759,5,0.12369612855962948
1122,madame defarge,Response,Anticipation,29754,10,0.24395780717229965
1123,madame defarge,Response,Anticipation,29749,15,0.362510247737582
1124,madame defarge,Response,Anticipation,29744,20,0.4773344887911204
1125,madame defarge,Response,Anticipation,29734,30,0.7008584719941338
1126,madame defarge,Response,Anticipation,29714,50,0.8764424443096335
1127,madame defarge,Response,Anticipation,29694,70,0.9513988862351512
1128,madame defarge,Response,Arousal,29763,1,0.05840293740749018
1129,madame defarge,Response,Arousal,29759,5,0.28764709455220583
1130,madame defarge,Response,Arousal,29754,10,0.5670165874821028
1131,madame defarge,Response,Arousal,29749,15,0.8363829993917263
1132,madame defarge,Response,Arousal,29744,20,1.0942585361647246
1133,madame defarge,Response,Arousal,29734,30,1.5913813374724037
1134,madame defarge,Response,Arousal,29714,50,1.7535218576435028
1135,madame defarge,Response,Arousal,29694,70,1.7763286715795144
1136,madame defarge,Response,Disgust,29763,1,0.59471679560188
1137,madame defarge,Response,Disgust,29759,5,2.971802582993987
1138,madame defarge,Response,Disgust,29754,10,5.921792363836212
1139,madame defarge,Response,Disgust,29749,15,8.698115837169908
1140,madame defarge,Response,Disgust,29744,20,11.003762495929335
1141,madame defarge,Response,Disgust,29734,30,13.706298474770033
1142,madame defarge,Response,Disgust,29714,50,1.1401516490133106
1143,madame defarge,Response,Disgust,29694,70,0.20727072956194173
1144,madame defarge,Response,Dominance,28435,1,0.4015841121690633
1145,madame defarge,Response,Dominance,28431,5,2.003047518407598
1146,madame defarge,Response,Dominance,28426,10,3.9871553306672562
1147,madame defarge,Response,Dominance,28421,15,5.902525806797802
1148,madame defarge,Response,Dominance,28416,20,7.671600398432104
1149,madame defarge,Response,Dominance,28406,30,10.563654165709137
1150,madame defarge,Response,Dominance,28386,50,3.162801029572816
1151,madame defarge,Response,Dominance,28366,70,1.2837262898626232
1152,madame defarge,Response,Fear,49504,1,0.37003518387508283
1153,madame defarge,Response,Fear,49500,5,1.8481515002571078
1154,madame defarge,Response,Fear,49495,10,3.6878509665851884
1155,madame defarge,Response,Fear,49490,15,5.488321069592305
1156,madame defarge,Response,Fear,49485,20,7.20059947058348
1157,madame defarge,Response,Fear,49475,30,10.160202658578765
1158,madame defarge,Response,Fear,49455,50,0.0
1159,madame defarge,Response,Fear,49435,70,1.384015127803443
1160,madame defarge,Response,Joy,29763,1,0.9880906393022422
1161,madame defarge,Response,Joy,29759,5,4.936861069522466
1162,madame defarge,Response,Joy,29754,10,9.847027543628293
1163,madame defarge,Response,Joy,29749,15,13.929117863463503
1164,madame defarge,Response,Joy,29744,20,14.813419270551035
1165,madame defarge,Response,Joy,29734,30,14.859825936035099
1166,madame defarge,Response,Joy,29714,50,0.004388868821768446
1167,madame defarge,Response,Joy,29694,70,0.0
1168,madame defarge,Response,Sadness,29763,1,0.383796820688074
1169,madame defarge,Response,Sadness,29759,5,1.9182535376642262
1170,madame defarge,Response,Sadness,29754,10,3.823626661497326
1171,madame defarge,Response,Sadness,29749,15,5.678787766086145
1172,madame defarge,Response,Sadness,29744,20,7.430330134132506
1173,madame defarge,Response,Sadness,29734,30,10.382545333052144
1174,madame defarge,Response,Sadness,29714,50,0.0
1175,madame defarge,Response,Sadness,29694,70,1.1454770013790736
1176,madame defarge,Response,Surprise,35800,1,0.25005074308770714
1177,madame defarge,Response,Surprise,35796,5,1.2418929441013307
1178,madame defarge,Response,Surprise,35791,10,2.468621121891078
1179,madame defarge,Response,Surprise,35786,15,3.665246997815722
1180,madame defarge,Response,Surprise,35781,20,4.804686797239543
1181,madame defarge,Response,Surprise,35771,30,6.868471835588862
1182,madame defarge,Response,Surprise,35751,50,4.149938076868147
1183,madame defarge,Response,Surprise,35731,70,2.7395784990499514
1184,madame defarge,Response,Trust,29763,1,0.024802615461407173
1185,madame defarge,Response,Trust,29759,5,0.12229737464838542
1186,madame defarge,Response,Trust,29754,10,0.2429724302844653
1187,madame defarge,Response,Trust,29749,15,0.362989263982949
1188,madame defarge,Response,Trust,29744,20,0.4815563061942072
1189,madame defarge,Response,Trust,29734,30,0.7145623682320851
1190,madame defarge,Response,Trust,29714,50,0.9062530001750423
1191,madame defarge,Response,Trust,29694,70,0.9741732701339324
1192,madame defarge,Response,Valence,35289,1,0.1607728437764151
1193,madame defarge,Response,Valence,35285,5,0.774311913632839
1194,madame defarge,Response,Valence,35280,10,1.5085053999760254
1195,madame defarge,Response,Valence,35275,15,2.197575530724473
1196,madame defarge,Response,Valence,35270,20,2.84025696961053
1197,madame defarge,Response,Valence,35260,30,4.002167140070023
1198,madame defarge,Response,Valence,35240,50,3.2856255299121306
1199,madame defarge,Response,Valence,35220,70,2.9740451794486056
1200,madame defarge,Stimulus,Anger,28435,1,0.03881087669777598
1201,madame defarge,Stimulus,Anger,28431,5,0.19204514949259133
1202,madame defarge,Stimulus,Anger,28426,10,0.3807479923373669
1203,madame defarge,Stimulus,Anger,28421,15,0.5666917549341655
1204,madame defarge,Stimulus,Anger,28416,20,0.7496235216751356
1205,madame defarge,Stimulus,Anger,28406,30,1.1071143151461158
1206,madame defarge,Stimulus,Anger,28386,50,1.329567660977066
1207,madame defarge,Stimulus,Anger,28366,70,1.3939799681111782
1208,madame defarge,Stimulus,Anticipation,28435,1,0.2982667081466387
1209,madame defarge,Stimulus,Anticipation,28431,5,1.4849947924056595
1210,madame defarge,Stimulus,Anticipation,28426,10,2.949666539676058
1211,madame defarge,Stimulus,Anticipation,28421,15,4.36760517812865
1212,madame defarge,Stimulus,Anticipation,28416,20,5.705013419730948
1213,madame defarge,Stimulus,Anticipation,28406,30,8.081397956570935
1214,madame defarge,Stimulus,Anticipation,28386,50,4.055036672006341
1215,madame defarge,Stimulus,Anticipation,28366,70,2.333323524846418
1216,madame defarge,Stimulus,Arousal,28435,1,0.2050299760208166
1217,madame defarge,Stimulus,Arousal,28431,5,0.9803259124341956
1218,madame defarge,Stimulus,Arousal,28426,10,1.9025543372583442
1219,madame defarge,Stimulus,Arousal,28421,15,2.749231776033772
1220,madame defarge,Stimulus,Arousal,28416,20,3.5105567432816844
1221,madame defarge,Stimulus,Arousal,28406,30,4.809882274896091
1222,madame defarge,Stimulus,Arousal,28386,50,3.3787841322661833
1223,madame defarge,Stimulus,Arousal,28366,70,2.891486717637493
1224,madame defarge,Stimulus,Disgust,35289,1,0.31742642023285395
1225,madame defarge,Stimulus,Disgust,35285,5,1.5827394128828438
1226,madame defarge,Stimulus,Disgust,35280,10,3.1515204694576373
1227,madame defarge,Stimulus,Disgust,35275,15,4.679136457634348
1228,madame defarge,Stimulus,Disgust,35270,20,6.12880647207206
1229,madame defarge,Stimulus,Disgust,35260,30,8.697695790158246
1230,madame defarge,Stimulus,Disgust,35240,50,3.921648045183004
1231,madame defarge,Stimulus,Disgust,35220,70,2.08838476299457
1232,madame defarge,Stimulus,Dominance,49504,1,0.9852448990634868
1233,madame defarge,Stimulus,Dominance,49500,5,4.922444692540892
1234,madame defarge,Stimulus,Dominance,49495,10,9.827414693340476
1235,madame defarge,Stimulus,Dominance,49490,15,14.222686210807236
1236,madame defarge,Stimulus,Dominance,49485,20,15.516325766567435
1237,madame defarge,Stimulus,Dominance,49475,30,15.594371662351984
1238,madame defarge,Stimulus,Dominance,49455,50,0.0027558640565165074
1239,madame defarge,Stimulus,Dominance,49435,70,0.0
1240,madame defarge,Stimulus,Fear,29763,1,0.004747052391520505
1241,madame defarge,Stimulus,Fear,29759,5,0.02373612122735559
1242,madame defarge,Stimulus,Fear,29754,10,0.047474384166681496
1243,madame defarge,Stimulus,Fear,29749,15,0.07121477800860246
1244,madame defarge,Stimulus,Fear,29744,20,0.09384387673566967
1245,madame defarge,Stimulus,Fear,29734,30,0.137483958597365
1246,madame defarge,Stimulus,Fear,29714,50,0.18187633892775526
1247,madame defarge,Stimulus,Fear,29694,70,0.20233960605750922
1248,madame defarge,Stimulus,Joy,5991,1,0.26872784879824624
1249,madame defarge,Stimulus,Joy,5987,5,1.3416485797529711
1250,madame defarge,Stimulus,Joy,5982,10,2.655982687383317
1251,madame defarge,Stimulus,Joy,5977,15,3.931832747998959
1252,madame defarge,Stimulus,Joy,5972,20,5.125330803899171
1253,madame defarge,Stimulus,Joy,5962,30,7.199636242921824
1254,madame defarge,Stimulus,Joy,5942,50,3.7674106551744315
1255,madame defarge,Stimulus,Joy,5922,70,2.262541420310811
1256,madame defarge,Stimulus,Sadness,64605,1,0.998712496020566
1257,madame defarge,Stimulus,Sadness,64601,5,4.990592231199554
1258,madame defarge,Stimulus,Sadness,64596,10,9.967075640313627
1259,madame defarge,Stimulus,Sadness,64591,15,14.550103277102558
1260,madame defarge,Stimulus,Sadness,64586,20,15.915452462493914
1261,madame defarge,Stimulus,Sadness,64576,30,15.978555602814177
1262,madame defarge,Stimulus,Sadness,64556,50,0.0
1263,madame defarge,Stimulus,Sadness,64536,70,0.0
1264,madame defarge,Stimulus,Surprise,13942,1,0.42590062384964994
1265,madame defarge,Stimulus,Surprise,13938,5,2.126010651892909
1266,madame defarge,Stimulus,Surprise,13933,10,4.220915415740146
1267,madame defarge,Stimulus,Surprise,13928,15,6.194443427362601
1268,madame defarge,Stimulus,Surprise,13923,20,7.939547529679141
1269,madame defarge,Stimulus,Surprise,13913,30,10.590796141106948
1270,madame defarge,Stimulus,Surprise,13893,50,2.6179625503248993
1271,madame defarge,Stimulus,Surprise,13873,70,0.920170785937727
1272,madame defarge,Stimulus,Trust,28435,1,0.3952266291757588
1273,madame defarge,Stimulus,Trust,28431,5,1.9714262658011596
1274,madame defarge,Stimulus,Trust,28426,10,3.9236186507095545
1275,madame defarge,Stimulus,Trust,28421,15,5.805892221905461
1276,madame defarge,Stimulus,Trust,28416,20,7.544777376025174
1277,madame defarge,Stimulus,Trust,28406,30,10.413072020026702
1278,madame defarge,Stimulus,Trust,28386,50,3.2445205726620565
1279,madame defarge,Stimulus,Trust,28366,70,1.3502116765606333
1280,madame defarge,Stimulus,Valence,13177,1,0.34243874791715273
1281,madame defarge,Stimulus,Valence,13173,5,1.7102655472746695
1282,madame defarge,Stimulus,Valence,13168,10,3.4059810515790248
1283,madame defarge,Stimulus,Valence,13163,15,5.029968146596141
1284,madame defarge,Stimulus,Valence,13158,20,6.540725764816298
1285,madame defarge,Stimulus,Valence,13148,30,9.061981664088648
1286,madame defarge,Stimulus,Valence,13128,50,3.553594647300875
1287,madame defarge,Stimulus,Valence,13108,70,1.6849804968653994
1288,miss pross,Other,Unknown,28435,1,0.3767942846569878
1289,miss pross,Other,Unknown,28431,5,1.8812990348951977
1290,miss pross,Other,Unknown,28426,10,3.7480274868769623
1291,miss pross,Other,Unknown,28421,15,5.556929271481327
1292,miss pross,Other,Unknown,28416,20,7.251996300745978
1293,miss pross,Other,Unknown,28406,30,10.072781899079514
1294,miss pross,Other,Unknown,28386,50,3.2882913761389667
1295,miss pross,Other,Unknown,28366,70,1.501348215899288
1296,miss pross,Response,Anger,28435,1,0.03881087669777598
1297,miss pross,Response,Anger,28431,5,0.19204514949259133
1298,miss pross,Response,Anger,28426,10,0.3807479923373669
1299,miss pross,Response,Anger,28421,15,0.5666917549341655
1300,miss pross,Response,Anger,28416,20,0.7496235216751356
1301,miss pross,Response,Anger,28406,30,1.1071143151461158
1302,miss pross,Response,Anger,28386,50,1.329567660977066
1303,miss pross,Response,Anger,28366,70,1.3939799681111782
1304,miss pross,Response,Anticipation,28435,1,0.29104720376165727
1305,miss pross,Response,Anticipation,28431,5,1.451220724147664
1306,miss pross,Response,Anticipation,28426,10,2.888056345579588
1307,miss pross,Response,Anticipation,28421,15,4.280755366439947
1308,miss pross,Response,Anticipation,28416,20,5.601986381833691
1309,miss pross,Response,Anticipation,28406,30,7.926009858441544
1310,miss pross,Response,Anticipation,28386,50,4.047915846001508
1311,miss pross,Response,Anticipation,28366,70,2.3665649403937956
1312,miss pross,Response,Arousal,29763,1,0.3818437609950385
1313,miss pross,Response,Arousal,29759,5,1.9084645730467797
1314,miss pross,Response,Arousal,29754,10,3.804003802486724
1315,miss pross,Response,Arousal,29749,15,5.649476902816957
1316,miss pross,Response,Arousal,29744,20,7.392997489887519
1317,miss pross,Response,Arousal,29734,30,10.342197021438317
1318,miss pross,Response,Arousal,29714,50,0.0
1319,miss pross,Response,Arousal,29694,70,1.155736282847636
1320,miss pross,Response,Disgust,28435,1,0.17898080887923218
1321,miss pross,Response,Disgust,28431,5,0.800110023267227
1322,miss pross,Response,Disgust,28426,10,1.505616761154058
1323,miss pross,Response,Disgust,28421,15,2.1261394395702764
1324,miss pross,Response,Disgust,28416,20,2.683926705103271
1325,miss pross,Response,Disgust,28406,30,3.6662438787042566
1326,miss pross,Response,Disgust,28386,50,2.903708393909209
1327,miss pross,Response,Disgust,28366,70,2.6327740793175565
1328,miss pross,Response,Dominance,35800,1,0.25005074308770714
1329,miss pross,Response,Dominance,35796,5,1.2418929441013307
1330,miss pross,Response,Dominance,35791,10,2.468621121891078
1331,miss pross,Response,Dominance,35786,15,3.665246997815722
1332,miss pross,Response,Dominance,35781,20,4.804686797239543
1333,miss pross,Response,Dominance,35771,30,6.868471835588862
1334,miss pross,Response,Dominance,35751,50,4.149938076868147
1335,miss pross,Response,Dominance,35731,70,2.7395784990499514
1336,miss pross,Response,Fear,29763,1,0.9880906393022422
1337,miss pross,Response,Fear,29759,5,4.936861069522466
1338,miss pross,Response,Fear,29754,10,9.847027543628293
1339,miss pross,Response,Fear,29749,15,13.929117863463503
1340,miss pross,Response,Fear,29744,20,14.813419270551035
1341,miss pross,Response,Fear,29734,30,14.859825936035099
1342,miss pross,Response,Fear,29714,50,0.004388868821768446
1343,miss pross,Response,Fear,29694,70,0.0
1344,miss pross,Response,Joy,49504,1,0.37003518387508283
1345,miss pross,Response,Joy,49500,5,1.8481515002571078
1346,miss pross,Response,Joy,49495,10,3.6878509665851884
1347,miss pross,Response,Joy,49490,15,5.488321069592305
1348,miss pross,Response,Joy,49485,20,7.20059947058348
1349,miss pross,Response,Joy,49475,30,10.160202658578765
1350,miss pross,Response,Joy,49455,50,0.0
1351,miss pross,Response,Joy,49435,70,1.384015127803443
1352,miss pross,Response,Sadness,28435,1,0.4015841121690633
1353,miss pross,Response,Sadness,28431,5,2.003047518407598
1354,miss pross,Response,Sadness,28426,10,3.9871553306672562
1355,miss pross,Response,Sadness,28421,15,5.902525806797802
1356,miss pross,Response,Sadness,28416,20,7.671600398432104
1357,miss pross,Response,Sadness,28406,30,10.563654165709137
1358,miss pross,Response,Sadness,28386,50,3.162801029572816
1359,miss pross,Response,Sadness,28366,70,1.2837262898626232
1360,miss pross,Response,Surprise,29763,1,0.59471679560188
1361,miss pross,Response,Surprise,29759,5,2.971802582993987
1362,miss pross,Response,Surprise,29754,10,5.921792363836212
1363,miss pross,Response,Surprise,29749,15,8.698115837169908
1364,miss pross,Response,Surprise,29744,20,11.003762495929335
1365,miss pross,Response,Surprise,29734,30,13.706298474770033
1366,miss pross,Response,Surprise,29714,50,1.1401516490133106
1367,miss pross,Response,Surprise,29694,70,0.20727072956194173
1368,miss pross,Response,Trust,29763,1,0.05840293740749018
1369,miss pross,Response,Trust,29759,5,0.28764709455220583
1370,miss pross,Response,Trust,29754,10,0.5670165874821028
1371,miss pross,Response,Trust,29749,15,0.8363829993917263
1372,miss pross,Response,Trust,29744,20,1.0942585361647246
1373,miss pross,Response,Trust,29734,30,1.5913813374724037
1374,miss pross,Response,Trust,29714,50,1.7535218576435028
1375,miss pross,Response,Trust,29694,70,1.7763286715795144
1376,miss pross,Response,Valence,29763,1,0.02538375522730751
1377,miss pross,Response,Valence,29759,5,0.12369612855962948
1378,miss pross,Response,Valence,29754,10,0.24395780717229965
1379,miss pross,Response,Valence,29749,15,0.362510247737582
1380,miss pross,Response,Valence,29744,20,0.4773344887911204
1381,miss pross,Response,Valence,29734,30,0.7008584719941338
1382,miss pross,Response,Valence,29714,50,0.8764424443096335
1383,miss pross,Response,Valence,29694,70,0.9513988862351512
1384,miss pross,Stimulus,Anger,29763,1,0.3459989659029728
1385,miss pross,Stimulus,Anger,29759,5,1.7274262962672242
1386,miss pross,Stimulus,Anger,29754,10,3.4384890915409643
1387,miss pross,Stimulus,Anger,29749,15,5.098911234077863
1388,miss pross,Stimulus,Anger,29744,20,6.669717873200531
1389,miss pross,Stimulus,Anger,29734,30,9.394166957061223
1390,miss pross,Stimulus,Anger,29714,50,3.6664743389299677
1391,miss pross,Stimulus,Anger,29694,70,1.7659042900151791
1392,miss pross,Stimulus,Anticipation,29763,1,0.4007522004744276
1393,miss pross,Stimulus,Anticipation,29759,5,2.002243412216751
1394,miss pross,Stimulus,Anticipation,29754,10,3.991169743100149
1395,miss pross,Stimulus,Anticipation,29749,15,5.920819531696403
1396,miss pross,Stimulus,Anticipation,29744,20,7.724404346738917
1397,miss pross,Stimulus,Anticipation,29734,30,10.70495694687655
1398,miss pross,Stimulus,Anticipation,29714,50,3.061879738413957
1399,miss pross,Stimulus,Anticipation,29694,70,1.1564752429964968
1400,miss pross,Stimulus,Arousal,28435,1,0.03964314068195012
1401,miss pross,Stimulus,Arousal,28431,5,0.16703683450906626
1402,miss pross,Stimulus,Arousal,28426,10,0.29198933584369474
1403,miss pross,Stimulus,Arousal,28421,15,0.39658349413885374
1404,miss pross,Stimulus,Arousal,28416,20,0.48723463629936287
1405,miss pross,Stimulus,Arousal,28406,30,0.6492217451088853
1406,miss pross,Stimulus,Arousal,28386,50,0.6478213398391095
1407,miss pross,Stimulus,Arousal,28366,70,0.6812594998394871
1408,miss pross,Stimulus,Disgust,64605,1,0.06648425170926013
1409,miss pross,Stimulus,Disgust,64601,5,0.327516343961444
1410,miss pross,Stimulus,Disgust,64596,10,0.6484728655583927
1411,miss pross,Stimulus,Disgust,64591,15,0.9625477502316016
1412,miss pross,Stimulus,Disgust,64586,20,1.2698399307730686
