,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",20429,7,0.0019272929234137191,0.18,0.999810903882057
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",20429,7,0.003647398634919584,0.98,0.09911927566047307
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",20429,7,0.003014516633340132,0.89,0.6052012648233018
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",20429,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",20429,7,0.002873988287959415,0.72,0.7391508520752499
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",20429,7,0.0031518002567769493,0.0,0.46520317886504015
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",20429,7,0.004447117108283114,0.02,0.0012909127431570688
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",20429,7,0.002128077822464883,0.73,0.9979214375291363
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",20429,7,0.000827833768300109,0.84,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",20429,7,0.00011121673543039472,0.42,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",20429,7,0.0001845315918207972,0.49,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",20429,7,0.0013938785850666337,0.01,0.9999999928021873
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",20429,7,9.265270582373815e-05,0.3,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",20429,7,0.001700140070388349,0.39,0.9999945167766734
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",20429,7,0.0002094435415262495,0.11,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",20429,7,0.00014811387109837983,0.54,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",20429,7,2.30047635914783e-05,1.0,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",20429,7,2.1428379951136958e-05,0.97,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",20429,7,0.00012735147170547646,0.81,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",20429,7,0.001849424137882168,0.83,0.9999373216021458
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",20429,7,0.0023015712314746286,0.85,0.989443829703953
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",20429,7,0.0032191770249994194,0.77,0.39843581211546697
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",20429,7,0.005539175563005773,0.08,1.957651322159748e-07
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",20429,7,0.002211675050071705,0.06,0.9952343050004433
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",20429,7,0.0052808111746936864,0.16,2.0025847577986866e-06
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",20429,7,0.004462389986148442,0.09,0.0011652843209407626
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",20429,7,0.0034226261809762438,0.1,0.22452919047603148
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",20429,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",20429,7,0.0022939907540539136,0.17,0.9900922247878784
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",20429,7,0.0028707058645039206,0.93,0.7420273262332727
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",20429,7,0.0026034046087852858,0.51,0.9187672132830917
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",20429,7,0.0012600546351647613,0.13,0.9999999998384286
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",20429,7,4.1844021931426416e-05,0.64,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",20429,7,6.77552174299041e-05,0.79,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",20429,7,0.0006371163611695416,0.51,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",20429,7,8.74099367637993e-07,0.81,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",20429,7,0.0010627054433288673,0.89,0.9999999999998477
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",20429,7,0.00014161101866921094,0.21,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",20429,7,0.00015581598319940943,0.52,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",20429,7,0.0001555621378243618,0.34,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",20429,7,0.00015896385645201874,0.32,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",20429,7,0.00013568668002541677,0.55,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",20429,7,0.0012918230111580201,0.91,0.9999999995776337
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",20429,7,0.0021211160665836302,0.83,0.9980682835784421
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",20429,7,0.003974577907798813,0.1,0.02167152441850062
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",20429,7,0.004756618579745045,0.51,0.00014309589656136268
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",20429,7,0.0018705823475550342,0.15,0.9999144897545199
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",20429,7,0.0048441228374449035,0.18,7.341749712230783e-05
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",20429,7,0.0034289462043026533,0.4,0.2200021550380763
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",20429,7,0.0020108271984386515,0.94,0.9994478265610679
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",20429,7,0.002475268575026061,0.83,0.9619291013578462
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",20429,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",20429,7,0.0035857603884996187,0.18,0.1264050682833957
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",20429,7,0.002875937012426049,0.09,0.7374364118292167
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",20429,7,0.0017257726976065886,0.05,0.9999913957683014
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",20429,7,0.00018645249670708457,0.21,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",20429,7,0.0006472695160254602,0.01,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",20429,7,0.0006861437832899412,0.81,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",20429,7,4.84748005694367e-06,0.91,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",20429,7,0.0018283803360391229,0.6,0.9999543523246444
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",20429,7,7.573236862623156e-05,0.52,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",20429,7,0.0006353028108288949,0.01,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",20429,7,0.0002480555037355527,0.2,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",20429,7,0.0004770849674089419,0.0,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",20429,7,0.0004928653840402491,0.04,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",20429,7,0.002963224039715475,0.12,0.6561299856002234
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",20429,7,0.003382543855291524,0.06,0.2545789842449053
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",20429,7,0.004134499910587024,0.3,0.009021752893265567
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",20429,7,0.0045907311952378465,0.48,0.00048039079653505734
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",20429,7,0.0025184000525061197,0.03,0.9500438126123929
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",20429,7,0.004042753681459483,0.87,0.015069193202951192
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",20429,7,0.003095277010387459,0.96,0.5228126305997174
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",20429,7,0.0033555434398834403,0.39,0.27609259970107414
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",20429,7,0.003276148598347558,0.58,0.3448138323051144
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",20429,7,0.0022181608361418258,0.29,0.9949363711489783
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",20429,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",20429,7,0.0026258133099418867,0.57,0.9086107438478073
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",20429,7,0.001336251667684203,0.13,0.9999999984812612
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",20429,7,2.703026621460204e-05,0.78,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",20429,7,0.00011600608441777568,0.66,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",20429,7,0.00048579388368220477,0.85,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",20429,7,2.599012992297077e-05,0.54,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",20429,7,0.0010332612172194353,0.95,0.9999999999999546
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",20429,7,0.00020616175649431178,0.14,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",20429,7,6.670730769548221e-05,0.91,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",20429,7,1.6938205920179748e-05,0.98,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",20429,7,0.000325225397220642,0.04,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",20429,7,8.320322622366607e-05,0.97,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",20429,7,0.0010730907795668315,1.0,0.9999999999997693
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",20429,7,0.00298759103814529,0.1,0.6321505013152025
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",20429,7,0.003300983815871778,0.53,0.32249547175936866
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",20429,7,0.004541283471583064,0.58,0.0006795279060941573
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",20429,7,0.0020370905064862354,0.14,0.9992438754838932
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",20429,7,0.004876027265962098,0.29,5.728901301471634e-05
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",20429,7,0.0041768326379750895,0.05,0.007055712109897527
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",20429,7,0.0020096027338917383,1.0,0.9994559991023052
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",20429,7,0.0032901765690996334,0.34,0.33212119258436634
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",20429,7,0.0021984898827159087,0.13,0.9957938531371946
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",20429,7,0.0028326194838821494,0.93,0.7743135785538213
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",20429,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",20429,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",20429,7,2.0662172477741853e-05,0.64,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",20429,7,5.15094735474769e-05,0.23,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",20429,7,0.0001289399509219139,0.61,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",20429,7,7.97829768705439e-06,0.85,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",20429,7,0.0005339348360902959,0.05,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",20429,7,8.413610504545253e-05,0.18,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",20429,7,1.3705910685009688e-05,0.86,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",20429,7,2.1588039120792327e-05,1.0,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",20429,7,2.7039992224440265e-05,0.35,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",20429,7,4.498125390318032e-05,0.1,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",20429,7,0.0005117297836051216,0.11,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",20429,7,0.0013726673106344476,0.21,0.999999995886796
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",20429,7,0.0021846065250003197,0.23,0.9963209152491774
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",20429,7,0.005204051611764328,0.63,3.8907210007099735e-06
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",20429,7,0.0009384026362679809,0.2,0.9999999999999993
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",20429,7,0.003286986940085196,0.22,0.33498782721233056
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",20429,7,0.0015593331047684036,0.69,0.9999996470142283
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",20429,7,0.001297977343604561,0.56,0.9999999994935018
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",20429,7,0.0017491001997885652,0.32,0.9999871900606518
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",20429,7,0.0006656387511902657,0.8,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",20429,7,0.0022911570941162272,0.17,0.9903258756185674
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",20429,7,0.0012098308121441677,0.38,0.999999999967462
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",20429,7,9.34090237488024e-05,0.13,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",20429,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",20429,7,0.0012361850259257215,0.0,0.9999999999235653
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",20429,7,0.00029293042463045304,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",20429,7,2.6711847014958076e-07,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",20429,7,0.0009899457677000373,0.0,0.999999999999993
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",20429,7,0.0001299186389995017,0.02,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",20429,7,0.00027427740096559364,0.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",20429,7,1.247048370638142e-05,0.03,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",20429,7,5.424937703776265e-07,1.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",20429,7,0.0006137844402881938,0.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",20429,7,0.0007362888177342717,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",20429,7,0.0003667172266979401,0.12,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",20429,7,0.00048588562687501736,0.12,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",20429,7,0.0007547635377054003,0.62,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",20429,7,0.00012675047605885167,0.35,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",20429,7,0.0002421426859094941,1.0,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",20429,7,0.0004316307432160588,0.13,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",20429,7,4.5140100733378675e-05,0.99,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",20429,7,0.00022553136129896701,0.57,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",20429,7,9.969882895762339e-05,0.76,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",20429,7,0.00023341031588908654,0.72,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",20429,7,0.00024407919775719904,0.38,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",20429,7,4.426065672294e-05,0.41,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",20429,7,0.00029390871610039654,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",20429,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",20429,7,0.0006430621309322588,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",20429,7,5.586850930424678e-07,1.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",20429,7,0.0004000036476708437,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",20429,7,0.0005198732678878796,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",20429,7,5.423335889883703e-07,1.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",20429,7,0.0004515644451536834,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",20429,7,6.781672990867858e-07,1.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",20429,7,1.002296126221649e-05,0.02,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",20429,7,0.00074424171850323,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",20429,7,0.0007082419413877471,0.0,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",20429,7,0.00044481550357963935,0.46,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",20429,7,0.000980471550475426,0.92,0.9999999999999954
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",20429,7,0.00025977061548571696,0.26,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",20429,7,0.0005190152371945161,0.93,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",20429,7,0.0008686145794707415,0.0,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",20429,7,0.00034988254535834977,0.45,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",20429,7,0.0004680996345578464,0.22,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",20429,7,0.00034195748441617687,0.21,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",20429,7,0.0002557871999106619,0.92,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",20429,7,0.0004341619735635951,0.19,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",20429,7,0.00011340303451710299,0.51,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",20429,7,0.0005341120691175852,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",20429,7,0.0015903930080479007,0.0,0.9999993263442906
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",20429,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",20429,7,0.0004865104782816439,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",20429,7,0.001160875747671133,0.0,0.9999999999938606
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",20429,7,0.001502682796646177,0.0,0.9999998982746554
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",20429,7,0.00046396832259854216,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",20429,7,0.0011927950780782372,0.0,0.9999999999815631
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",20429,7,0.0007037485400343432,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",20429,7,0.0005747596564914545,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",20429,7,0.002168195130801443,0.0,0.9968694264552698
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",20429,7,0.0009590644597203659,0.06,0.9999999999999983
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",20429,7,0.001111352517022071,0.33,0.9999999999989876
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",20429,7,0.002670804700704245,0.96,0.8856486246909294
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",20429,7,0.0002845612694495261,0.74,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",20429,7,0.0019336751524933976,0.15,0.9997939480784762
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",20429,7,0.0025256247690285147,0.0,0.9478060090153465
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",20429,7,0.0005284333172642528,0.75,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",20429,7,0.0012996849649208593,0.02,0.9999999994674548
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",20429,7,0.00043561604000979615,0.6,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",20429,7,0.0007046156201901161,0.94,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",20429,7,0.0012418198111431768,0.0,0.9999999999086004
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",20429,7,8.524678694482118e-06,0.34,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",20429,7,3.616561649666402e-05,0.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",20429,7,0.00032603043705156106,0.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",20429,7,0.0002434067259725783,0.02,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",20429,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",20429,7,0.00040507115873293783,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",20429,7,3.8980625004090735e-05,0.01,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",20429,7,2.5026469797896115e-07,1.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",20429,7,7.156016313935643e-05,0.01,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",20429,7,2.2600012795712822e-07,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",20429,7,3.3431133723146167e-07,1.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",20429,7,0.0003789017078049627,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",20429,7,9.538617890367502e-05,0.37,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",20429,7,0.00019355450274340672,0.38,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",20429,7,0.0003501865974617611,0.27,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",20429,7,7.8747131107176e-05,0.28,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",20429,7,0.00022828269059346515,0.48,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",20429,7,0.00023964039806215467,0.13,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",20429,7,4.631957318620694e-05,0.94,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",20429,7,9.701251672219368e-05,0.39,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",20429,7,3.869179423760105e-05,0.9,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",20429,7,7.965698966180396e-05,0.84,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",20429,7,0.0001777305904085681,0.32,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",20429,7,0.0001936613851419865,0.51,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",20429,7,0.0013651543104415225,0.0,0.9999999966384946
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",20429,7,0.0007331955911535951,0.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",20429,7,0.001160217221903185,0.0,0.9999999999940012
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",20429,7,0.0007619632856781222,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",20429,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",20429,7,0.0026853539035010376,0.0,0.877474293429883
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",20429,7,0.00017392700631475573,0.02,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",20429,7,0.0018887193267446434,0.0,0.999889111237174
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",20429,7,0.0006470082215293184,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",20429,7,0.00048661515121299967,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",20429,7,0.0012010919907256348,0.0,0.999999999975648
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",20429,7,0.0014436526149800258,0.01,0.9999999747225167
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",20429,7,0.0008715183126910427,0.9,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",20429,7,0.0037315300257843506,0.68,0.06953357649227554
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",20429,7,0.0003533126095527531,0.76,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",20429,7,0.0017041098297734705,0.91,0.9999941150526982
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",20429,7,0.0027249998316989845,0.0,0.853324402731999
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",20429,7,0.0005918539391755365,0.93,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",20429,7,0.0014772954304825847,0.05,0.9999999434057238
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",20429,7,0.0003744025523965118,0.84,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",20429,7,0.000885522627564927,0.93,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",20429,7,0.0014261545500930672,0.0,0.9999999836014837
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",20429,7,7.185992368651656e-05,0.31,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",20429,7,3.126743417163356e-05,0.02,1.0
