,Subject,Category,Feature,n,k,be
471,andreas,Response,Anger,6114,5,0.17141559894164562
472,andreas,Response,Anger,6109,10,0.3331744752029899
473,andreas,Response,Anger,6104,15,0.48755298201453623
474,andreas,Response,Anger,6099,20,0.6370548433792106
475,andreas,Response,Anger,6089,30,0.9186972195335839
476,andreas,Response,Anger,6079,40,1.0262999625638423
477,andreas,Response,Anger,6069,50,1.088735553477609
478,andreas,Response,Anger,6059,60,1.1550679159987693
479,andreas,Response,Anger,6049,70,1.1796575117535602
480,andreas,Response,Anticipation,6118,1,0.9502116444321473
481,andreas,Response,Anticipation,6114,5,4.699405316722234
482,andreas,Response,Anticipation,6109,10,9.238466816614867
483,andreas,Response,Anticipation,6104,15,11.885910435513797
484,andreas,Response,Anticipation,6099,20,12.436572211079854
485,andreas,Response,Anticipation,6089,30,12.564063064099496
486,andreas,Response,Anticipation,6079,40,0.80203312537761
487,andreas,Response,Anticipation,6069,50,0.11998590714409071
488,andreas,Response,Anticipation,6059,60,0.004623641160961408
489,andreas,Response,Anticipation,6049,70,0.0
490,andreas,Response,Arousal,6118,1,0.19965981838202343
491,andreas,Response,Arousal,6114,5,0.9958689485519261
492,andreas,Response,Arousal,6109,10,1.9748388873065232
493,andreas,Response,Arousal,6104,15,2.9271980792882246
494,andreas,Response,Arousal,6099,20,3.8386139369458863
495,andreas,Response,Arousal,6089,30,5.509643196207504
496,andreas,Response,Arousal,6079,40,4.971338061679
497,andreas,Response,Arousal,6069,50,4.1002797069069565
498,andreas,Response,Arousal,6059,60,3.3850290693737737
499,andreas,Response,Arousal,6049,70,3.114630635461523
500,andreas,Response,Disgust,6118,1,0.020467789087582587
501,andreas,Response,Disgust,6114,5,0.10234083544126572
502,andreas,Response,Disgust,6109,10,0.20468534610331
503,andreas,Response,Disgust,6104,15,0.3043817295328197
504,andreas,Response,Disgust,6099,20,0.40343336095301036
505,andreas,Response,Disgust,6089,30,0.5951152974503238
506,andreas,Response,Disgust,6079,40,0.7088047682092778
507,andreas,Response,Disgust,6069,50,0.7693939933415843
508,andreas,Response,Disgust,6059,60,0.825260396545909
509,andreas,Response,Disgust,6049,70,0.8465726017997228
510,andreas,Response,Dominance,6118,1,0.40307701005307195
511,andreas,Response,Dominance,6114,5,2.010292485355126
512,andreas,Response,Dominance,6109,10,3.973257025792523
513,andreas,Response,Dominance,6104,15,5.803012383750623
514,andreas,Response,Dominance,6099,20,7.423431306912911
515,andreas,Response,Dominance,6089,30,9.810525671416114
516,andreas,Response,Dominance,6079,40,5.4843724682363595
517,andreas,Response,Dominance,6069,50,2.799094046024802
518,andreas,Response,Dominance,6059,60,1.647601928634047
519,andreas,Response,Dominance,6049,70,1.335745095658961
520,andreas,Response,Fear,6118,1,0.049627664569260176
521,andreas,Response,Fear,6114,5,0.24662640876268047
522,andreas,Response,Fear,6109,10,0.4785860635923669
523,andreas,Response,Fear,6104,15,0.6970534993896194
524,andreas,Response,Fear,6099,20,0.8954574350631059
525,andreas,Response,Fear,6089,30,1.2622376853632997
526,andreas,Response,Fear,6079,40,1.3268679490789927
527,andreas,Response,Fear,6069,50,1.3026750083116865
528,andreas,Response,Fear,6059,60,1.2809331676708404
529,andreas,Response,Fear,6049,70,1.270089780103164
530,andreas,Response,Joy,6118,1,0.07067300765144258
531,andreas,Response,Joy,6114,5,0.3340138091712947
532,andreas,Response,Joy,6109,10,0.6492358395295073
533,andreas,Response,Joy,6104,15,0.9417654996007596
534,andreas,Response,Joy,6099,20,1.2176670125039581
535,andreas,Response,Joy,6089,30,1.7193852710140942
536,andreas,Response,Joy,6079,40,1.773153368536989
537,andreas,Response,Joy,6069,50,1.77402916026919
538,andreas,Response,Joy,6059,60,1.7823508280101408
539,andreas,Response,Joy,6049,70,1.784566328611919
540,andreas,Response,Sadness,6118,1,0.03830799107195984
541,andreas,Response,Sadness,6114,5,0.19140272893711727
542,andreas,Response,Sadness,6109,10,0.3806212568581685
543,andreas,Response,Sadness,6104,15,0.5658581232457507
544,andreas,Response,Sadness,6099,20,0.7447300030548316
545,andreas,Response,Sadness,6089,30,1.0982424597396503
546,andreas,Response,Sadness,6079,40,1.2745826726053904
547,andreas,Response,Sadness,6069,50,1.3596729187838723
548,andreas,Response,Sadness,6059,60,1.4023694645397864
549,andreas,Response,Sadness,6049,70,1.4140329709691528
550,andreas,Response,Surprise,6118,1,0.352196589905473
551,andreas,Response,Surprise,6114,5,1.7589910045339727
552,andreas,Response,Surprise,6109,10,3.489578144946876
553,andreas,Response,Surprise,6104,15,5.13963479883644
554,andreas,Response,Surprise,6099,20,6.62430417538399
555,andreas,Response,Surprise,6089,30,8.920457986050296
556,andreas,Response,Surprise,6079,40,5.6719414019203755
557,andreas,Response,Surprise,6069,50,3.46880251108744
558,andreas,Response,Surprise,6059,60,2.2518337417967427
559,andreas,Response,Surprise,6049,70,1.8909031726285395
560,andreas,Response,Trust,6118,1,0.2616516697444755
561,andreas,Response,Trust,6114,5,1.3046739907714717
562,andreas,Response,Trust,6109,10,2.5839992104153766
563,andreas,Response,Trust,6104,15,3.8035128148590647
564,andreas,Response,Trust,6099,20,4.940632174665628
565,andreas,Response,Trust,6089,30,6.8944989307440885
566,andreas,Response,Trust,6079,40,5.574096322044184
567,andreas,Response,Trust,6069,50,4.258041020154298
568,andreas,Response,Trust,6059,60,3.0390742767370575
569,andreas,Response,Trust,6049,70,2.6384463573566808
570,andreas,Response,Valence,6118,1,0.24846335954623075
571,andreas,Response,Valence,6114,5,1.1165663450680217
572,andreas,Response,Valence,6109,10,2.047483247575385
573,andreas,Response,Valence,6104,15,2.751356437226538
574,andreas,Response,Valence,6099,20,3.246377560837204
575,andreas,Response,Valence,6089,30,3.9444708274187406
576,andreas,Response,Valence,6079,40,2.626765618671033
577,andreas,Response,Valence,6069,50,2.1618248348364415
578,andreas,Response,Valence,6059,60,1.8883821912754548
579,andreas,Response,Valence,6049,70,1.80855636542138
580,andreas,Stimulus,Anger,6118,1,0.018988053415386705
581,andreas,Stimulus,Anger,6114,5,0.09494701683298032
582,andreas,Stimulus,Anger,6109,10,0.18991010295640234
583,andreas,Stimulus,Anger,6104,15,0.2848878940409771
584,andreas,Stimulus,Anger,6099,20,0.3798789928793482
585,andreas,Stimulus,Anger,6089,30,0.5635891604291939
586,andreas,Stimulus,Anger,6079,40,0.6879217140248229
587,andreas,Stimulus,Anger,6069,50,0.7683034747333533
588,andreas,Stimulus,Anger,6059,60,0.8405528975269237
589,andreas,Stimulus,Anger,6049,70,0.868340438446696
590,andreas,Stimulus,Anticipation,6118,1,0.03437548822879558
591,andreas,Stimulus,Anticipation,6114,5,0.16983094587591574
592,andreas,Stimulus,Anticipation,6109,10,0.32634990848311224
593,andreas,Stimulus,Anticipation,6104,15,0.472275950857839
594,andreas,Stimulus,Anticipation,6099,20,0.6104860841619189
595,andreas,Stimulus,Anticipation,6089,30,0.8713518338160888
596,andreas,Stimulus,Anticipation,6079,40,0.9476870816907434
597,andreas,Stimulus,Anticipation,6069,50,0.9633923776053629
598,andreas,Stimulus,Anticipation,6059,60,0.9868788661341951
599,andreas,Stimulus,Anticipation,6049,70,1.001112551354416
600,andreas,Stimulus,Arousal,6118,1,0.33641138350830047
601,andreas,Stimulus,Arousal,6114,5,1.6775539381087146
602,andreas,Stimulus,Arousal,6109,10,3.3230990618904706
603,andreas,Stimulus,Arousal,6104,15,4.873244115423184
604,andreas,Stimulus,Arousal,6099,20,6.252279096972847
605,andreas,Stimulus,Arousal,6089,30,8.488638585673742
606,andreas,Stimulus,Arousal,6079,40,5.776049187818179
607,andreas,Stimulus,Arousal,6069,50,3.5521579241360337
608,andreas,Stimulus,Arousal,6059,60,2.2137848870956276
609,andreas,Stimulus,Arousal,6049,70,1.8655895041777444
610,andreas,Stimulus,Disgust,6118,1,0.20450473545358422
611,andreas,Stimulus,Disgust,6114,5,1.0201040664444008
612,andreas,Stimulus,Disgust,6109,10,2.02103460948587
613,andreas,Stimulus,Disgust,6104,15,2.9897437014726074
614,andreas,Stimulus,Disgust,6099,20,3.9176475006976412
615,andreas,Stimulus,Disgust,6089,30,5.606307708652699
616,andreas,Stimulus,Disgust,6079,40,4.982456776786819
617,andreas,Stimulus,Disgust,6069,50,4.070247448899645
618,andreas,Stimulus,Disgust,6059,60,3.356207381422908
619,andreas,Stimulus,Disgust,6049,70,3.106844076247939
620,andreas,Stimulus,Dominance,6118,1,0.9082908561879304
621,andreas,Stimulus,Dominance,6114,5,4.5048229840554415
622,andreas,Stimulus,Dominance,6109,10,8.872814196987994
623,andreas,Stimulus,Dominance,6104,15,11.619634887942816
624,andreas,Stimulus,Dominance,6099,20,12.386526847104223
625,andreas,Stimulus,Dominance,6089,30,12.566077296733178
626,andreas,Stimulus,Dominance,6079,40,1.0011929444993042
627,andreas,Stimulus,Dominance,6069,50,0.13612971817328134
628,andreas,Stimulus,Dominance,6059,60,0.0023118402328231756
629,andreas,Stimulus,Dominance,6049,70,0.0
630,andreas,Stimulus,Fear,6118,1,0.344038266075539
631,andreas,Stimulus,Fear,6114,5,1.7131332352775435
632,andreas,Stimulus,Fear,6109,10,3.3911360656909824
633,andreas,Stimulus,Fear,6104,15,4.971606237040907
634,andreas,Stimulus,Fear,6099,20,6.379227250736051
635,andreas,Stimulus,Fear,6089,30,8.620494605398308
636,andreas,Stimulus,Fear,6079,40,5.7919749964009055
637,andreas,Stimulus,Fear,6069,50,3.465444126401184
638,andreas,Stimulus,Fear,6059,60,2.126372794636625
639,andreas,Stimulus,Fear,6049,70,1.7525958108475215
640,andreas,Stimulus,Joy,6118,1,0.3208695529702274
641,andreas,Stimulus,Joy,6114,5,1.596022304578006
642,andreas,Stimulus,Joy,6109,10,3.1488455423937163
643,andreas,Stimulus,Joy,6104,15,4.611766784503621
644,andreas,Stimulus,Joy,6099,20,5.924089122341267
645,andreas,Stimulus,Joy,6089,30,8.076448101953385
646,andreas,Stimulus,Joy,6079,40,5.81480776348511
647,andreas,Stimulus,Joy,6069,50,3.874505579435105
648,andreas,Stimulus,Joy,6059,60,2.557870721418701
649,andreas,Stimulus,Joy,6049,70,2.1666798246356014
650,andreas,Stimulus,Sadness,64605,1,0.03533774637830549
651,andreas,Stimulus,Sadness,64601,5,0.17231247906976224
652,andreas,Stimulus,Sadness,64596,10,0.338365254801151
653,andreas,Stimulus,Sadness,64591,15,0.4997525157966387
654,andreas,Stimulus,Sadness,64586,20,0.6545238502524687
655,andreas,Stimulus,Sadness,64576,30,0.9524148822251717
656,andreas,Stimulus,Sadness,64566,40,1.045737869143225
657,andreas,Stimulus,Sadness,64556,50,1.0879081422252548
658,andreas,Stimulus,Sadness,64546,60,1.1275472966177442
659,andreas,Stimulus,Sadness,64536,70,1.142254121789776
660,andreas,Stimulus,Surprise,6118,1,0.2616516697444755
661,andreas,Stimulus,Surprise,6114,5,1.3048739491652475
662,andreas,Stimulus,Surprise,6109,10,2.5860403711513404
663,andreas,Stimulus,Surprise,6104,15,3.8052416398974507
664,andreas,Stimulus,Surprise,6099,20,4.953653156479004
665,andreas,Stimulus,Surprise,6089,30,6.917452260156881
666,andreas,Stimulus,Surprise,6079,40,5.529613224592165
667,andreas,Stimulus,Surprise,6069,50,4.095039042191427
668,andreas,Stimulus,Surprise,6059,60,2.8631311709274625
669,andreas,Stimulus,Surprise,6049,70,2.4771066161334874
670,andreas,Stimulus,Trust,6118,1,0.3891215018597567
671,andreas,Stimulus,Trust,6114,5,1.9401032661894808
672,andreas,Stimulus,Trust,6109,10,3.83597398934691
673,andreas,Stimulus,Trust,6104,15,5.602279608428572
674,andreas,Stimulus,Trust,6099,20,7.170621351066843
675,andreas,Stimulus,Trust,6089,30,9.530146177524772
676,andreas,Stimulus,Trust,6079,40,5.64973155428298
677,andreas,Stimulus,Trust,6069,50,3.0764827590107338
678,andreas,Stimulus,Trust,6059,60,1.865061700017598
679,andreas,Stimulus,Trust,6049,70,1.5223488578201545
680,andreas,Stimulus,Valence,6118,1,0.2659812583115304
681,andreas,Stimulus,Valence,6114,5,1.326358647292185
682,andreas,Stimulus,Valence,6109,10,2.6274232271965783
683,andreas,Stimulus,Valence,6104,15,3.867692388657852
684,andreas,Stimulus,Valence,6099,20,5.027956802892074
685,andreas,Stimulus,Valence,6089,30,7.013770046987135
686,andreas,Stimulus,Valence,6079,40,5.621639622802398
687,andreas,Stimulus,Valence,6069,50,4.193821558788013
688,andreas,Stimulus,Valence,6059,60,2.952245108187994
689,andreas,Stimulus,Valence,6049,70,2.549488228429223
690,doge,Other,Unknown,6118,1,0.043420052121626695
691,doge,Other,Unknown,6114,5,0.2107388923252844
692,doge,Other,Unknown,6109,10,0.40129840958096313
693,doge,Other,Unknown,6104,15,0.5799418018694418
694,doge,Other,Unknown,6099,20,0.7483528433192842
695,doge,Other,Unknown,6089,30,1.0719925023346581
696,doge,Other,Unknown,6079,40,1.1733437073856965
697,doge,Other,Unknown,6069,50,1.2211447049271476
698,doge,Other,Unknown,6059,60,1.2682540351641902
699,doge,Other,Unknown,6049,70,1.2816992840656853
700,doge,Response,Anger,6118,1,0.3208695529702274
701,doge,Response,Anger,6114,5,1.596022304578006
702,doge,Response,Anger,6109,10,3.1488455423937163
703,doge,Response,Anger,6104,15,4.611766784503621
704,doge,Response,Anger,6099,20,5.924089122341267
705,doge,Response,Anger,6089,30,8.076448101953385
706,doge,Response,Anger,6079,40,5.81480776348511
707,doge,Response,Anger,6069,50,3.874505579435105
708,doge,Response,Anger,6059,60,2.557870721418701
709,doge,Response,Anger,6049,70,2.1666798246356014
710,doge,Response,Anticipation,6118,1,0.7922238762635427
711,doge,Response,Anticipation,6114,5,3.9411064942139227
712,doge,Response,Anticipation,6109,10,7.767111117733929
713,doge,Response,Anticipation,6104,15,10.58386448723245
714,doge,Response,Anticipation,6099,20,11.861253533238472
715,doge,Response,Anticipation,6089,30,12.500790603743775
716,doge,Response,Anticipation,6079,40,1.8552750278763879
717,doge,Response,Anticipation,6069,50,0.35503171776278186
718,doge,Response,Anticipation,6059,60,0.06009505512693812
719,doge,Response,Anticipation,6049,70,0.027780613054486633
720,doge,Response,Arousal,6118,1,0.03437548822879558
721,doge,Response,Arousal,6114,5,0.17141559894164562
722,doge,Response,Arousal,6109,10,0.3331744752029899
723,doge,Response,Arousal,6104,15,0.48755298201453623
724,doge,Response,Arousal,6099,20,0.6370548433792106
725,doge,Response,Arousal,6089,30,0.9186972195335839
726,doge,Response,Arousal,6079,40,1.0262999625638423
727,doge,Response,Arousal,6069,50,1.088735553477609
728,doge,Response,Arousal,6059,60,1.1550679159987693
729,doge,Response,Arousal,6049,70,1.1796575117535602
730,doge,Response,Disgust,6118,1,0.035696474582397136
731,doge,Response,Disgust,6114,5,0.17628835600342538
732,doge,Response,Disgust,6109,10,0.3478869102770491
733,doge,Response,Disgust,6104,15,0.5104606770797887
734,doge,Response,Disgust,6099,20,0.6701494066550604
735,doge,Response,Disgust,6089,30,0.9776638413763462
736,doge,Response,Disgust,6079,40,1.098802512800233
737,doge,Response,Disgust,6069,50,1.1536250828717558
738,doge,Response,Disgust,6059,60,1.2185083240589094
739,doge,Response,Disgust,6049,70,1.2497989912536582
740,doge,Response,Dominance,6118,1,0.03830799107195984
741,doge,Response,Dominance,6114,5,0.19140272893711727
742,doge,Response,Dominance,6109,10,0.3806212568581685
743,doge,Response,Dominance,6104,15,0.5658581232457507
744,doge,Response,Dominance,6099,20,0.7447300030548316
745,doge,Response,Dominance,6089,30,1.0982424597396503
746,doge,Response,Dominance,6079,40,1.2745826726053904
747,doge,Response,Dominance,6069,50,1.3596729187838723
748,doge,Response,Dominance,6059,60,1.4023694645397864
749,doge,Response,Dominance,6049,70,1.4140329709691528
750,doge,Response,Fear,6118,1,0.3891215018597567
751,doge,Response,Fear,6114,5,1.9401032661894808
752,doge,Response,Fear,6109,10,3.83597398934691
753,doge,Response,Fear,6104,15,5.602279608428572
754,doge,Response,Fear,6099,20,7.170621351066843
755,doge,Response,Fear,6089,30,9.530146177524772
756,doge,Response,Fear,6079,40,5.64973155428298
757,doge,Response,Fear,6069,50,3.0764827590107338
758,doge,Response,Fear,6059,60,1.865061700017598
759,doge,Response,Fear,6049,70,1.5223488578201545
760,doge,Response,Joy,6118,1,0.344038266075539
761,doge,Response,Joy,6114,5,1.7131332352775435
762,doge,Response,Joy,6109,10,3.3911360656909824
763,doge,Response,Joy,6104,15,4.971606237040907
764,doge,Response,Joy,6099,20,6.379227250736051
765,doge,Response,Joy,6089,30,8.620494605398308
766,doge,Response,Joy,6079,40,5.7919749964009055
767,doge,Response,Joy,6069,50,3.465444126401184
768,doge,Response,Joy,6059,60,2.126372794636625
769,doge,Response,Joy,6049,70,1.7525958108475215
770,doge,Response,Sadness,6118,1,0.02897855847788392
771,doge,Response,Sadness,6114,5,0.13506387904491865
772,doge,Response,Sadness,6109,10,0.2536937108867318
773,doge,Response,Sadness,6104,15,0.3674497606632716
774,doge,Response,Sadness,6099,20,0.48096879672448023
775,doge,Response,Sadness,6089,30,0.7065896297927706
776,doge,Response,Sadness,6079,40,0.8002424472215526
777,doge,Response,Sadness,6069,50,0.8571203970937294
778,doge,Response,Sadness,6059,60,0.8660822300923358
779,doge,Response,Sadness,6049,70,0.868970109716285
780,doge,Response,Surprise,64605,1,0.03533774637830549
781,doge,Response,Surprise,64601,5,0.17231247906976224
782,doge,Response,Surprise,64596,10,0.338365254801151
783,doge,Response,Surprise,64591,15,0.4997525157966387
784,doge,Response,Surprise,64586,20,0.6545238502524687
785,doge,Response,Surprise,64576,30,0.9524148822251717
786,doge,Response,Surprise,64566,40,1.045737869143225
787,doge,Response,Surprise,64556,50,1.0879081422252548
788,doge,Response,Surprise,64546,60,1.1275472966177442
789,doge,Response,Surprise,64536,70,1.142254121789776
790,doge,Response,Trust,6118,1,0.19965981838202343
791,doge,Response,Trust,6114,5,0.9958689485519261
792,doge,Response,Trust,6109,10,1.9748388873065232
793,doge,Response,Trust,6104,15,2.9271980792882246
794,doge,Response,Trust,6099,20,3.8386139369458863
795,doge,Response,Trust,6089,30,5.509643196207504
796,doge,Response,Trust,6079,40,4.971338061679
797,doge,Response,Trust,6069,50,4.1002797069069565
798,doge,Response,Trust,6059,60,3.3850290693737737
799,doge,Response,Trust,6049,70,3.114630635461523
800,doge,Response,Valence,6118,1,0.13649281481173337
801,doge,Response,Valence,6114,5,0.6442388022559954
802,doge,Response,Valence,6109,10,1.2349853836054807
803,doge,Response,Valence,6104,15,1.7917162425606625
804,doge,Response,Valence,6099,20,2.325732843804249
805,doge,Response,Valence,6089,30,3.3322471624984944
806,doge,Response,Valence,6079,40,3.3916714428561607
807,doge,Response,Valence,6069,50,3.2504969458129787
808,doge,Response,Valence,6059,60,3.004983661115899
809,doge,Response,Valence,6049,70,2.888804952508001
810,doge,Stimulus,Anger,6118,1,0.9502116444321473
811,doge,Stimulus,Anger,6114,5,4.699405316722234
812,doge,Stimulus,Anger,6109,10,9.238466816614867
813,doge,Stimulus,Anger,6104,15,11.885910435513797
814,doge,Stimulus,Anger,6099,20,12.436572211079854
815,doge,Stimulus,Anger,6089,30,12.564063064099496
816,doge,Stimulus,Anger,6079,40,0.80203312537761
817,doge,Stimulus,Anger,6069,50,0.11998590714409071
818,doge,Stimulus,Anger,6059,60,0.004623641160961408
819,doge,Stimulus,Anger,6049,70,0.0
820,doge,Stimulus,Anticipation,6118,1,0.3546855440974488
821,doge,Stimulus,Anticipation,6114,5,1.771424095722874
822,doge,Stimulus,Anticipation,6109,10,3.514588909496618
823,doge,Stimulus,Anticipation,6104,15,5.168489672772761
824,doge,Stimulus,Anticipation,6099,20,6.6565445732748465
825,doge,Stimulus,Anticipation,6089,30,8.947273703431119
826,doge,Stimulus,Anticipation,6079,40,5.661883387343854
827,doge,Stimulus,Anticipation,6069,50,3.4476935197857848
828,doge,Stimulus,Anticipation,6059,60,2.2151064894553922
829,doge,Stimulus,Anticipation,6049,70,1.853255228980697
830,doge,Stimulus,Arousal,6118,1,0.40307701005307195
831,doge,Stimulus,Arousal,6114,5,2.010292485355126
832,doge,Stimulus,Arousal,6109,10,3.973257025792523
833,doge,Stimulus,Arousal,6104,15,5.803012383750623
834,doge,Stimulus,Arousal,6099,20,7.423431306912911
835,doge,Stimulus,Arousal,6089,30,9.810525671416114
836,doge,Stimulus,Arousal,6079,40,5.4843724682363595
837,doge,Stimulus,Arousal,6069,50,2.799094046024802
838,doge,Stimulus,Arousal,6059,60,1.647601928634047
839,doge,Stimulus,Arousal,6049,70,1.335745095658961
840,doge,Stimulus,Disgust,6118,1,0.020467789087582587
841,doge,Stimulus,Disgust,6114,5,0.10234083544126572
842,doge,Stimulus,Disgust,6109,10,0.20468534610331
843,doge,Stimulus,Disgust,6104,15,0.3043817295328197
844,doge,Stimulus,Disgust,6099,20,0.40343336095301036
845,doge,Stimulus,Disgust,6089,30,0.5951152974503238
846,doge,Stimulus,Disgust,6079,40,0.7088047682092778
847,doge,Stimulus,Disgust,6069,50,0.7693939933415843
848,doge,Stimulus,Disgust,6059,60,0.825260396545909
849,doge,Stimulus,Disgust,6049,70,0.8465726017997228
850,doge,Stimulus,Dominance,6118,1,0.07067300765144258
851,doge,Stimulus,Dominance,6114,5,0.3340138091712947
852,doge,Stimulus,Dominance,6109,10,0.6492358395295073
853,doge,Stimulus,Dominance,6104,15,0.9417654996007596
854,doge,Stimulus,Dominance,6099,20,1.2176670125039581
855,doge,Stimulus,Dominance,6089,30,1.7193852710140942
856,doge,Stimulus,Dominance,6079,40,1.773153368536989
857,doge,Stimulus,Dominance,6069,50,1.77402916026919
858,doge,Stimulus,Dominance,6059,60,1.7823508280101408
859,doge,Stimulus,Dominance,6049,70,1.784566328611919
860,doge,Stimulus,Fear,6118,1,0.352196589905473
861,doge,Stimulus,Fear,6114,5,1.7549389084518234
862,doge,Stimulus,Fear,6109,10,3.474412609649854
863,doge,Stimulus,Fear,6104,15,5.08988699561411
864,doge,Stimulus,Fear,6099,20,6.522822313160261
865,doge,Stimulus,Fear,6089,30,8.809922878351736
866,doge,Stimulus,Fear,6079,40,5.779477635465364
867,doge,Stimulus,Fear,6069,50,3.40591820013226
868,doge,Stimulus,Fear,6059,60,2.0876151319397884
869,doge,Stimulus,Fear,6049,70,1.7329802845406703
870,doge,Stimulus,Joy,6118,1,0.33062899364482073
871,doge,Stimulus,Joy,6114,5,1.6470326454155606
872,doge,Stimulus,Joy,6109,10,3.2599169184057204
873,doge,Stimulus,Joy,6104,15,4.7758813836900975
874,doge,Stimulus,Joy,6099,20,6.15188039326636
875,doge,Stimulus,Joy,6089,30,8.384227679381441
876,doge,Stimulus,Joy,6079,40,5.857960339403084
877,doge,Stimulus,Joy,6069,50,3.7094720601170903
878,doge,Stimulus,Joy,6059,60,2.3638524723404184
879,doge,Stimulus,Joy,6049,70,1.968641920352253
880,doge,Stimulus,Sadness,6118,1,0.956663724641087
881,doge,Stimulus,Sadness,6114,5,4.740670575572124
882,doge,Stimulus,Sadness,6109,10,9.34003523045586
883,doge,Stimulus,Sadness,6104,15,11.994457983191621
884,doge,Stimulus,Sadness,6099,20,12.511962740281756
885,doge,Stimulus,Sadness,6089,30,12.571004214125194
886,doge,Stimulus,Sadness,6079,40,0.6094433601046317
887,doge,Stimulus,Sadness,6069,50,0.027698489199232006
888,doge,Stimulus,Sadness,6059,60,0.0
889,doge,Stimulus,Sadness,6049,70,0.0
890,doge,Stimulus,Surprise,6118,1,0.26669971744597104
891,doge,Stimulus,Surprise,6114,5,1.330517016883093
892,doge,Stimulus,Surprise,6109,10,2.6406911655943985
893,doge,Stimulus,Surprise,6104,15,3.889864557971849
894,doge,Stimulus,Surprise,6099,20,5.060218240503062
895,doge,Stimulus,Surprise,6089,30,7.0731857268835645
896,doge,Stimulus,Surprise,6079,40,5.6120445361242055
897,doge,Stimulus,Surprise,6069,50,4.118714470519981
898,doge,Stimulus,Surprise,6059,60,2.8371808227440725
899,doge,Stimulus,Surprise,6049,70,2.4417720388802717
900,doge,Stimulus,Trust,6118,1,0.33641138350830047
901,doge,Stimulus,Trust,6114,5,1.6775539381087146
902,doge,Stimulus,Trust,6109,10,3.3230990618904706
903,doge,Stimulus,Trust,6104,15,4.873244115423184
904,doge,Stimulus,Trust,6099,20,6.252279096972847
905,doge,Stimulus,Trust,6089,30,8.488638585673742
906,doge,Stimulus,Trust,6079,40,5.776049187818179
907,doge,Stimulus,Trust,6069,50,3.5521579241360337
908,doge,Stimulus,Trust,6059,60,2.2137848870956276
909,doge,Stimulus,Trust,6049,70,1.8655895041777444
910,doge,Stimulus,Valence,6118,1,0.9641616138850693
911,doge,Stimulus,Valence,6114,5,4.780130972765703
912,doge,Stimulus,Valence,6109,10,9.417636202608094
913,doge,Stimulus,Valence,6104,15,12.066465363069527
914,doge,Stimulus,Valence,6099,20,12.518966026643811
915,doge,Stimulus,Valence,6089,30,12.571989597603599
916,doge,Stimulus,Valence,6079,40,0.5451825595071684
917,doge,Stimulus,Valence,6069,50,0.025390497466889102
918,doge,Stimulus,Valence,6059,60,0.0
919,doge,Stimulus,Valence,6049,70,0.0
920,flodoardo,Other,Unknown,6118,1,0.33062899364482073
921,flodoardo,Other,Unknown,6114,5,1.6470326454155606
922,flodoardo,Other,Unknown,6109,10,3.2599169184057204
923,flodoardo,Other,Unknown,6104,15,4.7758813836900975
924,flodoardo,Other,Unknown,6099,20,6.15188039326636
925,flodoardo,Other,Unknown,6089,30,8.384227679381441
926,flodoardo,Other,Unknown,6079,40,5.857960339403084
927,flodoardo,Other,Unknown,6069,50,3.7094720601170903
928,flodoardo,Other,Unknown,6059,60,2.3638524723404184
929,flodoardo,Other,Unknown,6049,70,1.968641920352253
930,flodoardo,Response,Anger,6118,1,0.049627664569260176
931,flodoardo,Response,Anger,6114,5,0.24662640876268047
932,flodoardo,Response,Anger,6109,10,0.4785860635923669
933,flodoardo,Response,Anger,6104,15,0.6970534993896194
934,flodoardo,Response,Anger,6099,20,0.8954574350631059
935,flodoardo,Response,Anger,6089,30,1.2622376853632997
936,flodoardo,Response,Anger,6079,40,1.3268679490789927
937,flodoardo,Response,Anger,6069,50,1.3026750083116865
938,flodoardo,Response,Anger,6059,60,1.2809331676708404
939,flodoardo,Response,Anger,6049,70,1.270089780103164
940,flodoardo,Response,Anticipation,6118,1,0.02897855847788392
941,flodoardo,Response,Anticipation,6114,5,0.13506387904491865
942,flodoardo,Response,Anticipation,6109,10,0.2536937108867318
943,flodoardo,Response,Anticipation,6104,15,0.3674497606632716
944,flodoardo,Response,Anticipation,6099,20,0.48096879672448023
945,flodoardo,Response,Anticipation,6089,30,0.7065896297927706
946,flodoardo,Response,Anticipation,6079,40,0.8002424472215526
947,flodoardo,Response,Anticipation,6069,50,0.8571203970937294
948,flodoardo,Response,Anticipation,6059,60,0.8660822300923358
949,flodoardo,Response,Anticipation,6049,70,0.868970109716285
950,flodoardo,Response,Arousal,6118,1,0.344038266075539
951,flodoardo,Response,Arousal,6114,5,1.7131332352775435
952,flodoardo,Response,Arousal,6109,10,3.3911360656909824
953,flodoardo,Response,Arousal,6104,15,4.971606237040907
954,flodoardo,Response,Arousal,6099,20,6.379227250736051
955,flodoardo,Response,Arousal,6089,30,8.620494605398308
956,flodoardo,Response,Arousal,6079,40,5.7919749964009055
957,flodoardo,Response,Arousal,6069,50,3.465444126401184
958,flodoardo,Response,Arousal,6059,60,2.126372794636625
959,flodoardo,Response,Arousal,6049,70,1.7525958108475215
960,flodoardo,Response,Disgust,6118,1,0.3891215018597567
961,flodoardo,Response,Disgust,6114,5,1.9401032661894808
962,flodoardo,Response,Disgust,6109,10,3.83597398934691
963,flodoardo,Response,Disgust,6104,15,5.602279608428572
964,flodoardo,Response,Disgust,6099,20,7.170621351066843
