,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",20429,1,9.333037345472346e-05,0.31,0.14859171990663145
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",20429,1,6.395609978613912e-06,0.93,0.8775252749956108
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",20429,1,3.383857019354589e-05,0.68,0.5009473306264618
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",20429,1,6.403824829133543e-05,0.52,0.27031337737106975
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",20429,1,9.967734031672906e-07,0.99,0.9798438202791396
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",20429,1,4.714231252855407e-05,0.54,0.38173708735288714
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",20429,1,9.34513728091166e-06,0.92,0.8262131694396648
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",20429,1,9.554856468812474e-05,0.21,0.14200882442850582
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",20429,1,5.538892563167843e-06,1.0,0.89301803951915
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",20429,1,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",20429,1,0.00015265316831997945,0.01,0.04422792409868903
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",20429,1,2.1215457412815984e-05,0.02,0.6483080148347484
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",20429,1,0.0005018218011383767,0.0,3.5314540959174856e-05
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",20429,1,0.00010063762449387356,0.04,0.1279871522482411
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",20429,1,7.264359567788753e-08,1.0,0.9985171371566886
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",20429,1,0.00017091218825794255,0.0,0.030458378041540946
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",20429,1,9.686049987585496e-08,1.0,0.9980232899782016
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",20429,1,1.7996312498368968e-07,1.0,0.9963304625515644
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",20429,1,1.5975840020324108e-05,0.01,0.7215493817508766
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",20429,1,1.2277470601954498e-05,0.07,0.7781747470220566
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",20429,1,1.9620333169099973e-06,1.0,0.9607121788409357
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",20429,1,5.0623221872883564e-05,0.54,0.3555351440921357
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",20429,1,5.711204297893849e-05,0.49,0.31139757283594116
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",20429,1,9.329325053219514e-05,0.1,0.14870444673840078
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",20429,1,6.898996197941803e-05,0.54,0.24430766073363652
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",20429,1,6.880295255651057e-05,0.15,0.2452427568228953
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",20429,1,7.650576603109733e-05,0.19,0.2095359849532764
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",20429,1,4.214696779401987e-05,0.8,0.42274832299939913
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",20429,1,4.729524865276166e-05,0.07,0.3805463333385454
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",20429,1,7.42250534830168e-05,0.34,0.21952933899511995
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",20429,1,2.231560137451918e-05,0.84,0.6339006090598679
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",20429,1,2.0317415060975483e-05,1.0,0.6603111241123407
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",20429,1,5.6391333919035796e-05,0.02,0.3160160835759953
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",20429,1,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",20429,1,0.00025593985408358484,0.0,0.005362423078216216
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",20429,1,0.0003528756467142868,0.0,0.000740234366013337
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",20429,1,0.0003050831460962226,0.0,0.00196504819262322
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",20429,1,4.602564896929097e-07,1.0,0.990641942155435
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",20429,1,0.0003036878903566381,0.0,0.0020218623755926535
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",20429,1,5.087294771969367e-07,1.0,0.9896614878795527
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",20429,1,6.300253290091922e-07,1.0,0.9872123088911017
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",20429,1,9.151635854647187e-05,0.03,0.15420133313655515
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",20429,1,8.096282857448839e-05,0.11,0.19130071554297312
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",20429,1,4.2484682128216605e-05,0.59,0.4198418918668071
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",20429,1,9.099517538168065e-06,0.92,0.8303691282124719
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",20429,1,2.7186618301668165e-06,0.92,0.9459771884912148
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",20429,1,2.0185742800635715e-05,0.64,0.662089620419079
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",20429,1,5.545280824982928e-05,0.54,0.32213326038373036
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",20429,1,5.807337363055652e-05,0.48,0.30534198246557065
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",20429,1,3.4249679826375244e-05,0.71,0.4967579172929164
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",20429,1,1.603462826625113e-05,0.9,0.7206833742400619
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",20429,1,0.00014209704463507875,0.08,0.05487165161766561
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",20429,1,3.406917568335523e-05,0.77,0.49859301318365623
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",20429,1,1.9682923333947113e-06,1.0,0.9605893508136405
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",20429,1,5.546396737362865e-05,0.71,0.322059835712019
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",20429,1,0.00025679324013780705,0.0,0.005269750244248472
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",20429,1,0.0007254099065237036,0.0,3.6671767222884455e-07
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",20429,1,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",20429,1,0.00028151988116667433,0.0,0.003179955320414707
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",20429,1,0.0003030084548852134,0.0,0.0020501204808854867
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",20429,1,1.3092207273412668e-06,1.0,0.9736097129650676
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",20429,1,0.0014861268963986911,0.0,6.539213615042172e-14
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",20429,1,0.00021818458473078816,0.0,0.01159623622501127
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",20429,1,0.0007816098856352783,0.0,1.1634257746084842e-07
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",20429,1,0.0007882267013563687,0.0,1.0163325370182719e-07
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",20429,1,0.00020396639210137034,0.0,0.01550449250768382
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",20429,1,6.155189209927781e-06,0.96,0.8818456791972289
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",20429,1,1.3794172602414138e-05,0.87,0.7544340919107358
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",20429,1,8.3817896312226e-06,0.94,0.8426334778797683
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",20429,1,4.381648514729725e-05,0.67,0.4085736208222891
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",20429,1,1.4643549955462608e-05,0.81,0.741456756175727
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",20429,1,3.9969376299153766e-05,0.62,0.4419783327475658
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",20429,1,0.00023358765184285486,0.03,0.008465734045105533
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",20429,1,1.502938230570302e-05,0.85,0.7356357249218176
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",20429,1,0.00021152923268079183,0.05,0.01328500710172642
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",20429,1,2.095902087648078e-05,0.84,0.6517130779118068
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",20429,1,4.6669070657241475e-05,0.63,0.3854453826029013
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",20429,1,2.769238229052049e-06,1.0,0.9450003335333854
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",20429,1,5.606261150022794e-05,0.0,0.31814531736808127
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",20429,1,0.0002874388480246549,0.0,0.0028177945134597593
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",20429,1,3.887924368067931e-06,0.02,0.9236495824979165
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",20429,1,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",20429,1,4.979210673978808e-05,0.01,0.3616229601534229
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",20429,1,2.4213345964417755e-08,1.0,0.999505492078005
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",20429,1,0.000268706242929893,0.0,0.004131432290439108
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",20429,1,2.4213345964417755e-08,1.0,0.999505492078005
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",20429,1,8.99771530032572e-08,1.0,0.998163634903899
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",20429,1,1.8696724858717148e-07,1.0,0.9961879175508096
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",20429,1,1.1031601758537614e-05,0.05,0.7982339446908732
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",20429,1,3.0252355959351517e-05,0.35,0.5390240294442572
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",20429,1,0.0001463271850893517,0.1,0.050329105200376145
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",20429,1,9.507228049295467e-06,0.96,0.8234819447738563
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",20429,1,2.198763759250097e-05,0.18,0.6381617757717919
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",20429,1,0.00012379733086060314,0.15,0.07974415154857639
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",20429,1,3.4659636692267554e-05,0.22,0.49261514026709485
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",20429,1,0.00014844665864648582,0.05,0.0481965256328134
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",20429,1,3.266160349042131e-05,0.35,0.5131376038764355
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",20429,1,1.9319632659854968e-05,0.44,0.6739081482108531
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",20429,1,3.489279113991937e-05,0.76,0.4902744525636342
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",20429,1,2.4715112329365522e-05,0.5,0.6035778105170995
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",20429,1,6.936997922027763e-06,0.94,0.8678737766073918
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",20429,1,0.00022487487293261502,0.0,0.010114918110252114
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",20429,1,0.0005432596173897295,0.0,1.51470091090955e-05
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",20429,1,0.0012459892339078036,0.0,8.82827144721432e-12
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",20429,1,0.00023265081974895585,0.0,0.008629308143849879
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",20429,1,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",20429,1,0.00016939422137972294,0.0,0.03141765903987159
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",20429,1,0.0011932759310221556,0.0,2.5913937662380704e-11
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",20429,1,0.0007755034603168084,0.0,1.3179941049656918e-07
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",20429,1,0.0012674171749276367,0.0,5.698663763098466e-12
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",20429,1,0.0005822845679137678,0.0,6.825061859005999e-06
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",20429,1,0.0001537860947955848,0.03,0.043216092372037274
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",20429,1,1.4303714556786405e-05,0.76,0.746621973907856
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",20429,1,4.203932130284256e-05,0.64,0.42367897050082903
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",20429,1,5.809463148441399e-07,1.0,0.9882025705594346
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",20429,1,2.0155527597934457e-05,0.82,0.6624984122220428
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",20429,1,2.1691298861819523e-06,0.98,0.9566564051148183
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",20429,1,3.108457452020996e-05,0.65,0.5299377732459495
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",20429,1,6.807097496412632e-05,0.46,0.24893738585548641
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",20429,1,2.7755455874018346e-07,1.0,0.9943461589334823
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",20429,1,0.00015671737973089043,0.11,0.040704255545473966
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",20429,1,2.784809819458346e-06,0.96,0.9446997800881809
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",20429,1,4.5139724635746674e-05,0.61,0.39767734443572056
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",20429,1,6.4622031639394445e-06,1.0,0.8763323314109736
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",20429,1,5.613179079407524e-05,0.01,0.3176960336563144
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",20429,1,0.00048131661476970766,0.0,5.368720749543421e-05
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",20429,1,6.916169650239817e-05,0.02,0.24345208399020346
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",20429,1,0.000459993410304556,0.0,8.299373908682295e-05
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",20429,1,3.262632481810114e-05,0.02,0.5135075414341506
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",20429,1,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",20429,1,0.0005852318228277276,0.0,6.426273885473677e-06
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",20429,1,7.264359567788753e-08,1.0,0.9985171371566886
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",20429,1,2.699579175738144e-07,1.0,0.9945004777061135
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",20429,1,0.0002963202844161389,0.01,0.00235025658882404
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",20429,1,9.744824451420511e-07,1.0,0.9802901032598477
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",20429,1,5.516832965645855e-05,0.23,0.32401073266728464
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",20429,1,2.3840212033756627e-05,0.81,0.6144622085213893
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",20429,1,0.00013824548180909628,0.27,0.05936332293086666
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",20429,1,5.304080676209668e-05,0.09,0.3384030627754636
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",20429,1,4.556152188654698e-05,0.42,0.39426548803722417
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",20429,1,2.310081242842316e-05,0.77,0.6238137727331942
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",20429,1,0.00014365971965658473,0.09,0.05314768382924773
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",20429,1,4.207381211706141e-05,0.71,0.42338056060857143
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",20429,1,4.452907999398611e-05,0.38,0.4026691402710353
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",20429,1,1.571711684325636e-07,1.0,0.9967944561329999
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",20429,1,6.078254868234433e-05,0.16,0.28890253280520783
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",20429,1,1.5697853818939465e-05,1.0,0.7256585019484102
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",20429,1,3.232440473969676e-05,0.0,0.5166844494584748
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",20429,1,4.456900890165518e-05,0.02,0.4023408299633786
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",20429,1,4.766813092939619e-06,0.03,0.9072144138406271
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",20429,1,1.660465778068629e-07,1.0,0.996613746839816
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",20429,1,0.0003909021030286803,0.0,0.00034041395688866327
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",20429,1,3.8755591857414543e-07,1.0,0.9921142645378243
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",20429,1,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",20429,1,3.8755591857414543e-07,1.0,0.9921142645378243
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",20429,1,3.5996153256863704e-07,1.0,0.9926736751354485
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",20429,1,7.691830264352408e-06,0.02,0.8545940580996823
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",20429,1,2.9305269729879936e-05,0.12,0.5495541037388629
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",20429,1,2.468342964179535e-05,0.66,0.6039685809333469
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",20429,1,8.926977726010621e-05,0.27,0.16144302097545782
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",20429,1,2.5005148750109952e-05,0.74,0.6000122671846484
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",20429,1,7.338013644489274e-06,0.86,0.8607932400307111
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",20429,1,2.6676899400144283e-05,0.71,0.5798674703511835
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",20429,1,3.666737989350373e-05,0.75,0.4728196577427435
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",20429,1,5.378196491469589e-06,0.95,0.8959543661613207
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",20429,1,3.2095764865009324e-05,0.83,0.5191033489774676
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",20429,1,0.00011101738889545836,0.14,0.1035331714672969
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",20429,1,4.843636145254617e-05,0.58,0.3717781432425671
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",20429,1,0.00013467312802717453,0.15,0.06385740940282592
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",20429,1,6.4622031639394445e-06,1.0,0.8763323314109736
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",20429,1,3.215138871090656e-05,0.0,0.5185138351780911
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",20429,1,0.0002877297715503618,0.0,0.0028010980632514615
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",20429,1,8.396656140487668e-06,0.03,0.8423776148016573
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",20429,1,5.187557783687499e-08,1.0,0.9989408469948617
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",20429,1,0.0001779832309879383,0.0,0.02636174315813744
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",20429,1,7.264359567788753e-08,1.0,0.9985171371566886
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",20429,1,0.00026892781744597763,0.0,0.004112774346229031
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",20429,1,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",20429,1,1.349690366093774e-07,1.0,0.9972466499604205
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",20429,1,4.362996963430795e-07,1.0,0.9911268704456075
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",20429,1,4.050557610724225e-05,0.06,0.4371635451436874
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",20429,1,5.4315033822627076e-05,0.24,0.3297081166465373
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",20429,1,0.00019361743533421677,0.05,0.019154512163265358
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",20429,1,6.469634366218566e-05,0.52,0.26670371768070444
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",20429,1,3.698269493775961e-05,0.14,0.4697838929805285
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",20429,1,3.551391678269147e-06,1.0,0.9300212634200511
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",20429,1,3.511432540715698e-05,0.65,0.48806072742944606
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",20429,1,0.00017743872047578296,0.07,0.026656608593239706
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",20429,1,2.676049312367605e-07,1.0,0.994548281315416
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",20429,1,4.579670602680603e-05,0.09,0.39237584482525834
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",20429,1,8.142678148194395e-05,0.56,0.18949620290270563
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",20429,1,3.2243547256844187e-06,1.0,0.9362552671835729
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",20429,1,1.2003038231220754e-05,1.0,0.7825495272290148
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",20429,1,3.225518815519996e-05,0.0,0.5174155354764882
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",20429,1,7.478668356617613e-05,0.0,0.2170250765695637
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",20429,1,2.1970499596055845e-06,0.08,0.9561109304997255
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",20429,1,1.245227319557787e-07,1.0,0.9974594822230263
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",20429,1,5.4010040519922676e-05,0.11,0.33176874375055543
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",20429,1,2.90638451801566e-07,1.0,0.9940804278256328
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",20429,1,4.709561233368115e-05,0.03,0.38210143508502714
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",20429,1,2.179628184675246e-07,1.0,0.9955573534247103
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",20429,1,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",20429,1,1.4266570350506068e-05,0.0,0.7471887120955357
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",20429,1,1.71116013239055e-05,0.19,0.7050011874502146
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",20429,1,9.531064511946362e-05,0.21,0.14270069866075996
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",20429,1,6.467104132610079e-05,0.33,0.26684160609644436
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",20429,1,7.49744578376359e-05,0.38,0.21619419490682823
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",20429,1,6.092592015542426e-05,0.44,0.2880576351166776
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",20429,1,1.313714681271001e-05,0.9,0.7646281551011024
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",20429,1,0.00012566786966806718,0.31,0.0767545015913138
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",20429,1,4.056896269969062e-05,0.51,0.43659784531315693
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",20429,1,0.0001278576825181487,0.17,0.07339666807388712
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",20429,1,8.763656591172641e-05,0.15,0.16692014268562105
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",20429,1,0.00011092701209346428,0.23,0.10372449275673123
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",20429,1,4.500725555637316e-06,1.0,0.9121591280195198
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",20429,1,1.846945163060663e-05,1.0,0.6857144730730101
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",20429,1,3.237632608332401e-05,0.02,0.516136719032838
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",20429,1,5.1289158096419185e-05,0.0,0.35073128392023944
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",20429,1,0.00024089289936145972,0.0,0.007292125963167528
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",20429,1,2.0757856379109549e-07,1.0,0.9957685629637021
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",20429,1,7.879214631790227e-05,0.08,0.1999743911300742
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",20429,1,4.844923893918457e-07,0.99,0.9901516056768127
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",20429,1,0.00041460197865417214,0.0,0.0002097720233685818
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",20429,1,4.844923893918457e-07,1.0,0.9901516056768127
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",20429,1,6.300253290091922e-07,1.0,0.9872123088911017
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",20429,1,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",20429,1,2.7518344777217914e-05,0.2,0.569985277685516
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",20429,1,3.1893220306633025e-05,0.64,0.5212556302837319
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",20429,1,0.0002572122705196147,0.02,0.005224833946686824
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",20429,1,8.27525369694779e-06,0.89,0.8444693116075144
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",20429,1,1.660290396706892e-06,1.0,0.9666523015767647
