,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",16490,7,0.007363744081598303,0.15,3.985796470651337e-09
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",16490,7,0.0009615665629177042,0.61,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",16490,7,0.005919796444263892,0.46,0.00012179533527389985
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",16490,7,0.0011563606757001288,0.96,0.9999999999999996
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",16490,7,0.002067713477515513,0.39,0.9999968949618789
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",16490,7,0.0013895311075037596,0.92,0.9999999999985197
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",16490,7,0.0009966956722456005,0.82,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",16490,7,0.0026743369476333774,0.15,0.9971585940460466
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",16490,7,0.0013516312404465874,0.79,0.9999999999995357
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",16490,7,0.001137014727919429,0.11,0.9999999999999998
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",16490,7,1.325658961093959e-05,0.97,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16490,7,9.628149103045943e-05,0.86,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",16490,7,0.0008050551016485179,0.76,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",16490,7,0.00014338920644187898,0.34,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",16490,7,0.0012544867057069143,0.76,0.9999999999999812
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",16490,7,6.226590114448344e-05,0.54,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",16490,7,0.0002396086942167087,0.18,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",16490,7,8.629384128222e-05,0.79,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",16490,7,4.1835411892156276e-05,0.58,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",16490,7,0.00034969256328406585,0.08,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",16490,7,0.0018358040392424816,0.98,0.9999999372421308
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16490,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16490,7,0.0026832347559697612,0.7,0.9969465164960112
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16490,7,0.005963265785759902,0.52,9.324067007565606e-05
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16490,7,0.0019832643485888576,0.09,0.9999991691459315
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16490,7,0.007389177017117376,0.05,3.2454845477758454e-09
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16490,7,0.003243467021978959,0.01,0.9123083697143634
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16490,7,0.003290621417653891,0.04,0.893627713196906
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16490,7,0.0023522633011365413,0.64,0.9998726300740539
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16490,7,0.0021966260074227817,0.03,0.9999809820527723
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16490,7,0.003430303902205879,0.08,0.8235766623788267
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16490,7,0.0031242393793979102,0.01,0.9490508021339816
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16490,7,0.0009518043871132815,0.69,1.0
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16490,7,0.00028652304870164326,0.15,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16490,7,0.00027701428801587695,0.5,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16490,7,0.0008867592285058348,0.96,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16490,7,0.00012107043999947905,0.22,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16490,7,0.002217074882659486,0.29,0.9999751641984005
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16490,7,0.00044437688649810107,0.05,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16490,7,0.0002829452757786805,0.22,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16490,7,0.00016454027409776266,0.78,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16490,7,0.00028570004306391594,0.07,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16490,7,0.0005058597958323186,0.13,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16490,7,0.004745945867236854,0.03,0.044337240287557145
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16490,7,0.0031927628259441304,0.06,0.9297019478890388
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16490,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16490,7,0.005278099536080129,0.78,0.004281375107402008
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16490,7,0.0016122728806013814,0.62,0.9999999994416887
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16490,7,0.005108046316856321,0.94,0.009645971422704291
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16490,7,0.003213712580417346,0.08,0.9228452998444758
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16490,7,0.002060364376601302,0.99,0.9999972195627433
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16490,7,0.0031689411004789877,0.28,0.9369511773095376
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16490,7,0.001582766172660706,0.85,0.9999999997249472
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16490,7,0.0028896614268333386,0.76,0.9864410240598303
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16490,7,0.0021654859491136774,0.61,0.9999874659741533
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16490,7,0.0014833317367545621,0.76,0.9999999999786009
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",16490,7,0.0002607941522203696,0.34,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16490,7,0.0004478108558674119,0.6,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16490,7,0.0010779321827107655,1.0,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16490,7,6.040008050103841e-05,0.79,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16490,7,0.0038106588233389,0.02,0.5429217155911672
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",16490,7,0.00024713863927068114,0.65,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",16490,7,0.0002641596992208438,0.6,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16490,7,0.0006710101063021704,0.12,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16490,7,0.0002758650348493232,0.05,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",16490,7,0.00041241421410388035,0.65,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",16490,7,0.006556794278216901,0.02,1.814015104906197e-06
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16490,7,0.0027424002978126564,0.87,0.9951545097513527
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16490,7,0.003437798905153818,0.87,0.8192003627850658
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16490,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16490,7,0.002106447793127016,0.7,0.9999945152498824
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16490,7,0.00576930016731697,0.46,0.0002997617806614894
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16490,7,0.0027865191455048012,0.85,0.9932883658858835
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16490,7,0.0036623703286771283,0.59,0.6631776263084252
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16490,7,0.0031228589027822388,0.84,0.9493944448467244
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16490,7,0.002639698165734446,0.32,0.9978669283766508
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16490,7,0.004005344164803053,0.49,0.3853436545259661
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16490,7,0.002430476795923544,0.81,0.999702013327874
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16490,7,0.0012032485628679461,0.03,0.999999999999997
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",16490,7,8.093852367779306e-06,1.0,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16490,7,0.0001574826368979397,0.48,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16490,7,0.001526083086435062,0.01,0.9999999999336997
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16490,7,0.0001046173128659777,0.33,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16490,7,0.0013986237785783527,0.34,0.9999999999980589
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",16490,7,8.838283643806644e-05,0.38,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",16490,7,3.7000595586849565e-05,0.78,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16490,7,0.00013977388748059036,0.47,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16490,7,2.0717098955388773e-05,0.74,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",16490,7,0.00016113586666573762,0.49,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",16490,7,0.001556181852208907,0.97,0.9999999998573755
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16490,7,0.002571518506794763,0.02,0.9988241522139374
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16490,7,0.0032147913389447063,0.12,0.922479791408345
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16490,7,0.006382080131392427,0.52,6.106065014388484e-06
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16490,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16490,7,0.00690197808805011,0.12,1.4604123366179778e-07
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16490,7,0.0027040307276891204,0.0,0.9963964934577928
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16490,7,0.0028575023427244764,0.06,0.9890174451590522
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16490,7,0.002561810342933904,0.14,0.998923500977678
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16490,7,0.002041026224961152,0.04,0.9999979286286671
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16490,7,0.004148634734760606,0.0,0.2819127073166118
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16490,7,0.0027488883249810114,0.01,0.9949117468521431
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16490,7,0.0017300217645714639,0.43,0.9999999923277075
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",16490,7,0.0001413380673223031,0.73,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16490,7,0.0005233517625987551,0.42,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16490,7,0.0020719532194254115,0.56,0.999996691932775
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16490,7,3.0516503622344285e-05,0.93,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16490,7,0.001883100381704534,1.0,0.9999998501947449
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",16490,7,0.00019987481358232318,0.77,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",16490,7,0.00015761373938421775,0.8,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16490,7,0.0002589562146318386,0.92,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16490,7,0.00016637248933748047,0.32,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",16490,7,0.0003155668353793487,0.87,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",16490,7,0.0048379811586741345,0.53,0.030924556814949433
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16490,7,0.0023464258327584894,0.97,0.9998807824385209
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16490,7,0.004232054425127041,0.34,0.22950236834825655
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16490,7,0.005431153085566811,0.65,0.001962136780302437
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16490,7,0.0026631663455234005,0.19,0.9974066070462606
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16490,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16490,7,0.0035419524332378515,0.13,0.7523564161844594
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16490,7,0.0038347355058757776,0.36,0.5230033956883244
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16490,7,0.00404983483758489,0.13,0.35163946662901235
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16490,7,0.0025565075331117283,0.24,0.9989745594790803
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16490,7,0.004153650911398829,0.28,0.2785848622631517
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16490,7,0.003243369056771317,0.21,0.9123446282226222
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",16490,7,0.0011973987898817474,0.19,0.9999999999999976
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",16490,7,8.970126821295071e-05,0.45,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16490,7,0.00046651891935917117,0.12,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",16490,7,0.0011968722030762957,0.39,0.9999999999999977
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",16490,7,7.976949208876199e-05,0.24,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",16490,7,0.001767417846154036,0.4,0.9999999834518805
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",16490,7,3.0496228908978887e-05,0.9,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",16490,7,0.0006105517689553231,0.01,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",16490,7,0.00012942436618910988,0.79,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",16490,7,0.00016602417002491943,0.1,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",16490,7,0.0006055238542611896,0.03,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",16490,7,0.0033800917292914233,0.18,0.8512952899232099
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16490,7,0.0024393365884510317,0.24,0.9996732537358092
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16490,7,0.0028714281328454656,0.73,0.9879569184169146
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16490,7,0.005587854003215301,0.69,0.0008429184684342061
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16490,7,0.0018415884064318067,0.19,0.9999999300412454
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16490,7,0.007107131549165483,0.03,3.041720253449398e-08
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16490,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16490,7,0.002454831192386802,0.69,0.9996168798616376
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16490,7,0.0023726341295070377,0.63,0.9998400400820241
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16490,7,0.0016297422946521232,0.62,0.9999999991595218
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16490,7,0.0030017432591455447,0.52,0.9733017938341076
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16490,7,0.003181474582184324,0.01,0.933208635324687
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",16490,7,0.0008112636192900977,0.67,1.0
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",16490,7,0.00028023236461497856,0.13,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16490,7,0.0003931635134902132,0.2,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",16490,7,0.0009337991111288116,0.71,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",16490,7,2.2295244183973103e-05,0.65,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",16490,7,0.001594984769754031,0.66,0.9999999996302754
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",16490,7,0.0003660563855578687,0.11,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",16490,7,8.52697992817279e-05,0.58,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",16490,7,0.00014226027105362533,0.74,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",16490,7,0.00022405746342921173,0.11,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",16490,7,0.00011948630026514328,0.79,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",16490,7,0.0028772426043201073,0.66,0.9874896081358877
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",16490,7,0.0028594794873926703,0.08,0.9888717971055118
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",16490,7,0.0020667869645811248,0.99,0.9999969377515464
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",16490,7,0.006372013575444508,0.26,6.539716120523842e-06
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",16490,7,0.0013641043226455785,0.66,0.9999999999993163
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",16490,7,0.004838262771635171,0.95,0.030889578752130054
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",16490,7,0.003199158315513403,0.02,0.9276571861533456
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",16490,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",16490,7,0.002371841838583735,0.75,0.9998414375146769
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",16490,7,0.002131113148521195,0.15,0.9999922078443149
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",16490,7,0.0023257335181722373,0.87,0.9999059943907912
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16490,7,0.0012916940841391166,1.0,0.999999999999933
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",16490,7,0.0007816470574470046,0.7,1.0
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",16490,7,7.180653251689402e-05,0.55,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",16490,7,0.0001476988490809056,0.76,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",16490,7,0.001538398880291198,0.21,0.9999999999090261
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",16490,7,6.137180535930966e-05,0.33,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",16490,7,0.0018283085345103182,0.4,0.9999999455331059
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",16490,7,0.00010050540417859932,0.42,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",16490,7,0.0002890118167933979,0.11,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",16490,7,8.10720891050091e-05,0.83,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",16490,7,0.00018874349940944666,0.16,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",16490,7,0.0004060087070708568,0.2,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",16490,7,0.002927851992460027,0.64,0.9827525141411674
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",16490,7,0.0025343528794384016,0.21,0.9991653792303362
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",16490,7,0.0029244175757026382,0.67,0.9831146050437304
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",16490,7,0.006916758301437084,0.08,1.3065817494606335e-07
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",16490,7,0.001516672818134512,0.47,0.999999999948082
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",16490,7,0.005792164986332548,0.69,0.00026207276059131424
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",16490,7,0.002938023899233261,0.04,0.9816427405277003
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",16490,7,0.003149234405957688,0.12,0.9425213662025691
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",16490,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",16490,7,0.0017269023865941506,0.48,0.9999999928137059
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",16490,7,0.0036726531099741753,0.1,0.6551090499002045
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",16490,7,0.0021549544438056833,0.47,0.9999891461731929
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",16490,7,0.0007591435981221878,0.71,1.0
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",16490,7,2.29646626445132e-05,0.93,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",16490,7,0.00034650999336903514,0.32,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",16490,7,0.0006266184677264386,0.98,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",16490,7,0.0002070878847983725,0.05,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",16490,7,0.001174790258837692,0.91,0.999999999999999
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",16490,7,5.45901607965387e-05,0.57,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",16490,7,0.00023786708840749644,0.25,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",16490,7,0.00036602251790885553,0.13,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",16490,7,3.2673069463298697e-05,0.78,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",16490,7,6.331355465339446e-05,0.98,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",16490,7,0.002603796794563187,0.62,0.9984329276899395
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",16490,7,0.0021732181618464,0.32,0.9999860821484166
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",16490,7,0.0027367703143915505,0.68,0.9953570442100457
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",16490,7,0.006868041768336552,0.2,1.8837145998595872e-07
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",16490,7,0.0017338068918433826,0.14,0.9999999916959393
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",16490,7,0.005518624223755421,0.8,0.0012312287698094115
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",16490,7,0.002208650501635511,0.38,0.999977735758478
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",16490,7,0.003141581485336345,0.08,0.9445831352236368
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",16490,7,0.002321644700869852,0.65,0.9999103580900376
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",16490,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",16490,7,0.003350244729594574,0.1,0.8664283481790571
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",16490,7,0.0016014767968320217,0.95,0.9999999995680113
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",16490,7,0.00133836060910046,0.19,0.9999999999996942
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",16490,7,0.00011578286969866341,0.43,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",16490,7,0.0005004985267742459,0.13,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",16490,7,0.0011048026372494084,0.8,0.9999999999999999
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",16490,7,4.035443876526928e-05,0.51,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",16490,7,0.001863128807623605,0.6,0.9999998957349552
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",16490,7,0.00044285470379108125,0.07,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",16490,7,0.0003753632631891832,0.1,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",16490,7,0.00012049170331459727,0.8,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",16490,7,8.509599086319568e-05,0.41,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",16490,7,7.746110120719693e-05,1.0,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",16490,7,0.003813630901106019,0.22,0.5404632296506195
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",16490,7,0.0025639151525527716,0.24,0.9989026173201929
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",16490,7,0.0030109748120416523,0.63,0.9718761767387908
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",16490,7,0.006311298847422912,0.16,9.860998921085162e-06
