,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14016,7,0.0012462844653745118,0.49,1.0
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14016,7,0.0018633162040836444,0.45,0.9999999997190072
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14016,7,0.0015308860225435484,0.53,0.9999999999999085
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14016,7,0.0019324120402507432,0.65,0.9999999988755347
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14016,7,0.008544847482494863,0.04,8.97993979176448e-09
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14016,7,0.0008625321680552053,0.58,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",14016,7,2.54387679638178e-05,0.95,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14016,7,2.4538664800718603e-05,0.85,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14016,7,0.0002443002448820853,0.99,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14016,7,7.704383458090287e-05,0.31,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14016,7,0.000723357804355526,0.55,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",14016,7,5.078087088088846e-05,0.89,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",14016,7,0.0001078947020138763,0.21,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14016,7,0.0001218377784825289,0.42,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14016,7,0.00011299723098196679,0.42,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",14016,7,0.00014524250018261217,0.48,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",14016,7,0.000576362613404714,0.82,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14016,7,0.0014671776566102918,0.47,0.9999999999999856
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14016,7,0.0015519550642012938,0.25,0.9999999999998356
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14016,7,0.004452822069189333,1.0,0.5645504099689196
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14016,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14016,7,0.007496158304253373,0.53,6.583668506920937e-06
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14016,7,0.0018173298330577256,0.56,0.9999999998935905
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14016,7,0.0009106164700617,0.31,1.0
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14016,7,0.0016824987471427053,0.07,0.9999999999951591
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14016,7,0.0008867023210596024,0.44,1.0
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14016,7,0.0013443176691168722,0.36,0.9999999999999997
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14016,7,0.007185085223127386,0.75,3.780358921667837e-05
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14016,7,0.0021064527128136466,0.15,0.9999999738916661
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",14016,7,0.0004840423831491068,0.51,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14016,7,0.00042472081595794266,0.26,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14016,7,0.0017098200095899746,0.4,0.9999999999906598
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14016,7,0.00017332632527285055,0.74,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14016,7,0.003002887557318119,0.03,0.999014693941267
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",14016,7,0.00046274137531092147,0.41,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",14016,7,0.0001514532844339548,0.61,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14016,7,0.0001259150748850338,0.91,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14016,7,0.00022721418679813948,0.3,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",14016,7,0.0005141776938903047,0.19,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",14016,7,0.002583335136540725,0.11,0.9999812397069523
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14016,7,0.002143865030363418,0.8,0.9999999516187442
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14016,7,0.002084929185169199,0.83,0.9999999818557719
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14016,7,0.006423168940308742,0.73,0.0016934336284708529
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14016,7,0.0011057342703031869,0.88,1.0
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14016,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14016,7,0.0026456647547054785,0.87,0.9999629261113607
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14016,7,0.0010456734122358264,0.86,1.0
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14016,7,0.0013914453266373878,0.87,0.9999999999999987
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14016,7,0.00155873499723684,0.58,0.9999999999998019
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14016,7,0.001422730127995591,0.97,0.9999999999999963
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14016,7,0.0079777160211759,0.06,3.612826111609735e-07
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",14016,7,0.0007294003477437132,0.84,1.0
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",14016,7,8.445597897448696e-05,0.75,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14016,7,6.231458037644336e-05,0.74,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",14016,7,0.0005419906961719055,0.92,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",14016,7,1.0396818570720132e-05,0.98,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",14016,7,0.0011943079281866399,0.48,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",14016,7,0.00039628891503798436,0.19,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",14016,7,0.0002213510642813539,0.13,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",14016,7,1.8830339145946472e-05,1.0,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",14016,7,7.3699796317072e-05,0.4,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",14016,7,0.00011976351377618343,0.62,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",14016,7,0.0009505211690840269,0.78,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14016,7,0.0017718929626268083,0.63,0.9999999999608328
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14016,7,0.0021996129392613415,0.14,0.9999998829411632
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14016,7,0.005471026944436767,1.0,0.06325974301063508
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14016,7,0.0010742458142071914,0.47,1.0
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14016,7,0.0065080012576467046,0.85,0.0011501570936849337
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14016,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14016,7,0.0009175426649894011,0.48,1.0
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14016,7,0.0021066193234684128,0.03,0.9999999738186982
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14016,7,0.0009502808047384708,0.65,1.0
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14016,7,0.0020284866249162085,0.09,0.9999999932362054
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14016,7,0.006284080060599297,0.78,0.0031260038212017616
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",14016,7,0.0005109326737458085,0.92,1.0
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",14016,7,0.00017149848087802806,0.32,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14016,7,0.00018493644773466824,0.23,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",14016,7,0.0004103940884510717,0.75,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",14016,7,7.260324751632429e-05,0.26,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",14016,7,0.0007704994611105184,0.47,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",14016,7,0.00023033183441197895,0.39,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",14016,7,0.0001459991157431397,0.18,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",14016,7,0.00010118598643946097,0.42,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",14016,7,0.0001377651035894395,0.2,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",14016,7,0.0003232791157869563,0.13,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",14016,7,0.0008852542503730599,0.34,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14016,7,0.002145580378095012,0.09,0.9999999502541426
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14016,7,0.001034809979172637,0.87,1.0
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14016,7,0.00662145421893187,0.49,0.0006754117381722047
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14016,7,0.001268255732025708,0.15,1.0
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14016,7,0.004387281469990117,1.0,0.6101828683932184
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14016,7,0.002220171059228541,0.22,0.9999998395266811
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14016,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14016,7,0.0010593589545925635,0.46,1.0
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14016,7,0.0008629773749005098,0.46,1.0
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14016,7,0.0010146159194783805,0.78,1.0
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14016,7,0.0035574481530614922,1.0,0.9698468550311551
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14016,7,0.00046775263444984026,0.92,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",14016,7,0.0003434838699992542,0.19,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14016,7,4.232269280647446e-05,0.78,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14016,7,0.0007278201828684606,0.43,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14016,7,3.0569698354023635e-05,0.74,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14016,7,0.0006602509727799261,0.74,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",14016,7,0.0003532586970787895,0.26,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",14016,7,2.7567261473288014e-05,0.67,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14016,7,0.00017455221705627686,0.22,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14016,7,2.1816849799059625e-05,0.81,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",14016,7,0.00016989217739190658,0.49,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",14016,7,0.0006701109914102381,0.84,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14016,7,0.002048964574353456,0.18,0.9999999902707841
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14016,7,0.002031918705056039,0.09,0.9999999928080506
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14016,7,0.006328448978789326,0.79,0.002578290216110335
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14016,7,0.0009695885729632139,0.35,1.0
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14016,7,0.00709882590548275,0.68,6.022558357210439e-05
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14016,7,0.002064035766293651,0.4,0.9999999873375877
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14016,7,0.0007162162689705491,0.66,1.0
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14016,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14016,7,0.0011891691543554094,0.25,1.0
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14016,7,0.001453109329967221,0.31,0.9999999999999906
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14016,7,0.008459873921147651,0.15,1.589864073725522e-08
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14016,7,0.0006611375417436958,0.66,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",14016,7,0.0001498084281722854,0.45,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14016,7,0.00015325504964152687,0.43,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",14016,7,0.00025486498888010014,0.95,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",14016,7,5.811914069859346e-05,0.5,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",14016,7,0.00035294820737141074,0.93,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",14016,7,0.00017552484935492006,0.41,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",14016,7,0.00010151381302802774,0.27,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",14016,7,1.4699399292082216e-05,0.89,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",14016,7,0.00010139322067995136,0.36,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",14016,7,0.0001376537913297283,0.41,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",14016,7,0.00038091131959955033,0.94,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",14016,7,0.0023383784522525673,0.02,0.9999991114126168
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",14016,7,0.002385083730384729,0.0,0.9999983302849148
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",14016,7,0.006577286062823032,0.53,0.0008326152498598915
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",14016,7,0.0015667281959622365,0.01,0.9999999999997536
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",14016,7,0.0068851638734068275,0.87,0.00018388934995783313
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",14016,7,0.0028401241528756495,0.02,0.9997499191852552
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",14016,7,0.0007440930434134779,0.5,1.0
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",14016,7,0.0008285156086952772,0.78,1.0
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",14016,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",14016,7,0.0013770795354039304,0.24,0.9999999999999991
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",14016,7,0.008551018914358166,0.15,8.613002311363971e-09
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",14016,7,0.0006553011399685561,0.84,1.0
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",14016,7,6.837983644496542e-05,0.79,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",14016,7,0.0002628059028000205,0.19,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",14016,7,0.0006893864114658916,0.57,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",14016,7,2.600001009429578e-05,0.78,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",14016,7,0.001259552231124145,0.15,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",14016,7,5.68226791603109e-05,0.98,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",14016,7,7.421818481881311e-05,0.58,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",14016,7,3.2474025913830524e-05,0.87,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",14016,7,3.614239667357402e-05,0.68,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",14016,7,0.00011276994687998203,0.57,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",14016,7,0.001232153480634643,0.21,1.0
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",14016,7,0.0032230029735914587,0.0,0.9952687737777538
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",14016,7,0.002192757999019265,0.09,0.9999998947574759
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",14016,7,0.0066290682210912106,0.69,0.0006513157586176543
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",14016,7,0.0011639553668249486,0.31,1.0
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",14016,7,0.005308654440897484,0.99,0.10147014318076919
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",14016,7,0.003572900889661713,0.0,0.9675961531745837
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",14016,7,0.0005944853767148403,0.87,1.0
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",14016,7,0.0014168382164900615,0.3,0.9999999999999969
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",14016,7,0.000930749382215833,0.48,1.0
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",14016,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",14016,7,0.004016082654360192,1.0,0.8332812983058335
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",14016,7,0.0024686334353483034,0.03,0.9999951388504721
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",14016,7,0.0003501896902900714,0.87,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",14016,7,0.00011365056430012017,0.98,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",14016,7,0.001453417291681494,0.81,0.9999999999999905
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",14016,7,0.00016226188618455697,0.93,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",14016,7,0.002258178448561791,0.52,0.9999997165297461
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",14016,7,0.00046911860961664674,0.42,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",14016,7,0.00016476338530449538,0.5,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",14016,7,0.00022643587727692714,0.59,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",14016,7,2.3719820775839717e-05,1.0,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",14016,7,0.0005110071896219436,0.24,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",14016,7,0.002384945570495013,0.23,0.9999983333372623
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",14016,7,0.0019595338371257097,0.88,0.9999999981052463
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",14016,7,0.0015483765138411903,1.0,0.999999999999851
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",14016,7,0.006060943422816995,0.85,0.00789205612907462
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",14016,7,0.0011035436654857054,0.98,1.0
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",14016,7,0.006260305490650202,0.67,0.003461958794122477
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",14016,7,0.0030050207423159532,0.74,0.9989980836140713
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",14016,7,0.0008323765855768252,0.99,1.0
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",14016,7,0.0017539461362573346,0.62,0.9999999999739073
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",14016,7,0.0017734856140458471,0.37,0.9999999999594081
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",14016,7,0.0018245347327804928,0.81,0.9999999998757778
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",14016,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",14146,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",14146,7,6.544376167903697e-05,0.57,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",14146,7,3.6278976959370845e-05,0.74,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",14146,7,0.000921041177648947,0.04,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",14146,7,0.00012120874006987039,0.09,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",14146,7,0.0010860492140170631,0.01,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",14146,7,3.584050375119159e-06,0.84,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",14146,7,2.6846589547060066e-05,0.83,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",14146,7,8.004813601507991e-05,0.65,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",14146,7,3.114827182899487e-05,0.88,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",14146,7,7.851417653695136e-05,0.68,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",14146,7,0.0008405575978798737,0.11,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",14146,7,0.0008461388107890012,0.88,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",14146,7,0.0006983972978560608,0.84,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14146,7,0.005627880964883534,0.8,0.03224362091484667
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14146,7,0.0005719225165929188,0.63,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14146,7,0.00684688094398763,0.72,0.00016161676069337272
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",14146,7,0.0013447073978984727,0.75,0.9999999999999996
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",14146,7,0.0005748900582276522,0.56,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14146,7,0.001303701010640409,0.14,0.9999999999999999
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14146,7,0.00103402303977429,0.05,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",14146,7,0.0012910105975952205,0.27,0.9999999999999999
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",14146,7,0.007068408323447161,0.76,4.9859912654937055e-05
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",14146,7,9.870402406632494e-05,0.5,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",14146,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",14146,7,0.0002408536248710769,0.02,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",14146,7,0.0003835643706362288,0.02,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",14146,7,0.0002010658576081702,0.06,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",14146,7,0.001163445288930184,0.0,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",14146,7,1.9816497123792384e-06,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",14146,7,0.00029123309268204786,0.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",14146,7,9.927050830626006e-05,0.04,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",14146,7,0.0003035318500226264,0.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",14146,7,0.0006139762641014676,0.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",14146,7,0.0007506832255626994,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",14146,7,0.00024655797195661605,0.57,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14146,7,0.0002997355151737548,0.35,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",14146,7,0.0007398162138801753,1.0,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",14146,7,0.00015020110258898354,0.47,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",14146,7,0.0012069693472996528,0.99,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",14146,7,0.00016765098440747113,0.91,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",14146,7,0.00030499460115515306,0.2,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",14146,7,0.00018327044721423762,0.53,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",14146,7,2.555507740244708e-05,0.91,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",14146,7,0.0002524635382306411,0.36,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",14146,7,0.0013166188568976762,0.99,0.9999999999999998
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",14146,7,0.00010029457586155825,0.32,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",14146,7,6.8603472106634235e-06,0.16,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",14146,7,0.0,1.0,1.0
