,Subject,Category,Feature,n,k,be
1429,mr. fane-smith,Stimulus,Fear,25878,30,14.647531389159962
1430,mr. fane-smith,Stimulus,Fear,25858,50,0.09572800552170348
1431,mr. fane-smith,Stimulus,Fear,25838,70,0.01495400410014561
1432,mr. fane-smith,Stimulus,Joy,31532,1,0.4758741728888145
1433,mr. fane-smith,Stimulus,Joy,31528,5,2.3776002790876936
1434,mr. fane-smith,Stimulus,Joy,31523,10,4.73669811483172
1435,mr. fane-smith,Stimulus,Joy,31518,15,7.001512972990732
1436,mr. fane-smith,Stimulus,Joy,31513,20,9.030158674387318
1437,mr. fane-smith,Stimulus,Joy,31503,30,12.056160907417667
1438,mr. fane-smith,Stimulus,Joy,31483,50,0.0
1439,mr. fane-smith,Stimulus,Joy,31463,70,0.7063204889566862
1440,mr. fane-smith,Stimulus,Sadness,32839,1,0.4216081919501623
1441,mr. fane-smith,Stimulus,Sadness,32835,5,2.106353723433567
1442,mr. fane-smith,Stimulus,Sadness,32830,10,4.1987156146689975
1443,mr. fane-smith,Stimulus,Sadness,32825,15,6.2327904913211
1444,mr. fane-smith,Stimulus,Sadness,32820,20,8.132965621893188
1445,mr. fane-smith,Stimulus,Sadness,32810,30,11.227390694630365
1446,mr. fane-smith,Stimulus,Sadness,32790,50,2.597449340546191
1447,mr. fane-smith,Stimulus,Sadness,32770,70,0.7567079442623368
1448,mr. fane-smith,Stimulus,Surprise,32839,1,0.5586003831825841
1449,mr. fane-smith,Stimulus,Surprise,32835,5,2.7873654488397035
1450,mr. fane-smith,Stimulus,Surprise,32830,10,5.547219350612325
1451,mr. fane-smith,Stimulus,Surprise,32825,15,8.15243405218344
1452,mr. fane-smith,Stimulus,Surprise,32820,20,10.341886083076933
1453,mr. fane-smith,Stimulus,Surprise,32810,30,13.139554837753881
1454,mr. fane-smith,Stimulus,Surprise,32790,50,1.6535056986988113
1455,mr. fane-smith,Stimulus,Surprise,32770,70,0.4154433237885065
1456,mr. fane-smith,Stimulus,Trust,32839,1,0.636980803744909
1457,mr. fane-smith,Stimulus,Trust,32835,5,3.1812243291629136
1458,mr. fane-smith,Stimulus,Trust,32830,10,6.338974564784292
1459,mr. fane-smith,Stimulus,Trust,32825,15,9.284710438346377
1460,mr. fane-smith,Stimulus,Trust,32820,20,11.636468048251798
1461,mr. fane-smith,Stimulus,Trust,32810,30,14.120781215921646
1462,mr. fane-smith,Stimulus,Trust,32790,50,0.8180666071833264
1463,mr. fane-smith,Stimulus,Trust,32770,70,0.09474818988033559
1464,mr. fane-smith,Stimulus,Valence,32839,1,0.04089936404804193
1465,mr. fane-smith,Stimulus,Valence,32835,5,0.2004188510678995
1466,mr. fane-smith,Stimulus,Valence,32830,10,0.3973766075828331
1467,mr. fane-smith,Stimulus,Valence,32825,15,0.5911660871085366
1468,mr. fane-smith,Stimulus,Valence,32820,20,0.7831210966364729
1469,mr. fane-smith,Stimulus,Valence,32810,30,1.1583803603257803
1470,mr. fane-smith,Stimulus,Valence,32790,50,1.4208659499104592
1471,mr. fane-smith,Stimulus,Valence,32770,70,1.5114190657338655
1472,raeburn,Other,Unknown,17256,1,0.22796278582960944
1473,raeburn,Other,Unknown,17252,5,1.0346509754775919
1474,raeburn,Other,Unknown,17247,10,1.9338819000742329
1475,raeburn,Other,Unknown,17242,15,2.68711261695177
1476,raeburn,Other,Unknown,17237,20,3.289786200674741
1477,raeburn,Other,Unknown,17227,30,4.292772568534413
1478,raeburn,Other,Unknown,17207,50,3.022713126482005
1479,raeburn,Other,Unknown,17187,70,2.6906466104693876
1480,raeburn,Response,Anger,25907,1,0.9623477152819249
1481,raeburn,Response,Anger,25903,5,4.764418468917012
1482,raeburn,Response,Anger,25898,10,9.469246078798115
1483,raeburn,Response,Anger,25893,15,13.310593298353993
1484,raeburn,Response,Anger,25888,20,14.414886489408845
1485,raeburn,Response,Anger,25878,30,14.641066578623365
1486,raeburn,Response,Anger,25858,50,0.12808650034046634
1487,raeburn,Response,Anger,25838,70,0.017446217019038597
1488,raeburn,Response,Anticipation,17256,1,0.5818297477952056
1489,raeburn,Response,Anticipation,17252,5,2.901222822057844
1490,raeburn,Response,Anticipation,17247,10,5.763523726862941
1491,raeburn,Response,Anticipation,17242,15,8.378023532195867
1492,raeburn,Response,Anticipation,17237,20,10.449361830109833
1493,raeburn,Response,Anticipation,17227,30,12.818453766841458
1494,raeburn,Response,Anticipation,17207,50,1.522303101330666
1495,raeburn,Response,Anticipation,17187,70,0.29035878259501885
1496,raeburn,Response,Arousal,7003,1,0.1892889154556598
1497,raeburn,Response,Arousal,6999,5,0.9418281224417326
1498,raeburn,Response,Arousal,6994,10,1.866179447246957
1499,raeburn,Response,Arousal,6989,15,2.754246803684845
1500,raeburn,Response,Arousal,6984,20,3.60758659846694
1501,raeburn,Response,Arousal,6974,30,5.159141018766865
1502,raeburn,Response,Arousal,6954,50,3.871533853610026
1503,raeburn,Response,Arousal,6934,70,3.04159345792193
1504,raeburn,Response,Disgust,7003,1,0.12000287453695593
1505,raeburn,Response,Disgust,6999,5,0.5926239484496445
1506,raeburn,Response,Disgust,6994,10,1.1752389335273021
1507,raeburn,Response,Disgust,6989,15,1.7456542029149904
1508,raeburn,Response,Disgust,6984,20,2.3038603979916474
1509,raeburn,Response,Disgust,6974,30,3.35776917263963
1510,raeburn,Response,Disgust,6954,50,3.3652921504194677
1511,raeburn,Response,Disgust,6934,70,3.0877480497065184
1512,raeburn,Response,Dominance,17256,1,0.2651429301052881
1513,raeburn,Response,Dominance,17252,5,1.1838488009953694
1514,raeburn,Response,Dominance,17247,10,2.20533330068028
1515,raeburn,Response,Dominance,17242,15,3.0273249537915876
1516,raeburn,Response,Dominance,17237,20,3.678473266419311
1517,raeburn,Response,Dominance,17227,30,4.7653228194318995
1518,raeburn,Response,Dominance,17207,50,3.1686837771983596
1519,raeburn,Response,Dominance,17187,70,2.7196801722552544
1520,raeburn,Response,Fear,30428,1,0.5986083858644056
1521,raeburn,Response,Fear,30424,5,2.987221420702223
1522,raeburn,Response,Fear,30419,10,5.9454647978326465
1523,raeburn,Response,Fear,30414,15,8.700451086843692
1524,raeburn,Response,Fear,30409,20,10.935589998851507
1525,raeburn,Response,Fear,30399,30,13.555109727509885
1526,raeburn,Response,Fear,30379,50,1.2742662519056678
1527,raeburn,Response,Fear,30359,70,0.28054799121883944
1528,raeburn,Response,Joy,30428,1,0.44782831550467217
1529,raeburn,Response,Joy,30424,5,2.2381012939777913
1530,raeburn,Response,Joy,30419,10,4.464588986019868
1531,raeburn,Response,Joy,30414,15,6.626048540636476
1532,raeburn,Response,Joy,30409,20,8.609240329259753
1533,raeburn,Response,Joy,30399,30,11.657344721025295
1534,raeburn,Response,Joy,30379,50,2.487962185519803
1535,raeburn,Response,Joy,30359,70,0.7746309483261407
1536,raeburn,Response,Sadness,7166,1,0.30719392528928796
1537,raeburn,Response,Sadness,7162,5,1.5319051438505338
1538,raeburn,Response,Sadness,7157,10,3.0375637189774527
1539,raeburn,Response,Sadness,7152,15,4.472424408264921
1540,raeburn,Response,Sadness,7147,20,5.780683111489573
1541,raeburn,Response,Sadness,7137,30,7.951554077881798
1542,raeburn,Response,Sadness,7117,50,3.7073858703809646
1543,raeburn,Response,Sadness,7097,70,2.1652707655026666
1544,raeburn,Response,Surprise,10776,1,0.05246584408201219
1545,raeburn,Response,Surprise,10772,5,0.2613461726014434
1546,raeburn,Response,Surprise,10767,10,0.5198609286270566
1547,raeburn,Response,Surprise,10762,15,0.7765886259973563
1548,raeburn,Response,Surprise,10757,20,1.0315889690640478
1549,raeburn,Response,Surprise,10747,30,1.5205062888848973
1550,raeburn,Response,Surprise,10727,50,1.8056554663657427
1551,raeburn,Response,Surprise,10707,70,1.8843906937654225
1552,raeburn,Response,Trust,26029,1,0.028467175434876563
1553,raeburn,Response,Trust,26025,5,0.14157902094381514
1554,raeburn,Response,Trust,26020,10,0.2807739020878694
1555,raeburn,Response,Trust,26015,15,0.4158645435407992
1556,raeburn,Response,Trust,26010,20,0.54870801385294
1557,raeburn,Response,Trust,26000,30,0.808659047309429
1558,raeburn,Response,Trust,25980,50,0.9949480640433527
1559,raeburn,Response,Trust,25960,70,1.0749373085854392
1560,raeburn,Response,Valence,32839,1,0.8015438367054795
1561,raeburn,Response,Valence,32835,5,4.006814652447936
1562,raeburn,Response,Valence,32830,10,7.990209916424093
1563,raeburn,Response,Valence,32825,15,11.608448600628792
1564,raeburn,Response,Valence,32820,20,13.874350957245076
1565,raeburn,Response,Valence,32810,30,14.94524459011418
1566,raeburn,Response,Valence,32790,50,0.0
1567,raeburn,Response,Valence,32770,70,0.0045158152172511375
1568,raeburn,Stimulus,Anger,32839,1,0.6160653116258478
1569,raeburn,Stimulus,Anger,32835,5,3.077914980867782
1570,raeburn,Stimulus,Anger,32830,10,6.129769969990634
1571,raeburn,Stimulus,Anger,32825,15,8.995950157339237
1572,raeburn,Stimulus,Anger,32820,20,11.339086041224101
1573,raeburn,Stimulus,Anger,32810,30,13.989024016941404
1574,raeburn,Stimulus,Anger,32790,50,0.9702595415507391
1575,raeburn,Stimulus,Anger,32770,70,0.14634849079313444
1576,raeburn,Stimulus,Anticipation,32839,1,0.6161406554649203
1577,raeburn,Stimulus,Anticipation,32835,5,3.078273491717448
1578,raeburn,Stimulus,Anticipation,32830,10,6.130356283610528
1579,raeburn,Stimulus,Anticipation,32825,15,8.996412630288505
1580,raeburn,Stimulus,Anticipation,32820,20,11.339216058157175
1581,raeburn,Stimulus,Anticipation,32810,30,13.989024016941404
1582,raeburn,Stimulus,Anticipation,32790,50,0.9702595415507391
1583,raeburn,Stimulus,Anticipation,32770,70,0.14634849079313444
1584,raeburn,Stimulus,Arousal,32839,1,0.5586003831825841
1585,raeburn,Stimulus,Arousal,32835,5,2.7873654488397035
1586,raeburn,Stimulus,Arousal,32830,10,5.547219350612325
1587,raeburn,Stimulus,Arousal,32825,15,8.15243405218344
1588,raeburn,Stimulus,Arousal,32820,20,10.341886083076933
1589,raeburn,Stimulus,Arousal,32810,30,13.139554837753881
1590,raeburn,Stimulus,Arousal,32790,50,1.6535056986988113
1591,raeburn,Stimulus,Arousal,32770,70,0.4154433237885065
1592,raeburn,Stimulus,Disgust,32839,1,0.10066991252815562
1593,raeburn,Stimulus,Disgust,32835,5,0.4256115257800985
1594,raeburn,Stimulus,Disgust,32830,10,0.7752949982170932
1595,raeburn,Stimulus,Disgust,32825,15,1.0601220494062895
1596,raeburn,Stimulus,Disgust,32820,20,1.2991827759545562
1597,raeburn,Stimulus,Disgust,32810,30,1.6856872747676472
1598,raeburn,Stimulus,Disgust,32790,50,1.2885461310375745
1599,raeburn,Stimulus,Disgust,32770,70,1.212513096783393
1600,raeburn,Stimulus,Dominance,32839,1,0.5586003831825841
1601,raeburn,Stimulus,Dominance,32835,5,2.7873654488397035
1602,raeburn,Stimulus,Dominance,32830,10,5.547219350612325
1603,raeburn,Stimulus,Dominance,32825,15,8.15243405218344
1604,raeburn,Stimulus,Dominance,32820,20,10.341886083076933
1605,raeburn,Stimulus,Dominance,32810,30,13.139554837753881
1606,raeburn,Stimulus,Dominance,32790,50,1.6535056986988113
1607,raeburn,Stimulus,Dominance,32770,70,0.4154433237885065
1608,raeburn,Stimulus,Fear,32839,1,0.5357448528476495
1609,raeburn,Stimulus,Fear,32835,5,2.6693069872917667
1610,raeburn,Stimulus,Fear,32830,10,5.308373221416064
1611,raeburn,Stimulus,Fear,32825,15,7.793432125880723
1612,raeburn,Stimulus,Fear,32820,20,9.91168872791122
1613,raeburn,Stimulus,Fear,32810,30,12.711762050050604
1614,raeburn,Stimulus,Fear,32790,50,2.1138110641291443
1615,raeburn,Stimulus,Fear,32770,70,0.7163645819739497
1616,raeburn,Stimulus,Joy,32839,1,0.04974190923827808
1617,raeburn,Stimulus,Joy,32835,5,0.2466124647857544
1618,raeburn,Stimulus,Joy,32830,10,0.48754340670663593
1619,raeburn,Stimulus,Joy,32825,15,0.7237177773566278
1620,raeburn,Stimulus,Joy,32820,20,0.9570493756792977
1621,raeburn,Stimulus,Joy,32810,30,1.4131364336875403
1622,raeburn,Stimulus,Joy,32790,50,1.6364650787601362
1623,raeburn,Stimulus,Joy,32770,70,1.6790365222632422
1624,raeburn,Stimulus,Sadness,26029,1,0.008658780174593497
1625,raeburn,Stimulus,Sadness,26025,5,0.043107563861125534
1626,raeburn,Stimulus,Sadness,26020,10,0.08450844825402222
1627,raeburn,Stimulus,Sadness,26015,15,0.12486395520618622
1628,raeburn,Stimulus,Sadness,26010,20,0.16514678383583678
1629,raeburn,Stimulus,Sadness,26000,30,0.24487487102073338
1630,raeburn,Stimulus,Sadness,25980,50,0.31886561146003833
1631,raeburn,Stimulus,Sadness,25960,70,0.3495087941229658
1632,raeburn,Stimulus,Surprise,26534,1,0.009682702721192033
1633,raeburn,Stimulus,Surprise,26530,5,0.04721339823178271
1634,raeburn,Stimulus,Surprise,26525,10,0.09314726871043927
1635,raeburn,Stimulus,Surprise,26520,15,0.138862301300749
1636,raeburn,Stimulus,Surprise,26515,20,0.18438599333898967
1637,raeburn,Stimulus,Surprise,26505,30,0.27182446107329816
1638,raeburn,Stimulus,Surprise,26485,50,0.35754908086864967
1639,raeburn,Stimulus,Surprise,26465,70,0.38433442444705224
1640,raeburn,Stimulus,Trust,32839,1,0.9988394797459159
1641,raeburn,Stimulus,Trust,32835,5,4.99120560259945
1642,raeburn,Stimulus,Trust,32830,10,9.95714504201006
1643,raeburn,Stimulus,Trust,32825,15,14.137928679905732
1644,raeburn,Stimulus,Trust,32820,20,14.96669837098303
1645,raeburn,Stimulus,Trust,32810,30,15.001726059357136
1646,raeburn,Stimulus,Trust,32790,50,0.0
1647,raeburn,Stimulus,Trust,32770,70,0.0
1648,raeburn,Stimulus,Valence,32839,1,0.48142970166046717
1649,raeburn,Stimulus,Valence,32835,5,2.4054039963095106
1650,raeburn,Stimulus,Valence,32830,10,4.792516508908206
1651,raeburn,Stimulus,Valence,32825,15,7.0776144626683735
1652,raeburn,Stimulus,Valence,32820,20,9.11599301111357
1653,raeburn,Stimulus,Valence,32810,30,12.102213225292335
1654,raeburn,Stimulus,Valence,32790,50,0.0
1655,raeburn,Stimulus,Valence,32770,70,0.7475615587776918
1656,rose,Other,Unknown,12003,1,0.30789526711652193
1657,rose,Other,Unknown,11999,5,1.5298208649792187
1658,rose,Other,Unknown,11994,10,3.0344777605541977
1659,rose,Other,Unknown,11989,15,4.482669134225785
1660,rose,Other,Unknown,11984,20,5.834494546263528
1661,rose,Other,Unknown,11974,30,8.133218450312254
1662,rose,Other,Unknown,11954,50,3.8014110331594977
1663,rose,Other,Unknown,11934,70,2.215351245120668
1664,rose,Response,Anger,50646,1,0.004810458756127182
1665,rose,Response,Anger,50642,5,0.022950571627506043
1666,rose,Response,Anger,50637,10,0.04511392165752792
1667,rose,Response,Anger,50632,15,0.06662146762678726
1668,rose,Response,Anger,50627,20,0.0869879245400933
1669,rose,Response,Anger,50617,30,0.12640792927791852
1670,rose,Response,Anger,50597,50,0.16360164731830848
1671,rose,Response,Anger,50577,70,0.18101078568949297
1672,rose,Response,Anticipation,26029,1,0.008658780174593497
1673,rose,Response,Anticipation,26025,5,0.043107563861125534
1674,rose,Response,Anticipation,26020,10,0.08450844825402222
1675,rose,Response,Anticipation,26015,15,0.12486395520618622
1676,rose,Response,Anticipation,26010,20,0.16514678383583678
1677,rose,Response,Anticipation,26000,30,0.24487487102073338
1678,rose,Response,Anticipation,25980,50,0.31886561146003833
1679,rose,Response,Anticipation,25960,70,0.3495087941229658
1680,rose,Response,Arousal,26534,1,0.009682702721192033
1681,rose,Response,Arousal,26530,5,0.04721339823178271
1682,rose,Response,Arousal,26525,10,0.09314726871043927
1683,rose,Response,Arousal,26520,15,0.138862301300749
1684,rose,Response,Arousal,26515,20,0.18438599333898967
1685,rose,Response,Arousal,26505,30,0.27182446107329816
1686,rose,Response,Arousal,26485,50,0.35754908086864967
1687,rose,Response,Arousal,26465,70,0.38433442444705224
1688,rose,Response,Disgust,22907,1,0.18394862637534623
1689,rose,Response,Disgust,22903,5,0.8973863839279723
1690,rose,Response,Disgust,22898,10,1.7593253356427072
1691,rose,Response,Disgust,22893,15,2.5712194372513406
1692,rose,Response,Disgust,22888,20,3.3205586108183245
1693,rose,Response,Disgust,22878,30,4.620790256869107
1694,rose,Response,Disgust,22858,50,3.2803723846325084
1695,rose,Response,Disgust,22838,70,2.788827393637177
1696,rose,Response,Dominance,5791,1,0.9856650772953095
1697,rose,Response,Dominance,5787,5,4.913348823035612
1698,rose,Response,Dominance,5782,10,9.657252691891225
1699,rose,Response,Dominance,5777,15,12.187517686107975
1700,rose,Response,Dominance,5772,20,12.470162354238584
1701,rose,Response,Dominance,5762,30,12.492353945159463
1702,rose,Response,Dominance,5742,50,0.016980855170647537
1703,rose,Response,Dominance,5722,70,0.0
1704,rose,Response,Fear,25907,1,0.9623477152819249
1705,rose,Response,Fear,25903,5,4.764418468917012
1706,rose,Response,Fear,25898,10,9.469246078798115
1707,rose,Response,Fear,25893,15,13.310593298353993
1708,rose,Response,Fear,25888,20,14.414886489408845
1709,rose,Response,Fear,25878,30,14.641066578623365
1710,rose,Response,Fear,25858,50,0.12808650034046634
1711,rose,Response,Fear,25838,70,0.017446217019038597
1712,rose,Response,Joy,17256,1,0.22796278582960944
1713,rose,Response,Joy,17252,5,1.0346509754775919
1714,rose,Response,Joy,17247,10,1.9338819000742329
1715,rose,Response,Joy,17242,15,2.68711261695177
1716,rose,Response,Joy,17237,20,3.289786200674741
1717,rose,Response,Joy,17227,30,4.292772568534413
1718,rose,Response,Joy,17207,50,3.022713126482005
1719,rose,Response,Joy,17187,70,2.6906466104693876
1720,rose,Response,Sadness,30428,1,0.44782831550467217
1721,rose,Response,Sadness,30424,5,2.2381012939777913
1722,rose,Response,Sadness,30419,10,4.464588986019868
1723,rose,Response,Sadness,30414,15,6.626048540636476
1724,rose,Response,Sadness,30409,20,8.609240329259753
1725,rose,Response,Sadness,30399,30,11.657344721025295
1726,rose,Response,Sadness,30379,50,2.487962185519803
1727,rose,Response,Sadness,30359,70,0.7746309483261407
1728,rose,Response,Surprise,30428,1,0.49021685281717586
1729,rose,Response,Surprise,30424,5,2.4464871511417767
1730,rose,Response,Surprise,30419,10,4.871595775827928
1731,rose,Response,Surprise,30414,15,7.179551579702061
1732,rose,Response,Surprise,30409,20,9.213169823726307
1733,rose,Response,Surprise,30399,30,12.161276655536206
1734,rose,Response,Surprise,30379,50,2.134462119551205
1735,rose,Response,Surprise,30359,70,0.5997102723724698
1736,rose,Response,Trust,17256,1,0.11866119972574592
1737,rose,Response,Trust,17252,5,0.5404874960647271
1738,rose,Response,Trust,17247,10,1.0138924582375288
1739,rose,Response,Trust,17242,15,1.4292279589109735
1740,rose,Response,Trust,17237,20,1.7957400183435104
1741,rose,Response,Trust,17227,30,2.429484763418154
1742,rose,Response,Trust,17207,50,2.103846127966464
1743,rose,Response,Trust,17187,70,2.056031069352874
1744,rose,Response,Valence,32839,1,0.4217122411727623
1745,rose,Response,Valence,32835,5,2.1068806341496416
1746,rose,Response,Valence,32830,10,4.199780652875752
1747,rose,Response,Valence,32825,15,6.234388613300891
1748,rose,Response,Valence,32820,20,8.13512256138368
1749,rose,Response,Valence,32810,30,11.229567191981657
1750,rose,Response,Valence,32790,50,2.59455549130526
1751,rose,Response,Valence,32770,70,0.7567079442623368
1752,rose,Stimulus,Anger,32839,1,0.35425529577334325
1753,rose,Stimulus,Anger,32835,5,1.7664934165404194
1754,rose,Stimulus,Anger,32830,10,3.5139798693792765
1755,rose,Stimulus,Anger,32825,15,5.204593224785569
1756,rose,Stimulus,Anger,32820,20,6.790214703879205
1757,rose,Stimulus,Anger,32810,30,9.46093326747051
1758,rose,Stimulus,Anger,32790,50,3.655530152691351
1759,rose,Stimulus,Anger,32770,70,1.9600772283096208
1760,rose,Stimulus,Anticipation,32839,1,0.6161406554649203
1761,rose,Stimulus,Anticipation,32835,5,3.078273491717448
1762,rose,Stimulus,Anticipation,32830,10,6.130356283610528
1763,rose,Stimulus,Anticipation,32825,15,8.996412630288505
1764,rose,Stimulus,Anticipation,32820,20,11.339216058157175
1765,rose,Stimulus,Anticipation,32810,30,13.989024016941404
1766,rose,Stimulus,Anticipation,32790,50,0.9702595415507391
1767,rose,Stimulus,Anticipation,32770,70,0.14634849079313444
1768,rose,Stimulus,Arousal,32839,1,0.9988535396058289
1769,rose,Stimulus,Arousal,32835,5,4.991304552262886
1770,rose,Stimulus,Arousal,32830,10,9.957393553794196
1771,rose,Stimulus,Arousal,32825,15,14.13841030584373
1772,rose,Stimulus,Arousal,32820,20,14.966515555626541
1773,rose,Stimulus,Arousal,32810,30,15.001726059357136
1774,rose,Stimulus,Arousal,32790,50,0.0
1775,rose,Stimulus,Arousal,32770,70,0.0
1776,rose,Stimulus,Disgust,25907,1,0.2306173306297121
1777,rose,Stimulus,Disgust,25903,5,1.1478483903701915
1778,rose,Stimulus,Disgust,25898,10,2.2838003323589917
1779,rose,Stimulus,Disgust,25893,15,3.390738141094509
1780,rose,Stimulus,Disgust,25888,20,4.457195307399924
1781,rose,Stimulus,Disgust,25878,30,6.4040681541577404
1782,rose,Stimulus,Disgust,25858,50,4.145676119459527
1783,rose,Stimulus,Disgust,25838,70,2.914521868522662
1784,rose,Stimulus,Dominance,55204,1,0.026920791676075542
1785,rose,Stimulus,Dominance,55200,5,0.1332034531023067
1786,rose,Stimulus,Dominance,55195,10,0.26449732897225814
1787,rose,Stimulus,Dominance,55190,15,0.3946924849905057
1788,rose,Stimulus,Dominance,55185,20,0.5239329995539472
1789,rose,Stimulus,Dominance,55175,30,0.7779624067224689
1790,rose,Stimulus,Dominance,55155,50,0.981883616609654
1791,rose,Stimulus,Dominance,55135,70,1.0631404445185217
1792,rose,Stimulus,Fear,32839,1,0.4216081919501623
1793,rose,Stimulus,Fear,32835,5,2.106353723433567
1794,rose,Stimulus,Fear,32830,10,4.1987156146689975
1795,rose,Stimulus,Fear,32825,15,6.2327904913211
1796,rose,Stimulus,Fear,32820,20,8.132965621893188
1797,rose,Stimulus,Fear,32810,30,11.227390694630365
1798,rose,Stimulus,Fear,32790,50,2.597449340546191
1799,rose,Stimulus,Fear,32770,70,0.7567079442623368
1800,rose,Stimulus,Joy,32839,1,0.5586003831825841
1801,rose,Stimulus,Joy,32835,5,2.7873654488397035
1802,rose,Stimulus,Joy,32830,10,5.547219350612325
1803,rose,Stimulus,Joy,32825,15,8.15243405218344
1804,rose,Stimulus,Joy,32820,20,10.341886083076933
1805,rose,Stimulus,Joy,32810,30,13.139554837753881
1806,rose,Stimulus,Joy,32790,50,1.6535056986988113
1807,rose,Stimulus,Joy,32770,70,0.4154433237885065
1808,rose,Stimulus,Sadness,32839,1,0.4861432551598168
1809,rose,Stimulus,Sadness,32835,5,2.420682131092278
1810,rose,Stimulus,Sadness,32830,10,4.813194048113004
1811,rose,Stimulus,Sadness,32825,15,7.078978959992602
1812,rose,Stimulus,Sadness,32820,20,9.052708397239726
1813,rose,Stimulus,Sadness,32810,30,11.842379186817467
1814,rose,Stimulus,Sadness,32790,50,2.5451319929958074
1815,rose,Stimulus,Sadness,32770,70,1.0314638805297736
1816,rose,Stimulus,Surprise,32839,1,0.4217122411727623
1817,rose,Stimulus,Surprise,32835,5,2.1068806341496416
1818,rose,Stimulus,Surprise,32830,10,4.199780652875752
1819,rose,Stimulus,Surprise,32825,15,6.234388613300891
1820,rose,Stimulus,Surprise,32820,20,8.13512256138368
1821,rose,Stimulus,Surprise,32810,30,11.229567191981657
1822,rose,Stimulus,Surprise,32790,50,2.59455549130526
1823,rose,Stimulus,Surprise,32770,70,0.7567079442623368
1824,rose,Stimulus,Trust,32839,1,0.6160653116258478
1825,rose,Stimulus,Trust,32835,5,3.077914980867782
1826,rose,Stimulus,Trust,32830,10,6.129769969990634
1827,rose,Stimulus,Trust,32825,15,8.995950157339237
1828,rose,Stimulus,Trust,32820,20,11.339086041224101
1829,rose,Stimulus,Trust,32810,30,13.989024016941404
1830,rose,Stimulus,Trust,32790,50,0.9702595415507391
1831,rose,Stimulus,Trust,32770,70,0.14634849079313444
1832,rose,Stimulus,Valence,32839,1,0.5415199148062616
1833,rose,Stimulus,Valence,32835,5,2.6999512278238487
1834,rose,Stimulus,Valence,32830,10,5.3722796552735
1835,rose,Stimulus,Valence,32825,15,7.890698856487941
1836,rose,Stimulus,Valence,32820,20,10.041862046958316
1837,rose,Stimulus,Valence,32810,30,12.871487170776895
1838,rose,Stimulus,Valence,32790,50,1.8024077320501537
1839,rose,Stimulus,Valence,32770,70,0.5042417679148304
1840,tom,Other,Unknown,34298,1,0.008036712921443723
1841,tom,Other,Unknown,34294,5,0.03840211022010997
1842,tom,Other,Unknown,34289,10,0.07451581671222812
1843,tom,Other,Unknown,34284,15,0.11061405187602925
1844,tom,Other,Unknown,34279,20,0.1459864908173999
1845,tom,Other,Unknown,34269,30,0.21552299031613248
1846,tom,Other,Unknown,34249,50,0.2892325645337156
1847,tom,Other,Unknown,34229,70,0.31872179042409343
1848,tom,Response,Anger,26589,1,0.20509220813538706
1849,tom,Response,Anger,26585,5,1.0243676749978368
1850,tom,Response,Anger,26580,10,2.043867276991128
1851,tom,Response,Anger,26575,15,3.0519846683440446
1852,tom,Response,Anger,26570,20,4.03897772731115
1853,tom,Response,Anger,26560,30,5.903408513082936
1854,tom,Response,Anger,26540,50,4.167444291958305
1855,tom,Response,Anger,26520,70,2.9827429825951155
1856,tom,Response,Anticipation,50646,1,0.004810458756127182
1857,tom,Response,Anticipation,50642,5,0.022950571627506043
1858,tom,Response,Anticipation,50637,10,0.04511392165752792
1859,tom,Response,Anticipation,50632,15,0.06662146762678726
1860,tom,Response,Anticipation,50627,20,0.0869879245400933
1861,tom,Response,Anticipation,50617,30,0.12640792927791852
1862,tom,Response,Anticipation,50597,50,0.16360164731830848
1863,tom,Response,Anticipation,50577,70,0.18101078568949297
1864,tom,Response,Arousal,5791,1,0.9856650772953095
1865,tom,Response,Arousal,5787,5,4.913348823035612
1866,tom,Response,Arousal,5782,10,9.657252691891225
1867,tom,Response,Arousal,5777,15,12.187517686107975
1868,tom,Response,Arousal,5772,20,12.470162354238584
1869,tom,Response,Arousal,5762,30,12.492353945159463
1870,tom,Response,Arousal,5742,50,0.016980855170647537
1871,tom,Response,Arousal,5722,70,0.0
1872,tom,Response,Disgust,22907,1,0.18394862637534623
1873,tom,Response,Disgust,22903,5,0.8973863839279723
1874,tom,Response,Disgust,22898,10,1.7593253356427072
1875,tom,Response,Disgust,22893,15,2.5712194372513406
1876,tom,Response,Disgust,22888,20,3.3205586108183245
1877,tom,Response,Disgust,22878,30,4.620790256869107
1878,tom,Response,Disgust,22858,50,3.2803723846325084
1879,tom,Response,Disgust,22838,70,2.788827393637177
1880,tom,Response,Dominance,17256,1,0.3819546778628798
1881,tom,Response,Dominance,17252,5,1.9064173100721253
1882,tom,Response,Dominance,17247,10,3.789579061773434
1883,tom,Response,Dominance,17242,15,5.5951638165467745
1884,tom,Response,Dominance,17237,20,7.238692305388409
1885,tom,Response,Dominance,17227,30,9.864354792597428
1886,tom,Response,Dominance,17207,50,3.348625929102719
1887,tom,Response,Dominance,17187,70,1.4408613216578272
1888,tom,Response,Fear,17256,1,0.5818297477952056
1889,tom,Response,Fear,17252,5,2.901222822057844
1890,tom,Response,Fear,17247,10,5.763523726862941
1891,tom,Response,Fear,17242,15,8.378023532195867
1892,tom,Response,Fear,17237,20,10.449361830109833
1893,tom,Response,Fear,17227,30,12.818453766841458
1894,tom,Response,Fear,17207,50,1.522303101330666
1895,tom,Response,Fear,17187,70,0.29035878259501885
1896,tom,Response,Joy,17256,1,0.2651429301052881
