,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",25715,7,0.001025868919438445,0.49,0.9999999995828557
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",25715,7,0.0035115605602926295,0.96,0.0015407553644167793
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",25715,7,0.00151646803505802,0.69,0.999852745782661
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",25715,7,0.0002951198458805124,0.84,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",25715,7,0.0003797330409461651,0.8,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",25715,7,0.002120433527627441,0.87,0.8864820793434962
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",25715,7,0.0003184046659556387,0.44,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",25715,7,0.0036489065840819663,0.49,0.0004714465955470981
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",25715,7,0.0006182112495961353,0.25,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",25715,7,0.00044599521236530294,0.59,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",25715,7,0.0004369562118697373,0.48,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",25715,7,0.0003308914787209502,0.21,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",25715,7,0.0008727756016464023,0.06,0.9999999999993742
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",25715,7,0.0035974722857979604,0.77,0.0007417553578630276
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",25715,7,0.0013040610273089698,0.24,0.9999981441792296
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",25715,7,0.0009917805103479267,0.42,0.999999999887241
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",25715,7,0.0038148624646744986,0.59,0.00010124588819238056
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",25715,7,0.0006280411192586445,0.29,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",25715,7,0.0034050566327517295,0.88,0.003638712191283644
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",25715,7,0.00145735529746372,0.25,0.9999498439395509
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",25715,7,0.0007263230814516235,0.85,0.9999999999999998
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",25715,7,0.0012622797858761062,0.23,0.9999993451619004
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",25715,7,0.0005783830436038074,0.51,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",25715,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",25715,7,0.0030831184207796057,0.98,0.03476076448174381
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",25715,7,0.0024585320727121473,0.94,0.5232042519192275
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",25715,7,0.0011628298692788598,0.0,0.9999999588598008
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",25715,7,0.0011181976673016324,0.01,0.9999999897356504
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",25715,7,0.005610338430500216,0.0,2.142730437526552e-14
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",25715,7,0.0009686456611417106,0.0,0.999999999955526
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",25715,7,0.004960020534674497,0.05,1.8383006228361864e-10
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",25715,7,0.0017370099782012664,0.0,0.996248390599981
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",25715,7,0.0012178820479171292,0.0,0.9999997993763127
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",25715,7,0.00165080865639674,0.0,0.9987897330450517
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",25715,7,0.0008005296381997456,0.01,0.9999999999999848
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",25715,7,0.001866078392947465,0.0,0.9845225897381019
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",25715,7,0.005587504272616482,0.0,2.986499936241671e-14
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",25715,7,0.002427151217515302,0.08,0.5636686466048209
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",25715,7,0.0017093737009850228,0.15,0.9973443611141108
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",25715,7,0.004489456059120848,0.13,6.837001376158724e-08
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",25715,7,0.001439388715543735,0.0,0.9999645627418454
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",25715,7,0.005513126238669604,0.0,8.770761894538737e-14
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",25715,7,0.0028107723390283675,0.0,0.15095949731892744
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",25715,7,0.0021854252461243856,0.0,0.8359372423453526
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",25715,7,0.0022728909465946825,0.01,0.750273743185472
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",25715,7,0.000980662017819445,0.36,0.9999999999275746
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",25715,7,0.0024083101943234387,0.03,0.5878391931083937
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",25715,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",25715,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",25715,7,1.5556753146100862e-05,0.89,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",25715,7,3.8661483553038175e-05,0.58,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",25715,7,0.0006218904692147909,0.02,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",25715,7,7.477560386424552e-06,0.72,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",25715,7,0.0005504984422593083,0.6,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",25715,7,0.00016359242287503355,0.22,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",25715,7,6.244804346691077e-05,0.32,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",25715,7,1.4399535916701559e-05,0.88,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",25715,7,7.451825049433102e-06,0.73,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",25715,7,0.00019348775894874058,0.13,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",25715,7,0.00055534179771932,0.69,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",25715,7,0.0006567658957701959,0.75,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",25715,7,0.0010058358475729084,0.17,0.99999999980491
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",25715,7,0.0038522491527433053,0.17,7.05004323260372e-05
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",25715,7,0.00022518986544788592,0.93,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",25715,7,0.005355339615536803,0.0,8.320011346540923e-13
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",25715,7,0.0007736647697733072,0.8,0.9999999999999967
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",25715,7,0.0005163133026292126,0.89,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",25715,7,0.0005082443430185432,0.91,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",25715,7,0.0002666669933684625,0.95,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",25715,7,0.001097616848799827,0.52,0.9999999947673838
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",25715,7,0.005390217356232146,0.0,5.082601006733967e-13
552,552,"('Response', 'Anger')","('Other', 'Unknown')",25715,7,0.00017194479863610573,0.37,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",25715,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",25715,7,0.0001404023230820324,0.04,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",25715,7,0.0006325247201406675,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",25715,7,0.00014187374300597076,0.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",25715,7,0.0010101994729269396,0.0,0.9999999997693009
558,558,"('Response', 'Anger')","('Response', 'Fear')",25715,7,0.0002233885145562477,0.01,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",25715,7,0.00014271788492463912,0.02,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",25715,7,0.0002585717445431262,0.02,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",25715,7,3.4233970223322823e-06,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",25715,7,0.0006413339427418593,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",25715,7,0.0012567182255324432,0.0,0.999999432860782
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",25715,7,0.0005184286896132813,0.02,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",25715,7,0.00034233286862438573,0.28,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",25715,7,0.0009478752246437886,0.93,0.9999999999812959
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",25715,7,0.00017077338592756563,0.23,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",25715,7,0.0016928148037529574,0.77,0.9978573780528494
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",25715,7,0.00014417745384871523,0.97,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",25715,7,0.00013504868011082334,0.66,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",25715,7,0.00023288443950397256,0.58,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",25715,7,4.9423493094556774e-05,0.83,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",25715,7,0.0001331245027608282,0.99,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",25715,7,0.001538532782132489,0.95,0.9997852555536964
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",25715,7,0.00019911300486697212,0.27,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",25715,7,0.0007049957109213372,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",25715,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",25715,7,0.0007415513501823726,0.0,0.9999999999999994
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",25715,7,0.0003110826857149702,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",25715,7,0.000475773587955891,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",25715,7,0.0008750025220776851,0.0,0.9999999999993034
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",25715,7,1.1457919279192496e-05,0.05,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",25715,7,0.0003386782655493057,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",25715,7,0.00014003983430256267,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",25715,7,6.673946470756088e-05,0.1,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",25715,7,0.0004999318616899608,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",25715,7,0.00029292692186073905,0.16,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",25715,7,0.00010605941295255169,0.92,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",25715,7,0.0005667250730746614,0.99,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",25715,7,0.0002641578726547838,0.09,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",25715,7,0.0008901577285532633,1.0,0.9999999999985711
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",25715,7,0.0002575149460354593,0.4,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",25715,7,5.6236907012274106e-05,0.94,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",25715,7,0.00021652782271370472,0.42,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",25715,7,2.92943802800406e-05,0.97,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",25715,7,8.419677906145442e-05,1.0,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",25715,7,0.0009546590027138574,1.0,0.9999999999750984
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",25715,7,0.0007775408625828838,0.04,0.9999999999999958
599,599,"('Response', 'Arousal')","('Response', 'Anger')",25715,7,0.0013810992938272947,0.0,0.9999892794108484
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",25715,7,0.0010554609625004088,0.0,0.9999999987734939
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",25715,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",25715,7,0.0005229766030539744,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",25715,7,0.0015905893453755065,0.0,0.9995025572556363
604,604,"('Response', 'Arousal')","('Response', 'Fear')",25715,7,0.0017856056129729107,0.0,0.9933638807473455
605,605,"('Response', 'Arousal')","('Response', 'Joy')",25715,7,0.0010206021419420215,0.0,0.9999999996575855
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",25715,7,0.000981694679067845,0.0,0.9999999999245089
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",25715,7,0.0004172526300633886,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",25715,7,0.002266149176077809,0.0,0.7575333081096798
609,609,"('Response', 'Arousal')","('Response', 'Valence')",25715,7,0.0017784584231627925,0.0,0.9938801859120521
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",25715,7,0.0006623074105012656,0.15,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25715,7,0.00044661565811250647,0.65,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25715,7,0.0018243965277311273,1.0,0.9898711681470631
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25715,7,0.00020343828929445123,0.68,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25715,7,0.0030060453401979464,0.95,0.05498945672311473
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",25715,7,0.0005889732457916149,0.59,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",25715,7,0.00023076345872547312,0.96,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25715,7,0.0004872882980899478,0.53,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25715,7,0.00018178610806831374,0.88,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",25715,7,0.0004572711398669352,0.94,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",25715,7,0.0032804842231620173,0.92,0.009278717525250668
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",25715,7,0.00016038464575673873,0.22,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",25715,7,0.0002485935886427604,0.01,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",25715,7,9.286154580548786e-05,0.07,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",25715,7,0.0006497441068302422,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",25715,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",25715,7,0.0007277671722871499,0.0,0.9999999999999998
627,627,"('Response', 'Disgust')","('Response', 'Fear')",25715,7,7.178519583406467e-05,0.12,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",25715,7,1.925913975916789e-05,0.11,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",25715,7,3.931825990351914e-05,0.08,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",25715,7,5.098931551683316e-06,0.09,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",25715,7,0.00031311849248429464,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",25715,7,0.0007459249973869814,0.0,0.9999999999999993
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",25715,7,0.0003347133588034211,0.04,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",25715,7,0.00016936023168610104,0.55,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",25715,7,0.0008701294637395956,0.46,0.9999999999994493
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",25715,7,9.973111332057127e-05,0.39,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",25715,7,0.0011791324586832147,0.67,0.9999999332868427
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",25715,7,0.00012273146760625084,0.76,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",25715,7,0.00018277230903847013,0.29,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",25715,7,0.00018094797884206617,0.4,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",25715,7,3.3024445635998576e-05,0.73,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",25715,7,8.034410940099394e-05,0.99,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",25715,7,0.001202913439546889,0.75,0.9999998678494129
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",25715,7,0.0007778862820245599,0.21,0.9999999999999957
645,645,"('Response', 'Dominance')","('Response', 'Anger')",25715,7,0.0022742492585118013,0.0,0.7487990326557712
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",25715,7,0.0015211125974757167,0.0,0.999840401301199
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",25715,7,0.0027625212114188217,0.0,0.1871331738450681
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",25715,7,0.0011702353771521777,0.0,0.9999999486788602
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",25715,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",25715,7,0.0020835884307198924,0.0,0.9099779540585295
651,651,"('Response', 'Dominance')","('Response', 'Joy')",25715,7,0.001365848123442768,0.0,0.9999922998481315
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",25715,7,0.0015269660840306475,0.0,0.9998235053399885
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",25715,7,0.0007735958715044627,0.0,0.9999999999999967
654,654,"('Response', 'Dominance')","('Response', 'Trust')",25715,7,0.002771679899247853,0.0,0.17985039825224025
655,655,"('Response', 'Dominance')","('Response', 'Valence')",25715,7,0.000506191261088062,0.42,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",25715,7,0.0006610103391090653,0.39,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",25715,7,0.0006803466700640547,0.39,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",25715,7,0.002439678921038332,0.98,0.5475288095358176
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",25715,7,0.00027723929579617107,0.68,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",25715,7,0.0038431528485832877,0.71,7.70291799739864e-05
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",25715,7,0.0006544507437837022,0.75,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",25715,7,0.00039925846621947995,0.8,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",25715,7,0.0004102644474060902,0.9,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",25715,7,0.00024209016006382253,0.79,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",25715,7,0.0007163583107057531,0.8,0.9999999999999999
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",25715,7,0.003048578151216282,0.99,0.04286789615750397
667,667,"('Response', 'Fear')","('Other', 'Unknown')",25715,7,0.00021439760069321697,0.29,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",25715,7,0.0003999951613987898,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",25715,7,0.0004523601252138503,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",25715,7,0.0005369576741328005,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",25715,7,0.00011104988545818196,0.01,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",25715,7,0.001116883272998325,0.0,0.9999999901615519
673,673,"('Response', 'Fear')","('Response', 'Fear')",25715,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",25715,7,0.00037414164768727505,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",25715,7,5.791952410073416e-05,0.14,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",25715,7,0.00027737347873073987,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",25715,7,0.0008980147628914429,0.0,0.9999999999979415
678,678,"('Response', 'Fear')","('Response', 'Valence')",25715,7,0.001207727661633368,0.0,0.9999998486987123
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",25715,7,0.0003553378670378683,0.21,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",25715,7,0.0004202939014073987,0.15,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",25715,7,0.0010830700651458833,0.87,0.9999999967932202
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",25715,7,9.871989180037243e-05,0.59,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",25715,7,0.0016360106934714142,0.89,0.9990195872061486
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",25715,7,0.00016686331561892241,0.86,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",25715,7,0.00012368402178615964,0.81,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",25715,7,0.00020556197283424466,0.54,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",25715,7,4.01717664064861e-05,0.95,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",25715,7,0.00015324358595577737,0.99,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",25715,7,0.0015215174515719665,0.96,0.9998392818712367
690,690,"('Response', 'Joy')","('Other', 'Unknown')",25715,7,4.09029770873911e-05,0.83,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",25715,7,0.0007478870433570804,0.0,0.9999999999999992
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",25715,7,0.00041372946864435726,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",25715,7,0.0007361434952992753,0.0,0.9999999999999997
694,694,"('Response', 'Joy')","('Response', 'Disgust')",25715,7,0.0003408748466902937,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",25715,7,0.00048558884799580017,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",25715,7,0.0007755788858192335,0.0,0.9999999999999962
697,697,"('Response', 'Joy')","('Response', 'Joy')",25715,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",25715,7,0.00036157042972715704,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",25715,7,0.0001553828467823847,0.01,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",25715,7,0.00030102000650362385,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",25715,7,0.0003371355144167028,0.02,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",25715,7,8.440151115904452e-05,0.77,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",25715,7,0.00012710980073426108,0.69,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",25715,7,0.0006997826414599904,0.91,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",25715,7,0.00024358289613705096,0.13,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",25715,7,0.0009438811325955478,1.0,0.9999999999842204
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",25715,7,0.00015276010912992373,0.73,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",25715,7,3.6552606768853246e-05,0.98,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",25715,7,6.982202006865165e-05,0.87,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",25715,7,0.00020891716701098185,0.23,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",25715,7,0.0002240028539177352,0.51,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",25715,7,0.0009320457234336439,0.99,0.9999999999905297
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",25715,7,7.152381716973047e-05,0.86,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",25715,7,0.0003634632710657883,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",25715,7,0.0004908017532377761,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",25715,7,0.0008309066409874408,0.0,0.999999999999923
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",25715,7,0.00017003401736300587,0.01,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",25715,7,0.0009737439383645834,0.0,0.9999999999452386
719,719,"('Response', 'Sadness')","('Response', 'Fear')",25715,7,0.00040613505115003263,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",25715,7,0.0002725078523223849,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",25715,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",25715,7,0.00011130951753862974,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",25715,7,0.0007551763116553019,0.0,0.9999999999999989
724,724,"('Response', 'Sadness')","('Response', 'Valence')",25715,7,0.0009317564671451119,0.0,0.9999999999906483
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",25715,7,0.00045358224190360355,0.04,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",25715,7,0.0004010744836753988,0.07,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",25715,7,0.001162155159706728,0.64,0.999999959685442
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",25715,7,0.00012956662834359554,0.49,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",25715,7,0.0014517484598658226,0.98,0.9999549502700708
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",25715,7,0.00013524759489233552,0.95,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",25715,7,0.00016604967666674367,0.61,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",25715,7,0.0002996818065105278,0.3,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",25715,7,6.758071816191127e-05,0.76,1.0
