,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",13112,7,6.654831754265673e-05,0.21,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",13112,7,0.0013201807506714233,0.32,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",13112,7,0.0003721335175382161,0.16,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",13112,7,0.0004484520223587671,0.08,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",13112,7,6.23130427602284e-05,0.79,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",13112,7,9.751015812479903e-05,0.59,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",13112,7,0.0002790342003787519,0.46,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",13112,7,0.001268393488574067,0.49,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",13112,7,5.7941521009990955e-05,0.7,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",13112,7,4.284814829474946e-06,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",13112,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",13112,7,3.053865978654844e-05,0.54,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",13112,7,3.1942554316621048e-06,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",13112,7,0.0009800493639408189,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",13112,7,3.932149707011818e-06,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",13112,7,6.166833835956625e-06,1.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",13112,7,1.0311544180645712e-05,0.2,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",13112,7,3.2304890593315618e-06,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",13112,7,9.74414393589684e-06,1.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",13112,7,0.0007949152656661265,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13112,7,0.00012939877951217312,0.58,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13112,7,0.0002920899380439868,0.6,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13112,7,0.000724359401808925,0.98,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13112,7,8.716364693149563e-05,0.53,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13112,7,0.0016726014389868453,0.79,0.9999999999997671
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13112,7,0.00019863005222054255,0.51,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13112,7,0.0002995430532465527,0.59,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13112,7,0.0003382351824166125,0.32,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13112,7,0.00016386698583401428,0.45,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13112,7,0.00036196623937532,0.61,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13112,7,0.0018548524201072276,0.64,0.9999999999830663
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",13112,7,0.0007064647716546455,0.08,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",13112,7,0.0001344013762558456,0.02,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",13112,7,0.0005919972149166943,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",13112,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",13112,7,0.00046259238878103564,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",13112,7,0.002410543275291469,0.0,0.9999997295497397
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",13112,7,0.00038359359457437747,0.02,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",13112,7,0.000934781148409278,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",13112,7,0.0003442383997839354,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",13112,7,0.00037363361032813184,0.01,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",13112,7,0.0006111058222798634,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",13112,7,0.002609357421056386,0.0,0.9999965589786713
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",13112,7,0.0002616567254288987,0.66,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13112,7,0.0006797455917981883,0.58,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13112,7,0.002394682299032474,0.97,0.9999997830768296
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13112,7,0.0001245120049674438,0.63,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13112,7,0.004389311129981357,0.87,0.7872084377455795
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",13112,7,0.0007556414004711901,0.17,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",13112,7,0.0007103296307316766,0.61,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13112,7,0.0003623789041785811,0.73,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13112,7,0.0003745407083375099,0.55,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",13112,7,0.0008023305788173435,0.75,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",13112,7,0.0055462837110660185,0.5,0.1398055571340584
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",13112,7,6.570891175781874e-05,0.24,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",13112,7,3.057511279367253e-07,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",13112,7,9.532953906956417e-06,0.04,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",13112,7,0.00020298917905973388,0.02,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",13112,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",13112,7,0.0012198881347943457,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",13112,7,1.7865117142835643e-06,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",13112,7,0.00030296179825545265,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",13112,7,0.00047552808837413344,0.01,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",13112,7,1.937694649869328e-06,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",13112,7,0.00010639828926712938,0.02,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",13112,7,0.0011707172989062283,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",13112,7,5.585120561356143e-05,0.51,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13112,7,0.00011646160690771775,0.57,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13112,7,0.0005398882737968274,0.7,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13112,7,5.338682333239376e-05,0.23,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13112,7,0.0009633242278222503,0.21,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",13112,7,7.636543479686982e-05,0.69,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",13112,7,0.00011623455834993528,0.71,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13112,7,5.4916609377004776e-05,0.85,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13112,7,6.002095444241371e-05,0.81,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",13112,7,0.00013933304696383858,0.8,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",13112,7,0.0009575730257185677,0.25,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",13112,7,0.0006776184175760623,0.19,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",13112,7,7.960536784622206e-05,0.04,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",13112,7,0.0013252531393148836,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",13112,7,0.00283717348320536,0.0,0.9999594599811729
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",13112,7,0.00034041385310029757,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",13112,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",13112,7,0.0002842083142719932,0.03,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",13112,7,0.002073479512353602,0.0,0.9999999987052643
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",13112,7,0.00046525406057808813,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",13112,7,0.001186511909565274,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",13112,7,0.0004592651051385373,0.08,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",13112,7,0.0001976604536266431,0.91,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",13112,7,0.00022763189578613868,0.98,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13112,7,0.0009535407513992754,0.62,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13112,7,0.0028173346058081947,0.99,0.9999667321130324
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13112,7,9.862757076359516e-05,0.95,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13112,7,0.006174532977485958,0.56,0.02310378567806959
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",13112,7,0.0010398448375241157,0.13,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",13112,7,0.0007349312373538654,0.84,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13112,7,0.0005041031892128891,0.72,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13112,7,0.00043009453697431436,0.51,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",13112,7,0.0013930766489067346,0.4,0.9999999999999999
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",13112,7,0.0062161093253930225,0.86,0.020100569612386043
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",13112,7,2.8054271644582756e-05,0.97,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",13112,7,2.294284217172546e-06,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",13112,7,6.633345414095978e-06,0.13,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",13112,7,3.501801651147413e-05,0.32,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",13112,7,2.0919825030899432e-06,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",13112,7,0.0012128239882922274,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",13112,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",13112,7,0.0002686865165759303,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",13112,7,2.3071062557928074e-06,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",13112,7,1.937694649869328e-06,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",13112,7,0.0003011699357992138,0.03,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",13112,7,0.0011954531824003305,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",13112,7,7.860590084853208e-05,0.71,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13112,7,5.748241213005579e-05,0.97,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",13112,7,0.0005929437300626791,0.95,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",13112,7,5.876847218696386e-05,0.51,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",13112,7,0.0015159902998619168,0.14,0.9999999999999968
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",13112,7,0.0004081384418651357,0.16,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",13112,7,0.00034476206795507796,0.39,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",13112,7,0.0001224534836576411,0.7,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",13112,7,0.00011984319601138079,0.48,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",13112,7,0.0004120651347189942,0.34,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",13112,7,0.001569833780540058,0.32,0.999999999999985
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",13112,7,6.43297324655921e-05,0.69,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",13112,7,4.897688276912057e-06,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",13112,7,4.109337465955295e-06,1.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",13112,7,0.0003577748446561951,0.01,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",13112,7,3.635402427457957e-06,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",13112,7,0.00038589355721142094,0.02,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",13112,7,1.0333418108278344e-05,0.09,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",13112,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",13112,7,1.0773790626144767e-05,0.24,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",13112,7,4.038891515528584e-06,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",13112,7,0.0005454236363162942,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",13112,7,0.00042704355444933,0.02,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",13112,7,0.00016508754451550946,0.39,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13112,7,0.0004674070401939275,0.27,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",13112,7,0.0014337611630057525,0.5,0.9999999999999998
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",13112,7,0.00010037161625898105,0.53,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",13112,7,0.001891982583894212,0.77,0.999999999962554
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",13112,7,0.00026426721044753884,0.46,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",13112,7,0.00024305469790914563,0.77,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",13112,7,0.0003063177928278324,0.46,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",13112,7,0.00019729975640556463,0.43,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",13112,7,0.00023241261329651837,0.89,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",13112,7,0.0018266340620602612,0.98,0.9999999999908918
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",13112,7,0.0001038037141942348,0.43,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",13112,7,2.4473309876237768e-06,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",13112,7,1.338800597360599e-05,0.09,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",13112,7,0.0005741473042219523,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",13112,7,2.312369180684601e-06,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",13112,7,0.0008666702183049997,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",13112,7,3.037891855119488e-06,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",13112,7,0.00023482595560782679,0.01,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",13112,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",13112,7,3.0688460540028496e-06,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",13112,7,0.00012024528726206561,0.11,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",13112,7,0.0009777961729120345,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",13112,7,0.0001295450573712788,0.5,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13112,7,8.019847129539624e-05,1.0,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13112,7,0.0015136368819112323,0.15,0.999999999999997
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13112,7,8.401781676935192e-05,0.48,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13112,7,0.0021548007658261383,0.07,0.9999999946224027
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",13112,7,0.0004449466895909707,0.17,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",13112,7,0.0002866939049159809,0.6,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13112,7,0.00019262664632744753,0.5,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13112,7,0.00015617561778461344,0.51,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",13112,7,0.00034235431212532955,0.68,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",13112,7,0.002263501276261544,0.13,0.9999999686436027
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",13112,7,2.6218191937311777e-05,0.85,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",13112,7,2.4473309876237768e-06,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",13112,7,2.3108731400046982e-06,1.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",13112,7,0.0005397201536674152,0.02,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",13112,7,2.0919825030899432e-06,0.99,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",13112,7,0.0009158584316735534,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",13112,7,1.7865117142835643e-06,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",13112,7,8.758290262993742e-06,0.04,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",13112,7,6.154557872669049e-06,0.12,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",13112,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",13112,7,7.775819315321343e-05,0.07,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",13112,7,0.0009349370079693322,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",13112,7,8.118450609382193e-05,0.62,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13112,7,0.00017591399278983781,0.59,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13112,7,0.0007744144318818281,0.79,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13112,7,5.6498932603746555e-05,0.38,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13112,7,0.0016083808076197198,0.04,0.9999999999999567
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",13112,7,0.0001301107017283447,0.43,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",13112,7,0.0001844878724503466,0.54,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13112,7,0.0002215773665832427,0.22,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13112,7,0.00010520012202019566,0.55,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",13112,7,0.00021821972034111235,0.62,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",13112,7,0.00157540670612151,0.08,0.9999999999999825
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",13112,7,8.163213680214137e-05,0.75,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",13112,7,6.430701705163435e-06,1.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",13112,7,0.00021654291577651247,0.04,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",13112,7,0.0001110143044087446,0.24,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",13112,7,0.0002540862200674089,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",13112,7,0.0003981424667875634,0.05,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",13112,7,0.0002333772239954781,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",13112,7,0.0006530610336378283,0.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",13112,7,1.3086101762486907e-05,0.29,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",13112,7,5.980333111247541e-06,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",13112,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",13112,7,0.0003886939283444485,0.05,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",13112,7,0.00018793512512034442,0.54,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13112,7,0.0004978395972571848,0.34,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",13112,7,0.0015085885213944614,0.75,0.9999999999999974
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",13112,7,0.00012328858800443522,0.54,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",13112,7,0.0021969510552079245,0.84,0.9999999891490718
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",13112,7,0.00033446353473604273,0.48,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",13112,7,0.00044898853258040463,0.47,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",13112,7,0.0003561865212790115,0.37,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",13112,7,0.0003969723915790349,0.18,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",13112,7,0.00041199354887509667,0.79,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",13112,7,0.0026315488192445446,0.62,0.9999955368858922
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",13112,7,0.0007202162607335647,0.27,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",13112,7,0.0005205098480527014,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",13112,7,0.0015899739788460703,0.0,0.9999999999999738
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",13112,7,0.0035734395717777214,0.0,0.9901652143533235
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",13112,7,0.0009599593281375594,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",13112,7,0.0007988286161369684,0.19,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",13112,7,0.0005037986530067614,0.01,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",13112,7,0.001978437047695285,0.0,0.9999999997835619
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",13112,7,0.0009234800174081205,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",13112,7,0.0011319113582192863,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",13112,7,0.00043802440968409423,0.07,1.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",13112,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",13112,7,0.0002763622518521247,0.94,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13112,7,0.0009829389710955037,0.6,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",13112,7,0.0027272273999501945,0.99,0.9999869754103747
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",13112,7,0.00012101962657987821,0.93,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",13112,7,0.006578036542574639,0.55,0.005420780948785953
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",13112,7,0.001138656264801704,0.13,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",13112,7,0.0007327792697518748,0.94,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",13112,7,0.00048502928116440485,0.89,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",13112,7,0.0004812332306726209,0.57,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",13112,7,0.0014817564131020566,0.39,0.9999999999999989
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",13112,7,0.006223122710552648,0.94,0.019629301762672524
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",13112,7,0.00047849147516313995,0.94,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",13112,7,8.215703569292203e-05,0.35,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13112,7,1.1807295543544086e-05,0.72,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",13112,7,0.00017818316853879858,0.76,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",13112,7,5.4839076032941236e-05,0.53,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",13112,7,0.000647103225277396,0.67,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",13112,7,8.864759736209575e-05,0.36,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",13112,7,0.00011633440481331308,0.5,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",13112,7,4.671441050828188e-05,0.63,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",13112,7,1.1867095027680735e-05,0.82,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",13112,7,2.977872051142161e-05,0.93,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",13112,7,0.0005749550362333767,0.88,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13112,7,0.0,1.0,1.0
