,Subject,Category,Feature,n,k,be
1443,katherine,Stimulus,Sadness,25551,15,10.155542128113336
1444,katherine,Stimulus,Sadness,25546,20,12.326909155109565
1445,katherine,Stimulus,Sadness,25536,30,14.152986557938517
1446,katherine,Stimulus,Sadness,25516,50,0.6886020720652269
1447,katherine,Stimulus,Sadness,25496,70,0.11050050887380439
1448,katherine,Stimulus,Surprise,30295,1,0.6502395340501288
1449,katherine,Stimulus,Surprise,30291,5,3.2504449737541106
1450,katherine,Stimulus,Surprise,30286,10,6.4806422363400795
1451,katherine,Stimulus,Surprise,30281,15,9.512835102559926
1452,katherine,Stimulus,Surprise,30276,20,11.92855697694203
1453,katherine,Stimulus,Surprise,30266,30,14.29955816575369
1454,katherine,Stimulus,Surprise,30246,50,0.559494733335368
1455,katherine,Stimulus,Surprise,30226,70,0.09104769691425141
1456,katherine,Stimulus,Trust,4593,1,0.41475764721976266
1457,katherine,Stimulus,Trust,4589,5,2.0641283475830465
1458,katherine,Stimulus,Trust,4584,10,4.071979759295994
1459,katherine,Stimulus,Trust,4579,15,5.950974815399631
1460,katherine,Stimulus,Trust,4574,20,7.5637160826041825
1461,katherine,Stimulus,Trust,4564,30,9.82904995342944
1462,katherine,Stimulus,Trust,4544,50,2.69617166460723
1463,katherine,Stimulus,Trust,4524,70,1.0581030803199685
1464,katherine,Stimulus,Valence,10413,1,0.9774817221915384
1465,katherine,Stimulus,Valence,10409,5,4.8554812914081795
1466,katherine,Stimulus,Valence,10404,10,9.611688130650139
1467,katherine,Stimulus,Valence,10399,15,12.734727232263511
1468,katherine,Stimulus,Valence,10394,20,13.277463668731102
1469,katherine,Stimulus,Valence,10384,30,13.341882063990305
1470,katherine,Stimulus,Valence,10364,50,0.04278241495214118
1471,katherine,Stimulus,Valence,10344,70,0.0
1472,lady merton,Other,Unknown,55204,1,0.5852076763537428
1473,lady merton,Other,Unknown,55200,5,2.9245963546330263
1474,lady merton,Other,Unknown,55195,10,5.834879112565253
1475,lady merton,Other,Unknown,55190,15,8.629954499002363
1476,lady merton,Other,Unknown,55185,20,11.047192604707
1477,lady merton,Other,Unknown,55175,30,14.10082218933019
1478,lady merton,Other,Unknown,55155,50,1.2321230787019537
1479,lady merton,Other,Unknown,55135,70,0.25555974263335896
1480,lady merton,Response,Anger,35289,1,0.0030716568737770246
1481,lady merton,Response,Anger,35285,5,0.014217295125953672
1482,lady merton,Response,Anger,35280,10,0.027164312609276604
1483,lady merton,Response,Anger,35275,15,0.04010537154938998
1484,lady merton,Response,Anger,35270,20,0.05304870429369732
1485,lady merton,Response,Anger,35260,30,0.0789421894023083
1486,lady merton,Response,Anger,35240,50,0.11231561597556972
1487,lady merton,Response,Anger,35220,70,0.13091717821465973
1488,lady merton,Response,Anticipation,55204,1,0.40673793931751195
1489,lady merton,Response,Anticipation,55200,5,2.03285392986339
1490,lady merton,Response,Anticipation,55195,10,4.0585915103956545
1491,lady merton,Response,Anticipation,55190,15,6.043461187484903
1492,lady merton,Response,Anticipation,55185,20,7.921411948245816
1493,lady merton,Response,Anticipation,55175,30,11.109009325625305
1494,lady merton,Response,Anticipation,55155,50,3.0154963200582747
1495,lady merton,Response,Anticipation,55135,70,1.164068689409284
1496,lady merton,Response,Arousal,7003,1,0.2863059621244242
1497,lady merton,Response,Arousal,6999,5,1.4274235174889731
1498,lady merton,Response,Arousal,6994,10,2.8332377833885376
1499,lady merton,Response,Arousal,6989,15,4.190846524123696
1500,lady merton,Response,Arousal,6984,20,5.452806369579134
1501,lady merton,Response,Arousal,6974,30,7.617977382545996
1502,lady merton,Response,Arousal,6954,50,3.782976500648706
1503,lady merton,Response,Arousal,6934,70,2.3530230860732484
1504,lady merton,Response,Disgust,12355,1,0.25975796445836385
1505,lady merton,Response,Disgust,12351,5,1.1288596137562439
1506,lady merton,Response,Disgust,12346,10,2.0619007935148064
1507,lady merton,Response,Disgust,12341,15,2.7455373726370595
1508,lady merton,Response,Disgust,12336,20,3.2305834890609724
1509,lady merton,Response,Disgust,12326,30,3.9349519486961375
1510,lady merton,Response,Disgust,12306,50,2.2469224277978785
1511,lady merton,Response,Disgust,12286,70,2.0395432633212915
1512,lady merton,Response,Dominance,14883,1,0.0452016385008846
1513,lady merton,Response,Dominance,14879,5,0.2251113519131391
1514,lady merton,Response,Dominance,14874,10,0.4484608374502018
1515,lady merton,Response,Dominance,14869,15,0.6704933244277524
1516,lady merton,Response,Dominance,14864,20,0.8892436055954003
1517,lady merton,Response,Dominance,14854,30,1.3122588122206549
1518,lady merton,Response,Dominance,14834,50,1.4912694780908011
1519,lady merton,Response,Dominance,14814,70,1.5128064728312134
1520,lady merton,Response,Fear,12355,1,0.31402987431232043
1521,lady merton,Response,Fear,12351,5,1.5598739728982858
1522,lady merton,Response,Fear,12346,10,3.088519638039009
1523,lady merton,Response,Fear,12341,15,4.555269450627649
1524,lady merton,Response,Fear,12336,20,5.9226017506927775
1525,lady merton,Response,Fear,12326,30,8.233019627985888
1526,lady merton,Response,Fear,12306,50,3.9241238637373526
1527,lady merton,Response,Fear,12286,70,2.135497934504993
1528,lady merton,Response,Joy,13765,1,0.1429471159575466
1529,lady merton,Response,Joy,13761,5,0.6352168782826755
1530,lady merton,Response,Joy,13756,10,1.1778158951868403
1531,lady merton,Response,Joy,13751,15,1.6572314134884167
1532,lady merton,Response,Joy,13746,20,2.090032636555881
1533,lady merton,Response,Joy,13736,30,2.8545936802321967
1534,lady merton,Response,Joy,13716,50,2.4205095969848918
1535,lady merton,Response,Joy,13696,70,2.2744580560123175
1536,lady merton,Response,Sadness,35025,1,0.35390261853960586
1537,lady merton,Response,Sadness,35021,5,1.7647485049003369
1538,lady merton,Response,Sadness,35016,10,3.5116068079881892
1539,lady merton,Response,Sadness,35011,15,5.203779254320663
1540,lady merton,Response,Sadness,35006,20,6.7884608399661435
1541,lady merton,Response,Sadness,34996,30,9.485677618611028
1542,lady merton,Response,Sadness,34976,50,3.7179109859180275
1543,lady merton,Response,Sadness,34956,70,1.7958798285534423
1544,lady merton,Response,Surprise,13765,1,0.4117820766126708
1545,lady merton,Response,Surprise,13761,5,2.05353699936884
1546,lady merton,Response,Surprise,13756,10,4.07923720454256
1547,lady merton,Response,Surprise,13751,15,6.00524369123334
1548,lady merton,Response,Surprise,13746,20,7.7475855567247
1549,lady merton,Response,Surprise,13736,30,10.39507518809096
1550,lady merton,Response,Surprise,13716,50,2.832182075217505
1551,lady merton,Response,Surprise,13696,70,1.0926187738563304
1552,lady merton,Response,Trust,31532,1,0.026077608635930855
1553,lady merton,Response,Trust,31528,5,0.10189378566804262
1554,lady merton,Response,Trust,31523,10,0.17361208049793575
1555,lady merton,Response,Trust,31518,15,0.2267398391692796
1556,lady merton,Response,Trust,31513,20,0.2732678135764844
1557,lady merton,Response,Trust,31503,30,0.36308282506743966
1558,lady merton,Response,Trust,31483,50,0.3950716489442196
1559,lady merton,Response,Trust,31463,70,0.4353541410263118
1560,lady merton,Response,Valence,55204,1,0.6265115084170416
1561,lady merton,Response,Valence,55200,5,3.1297310708639965
1562,lady merton,Response,Valence,55195,10,6.242765267335918
1563,lady merton,Response,Valence,55190,15,9.20792556056827
1564,lady merton,Response,Valence,55185,20,11.697612555935386
1565,lady merton,Response,Valence,55175,30,14.574965924252423
1566,lady merton,Response,Valence,55155,50,0.9964133231597998
1567,lady merton,Response,Valence,55135,70,0.15712514824484491
1568,lady merton,Stimulus,Anger,35025,1,0.8535375638036367
1569,lady merton,Stimulus,Anger,35021,5,4.267022737588224
1570,lady merton,Stimulus,Anger,35016,10,8.513128939393493
1571,lady merton,Stimulus,Anger,35011,15,12.317256648212116
1572,lady merton,Stimulus,Anger,35006,20,14.419704788836597
1573,lady merton,Stimulus,Anger,34996,30,15.086651330136215
1574,lady merton,Stimulus,Anger,34976,50,0.0
1575,lady merton,Stimulus,Anger,34956,70,0.0
1576,lady merton,Stimulus,Anticipation,46777,1,0.1633857687468151
1577,lady merton,Stimulus,Anticipation,46773,5,0.8147476941422801
1578,lady merton,Stimulus,Anticipation,46768,10,1.6244198474553408
1579,lady merton,Stimulus,Anticipation,46763,15,2.4218968914699506
1580,lady merton,Stimulus,Anticipation,46758,20,3.204172315083779
1581,lady merton,Stimulus,Anticipation,46748,30,4.69781058255861
1582,lady merton,Stimulus,Anticipation,46728,50,3.9068349485514817
1583,lady merton,Stimulus,Anticipation,46708,70,3.1641753450657233
1584,lady merton,Stimulus,Arousal,37549,1,0.18868756571611245
1585,lady merton,Stimulus,Arousal,37545,5,0.9410470850070488
1586,lady merton,Stimulus,Arousal,37540,10,1.8771250012439284
1587,lady merton,Stimulus,Arousal,37535,15,2.7996433716196933
1588,lady merton,Stimulus,Arousal,37530,20,3.7042443019310713
1589,lady merton,Stimulus,Arousal,37520,30,5.415679126945725
1590,lady merton,Stimulus,Arousal,37500,50,4.099296468504536
1591,lady merton,Stimulus,Arousal,37480,70,3.125823202402409
1592,lady merton,Stimulus,Disgust,28147,1,0.011000491722471112
1593,lady merton,Stimulus,Disgust,28143,5,0.054580918502066915
1594,lady merton,Stimulus,Disgust,28138,10,0.10886408131912788
1595,lady merton,Stimulus,Disgust,28133,15,0.16313305769120595
1596,lady merton,Stimulus,Disgust,28128,20,0.21724670134793767
1597,lady merton,Stimulus,Disgust,28118,30,0.3230874649699808
1598,lady merton,Stimulus,Disgust,28098,50,0.434206660185668
1599,lady merton,Stimulus,Disgust,28078,70,0.4785632984769542
1600,lady merton,Stimulus,Dominance,46777,1,0.381416686497352
1601,lady merton,Stimulus,Dominance,46773,5,1.9058887049584383
1602,lady merton,Stimulus,Dominance,46768,10,3.803654555452121
1603,lady merton,Stimulus,Dominance,46763,15,5.661122578515306
1604,lady merton,Stimulus,Dominance,46758,20,7.419544491880447
1605,lady merton,Stimulus,Dominance,46748,30,10.417918622842631
1606,lady merton,Stimulus,Dominance,46728,50,3.225507364220186
1607,lady merton,Stimulus,Dominance,46708,70,1.3833737012755072
1608,lady merton,Stimulus,Fear,23317,1,0.012123300297585803
1609,lady merton,Stimulus,Fear,23313,5,0.060608947983802564
1610,lady merton,Stimulus,Fear,23308,10,0.11952277401208997
1611,lady merton,Stimulus,Fear,23303,15,0.17679440398791466
1612,lady merton,Stimulus,Fear,23298,20,0.2328451986263387
1613,lady merton,Stimulus,Fear,23288,30,0.3418351202072769
1614,lady merton,Stimulus,Fear,23268,50,0.42804230553569494
1615,lady merton,Stimulus,Fear,23248,70,0.45477200934181955
1616,lady merton,Stimulus,Joy,37549,1,0.99231991521216
1617,lady merton,Stimulus,Joy,37545,5,4.916911736194224
1618,lady merton,Stimulus,Joy,37540,10,9.778446947206348
1619,lady merton,Stimulus,Joy,37535,15,13.9627731763297
1620,lady merton,Stimulus,Joy,37530,20,15.058893829036762
1621,lady merton,Stimulus,Joy,37520,30,15.190368737974586
1622,lady merton,Stimulus,Joy,37500,50,0.03859464581031781
1623,lady merton,Stimulus,Joy,37480,70,0.004882590263871672
1624,lady merton,Stimulus,Sadness,46777,1,0.21195927890018418
1625,lady merton,Stimulus,Sadness,46773,5,0.9391664885738666
1626,lady merton,Stimulus,Sadness,46768,10,1.7482586115469665
1627,lady merton,Stimulus,Sadness,46763,15,2.426449653744376
1628,lady merton,Stimulus,Sadness,46758,20,2.9568915586435223
1629,lady merton,Stimulus,Sadness,46748,30,3.7642687130557047
1630,lady merton,Stimulus,Sadness,46728,50,2.340643696188873
1631,lady merton,Stimulus,Sadness,46708,70,2.1164731761596802
1632,lady merton,Stimulus,Surprise,30295,1,0.5075892156622158
1633,lady merton,Stimulus,Surprise,30291,5,2.536253845645394
1634,lady merton,Stimulus,Surprise,30286,10,5.053707359408602
1635,lady merton,Stimulus,Surprise,30281,15,7.458072659927028
1636,lady merton,Stimulus,Surprise,30276,20,9.594324590672837
1637,lady merton,Stimulus,Surprise,30266,30,12.541565335816898
1638,lady merton,Stimulus,Surprise,30246,50,0.0
1639,lady merton,Stimulus,Surprise,30226,70,0.5741547062850906
1640,lady merton,Stimulus,Trust,12355,1,0.21365274009178037
1641,lady merton,Stimulus,Trust,12351,5,1.0652798846451124
1642,lady merton,Stimulus,Trust,12346,10,2.1187231544505973
1643,lady merton,Stimulus,Trust,12341,15,3.1514318851882734
1644,lady merton,Stimulus,Trust,12336,20,4.150810835834196
1645,lady merton,Stimulus,Trust,12326,30,5.999325315439462
1646,lady merton,Stimulus,Trust,12306,50,4.28701080932913
1647,lady merton,Stimulus,Trust,12286,70,2.951644119864571
1648,lady merton,Stimulus,Valence,38535,1,0.011269278157259425
1649,lady merton,Stimulus,Valence,38531,5,0.052278335354954686
1650,lady merton,Stimulus,Valence,38526,10,0.10207798191729557
1651,lady merton,Stimulus,Valence,38521,15,0.1509730964788726
1652,lady merton,Stimulus,Valence,38516,20,0.1987630798385024
1653,lady merton,Stimulus,Valence,38506,30,0.29132404984843707
1654,lady merton,Stimulus,Valence,38486,50,0.3734105431021186
1655,lady merton,Stimulus,Valence,38466,70,0.40858072093753856
1656,lizzie,Other,Unknown,7003,1,0.2863059621244242
1657,lizzie,Other,Unknown,6999,5,1.4274235174889731
1658,lizzie,Other,Unknown,6994,10,2.8332377833885376
1659,lizzie,Other,Unknown,6989,15,4.190846524123696
1660,lizzie,Other,Unknown,6984,20,5.452806369579134
1661,lizzie,Other,Unknown,6974,30,7.617977382545996
1662,lizzie,Other,Unknown,6954,50,3.782976500648706
1663,lizzie,Other,Unknown,6934,70,2.3530230860732484
1664,lizzie,Response,Anger,62482,1,0.0030397336974398183
1665,lizzie,Response,Anger,62478,5,0.014746750576626227
1666,lizzie,Response,Anger,62473,10,0.02914448506802972
1667,lizzie,Response,Anger,62468,15,0.04318178350961149
1668,lizzie,Response,Anger,62463,20,0.05721136116751614
1669,lizzie,Response,Anger,62453,30,0.08526836963480797
1670,lizzie,Response,Anger,62433,50,0.12225287325396393
1671,lizzie,Response,Anger,62413,70,0.14115245248651828
1672,lizzie,Response,Anticipation,55204,1,0.6265115084170416
1673,lizzie,Response,Anticipation,55200,5,3.1297310708639965
1674,lizzie,Response,Anticipation,55195,10,6.242765267335918
1675,lizzie,Response,Anticipation,55190,15,9.20792556056827
1676,lizzie,Response,Anticipation,55185,20,11.697612555935386
1677,lizzie,Response,Anticipation,55175,30,14.574965924252423
1678,lizzie,Response,Anticipation,55155,50,0.9964133231597998
1679,lizzie,Response,Anticipation,55135,70,0.15712514824484491
1680,lizzie,Response,Arousal,31532,1,0.8286869446021117
1681,lizzie,Response,Arousal,31528,5,4.141783960266123
1682,lizzie,Response,Arousal,31523,10,8.25773891910547
1683,lizzie,Response,Arousal,31518,15,11.930330489070899
1684,lizzie,Response,Arousal,31513,20,14.059185739427855
1685,lizzie,Response,Arousal,31503,30,14.908823372199778
1686,lizzie,Response,Arousal,31483,50,0.0
1687,lizzie,Response,Arousal,31463,70,0.002603685125151632
1688,lizzie,Response,Disgust,14320,1,0.05036763803974245
1689,lizzie,Response,Disgust,14316,5,0.2438866394370183
1690,lizzie,Response,Disgust,14311,10,0.483398686981626
1691,lizzie,Response,Disgust,14306,15,0.7216468976994165
1692,lizzie,Response,Disgust,14301,20,0.9559623128411006
1693,lizzie,Response,Disgust,14291,30,1.4089025925091547
1694,lizzie,Response,Disgust,14271,50,1.6359460290157077
1695,lizzie,Response,Disgust,14251,70,1.6608119104945724
1696,lizzie,Response,Dominance,15710,1,0.4772142984301369
1697,lizzie,Response,Dominance,15706,5,2.3780697887626605
1698,lizzie,Response,Dominance,15701,10,4.713989461721156
1699,lizzie,Response,Dominance,15696,15,6.882957053002754
1700,lizzie,Response,Dominance,15691,20,8.721504675507672
1701,lizzie,Response,Dominance,15681,30,11.342559173441657
1702,lizzie,Response,Dominance,15661,50,2.479510089550327
1703,lizzie,Response,Dominance,15641,70,0.8219002510189616
1704,lizzie,Response,Fear,23317,1,0.14970721799598796
1705,lizzie,Response,Fear,23313,5,0.745749040840756
1706,lizzie,Response,Fear,23308,10,1.486240878547845
1707,lizzie,Response,Fear,23303,15,2.2175830698875365
1708,lizzie,Response,Fear,23298,20,2.9369528933131495
1709,lizzie,Response,Fear,23288,30,4.3156542635542
1710,lizzie,Response,Fear,23268,50,3.836977027927387
1711,lizzie,Response,Fear,23248,70,3.165909908512906
1712,lizzie,Response,Joy,30295,1,0.6502395340501288
1713,lizzie,Response,Joy,30291,5,3.2504449737541106
1714,lizzie,Response,Joy,30286,10,6.4806422363400795
1715,lizzie,Response,Joy,30281,15,9.512835102559926
1716,lizzie,Response,Joy,30276,20,11.92855697694203
1717,lizzie,Response,Joy,30266,30,14.29955816575369
1718,lizzie,Response,Joy,30246,50,0.559494733335368
1719,lizzie,Response,Joy,30226,70,0.09104769691425141
1720,lizzie,Response,Sadness,14320,1,0.03690939428023931
1721,lizzie,Response,Sadness,14316,5,0.1804635164383631
1722,lizzie,Response,Sadness,14311,10,0.3547612348868626
1723,lizzie,Response,Sadness,14306,15,0.5279029182727911
1724,lizzie,Response,Sadness,14301,20,0.6971717390115465
1725,lizzie,Response,Sadness,14291,30,1.0313348548982024
1726,lizzie,Response,Sadness,14271,50,1.3264365445502693
1727,lizzie,Response,Sadness,14251,70,1.420856330730918
1728,lizzie,Response,Surprise,4593,1,0.41475764721976266
1729,lizzie,Response,Surprise,4589,5,2.0641283475830465
1730,lizzie,Response,Surprise,4584,10,4.071979759295994
1731,lizzie,Response,Surprise,4579,15,5.950974815399631
1732,lizzie,Response,Surprise,4574,20,7.5637160826041825
1733,lizzie,Response,Surprise,4564,30,9.82904995342944
1734,lizzie,Response,Surprise,4544,50,2.69617166460723
1735,lizzie,Response,Surprise,4524,70,1.0581030803199685
1736,lizzie,Response,Trust,31532,1,0.011239435170041797
1737,lizzie,Response,Trust,31528,5,0.05165769272076774
1738,lizzie,Response,Trust,31523,10,0.0962091570556343
1739,lizzie,Response,Trust,31518,15,0.13779379340322262
1740,lizzie,Response,Trust,31513,20,0.17769309230073743
1741,lizzie,Response,Trust,31503,30,0.25119681203109845
1742,lizzie,Response,Trust,31483,50,0.30941180581193745
1743,lizzie,Response,Trust,31463,70,0.3446834301909086
1744,lizzie,Response,Valence,55204,1,0.5852076763537428
1745,lizzie,Response,Valence,55200,5,2.9245963546330263
1746,lizzie,Response,Valence,55195,10,5.834879112565253
1747,lizzie,Response,Valence,55190,15,8.629954499002363
1748,lizzie,Response,Valence,55185,20,11.047192604707
1749,lizzie,Response,Valence,55175,30,14.10082218933019
1750,lizzie,Response,Valence,55155,50,1.2321230787019537
1751,lizzie,Response,Valence,55135,70,0.25555974263335896
1752,lizzie,Stimulus,Anger,12355,1,0.25975796445836385
1753,lizzie,Stimulus,Anger,12351,5,1.1288596137562439
1754,lizzie,Stimulus,Anger,12346,10,2.0619007935148064
1755,lizzie,Stimulus,Anger,12341,15,2.7455373726370595
1756,lizzie,Stimulus,Anger,12336,20,3.2305834890609724
1757,lizzie,Stimulus,Anger,12326,30,3.9349519486961375
1758,lizzie,Stimulus,Anger,12306,50,2.2469224277978785
1759,lizzie,Stimulus,Anger,12286,70,2.0395432633212915
1760,lizzie,Stimulus,Anticipation,23317,1,0.012123300297585803
1761,lizzie,Stimulus,Anticipation,23313,5,0.060608947983802564
1762,lizzie,Stimulus,Anticipation,23308,10,0.11952277401208997
1763,lizzie,Stimulus,Anticipation,23303,15,0.17679440398791466
1764,lizzie,Stimulus,Anticipation,23298,20,0.2328451986263387
1765,lizzie,Stimulus,Anticipation,23288,30,0.3418351202072769
1766,lizzie,Stimulus,Anticipation,23268,50,0.42804230553569494
1767,lizzie,Stimulus,Anticipation,23248,70,0.45477200934181955
1768,lizzie,Stimulus,Arousal,46777,1,0.381416686497352
1769,lizzie,Stimulus,Arousal,46773,5,1.9058887049584383
1770,lizzie,Stimulus,Arousal,46768,10,3.803654555452121
1771,lizzie,Stimulus,Arousal,46763,15,5.661122578515306
1772,lizzie,Stimulus,Arousal,46758,20,7.419544491880447
1773,lizzie,Stimulus,Arousal,46748,30,10.417918622842631
1774,lizzie,Stimulus,Arousal,46728,50,3.225507364220186
1775,lizzie,Stimulus,Arousal,46708,70,1.3833737012755072
1776,lizzie,Stimulus,Disgust,28147,1,0.011000491722471112
1777,lizzie,Stimulus,Disgust,28143,5,0.054580918502066915
1778,lizzie,Stimulus,Disgust,28138,10,0.10886408131912788
1779,lizzie,Stimulus,Disgust,28133,15,0.16313305769120595
1780,lizzie,Stimulus,Disgust,28128,20,0.21724670134793767
1781,lizzie,Stimulus,Disgust,28118,30,0.3230874649699808
1782,lizzie,Stimulus,Disgust,28098,50,0.434206660185668
1783,lizzie,Stimulus,Disgust,28078,70,0.4785632984769542
1784,lizzie,Stimulus,Dominance,37549,1,0.18868756571611245
1785,lizzie,Stimulus,Dominance,37545,5,0.9410470850070488
1786,lizzie,Stimulus,Dominance,37540,10,1.8771250012439284
1787,lizzie,Stimulus,Dominance,37535,15,2.7996433716196933
1788,lizzie,Stimulus,Dominance,37530,20,3.7042443019310713
1789,lizzie,Stimulus,Dominance,37520,30,5.415679126945725
1790,lizzie,Stimulus,Dominance,37500,50,4.099296468504536
1791,lizzie,Stimulus,Dominance,37480,70,3.125823202402409
1792,lizzie,Stimulus,Fear,46777,1,0.1633857687468151
1793,lizzie,Stimulus,Fear,46773,5,0.8147476941422801
1794,lizzie,Stimulus,Fear,46768,10,1.6244198474553408
1795,lizzie,Stimulus,Fear,46763,15,2.4218968914699506
1796,lizzie,Stimulus,Fear,46758,20,3.204172315083779
1797,lizzie,Stimulus,Fear,46748,30,4.69781058255861
1798,lizzie,Stimulus,Fear,46728,50,3.9068349485514817
1799,lizzie,Stimulus,Fear,46708,70,3.1641753450657233
1800,lizzie,Stimulus,Joy,25565,1,0.711400418173062
1801,lizzie,Stimulus,Joy,25561,5,3.5335822317583196
1802,lizzie,Stimulus,Joy,25556,10,7.026986449189294
1803,lizzie,Stimulus,Joy,25551,15,10.155542128113336
1804,lizzie,Stimulus,Joy,25546,20,12.326909155109565
1805,lizzie,Stimulus,Joy,25536,30,14.152986557938517
1806,lizzie,Stimulus,Joy,25516,50,0.6886020720652269
1807,lizzie,Stimulus,Joy,25496,70,0.11050050887380439
1808,lizzie,Stimulus,Sadness,46777,1,0.16224163552410537
1809,lizzie,Stimulus,Sadness,46773,5,0.8089001732215155
1810,lizzie,Stimulus,Sadness,46768,10,1.6123584233422255
1811,lizzie,Stimulus,Sadness,46763,15,2.4034716848629376
1812,lizzie,Stimulus,Sadness,46758,20,3.1796629258492013
1813,lizzie,Stimulus,Sadness,46748,30,4.6620835323857355
1814,lizzie,Stimulus,Sadness,46728,50,3.8957501833049903
1815,lizzie,Stimulus,Sadness,46708,70,3.162899399011633
1816,lizzie,Stimulus,Surprise,30295,1,0.2118302357437264
1817,lizzie,Stimulus,Surprise,30291,5,0.9831676266985587
1818,lizzie,Stimulus,Surprise,30286,10,1.8819015579465843
1819,lizzie,Stimulus,Surprise,30281,15,2.6960312996673177
1820,lizzie,Stimulus,Surprise,30276,20,3.4177072894218647
1821,lizzie,Stimulus,Surprise,30266,30,4.624122794502349
1822,lizzie,Stimulus,Surprise,30246,50,3.3223897738860657
1823,lizzie,Stimulus,Surprise,30226,70,2.955949644514054
1824,lizzie,Stimulus,Trust,30295,1,0.9984874582434082
1825,lizzie,Stimulus,Trust,30291,5,4.989685937175441
1826,lizzie,Stimulus,Trust,30286,10,9.953751542131128
1827,lizzie,Stimulus,Trust,30281,15,14.076796006570023
1828,lizzie,Stimulus,Trust,30276,20,14.850279939902192
1829,lizzie,Stimulus,Trust,30266,30,14.88541039856979
1830,lizzie,Stimulus,Trust,30246,50,0.0
1831,lizzie,Stimulus,Trust,30226,70,0.0
1832,lizzie,Stimulus,Valence,13496,1,0.3632301898306895
1833,lizzie,Stimulus,Valence,13492,5,1.8133901426679155
1834,lizzie,Stimulus,Valence,13487,10,3.6064369881269376
1835,lizzie,Stimulus,Valence,13482,15,5.321927697061317
1836,lizzie,Stimulus,Valence,13477,20,6.893696207657863
1837,lizzie,Stimulus,Valence,13467,30,9.447467126078681
1838,lizzie,Stimulus,Valence,13447,50,3.3179700868384914
1839,lizzie,Stimulus,Valence,13427,70,1.6032286438332097
1840,lucy,Other,Unknown,31532,1,0.8286869446021117
1841,lucy,Other,Unknown,31528,5,4.141783960266123
1842,lucy,Other,Unknown,31523,10,8.25773891910547
1843,lucy,Other,Unknown,31518,15,11.930330489070899
1844,lucy,Other,Unknown,31513,20,14.059185739427855
1845,lucy,Other,Unknown,31503,30,14.908823372199778
1846,lucy,Other,Unknown,31483,50,0.0
1847,lucy,Other,Unknown,31463,70,0.002603685125151632
1848,lucy,Response,Anger,16075,1,0.4968592696562786
1849,lucy,Response,Anger,16071,5,2.479990375302942
1850,lucy,Response,Anger,16066,10,4.9247502601035
1851,lucy,Response,Anger,16061,15,7.218957084721214
1852,lucy,Response,Anger,16056,20,9.18701169697296
1853,lucy,Response,Anger,16046,30,11.9046186557122
1854,lucy,Response,Anger,16026,50,0.0
1855,lucy,Response,Anger,16006,70,0.5601624442186147
1856,lucy,Response,Anticipation,55204,1,0.5852076763537428
1857,lucy,Response,Anticipation,55200,5,2.9245963546330263
1858,lucy,Response,Anticipation,55195,10,5.834879112565253
1859,lucy,Response,Anticipation,55190,15,8.629954499002363
1860,lucy,Response,Anticipation,55185,20,11.047192604707
1861,lucy,Response,Anticipation,55175,30,14.10082218933019
1862,lucy,Response,Anticipation,55155,50,1.2321230787019537
1863,lucy,Response,Anticipation,55135,70,0.25555974263335896
1864,lucy,Response,Arousal,55204,1,0.996433641264783
1865,lucy,Response,Arousal,55200,5,4.980686347421195
1866,lucy,Response,Arousal,55195,10,9.946811806307728
1867,lucy,Response,Arousal,55190,15,14.445203095457556
1868,lucy,Response,Arousal,55185,20,15.687546505284079
1869,lucy,Response,Arousal,55175,30,15.75154586256853
1870,lucy,Response,Arousal,55155,50,0.0
1871,lucy,Response,Arousal,55135,70,0.0
1872,lucy,Response,Disgust,13765,1,0.1429471159575466
1873,lucy,Response,Disgust,13761,5,0.6352168782826755
1874,lucy,Response,Disgust,13756,10,1.1778158951868403
1875,lucy,Response,Disgust,13751,15,1.6572314134884167
1876,lucy,Response,Disgust,13746,20,2.090032636555881
1877,lucy,Response,Disgust,13736,30,2.8545936802321967
1878,lucy,Response,Disgust,13716,50,2.4205095969848918
1879,lucy,Response,Disgust,13696,70,2.2744580560123175
1880,lucy,Response,Dominance,35025,1,0.35390261853960586
1881,lucy,Response,Dominance,35021,5,1.7647485049003369
1882,lucy,Response,Dominance,35016,10,3.5116068079881892
1883,lucy,Response,Dominance,35011,15,5.203779254320663
1884,lucy,Response,Dominance,35006,20,6.7884608399661435
1885,lucy,Response,Dominance,34996,30,9.485677618611028
1886,lucy,Response,Dominance,34976,50,3.7179109859180275
1887,lucy,Response,Dominance,34956,70,1.7958798285534423
1888,lucy,Response,Fear,13765,1,0.4117820766126708
1889,lucy,Response,Fear,13761,5,2.05353699936884
1890,lucy,Response,Fear,13756,10,4.07923720454256
1891,lucy,Response,Fear,13751,15,6.00524369123334
1892,lucy,Response,Fear,13746,20,7.7475855567247
1893,lucy,Response,Fear,13736,30,10.39507518809096
1894,lucy,Response,Fear,13716,50,2.832182075217505
1895,lucy,Response,Fear,13696,70,1.0926187738563304
1896,lucy,Response,Joy,30295,1,0.5075892156622158
1897,lucy,Response,Joy,30291,5,2.536253845645394
1898,lucy,Response,Joy,30286,10,5.053707359408602
1899,lucy,Response,Joy,30281,15,7.458072659927028
1900,lucy,Response,Joy,30276,20,9.594324590672837
1901,lucy,Response,Joy,30266,30,12.541565335816898
1902,lucy,Response,Joy,30246,50,0.0
1903,lucy,Response,Joy,30226,70,0.5741547062850906
1904,lucy,Response,Sadness,30295,1,0.5075892156622158
