,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",13876,7,0.0008686216086728045,0.07,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",13876,7,0.002725131444274249,0.01,0.9999361286783046
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",13876,7,0.001098362115778574,0.11,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",13876,7,0.0007339171964939918,0.81,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",13876,7,0.001058511618071692,0.11,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",13876,7,0.0012238901689274099,0.05,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",13876,7,0.0011770539731609567,0.67,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",13876,7,0.0012757763894810628,0.0,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",13876,7,0.00015641868932587144,0.9,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",13876,7,0.0003812239413869858,0.11,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",13876,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",13876,7,0.002143104509358386,0.0,0.9999999663565935
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",13876,7,0.00043330792082841104,0.02,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",13876,7,0.0018641088687431035,0.03,0.9999999998062812
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",13876,7,0.0006959312879297431,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",13876,7,0.0003810221137895255,0.14,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",13876,7,0.000372920877630668,0.05,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",13876,7,0.00027528751559283344,0.06,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",13876,7,0.0004957660533266127,0.04,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",13876,7,0.0027761513677703542,0.0,0.9998943042356845
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13876,7,0.0009590198623775633,0.42,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13876,7,0.0015719790989505277,0.49,0.9999999999998148
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13876,7,0.005952067317812312,0.53,0.015117026220169083
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13876,7,0.0006213707279076123,0.51,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13876,7,0.002255833376238143,0.91,0.9999998043008235
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13876,7,0.0012865888499232422,0.21,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13876,7,0.001524021429151956,0.23,0.9999999999999512
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13876,7,0.0009454561572481738,0.68,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13876,7,0.0017142289242739013,0.0,0.9999999999931082
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13876,7,0.0016458029226210935,0.64,0.9999999999987158
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13876,7,0.0007419962204565692,0.51,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",13876,7,0.000462170132429434,0.99,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",13876,7,0.0015615696865838218,0.0,0.9999999999998607
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",13876,7,0.003061057203748803,0.0,0.9987798894139809
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",13876,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",13876,7,0.0016681133151326404,0.0,0.9999999999977529
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",13876,7,0.006184449213248228,0.0,0.006153441410008287
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",13876,7,0.0016401087155044193,0.0,0.9999999999988888
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",13876,7,0.0024556984542372863,0.0,0.9999969620680291
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",13876,7,0.0019095936078016877,0.0,0.9999999995101078
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",13876,7,0.0018085583649241426,0.0,0.9999999999407523
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",13876,7,0.002819584803136794,0.0,0.9998403949777735
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",13876,7,0.005137835845105556,0.0,0.17978026994580731
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",13876,7,0.00196332166032629,0.43,0.9999999986006725
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13876,7,0.002789608320964733,0.61,0.9998797144317061
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13876,7,0.0041915022011753,1.0,0.7627562632473781
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13876,7,0.002495221561404181,0.0,0.9999950387419959
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13876,7,0.004775466507528487,0.66,0.37552512379995884
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",13876,7,0.0032223810043383273,0.0,0.9961834527487224
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",13876,7,0.0024145244174120853,0.54,0.9999982089016861
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13876,7,0.003488391754955571,0.0,0.9819591571208985
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13876,7,0.0022155740556309878,0.03,0.9999998936467742
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",13876,7,0.0034697322317868424,0.34,0.9836247118988262
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",13876,7,0.0018444911115655513,0.13,0.9999999998716619
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",13876,7,8.798075689027578e-05,0.88,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",13876,7,0.0003210586088778985,0.05,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",13876,7,0.000173665039546094,0.07,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",13876,7,0.0014409416859150156,0.0,0.9999999999999958
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",13876,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",13876,7,0.00240404254388598,0.0,0.9999984388544224
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",13876,7,0.0004945108584529036,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",13876,7,0.00012511199288095724,0.12,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",13876,7,0.00018426680693836364,0.1,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",13876,7,5.9969276874812304e-05,0.25,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",13876,7,0.00015331459689921147,0.16,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",13876,7,0.0024769383191926004,0.0,0.999996037956589
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",13876,7,0.0013008940248636792,0.0,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13876,7,0.0012457992430372719,0.21,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13876,7,0.0023226347633357033,1.0,0.9999994849350631
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13876,7,0.0007749695453500649,0.05,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13876,7,0.0020340142966315737,0.12,0.9999999948198862
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",13876,7,0.0011124259869579834,0.06,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",13876,7,0.0004719596879080738,0.82,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13876,7,0.0009613166236541243,0.11,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13876,7,0.000841863511114835,0.11,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",13876,7,0.0009692588305646818,0.48,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",13876,7,0.0008392199323184365,0.11,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",13876,7,0.0008673525268184202,0.98,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",13876,7,0.002355286325915802,0.0,0.9999991891566172
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",13876,7,0.003922332163475053,0.0,0.8894869318319498
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",13876,7,0.005368601490147553,0.0,0.09971253785242495
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",13876,7,0.002288872953957687,0.0,0.9999996820360665
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",13876,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",13876,7,0.0033218011346023975,0.0,0.9928669341944697
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",13876,7,0.0027774547476531143,0.0,0.9998929653554502
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",13876,7,0.0035062022429866307,0.0,0.9802431421011479
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",13876,7,0.0021382552717790753,0.0,0.9999999689292064
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",13876,7,0.0033210989059554393,0.0,0.9928969894056485
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",13876,7,0.002914655351421524,0.99,0.9996261645702343
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",13876,7,0.001684976859579212,0.87,0.999999999996596
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13876,7,0.004225441643558967,0.07,0.7430069192978106
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13876,7,0.007826364095528112,0.42,1.4831880502663708e-06
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13876,7,0.002075320387640631,0.11,0.9999999892627278
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13876,7,0.0036055730164043327,1.0,0.9680964757419025
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",13876,7,0.0024395443655398927,0.46,0.9999975255119368
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",13876,7,0.0019586425260255803,0.95,0.999999998720439
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13876,7,0.0024084101515549987,0.55,0.9999983466211254
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13876,7,0.0022663997346885293,0.13,0.999999771106111
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",13876,7,0.003633887455947145,0.42,0.9637322754004205
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",13876,7,0.0019910796829826507,0.29,0.999999997638213
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",13876,7,0.00015010641462935895,0.86,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",13876,7,0.00028841783934575025,0.07,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",13876,7,0.0007502796952115822,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",13876,7,0.002201944393201928,0.0,0.9999999138908665
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",13876,7,0.0005681982447927474,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",13876,7,0.0018892472387703517,0.01,0.9999999996750295
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",13876,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",13876,7,0.0010569161324604105,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",13876,7,0.0004652815515832111,0.02,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",13876,7,5.652684537550562e-05,0.08,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",13876,7,0.0003040243517643075,0.09,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",13876,7,0.003012938707715415,0.0,0.9991593109740049
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",13876,7,0.0013194893741989382,0.03,0.9999999999999999
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13876,7,0.0011187099413141265,0.65,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",13876,7,0.0038696582423262513,0.94,0.9075915717303846
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",13876,7,0.0010661750758702876,0.02,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",13876,7,0.0022542520104170895,0.53,0.9999998088591195
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",13876,7,0.0009555966193325672,0.28,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",13876,7,0.0011058792846552982,0.33,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",13876,7,0.0014558152526442999,0.03,0.9999999999999934
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",13876,7,0.0008295030618295194,0.16,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",13876,7,0.0011448120159416365,0.75,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",13876,7,0.0010496932483881215,0.08,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",13876,7,0.00025607694965489866,0.84,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",13876,7,0.0006465070733758444,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",13876,7,0.00035725807339068757,0.11,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",13876,7,0.0021189594304164296,0.0,0.9999999774330607
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",13876,7,0.0007677864102687643,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",13876,7,0.0025605897858102353,0.0,0.9999892119722622
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",13876,7,0.0005218599960939588,0.01,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",13876,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",13876,7,0.0005777794458161832,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",13876,7,0.00012983266134793738,0.12,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",13876,7,0.00018290853855733308,0.29,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",13876,7,0.003639981470839161,0.0,0.9627350290870862
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",13876,7,0.001065005421295649,0.24,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13876,7,0.0017069528289521837,0.37,0.9999999999942071
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",13876,7,0.0061851914390297245,0.34,0.006135025259836779
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",13876,7,0.0008960345440345378,0.17,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",13876,7,0.0024889976039399225,0.72,0.9999954026429723
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",13876,7,0.0016673405316731489,0.04,0.9999999999977957
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",13876,7,0.0011384709179455006,0.73,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",13876,7,0.0016623711196435702,0.05,0.9999999999980522
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",13876,7,0.001831993132900057,0.0,0.9999999999016418
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",13876,7,0.0014152496218589506,0.84,0.9999999999999981
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",13876,7,0.0011238200026598203,0.13,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",13876,7,0.00014224933537684983,0.76,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",13876,7,0.00020746928190529826,0.12,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",13876,7,0.0002508256246045885,0.17,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",13876,7,0.0018155707410543388,0.0,0.999999999930972
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",13876,7,0.0001489540022413299,0.1,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",13876,7,0.0030466522611429492,0.0,0.9989068555668168
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",13876,7,0.0003620446597579323,0.01,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",13876,7,0.0002938450548065174,0.09,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",13876,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",13876,7,0.00013726407016131958,0.06,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",13876,7,0.0002961170951813605,0.1,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",13876,7,0.0034633412314942296,0.0,0.9841653646199999
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",13876,7,0.0011774451443858727,0.08,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13876,7,0.0013556135570549567,0.3,0.9999999999999998
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13876,7,0.004394957043401725,0.52,0.6350122803909676
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13876,7,0.000945719497424208,0.03,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13876,7,0.0024322835782464203,0.33,0.9999977454981526
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",13876,7,0.001368666099906078,0.08,0.9999999999999996
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",13876,7,0.0008500206059649719,0.64,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13876,7,0.0009923641696573812,0.23,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13876,7,0.00070060191908028,0.3,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",13876,7,0.0011133015254196571,0.66,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",13876,7,0.0008229342421794268,0.16,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",13876,7,4.678598515897929e-05,0.97,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",13876,7,0.0002838938021675616,0.05,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",13876,7,0.0005032959297114719,0.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",13876,7,0.0015000627105454813,0.0,0.9999999999999755
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",13876,7,0.00033633792161328187,0.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",13876,7,0.0020087881224805505,0.0,0.999999996723196
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",13876,7,0.00040590310775259287,0.02,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",13876,7,8.184070659442689e-05,0.25,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",13876,7,0.00011058271929199873,0.15,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",13876,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",13876,7,0.0003169795560182274,0.14,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",13876,7,0.0022731218264350345,0.0,0.9999997472961559
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",13876,7,0.0009387905214998732,0.1,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13876,7,0.0009808116162610039,0.6,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13876,7,0.004337536163846565,0.07,0.6730711713655483
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13876,7,0.0002447148144930888,0.81,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13876,7,0.0019526114134903198,0.6,0.9999999988604262
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",13876,7,0.0009257068208194122,0.21,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",13876,7,0.001201667920142577,0.14,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13876,7,0.0009678769608224398,0.15,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13876,7,0.000950023745285009,0.07,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",13876,7,0.0012764535014092087,0.47,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",13876,7,0.0006427958116020115,0.28,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",13876,7,0.00019108294921653854,0.88,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",13876,7,0.00033780283232716477,0.12,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",13876,7,0.0011377714105861476,0.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",13876,7,0.0020132320251114275,0.0,0.9999999964453261
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",13876,7,0.00036066853660690477,0.09,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",13876,7,0.0030093689827069203,0.0,0.9991827316829198
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",13876,7,0.0006386020859537201,0.01,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",13876,7,8.208874463769576e-05,0.61,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",13876,7,0.00029281656903234636,0.08,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",13876,7,0.000140539664860901,0.12,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",13876,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",13876,7,0.003707440626149665,0.0,0.9502266324987467
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",13876,7,0.0010524044203592347,0.43,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13876,7,0.002272098008871989,0.11,0.9999997510674854
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",13876,7,0.006243898432349198,0.51,0.00482806631719479
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",13876,7,0.000464952993453428,0.79,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",13876,7,0.0023169177707255684,0.92,0.999999524881281
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",13876,7,0.0015751345832717527,0.12,0.9999999999997983
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",13876,7,0.0019049220177059223,0.13,0.9999999995538796
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",13876,7,0.0014451883183747478,0.17,0.9999999999999952
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",13876,7,0.0018284775561484138,0.0,0.9999999999087826
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",13876,7,0.0009941928439929448,0.99,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",13876,7,0.0010973941141975182,0.2,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",13876,7,0.0009906195796196323,0.99,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",13876,7,0.002594901480006375,0.0,0.9999840473509768
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",13876,7,0.004043039012300243,0.0,0.8396219106362308
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",13876,7,0.006161416788181596,0.0,0.006750583053616976
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",13876,7,0.0020282411214129882,0.0,0.9999999953312515
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",13876,7,0.004974805139944369,0.04,0.25774302834762675
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",13876,7,0.003328991253438514,0.0,0.9925529450523518
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",13876,7,0.0022623125753474965,0.0,0.9999997845309595
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",13876,7,0.0030831849904640516,0.0,0.998559371405686
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",13876,7,0.0022810045294632394,0.0,0.9999997164015578
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",13876,7,0.003265264963126313,0.0,0.994967039366886
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",13876,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",13876,7,0.0020091704119126995,0.75,0.9999999967001308
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13876,7,0.0042857922906225174,0.09,0.7061735148196381
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",13876,7,0.007984044728674661,0.25,5.708168812068593e-07
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",13876,7,0.0021093550223166835,0.09,0.999999980791336
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",13876,7,0.006591622441191158,0.18,0.0010594459063010264
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",13876,7,0.0024163471574649383,0.63,0.9999981658117162
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",13876,7,0.002070670795067337,0.98,0.9999999900959038
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",13876,7,0.0022753032787421043,0.75,0.9999997390800819
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",13876,7,0.0020780086701023665,0.23,0.9999999887510315
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",13876,7,0.003651945474823457,0.63,0.960715521396539
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",13876,7,0.0016809472129241435,0.66,0.9999999999969158
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",13876,7,0.001628740018542651,0.71,0.9999999999991694
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",13876,7,0.0001330360898028707,0.91,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13876,7,0.0006994957539318363,0.18,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",13876,7,0.002622822216349891,0.19,0.9999782453085113
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",13876,7,0.00020684462299290477,0.42,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",13876,7,0.0037893984404981243,0.69,0.9310581089779629
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",13876,7,0.0006014468067343439,0.12,1.0
