,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
262,262,"('Response', 'Valence')","('Response', 'Surprise')",6054,7,0.0010474983173992902,0.01,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",6054,7,0.0017914907235130125,0.01,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",6054,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",6054,7,0.0009346410932743735,0.71,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6054,7,0.0022873833529507754,0.05,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",6054,7,0.006310507277098329,0.68,0.9999169678572091
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",6054,7,0.0007456665471980055,0.41,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",6054,7,0.007616554633668024,0.77,0.9929062714625132
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",6054,7,0.0021778271932041326,0.21,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",6054,7,0.0008938216324567329,0.38,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",6054,7,0.0013302330533668328,0.44,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",6054,7,0.0021621466627444355,0.05,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",6054,7,0.001393506661823158,0.27,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",6054,7,0.008510392737148327,0.75,0.9495710382111555
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",6054,7,0.002456033573817005,0.97,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",6054,7,0.00026466672988640917,0.77,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6054,7,0.0001462400198648357,0.67,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",6054,7,0.0005910154049594158,0.92,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",6054,7,0.0002174020979960402,0.3,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",6054,7,0.0009970100551085078,0.73,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",6054,7,0.0003540557147756819,0.66,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",6054,7,0.0001676764371991713,0.25,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",6054,7,0.0003724565695120206,0.14,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",6054,7,0.00040767857423747064,0.23,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",6054,7,0.0003552278190902586,0.25,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",6054,7,0.0007544066680464593,0.93,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6054,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6054,7,0.002856452280837802,0.33,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6054,7,0.014446918868272386,0.58,0.003839130991380557
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6054,7,0.003284627674082323,0.0,0.9999999999999968
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6054,7,0.014746922689079749,0.89,0.0021903354436967337
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6054,7,0.004401364370957521,0.51,0.99999999940882
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6054,7,0.002165802779216809,0.2,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6054,7,0.0025004906308306145,0.68,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6054,7,0.002344775860995551,0.59,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6054,7,0.001990518322653629,0.52,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6054,7,0.01635140966920483,0.82,7.481225764127686e-05
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6054,7,0.0025122673093162734,0.83,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6054,7,0.0004553624078552593,0.51,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6054,7,0.000253532577049186,0.21,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6054,7,0.0015212387901196375,0.29,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6054,7,0.00015551949527980674,0.4,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6054,7,0.0012119157970359564,0.47,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6054,7,0.000253589629673921,0.78,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6054,7,0.00015090529514132005,0.35,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6054,7,0.00021486617397347077,0.55,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6054,7,0.00034028415942156996,0.32,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6054,7,0.00031284475437547555,0.34,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6054,7,0.0018887208753793924,0.18,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6054,7,0.004501895803424809,0.08,0.9999999986128371
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6054,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6054,7,0.01699535192861471,0.02,1.6399298438773968e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6054,7,0.0008008915456686875,0.96,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6054,7,0.013392227228159099,0.98,0.02272288138020584
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6054,7,0.005060246806041447,0.22,0.9999999078415818
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6054,7,0.001283454762944626,0.7,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6054,7,0.0026608220224407656,0.55,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6054,7,0.002380607404333023,0.51,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6054,7,0.003677359534151001,0.04,0.9999999999995712
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6054,7,0.011319438885755985,1.0,0.2792263796018598
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6054,7,0.0055110348327887596,0.96,0.9999984630395566
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",6054,7,0.0015237440239149452,0.21,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6054,7,0.00022203070300071712,0.75,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6054,7,0.0006980777178832554,1.0,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6054,7,0.0006096841717969639,0.26,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6054,7,0.0018780481960767007,0.96,1.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",6054,7,0.0011812538725021339,0.46,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",6054,7,0.00019564787041022075,0.51,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6054,7,0.0003935237504401491,0.53,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6054,7,0.0005508708746231861,0.41,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",6054,7,0.00020562533748400382,0.96,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",6054,7,0.002636851340136463,0.65,1.0
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6054,7,0.005072916654741504,0.56,0.9999998996096263
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6054,7,0.003138174554208776,0.72,0.9999999999999996
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6054,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6054,7,0.002078395312000251,0.78,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6054,7,0.019736183001793764,0.13,1.0680422102282705e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6054,7,0.004350269919008744,1.0,0.9999999996215737
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6054,7,0.0013203082021401448,0.94,1.0
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6054,7,0.0025937753964702316,0.97,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6054,7,0.004280604278953517,0.29,0.9999999997969197
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6054,7,0.003254709347760239,0.42,0.9999999999999979
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6054,7,0.014728700325228324,0.74,0.0022677985003323187
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6054,7,0.0022735262228386244,0.65,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",6054,7,4.065202331170738e-05,1.0,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6054,7,0.00010776208575328902,0.55,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6054,7,0.001093096473369795,0.25,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6054,7,0.00010600793625419534,0.53,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6054,7,0.0012043727610757447,0.2,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",6054,7,5.013445521079691e-05,0.99,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",6054,7,6.771642499894503e-05,0.8,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6054,7,0.00016246892207477784,0.35,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6054,7,0.00020153448076979324,0.34,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",6054,7,0.00017097527857135405,0.5,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",6054,7,0.0006343231443996413,0.63,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6054,7,0.0033172357548490222,0.15,0.9999999999999951
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6054,7,0.0019149854365913424,0.47,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6054,7,0.011829286588533215,0.62,0.17152299276769367
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6054,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6054,7,0.014536630736070194,0.53,0.003254049368714651
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6054,7,0.004620407349379241,0.08,0.9999999963596029
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6054,7,0.0011150182806552173,0.57,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6054,7,0.0025142609961305872,0.28,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6054,7,0.0022966235871745865,0.24,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6054,7,0.0016102928530568911,0.55,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6054,7,0.013916636913760947,0.92,0.009759752632372831
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6054,7,0.00703690161197462,0.67,0.9987127240742494
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",6054,7,0.0012446724481629222,0.44,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6054,7,0.00012946432359587967,0.97,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6054,7,0.0015391893414000196,0.98,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6054,7,0.000739392445256837,0.15,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6054,7,0.0025277481679313956,0.83,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",6054,7,0.0008009888170565405,0.84,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",6054,7,0.00010727585502811617,0.84,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6054,7,0.0003557479561993976,0.47,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6054,7,0.0001656638939955925,0.99,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",6054,7,0.00028647753491943155,0.93,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",6054,7,0.002492477815147858,0.82,1.0
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6054,7,0.004896993371993634,0.77,0.9999999704870703
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6054,7,0.0023878146851164764,0.98,1.0
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6054,7,0.014492021160541196,0.96,0.003533839281609996
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6054,7,0.0033472494165797855,0.17,0.9999999999999927
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6054,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6054,7,0.005524484582300551,0.96,0.9999983398553384
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6054,7,0.0022814428655618703,0.62,1.0
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6054,7,0.002903719195621885,0.96,1.0
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6054,7,0.004095795065046715,0.56,0.9999999999641529
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6054,7,0.0031257512837872745,0.59,0.9999999999999997
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6054,7,0.020410562051046632,0.03,1.452332587525973e-09
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",6054,7,0.0027071331096332136,0.95,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",6054,7,0.0016625284622083123,0.02,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6054,7,6.774860389606971e-05,0.74,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",6054,7,0.0014426540815386164,0.55,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",6054,7,0.0001936456803163365,0.48,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",6054,7,0.0012167356007635334,0.79,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",6054,7,0.0005543244071225672,0.64,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",6054,7,5.792333325364991e-05,0.78,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",6054,7,0.0009016313596475555,0.02,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",6054,7,0.0001306550347795035,0.69,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",6054,7,0.0002411987781094139,0.42,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",6054,7,0.0007433326271786682,0.96,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6054,7,0.004952438270609927,0.08,0.9999999562179909
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6054,7,0.0035756391916001843,0.13,0.9999999999998701
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6054,7,0.012332486683506784,0.99,0.09740936897080055
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6054,7,0.002933610677610958,0.06,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6054,7,0.016852697269260104,0.62,2.3124882344238706e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6054,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6054,7,0.002401061280106043,0.15,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6054,7,0.002712851557399875,0.61,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6054,7,0.002962144290864266,0.38,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6054,7,0.004366462925169709,0.01,0.9999999995636956
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6054,7,0.01567501854104273,0.89,0.0003343936262898417
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",6054,7,0.0012610429401078795,0.99,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",6054,7,0.0009645562832588136,0.06,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6054,7,0.00014666189261074573,0.32,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",6054,7,0.0008470601962707104,0.59,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",6054,7,6.5944807489548e-05,0.78,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",6054,7,0.0013363098470207603,0.22,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",6054,7,0.00020618071054375912,0.79,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",6054,7,0.0001638555522214531,0.15,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",6054,7,0.0001828909480313505,0.41,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",6054,7,0.00025993110329646717,0.3,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",6054,7,0.00023359972366851687,0.23,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",6054,7,0.0016616412792394898,0.16,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6054,7,0.005073092773050627,0.01,0.9999998994904417
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6054,7,0.002068937317312607,0.37,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6054,7,0.013123718380928021,0.37,0.0339494963458874
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6054,7,0.002457606776656654,0.06,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6054,7,0.013090811225153298,0.89,0.03560860546175593
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6054,7,0.004951597754120206,0.05,0.9999999564763734
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6054,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6054,7,0.002427877179845313,0.42,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6054,7,0.003896497749710993,0.01,0.9999999999952259
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6054,7,0.0032204227205425784,0.04,0.9999999999999987
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6054,7,0.010900851681509812,1.0,0.3901577357948405
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6054,7,0.0023295204326776063,0.87,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",6054,7,0.0010337501648226934,0.13,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6054,7,0.0001651438176162632,0.32,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6054,7,0.0007460519777886118,0.9,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6054,7,0.00014915624649837825,0.37,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6054,7,0.0007431735406963417,0.78,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",6054,7,0.00017579854110701194,0.92,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",6054,7,0.00011752433824565078,0.61,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6054,7,5.233462126408487e-06,0.93,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6054,7,0.0004331320056040697,0.23,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",6054,7,6.089257684305706e-05,0.76,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",6054,7,0.0006243748163005415,0.95,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6054,7,0.0024176955244131076,0.8,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6054,7,0.0020715149453152033,0.6,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6054,7,0.009786683988910597,1.0,0.7178163571639491
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6054,7,0.0018816639738781379,0.31,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6054,7,0.016254694300096892,0.64,9.325373151924943e-05
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6054,7,0.002961343939019408,0.89,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6054,7,0.002064625494514203,0.22,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6054,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6054,7,0.003353650582064069,0.12,0.999999999999992
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6054,7,0.002918805017021553,0.12,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6054,7,0.01721317111289945,0.62,9.62691248784786e-06
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6054,7,0.002285191621107111,0.89,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",6054,7,0.0008116175517883925,0.24,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6054,7,7.943532475204883e-05,0.87,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6054,7,0.0007113605226362845,0.82,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6054,7,0.00014047283276605687,0.41,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6054,7,0.0008852261054700473,0.74,1.0
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",6054,7,0.00036611544434856725,0.65,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",6054,7,0.00015688027791409273,0.17,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6054,7,0.0006952886499820368,0.1,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6054,7,2.367920583292612e-05,0.94,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",6054,7,0.0001780629516983963,0.51,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",6054,7,0.0011334123060804974,0.55,1.0
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6054,7,0.004939389993021118,0.02,0.9999999600699686
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6054,7,0.002839294367196333,0.24,1.0
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6054,7,0.014795826981133898,0.42,0.0019944327458761846
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6054,7,0.0016003443185053869,0.37,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6054,7,0.012332096267299293,1.0,0.09745526821203232
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6054,7,0.006074708006773956,0.05,0.9999712062464097
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6054,7,0.0008422558624139816,0.92,1.0
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6054,7,0.004797835538809841,0.04,0.9999999857166083
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6054,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6054,7,0.0011921543265105941,0.92,1.0
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6054,7,0.013106489538980026,1.0,0.0348096892657227
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",6054,7,0.0017365911567779227,1.0,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",6054,7,0.0011974384219369675,0.08,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6054,7,0.0001371267528471882,0.49,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",6054,7,0.0012660809852523948,0.46,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",6054,7,0.00015986312955698715,0.33,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",6054,7,0.000813229393367556,0.82,1.0
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",6054,7,0.0005803508954628395,0.37,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",6054,7,0.00014819233577614927,0.35,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",6054,7,0.0004332840253708672,0.26,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",6054,7,0.00016094310854351926,0.66,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",6054,7,0.00018761284850439587,0.48,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",6054,7,0.0017165014712441353,0.22,1.0
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6054,7,0.004218335365558732,0.14,0.9999999998852197
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6054,7,0.0025251991512483998,0.39,1.0
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6054,7,0.01397846645498293,0.57,0.008788648664531329
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6054,7,0.002311606632801663,0.13,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6054,7,0.014807395446196315,0.86,0.0019505398896904058
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6054,7,0.0044669685849196665,0.47,0.9999999989647845
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6054,7,0.0015764848186662131,0.42,1.0
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6054,7,0.003800970288229775,0.1,0.9999999999982861
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6054,7,0.0028575303747032615,0.31,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6054,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6054,7,0.01097390172282089,1.0,0.36960250893658664
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",6054,7,0.006863777908922151,0.82,0.9992847787129908
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",6054,7,0.0013339007344573468,0.37,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6054,7,6.220310268969266e-05,1.0,1.0
