,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6928,6928,"('Response', 'Anticipation')","('Response', 'Dominance')",29763,3,0.00034457517833680606,0.0,0.008572298236746656
6929,6929,"('Response', 'Anticipation')","('Response', 'Fear')",29763,3,0.0002533446502362194,0.0,0.05762603800927779
6930,6930,"('Response', 'Anticipation')","('Response', 'Joy')",29763,3,3.543053471495163e-06,1.0,0.9999952656320169
6931,6931,"('Response', 'Anticipation')","('Response', 'Sadness')",29763,3,0.0003329974329665869,0.0,0.011038900659482875
6932,6932,"('Response', 'Anticipation')","('Response', 'Surprise')",29763,3,2.9646163830267858e-05,0.06,0.9873990818176639
6933,6933,"('Response', 'Anticipation')","('Response', 'Trust')",29763,3,8.593773119627252e-05,0.0,0.7452155671717912
6934,6934,"('Response', 'Anticipation')","('Response', 'Valence')",29763,3,0.00031893441762794486,0.0,0.014950954832600671
6935,6935,"('Response', 'Anticipation')","('Stimulus', 'Anger')",29763,3,9.79576625961222e-05,0.34,0.6662184536568838
6936,6936,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",29763,3,8.493953613148066e-05,0.81,0.7516172090906879
6937,6937,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",29763,3,0.00016677704661444958,0.58,0.27021764559308126
6938,6938,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",29763,3,4.7431911989811056e-05,0.38,0.9449608766049696
6939,6939,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",29763,3,0.00018149041706935821,0.47,0.21315417005634218
6940,6940,"('Response', 'Anticipation')","('Stimulus', 'Fear')",29763,3,0.0001440615696370169,0.24,0.3794467546605761
6941,6941,"('Response', 'Anticipation')","('Stimulus', 'Joy')",29763,3,0.00020080015978682223,0.18,0.15337531963427264
6942,6942,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",29763,3,0.00013360946250667936,0.19,0.43813016845399766
6943,6943,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",29763,3,4.302701692234704e-05,0.98,0.958827228450563
6944,6944,"('Response', 'Anticipation')","('Stimulus', 'Trust')",29763,3,0.00022024267053538868,0.23,0.10815911019166702
6945,6945,"('Response', 'Anticipation')","('Stimulus', 'Valence')",29763,3,3.7960009591817685e-05,0.93,0.9720094562498014
6946,6946,"('Response', 'Arousal')","('Other', 'Unknown')",29763,3,0.00021104585172211746,0.18,0.12785613570839927
6947,6947,"('Response', 'Arousal')","('Response', 'Anger')",29763,3,0.00026469197334212777,0.0,0.04603235454988719
6948,6948,"('Response', 'Arousal')","('Response', 'Anticipation')",29763,3,0.0005738288146909552,0.0,3.80927849555901e-05
6949,6949,"('Response', 'Arousal')","('Response', 'Arousal')",29763,3,0.0,1.0,1.0
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",29763,3,0.0001931010915221755,0.0,0.17527941138426084
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",29763,3,0.00029854900856762963,0.02,0.023021439501345164
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",29763,3,0.000649526330464587,0.0,5.683656521426883e-06
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",29763,3,0.0004458308133890322,0.0,0.0008499483685732168
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",29763,3,0.00026647112556927823,0.0,0.044422939494933256
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",29763,3,0.00036741240988955926,0.0,0.005165604670037349
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",29763,3,0.0008478021620012156,0.0,3.3319879300108823e-08
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",29763,3,0.00031408872058319995,0.03,0.016581305012242198
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",29763,3,0.00012888611973654242,0.49,0.46621870708176727
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29763,3,0.00014243177166330516,0.66,0.38826451090618197
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29763,3,0.00018763376841758554,0.41,0.1923626718868955
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29763,3,5.8011045937173584e-05,0.7,0.9028204755818149
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29763,3,0.00016827976146651128,0.58,0.2639039226896237
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",29763,3,5.657060460241979e-05,0.91,0.9092570518293028
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",29763,3,0.00032713537006346077,0.09,0.012533435206832255
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29763,3,0.00019488411105365454,0.2,0.16998738842503092
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29763,3,0.0001246624861878842,0.64,0.4920772754747297
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",29763,3,0.0002373329602993381,0.32,0.0785383607643011
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",29763,3,0.00027426401466231273,0.04,0.03796808266440199
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",29763,3,1.1923813465004452e-05,1.0,0.99950176207211
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",29763,3,0.00029616865231182996,0.0,0.024195406985949686
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",29763,3,0.0001476424337786481,0.0,0.36052275093714015
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",29763,3,0.0004231377905460739,0.0,0.0014461109442039932
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",29763,3,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",29763,3,0.00011740374466940122,0.02,0.5379418766092493
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",29763,3,1.7178476827169104e-07,1.0,0.9999999999716546
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",29763,3,0.0001430231725079765,0.0,0.38505019435000987
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",29763,3,1.6617505871419875e-05,0.01,0.9983164702042464
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",29763,3,0.00016710334589499677,0.0,0.26883712305538554
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",29763,3,3.0807900530093195e-05,0.06,0.9856928422303259
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",29763,3,7.830674022458514e-05,0.1,0.7931365789246525
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",29763,3,0.00010762104648670228,0.08,0.6018959328322331
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29763,3,7.267365500836714e-05,0.57,0.8266232934108031
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29763,3,0.00010923810613883732,0.88,0.5912022179316059
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29763,3,1.1130956173248111e-05,1.0,0.9996145151267571
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29763,3,8.428085897017415e-05,0.74,0.7558221981970045
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",29763,3,0.0001281951995131644,0.13,0.47040270660911465
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",29763,3,6.799433819759868e-05,0.5,0.8528561375900484
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29763,3,3.9198064536556925e-05,0.74,0.9690612099458735
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29763,3,2.7090817913539113e-05,0.71,0.9906794993544072
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",29763,3,0.0002456823692556983,0.04,0.06690373946103056
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",29763,3,7.267560124036018e-05,0.2,0.8266120620405216
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",29763,3,0.00028202526522984783,0.12,0.032414605033247446
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",29763,3,0.0004327658981132032,0.0,0.0011551475358901886
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",29763,3,0.0010433203545661194,0.0,1.8033985416110454e-10
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",29763,3,0.000967068159249719,0.0,1.4000618442366886e-09
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",29763,3,0.00026963496932772734,0.0,0.0416887211853727
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",29763,3,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",29763,3,0.0005932182775614974,0.0,2.3492352642540126e-05
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",29763,3,0.0006273396627174301,0.0,9.967550270828518e-06
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",29763,3,0.000517065437549229,0.0,0.00015401737904929824
7001,7001,"('Response', 'Dominance')","('Response', 'Surprise')",29763,3,0.0006350152067092317,0.0,8.210095387206628e-06
7002,7002,"('Response', 'Dominance')","('Response', 'Trust')",29763,3,0.0010093283194251759,0.0,4.505306128166353e-10
7003,7003,"('Response', 'Dominance')","('Response', 'Valence')",29763,3,0.0001314390005323238,0.57,0.45092354259538947
7004,7004,"('Response', 'Dominance')","('Stimulus', 'Anger')",29763,3,0.0001586267474326582,0.42,0.30643294072357863
7005,7005,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29763,3,0.00032248197749510646,0.13,0.01385522832105468
7006,7006,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29763,3,0.0004070175126333317,0.01,0.002100339238630289
7007,7007,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29763,3,9.779737757537522e-05,0.59,0.6672857719545284
7008,7008,"('Response', 'Dominance')","('Stimulus', 'Dominance')",29763,3,6.675124325207977e-05,0.98,0.8595481904235791
7009,7009,"('Response', 'Dominance')","('Stimulus', 'Fear')",29763,3,6.551469556262003e-05,0.92,0.8660808605374313
7010,7010,"('Response', 'Dominance')","('Stimulus', 'Joy')",29763,3,0.00019143720955617095,0.37,0.18034039788620182
7011,7011,"('Response', 'Dominance')","('Stimulus', 'Sadness')",29763,3,8.724388661538258e-05,0.8,0.7367894558505318
7012,7012,"('Response', 'Dominance')","('Stimulus', 'Surprise')",29763,3,0.00020056480052471935,0.4,0.15400904155995188
7013,7013,"('Response', 'Dominance')","('Stimulus', 'Trust')",29763,3,0.00023013902188878644,0.37,0.08998810095081478
7014,7014,"('Response', 'Dominance')","('Stimulus', 'Valence')",29763,3,0.00026663480439271023,0.12,0.04427751679911651
7015,7015,"('Response', 'Fear')","('Other', 'Unknown')",29763,3,4.426201781061235e-05,0.75,0.9551649852446853
7016,7016,"('Response', 'Fear')","('Response', 'Anger')",29763,3,0.0001943905746253985,0.0,0.1714387251767424
7017,7017,"('Response', 'Fear')","('Response', 'Anticipation')",29763,3,0.00010869584244131665,0.0,0.5947841667661455
7018,7018,"('Response', 'Fear')","('Response', 'Arousal')",29763,3,0.00031324042177936296,0.0,0.01688353692868616
7019,7019,"('Response', 'Fear')","('Response', 'Disgust')",29763,3,6.121947277937099e-07,1.0,0.9999999954757058
7020,7020,"('Response', 'Fear')","('Response', 'Dominance')",29763,3,0.00029336713864321496,0.0,0.02564920825953232
7021,7021,"('Response', 'Fear')","('Response', 'Fear')",29763,3,0.0,1.0,1.0
7022,7022,"('Response', 'Fear')","('Response', 'Joy')",29763,3,0.00010836287341572881,0.0,0.5969857065677978
7023,7023,"('Response', 'Fear')","('Response', 'Sadness')",29763,3,4.5729485115611014e-05,0.03,0.9505845524409036
7024,7024,"('Response', 'Fear')","('Response', 'Surprise')",29763,3,0.0001363467240169581,0.0,0.4222836591818524
7025,7025,"('Response', 'Fear')","('Response', 'Trust')",29763,3,1.1225068501662496e-05,0.07,0.9996021938808061
7026,7026,"('Response', 'Fear')","('Response', 'Valence')",29763,3,0.0002774549711293506,0.0,0.035585494737668366
7027,7027,"('Response', 'Fear')","('Stimulus', 'Anger')",29763,3,6.099649521992173e-05,0.47,0.8888280457575531
7028,7028,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29763,3,7.572136790413983e-05,0.75,0.8087387997840191
7029,7029,"('Response', 'Fear')","('Stimulus', 'Arousal')",29763,3,0.00019451790029175495,0.53,0.17106331614775727
7030,7030,"('Response', 'Fear')","('Stimulus', 'Disgust')",29763,3,1.6472307220412742e-05,0.66,0.9983690119156642
7031,7031,"('Response', 'Fear')","('Stimulus', 'Dominance')",29763,3,0.00015961036635715522,0.49,0.30188488755842735
7032,7032,"('Response', 'Fear')","('Stimulus', 'Fear')",29763,3,2.3780406277911937e-05,0.96,0.994025036249435
7033,7033,"('Response', 'Fear')","('Stimulus', 'Joy')",29763,3,4.1059398180075284e-05,0.95,0.9642976330586523
7034,7034,"('Response', 'Fear')","('Stimulus', 'Sadness')",29763,3,8.615673915681505e-05,0.39,0.7438065237752631
7035,7035,"('Response', 'Fear')","('Stimulus', 'Surprise')",29763,3,8.689179646552459e-05,0.39,0.7390660702307431
7036,7036,"('Response', 'Fear')","('Stimulus', 'Trust')",29763,3,0.0001665824816166978,0.27,0.271043348689491
7037,7037,"('Response', 'Fear')","('Stimulus', 'Valence')",29763,3,0.00010128661342118675,0.25,0.6440304537451333
7038,7038,"('Response', 'Joy')","('Other', 'Unknown')",29763,3,4.264597508695373e-05,0.82,0.9599215631273906
7039,7039,"('Response', 'Joy')","('Response', 'Anger')",29763,3,1.3643304518877313e-05,0.04,0.9991798216318428
7040,7040,"('Response', 'Joy')","('Response', 'Anticipation')",29763,3,3.775284566654359e-05,0.12,0.9724857056297681
7041,7041,"('Response', 'Joy')","('Response', 'Arousal')",29763,3,0.0002116971643236785,0.0,0.12636534173451808
7042,7042,"('Response', 'Joy')","('Response', 'Disgust')",29763,3,1.175869443692983e-06,1.0,0.9999999392416637
7043,7043,"('Response', 'Joy')","('Response', 'Dominance')",29763,3,0.00019352961483582072,0.01,0.17399521921955308
7044,7044,"('Response', 'Joy')","('Response', 'Fear')",29763,3,0.00010435116052691593,0.0,0.6236119502755593
7045,7045,"('Response', 'Joy')","('Response', 'Joy')",29763,3,0.0,1.0,1.0
7046,7046,"('Response', 'Joy')","('Response', 'Sadness')",29763,3,0.00017976373658083197,0.0,0.21931177708314398
7047,7047,"('Response', 'Joy')","('Response', 'Surprise')",29763,3,5.886930081774084e-05,0.06,0.8988866994948881
7048,7048,"('Response', 'Joy')","('Response', 'Trust')",29763,3,6.770219114610243e-06,0.39,0.9999415254034533
7049,7049,"('Response', 'Joy')","('Response', 'Valence')",29763,3,0.0001583022586225879,0.06,0.30794401301343477
7050,7050,"('Response', 'Joy')","('Stimulus', 'Anger')",29763,3,0.0001245236775370908,0.22,0.49293819489031543
7051,7051,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29763,3,9.275143416405031e-05,0.7,0.7007604748794176
7052,7052,"('Response', 'Joy')","('Stimulus', 'Arousal')",29763,3,0.00028984422874026527,0.18,0.027593937974674465
7053,7053,"('Response', 'Joy')","('Stimulus', 'Disgust')",29763,3,5.2078388183602726e-05,0.43,0.9279454175881414
7054,7054,"('Response', 'Joy')","('Stimulus', 'Dominance')",29763,3,7.0499507465782e-05,0.95,0.8390083697510173
7055,7055,"('Response', 'Joy')","('Stimulus', 'Fear')",29763,3,7.542681879019394e-05,0.42,0.8104922406843154
7056,7056,"('Response', 'Joy')","('Stimulus', 'Joy')",29763,3,8.558153231237288e-05,0.65,0.7475038599987449
7057,7057,"('Response', 'Joy')","('Stimulus', 'Sadness')",29763,3,0.00024306300806003998,0.05,0.07037386658455247
7058,7058,"('Response', 'Joy')","('Stimulus', 'Surprise')",29763,3,9.493918624855199e-05,0.51,0.686283635566846
7059,7059,"('Response', 'Joy')","('Stimulus', 'Trust')",29763,3,0.00016910839897352073,0.36,0.26047039228579183
7060,7060,"('Response', 'Joy')","('Stimulus', 'Valence')",29763,3,8.367476377982237e-05,0.36,0.759677269549133
7061,7061,"('Response', 'Sadness')","('Other', 'Unknown')",29763,3,3.360347564764163e-05,0.78,0.9810094251240793
7062,7062,"('Response', 'Sadness')","('Response', 'Anger')",29763,3,0.00016649363375494117,0.0,0.2714210334985351
7063,7063,"('Response', 'Sadness')","('Response', 'Anticipation')",29763,3,8.332668188287098e-06,0.07,0.9998706814465215
7064,7064,"('Response', 'Sadness')","('Response', 'Arousal')",29763,3,0.00018345465798652735,0.0,0.20631838196081786
7065,7065,"('Response', 'Sadness')","('Response', 'Disgust')",29763,3,5.876970404280882e-07,1.0,0.9999999961553249
7066,7066,"('Response', 'Sadness')","('Response', 'Dominance')",29763,3,0.00018799703826093128,0.01,0.1911867891781902
7067,7067,"('Response', 'Sadness')","('Response', 'Fear')",29763,3,8.018110958579465e-07,1.0,0.9999999867467758
7068,7068,"('Response', 'Sadness')","('Response', 'Joy')",29763,3,3.927041583263555e-06,0.04,0.9999929196011936
7069,7069,"('Response', 'Sadness')","('Response', 'Sadness')",29763,3,0.0,1.0,1.0
7070,7070,"('Response', 'Sadness')","('Response', 'Surprise')",29763,3,0.00014437714500753785,0.0,0.3777540699970957
7071,7071,"('Response', 'Sadness')","('Response', 'Trust')",29763,3,3.322446738635188e-05,0.1,0.9816932634944405
7072,7072,"('Response', 'Sadness')","('Response', 'Valence')",29763,3,0.0004562953956862146,0.0,0.000663726454296687
7073,7073,"('Response', 'Sadness')","('Stimulus', 'Anger')",29763,3,3.8111300184969724e-05,0.52,0.9716585674963796
7074,7074,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29763,3,9.398719597525987e-05,0.61,0.6925916988411235
7075,7075,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29763,3,0.00030251564383013184,0.28,0.021183560273666857
7076,7076,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29763,3,5.519311719961835e-05,0.23,0.915213898625608
7077,7077,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29763,3,0.00014824719118128758,0.51,0.3573885092657625
7078,7078,"('Response', 'Sadness')","('Stimulus', 'Fear')",29763,3,5.626996193582577e-05,0.52,0.910573871809169
7079,7079,"('Response', 'Sadness')","('Stimulus', 'Joy')",29763,3,6.079178845621351e-05,0.85,0.8898147936605051
7080,7080,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29763,3,0.00011271047913538428,0.25,0.568381794906534
7081,7081,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29763,3,7.617317703491788e-05,0.45,0.8060393078801994
7082,7082,"('Response', 'Sadness')","('Stimulus', 'Trust')",29763,3,0.00012538227945185825,0.58,0.48762394113765595
7083,7083,"('Response', 'Sadness')","('Stimulus', 'Valence')",29763,3,9.574704405179074e-05,0.3,0.6809218734209694
7084,7084,"('Response', 'Surprise')","('Other', 'Unknown')",29763,3,4.5757373595782344e-05,0.77,0.9504951033845954
7085,7085,"('Response', 'Surprise')","('Response', 'Anger')",29763,3,1.9822400748298584e-05,0.06,0.9968371964691493
7086,7086,"('Response', 'Surprise')","('Response', 'Anticipation')",29763,3,0.00017021561282585818,0.01,0.25593565135789054
7087,7087,"('Response', 'Surprise')","('Response', 'Arousal')",29763,3,0.0003221728565404616,0.0,0.013947580504448442
7088,7088,"('Response', 'Surprise')","('Response', 'Disgust')",29763,3,8.3271106124043e-07,1.0,0.9999999845939468
7089,7089,"('Response', 'Surprise')","('Response', 'Dominance')",29763,3,0.00034039862709741203,0.0,0.009394074857725587
7090,7090,"('Response', 'Surprise')","('Response', 'Fear')",29763,3,2.893464182554647e-06,0.2,0.9999978614542072
7091,7091,"('Response', 'Surprise')","('Response', 'Joy')",29763,3,0.0001473543474368069,0.01,0.36202211342144297
7092,7092,"('Response', 'Surprise')","('Response', 'Sadness')",29763,3,2.2196193719609377e-05,0.02,0.9952950336651503
7093,7093,"('Response', 'Surprise')","('Response', 'Surprise')",29763,3,0.0,1.0,1.0
7094,7094,"('Response', 'Surprise')","('Response', 'Trust')",29763,3,0.0001120928168883378,0.01,0.5724247713554842
7095,7095,"('Response', 'Surprise')","('Response', 'Valence')",29763,3,0.00032097723696932075,0.0,0.014310324705883337
7096,7096,"('Response', 'Surprise')","('Stimulus', 'Anger')",29763,3,8.840718098748374e-05,0.34,0.7292417806704965
7097,7097,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29763,3,0.00014195266016161622,0.31,0.3908806821310892
7098,7098,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29763,3,0.00016854944312321682,0.69,0.2627827328854725
7099,7099,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29763,3,0.0001504186996882247,0.09,0.34628305737951126
7100,7100,"('Response', 'Surprise')","('Stimulus', 'Dominance')",29763,3,0.0001331566870909777,0.68,0.4407825845013891
7101,7101,"('Response', 'Surprise')","('Stimulus', 'Fear')",29763,3,7.34683914000761e-05,0.45,0.8220162729880894
7102,7102,"('Response', 'Surprise')","('Stimulus', 'Joy')",29763,3,6.0125789253183883e-05,0.87,0.8929976950415284
7103,7103,"('Response', 'Surprise')","('Stimulus', 'Sadness')",29763,3,3.6313835475830164e-05,0.82,0.9756596418012587
7104,7104,"('Response', 'Surprise')","('Stimulus', 'Surprise')",29763,3,5.226475773283087e-05,0.66,0.9272129977717548
7105,7105,"('Response', 'Surprise')","('Stimulus', 'Trust')",29763,3,0.0001329881840962239,0.4,0.4417719205495534
7106,7106,"('Response', 'Surprise')","('Stimulus', 'Valence')",29763,3,5.8411985433404345e-05,0.54,0.9009918531288796
7107,7107,"('Response', 'Trust')","('Other', 'Unknown')",29763,3,7.530251636819007e-05,0.61,0.8112306630198313
7108,7108,"('Response', 'Trust')","('Response', 'Anger')",29763,3,0.00010763778519002673,0.0,0.6017850593564917
7109,7109,"('Response', 'Trust')","('Response', 'Anticipation')",29763,3,0.00010111619672660117,0.01,0.6451666778661196
7110,7110,"('Response', 'Trust')","('Response', 'Arousal')",29763,3,0.0002856571651435512,0.0,0.030084988331615325
7111,7111,"('Response', 'Trust')","('Response', 'Disgust')",29763,3,0.00011453366534010611,0.0,0.5564949653458147
7112,7112,"('Response', 'Trust')","('Response', 'Dominance')",29763,3,0.00027209864402476377,0.01,0.03966840714657782
7113,7113,"('Response', 'Trust')","('Response', 'Fear')",29763,3,8.060275448169337e-05,0.01,0.7789866508322301
7114,7114,"('Response', 'Trust')","('Response', 'Joy')",29763,3,8.208888466922204e-05,0.0,0.769695608261333
7115,7115,"('Response', 'Trust')","('Response', 'Sadness')",29763,3,0.00012699951469036992,0.01,0.47768676082757555
7116,7116,"('Response', 'Trust')","('Response', 'Surprise')",29763,3,0.00012030312322374703,0.0,0.5194254218550876
7117,7117,"('Response', 'Trust')","('Response', 'Trust')",29763,3,0.0,1.0,1.0
7118,7118,"('Response', 'Trust')","('Response', 'Valence')",29763,3,0.0002944111435189583,0.0,0.02509809640425109
7119,7119,"('Response', 'Trust')","('Stimulus', 'Anger')",29763,3,8.173026091306354e-05,0.48,0.7719465994208934
7120,7120,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29763,3,0.00015565171796409934,0.31,0.32048571470539766
7121,7121,"('Response', 'Trust')","('Stimulus', 'Arousal')",29763,3,0.00016739957869622371,0.65,0.26758840456465915
7122,7122,"('Response', 'Trust')","('Stimulus', 'Disgust')",29763,3,4.014880100107954e-05,0.58,0.9666779041500414
7123,7123,"('Response', 'Trust')","('Stimulus', 'Dominance')",29763,3,0.00012817744238261588,0.77,0.4705104823171803
7124,7124,"('Response', 'Trust')","('Stimulus', 'Fear')",29763,3,5.416617425690755e-05,0.91,0.9195259504493931
7125,7125,"('Response', 'Trust')","('Stimulus', 'Joy')",29763,3,0.0001396814165479103,0.49,0.4034293585043478
7126,7126,"('Response', 'Trust')","('Stimulus', 'Sadness')",29763,3,0.00015615970663918397,0.17,0.3180546251787997
7127,7127,"('Response', 'Trust')","('Stimulus', 'Surprise')",29763,3,6.653503679040454e-05,0.8,0.8606994650338304
7128,7128,"('Response', 'Trust')","('Stimulus', 'Trust')",29763,3,0.00016594907546365728,0.5,0.2737445207223421
7129,7129,"('Response', 'Trust')","('Stimulus', 'Valence')",29763,3,7.602993856993367e-05,0.58,0.8068964209481503
7130,7130,"('Response', 'Valence')","('Other', 'Unknown')",29763,3,0.0002969338621329765,0.04,0.023812003084508038
7131,7131,"('Response', 'Valence')","('Response', 'Anger')",29763,3,0.0003888654979232113,0.0,0.0031826527979016417
7132,7132,"('Response', 'Valence')","('Response', 'Anticipation')",29763,3,0.0010703320016753946,0.0,8.693401554182856e-11
7133,7133,"('Response', 'Valence')","('Response', 'Arousal')",29763,3,0.0016027315608201406,0.0,0.0
7134,7134,"('Response', 'Valence')","('Response', 'Disgust')",29763,3,0.000245142002871577,0.0,0.06760665516611641
7135,7135,"('Response', 'Valence')","('Response', 'Dominance')",29763,3,0.0008243027890659868,0.0,6.184779455242762e-08
7136,7136,"('Response', 'Valence')","('Response', 'Fear')",29763,3,0.0005218518356194444,0.0,0.0001370553042335798
7137,7137,"('Response', 'Valence')","('Response', 'Joy')",29763,3,0.0007928306780347261,0.0,1.4110892909702244e-07
7138,7138,"('Response', 'Valence')","('Response', 'Sadness')",29763,3,0.0005871318182859161,0.0,2.7349901214668293e-05
7139,7139,"('Response', 'Valence')","('Response', 'Surprise')",29763,3,0.0005704893076345804,0.0,4.1387390623426334e-05
7140,7140,"('Response', 'Valence')","('Response', 'Trust')",29763,3,0.001001781036516305,0.0,5.518583368058216e-10
7141,7141,"('Response', 'Valence')","('Response', 'Valence')",29763,3,0.0,1.0,1.0
7142,7142,"('Response', 'Valence')","('Stimulus', 'Anger')",29763,3,0.00021379198039730488,0.24,0.12167205894075372
7143,7143,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29763,3,0.0002683153291350995,0.22,0.04280966755588622
7144,7144,"('Response', 'Valence')","('Stimulus', 'Arousal')",29763,3,0.0003708372059830539,0.07,0.004783803164090106
7145,7145,"('Response', 'Valence')","('Stimulus', 'Disgust')",29763,3,6.79634886465075e-05,0.79,0.8530236902907198
7146,7146,"('Response', 'Valence')","('Stimulus', 'Dominance')",29763,3,0.0001352231992721054,0.74,0.428748367249454
7147,7147,"('Response', 'Valence')","('Stimulus', 'Fear')",29763,3,5.4594651703035436e-05,0.99,0.9177403289299699
7148,7148,"('Response', 'Valence')","('Stimulus', 'Joy')",29763,3,0.00012781539898577458,0.68,0.4727105254788656
7149,7149,"('Response', 'Valence')","('Stimulus', 'Sadness')",29763,3,0.000170560039916441,0.44,0.2545373576657678
7150,7150,"('Response', 'Valence')","('Stimulus', 'Surprise')",29763,3,0.00021975427233528045,0.29,0.10913414760545126
7151,7151,"('Response', 'Valence')","('Stimulus', 'Trust')",29763,3,0.0002494325659906267,0.16,0.06220537002762205
7152,7152,"('Response', 'Valence')","('Stimulus', 'Valence')",29763,3,6.91557993606278e-05,0.84,0.8464945206450027
7153,7153,"('Stimulus', 'Anger')","('Other', 'Unknown')",29763,3,0.00012914064489586807,0.76,0.46468208012366397
7154,7154,"('Stimulus', 'Anger')","('Response', 'Anger')",29763,3,6.4019481552224155e-06,0.63,0.9999528385170346
7155,7155,"('Stimulus', 'Anger')","('Response', 'Anticipation')",29763,3,4.088716960741146e-05,0.31,0.9647551683228569
7156,7156,"('Stimulus', 'Anger')","('Response', 'Arousal')",29763,3,0.00021451890405788394,0.23,0.12007917506272947
7157,7157,"('Stimulus', 'Anger')","('Response', 'Disgust')",29763,3,4.009848381669737e-05,0.01,0.9668066447915762
7158,7158,"('Stimulus', 'Anger')","('Response', 'Dominance')",29763,3,0.0003113192294737079,0.07,0.017587443690483817
7159,7159,"('Stimulus', 'Anger')","('Response', 'Fear')",29763,3,6.600021022672728e-05,0.31,0.8635309388322923
