,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",10833,7,0.0010341008123314966,0.46,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",10833,7,0.002788917466896495,0.02,0.999999941858589
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",10833,7,0.007509737651737566,0.2,0.02095382429781667
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",10833,7,0.0010273905946218509,0.27,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",10833,7,0.008148051883502169,0.88,0.0029598588537687043
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",10833,7,0.0023493897517377865,0.03,0.9999999998975263
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",10833,7,0.002203918573182839,0.11,0.9999999999920296
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",10833,7,0.001990453613800262,0.12,0.9999999999998878
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",10833,7,0.0006492915080913346,0.77,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",10833,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",10833,7,0.006932831265022744,1.0,0.08841677298322259
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",10833,7,0.003890140564637487,0.06,0.9989883396815504
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",10833,7,0.0013743287420718189,0.35,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",10833,7,0.0020335468387256907,0.06,0.9999999999997197
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",10833,7,0.005580485939850137,0.94,0.6609226867463847
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",10833,7,0.00047423015306733427,0.81,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",10833,7,0.011208887679857605,0.0,4.043095969130661e-09
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",10833,7,0.0019148657417593891,0.22,0.999999999999979
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",10833,7,0.001796123769240465,0.48,0.9999999999999988
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",10833,7,0.0022937135373126715,0.09,0.9999999999602452
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",10833,7,0.0004613520867208842,0.98,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",10833,7,0.002438902751743289,0.37,0.9999999995639737
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",10833,7,0.009345346331999356,0.61,3.089661833288737e-05
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",10833,7,0.0018412043314298342,0.16,0.9999999999999963
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",10833,7,0.005332342172996865,0.0,0.7791003456316217
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",10833,7,0.010552715017749615,0.06,1.1733921734258246e-07
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",10833,7,0.0011743751318081354,0.63,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",10833,7,0.010499893841130098,0.18,1.524007007258632e-07
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",10833,7,0.003270914588732026,0.09,0.9999900932706197
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",10833,7,0.002721978612720591,0.32,0.9999999751470111
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",10833,7,0.0034380878867585414,0.02,0.9999582325472873
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",10833,7,0.0018106365745695836,0.02,0.9999999999999982
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",10833,7,0.006277504616561371,0.0,0.29921918308153517
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",10833,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",35025,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",35025,7,1.2370729099994338e-05,0.73,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",35025,7,2.3164084806266163e-05,1.0,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",35025,7,0.0003667442826563433,0.43,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",35025,7,1.8648508919055125e-06,0.89,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",35025,7,0.0005026516709907664,0.92,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",35025,7,2.511134089927076e-05,0.83,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",35025,7,2.0708824586503864e-05,1.0,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",35025,7,2.2716665164796365e-05,0.47,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",35025,7,9.914309557129286e-05,0.17,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",35025,7,4.392980910618514e-05,0.85,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",35025,7,0.0007306596103886151,0.82,0.9999999998706806
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",35025,7,0.0006714577154507354,0.13,0.9999999999956168
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35025,7,0.0016867822443435054,0.01,0.7227957328428426
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35025,7,0.0024573306679795,1.0,0.005672268499400057
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35025,7,0.0004481817702077467,0.44,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35025,7,0.002625653058066837,0.12,0.0008892252959651348
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",35025,7,0.0008935576896782168,0.12,0.9999998033634908
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",35025,7,0.0017979305780423675,0.0,0.5354513153767724
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35025,7,0.00103317040928311,0.1,0.999981395038049
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35025,7,0.0007132195289998311,0.21,0.9999999999500044
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",35025,7,0.0019052144783115554,0.01,0.35329219061402783
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",35025,7,0.000715297390799897,0.25,0.9999999999439007
552,552,"('Response', 'Anger')","('Other', 'Unknown')",35025,7,0.00015082970042619212,0.23,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",35025,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",35025,7,0.0005923523116427702,0.0,0.9999999999999785
555,555,"('Response', 'Anger')","('Response', 'Arousal')",35025,7,0.0008582910705228268,0.0,0.9999999503575407
556,556,"('Response', 'Anger')","('Response', 'Disgust')",35025,7,0.000149982284854156,0.01,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",35025,7,0.0011061670071237713,0.0,0.9998757891357861
558,558,"('Response', 'Anger')","('Response', 'Fear')",35025,7,0.0003599130316352519,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",35025,7,0.00020832610173237813,0.02,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",35025,7,0.0003105475943742153,0.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",35025,7,1.3908916343498969e-05,0.71,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",35025,7,0.00026007244452446,0.02,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",35025,7,0.0009715723623205676,0.0,0.9999970588556502
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",35025,7,0.0002802166754573794,0.47,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35025,7,0.0005757681924959536,0.78,0.9999999999999938
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",35025,7,0.0019434494424566688,0.95,0.2952535899143175
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",35025,7,0.0003097923874114998,0.27,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",35025,7,0.0015658094255829157,0.2,0.8777212204848011
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",35025,7,0.0003411246256225434,0.5,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",35025,7,0.0005632287535632844,0.73,0.9999999999999977
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",35025,7,0.0005938695000389094,0.12,0.9999999999999759
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",35025,7,0.00041791952164759653,0.27,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",35025,7,0.0008694693602839919,0.25,0.9999999223411978
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",35025,7,0.00044606201108156617,0.23,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",35025,7,7.592169920141044e-05,0.92,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",35025,7,5.9858697778408135e-05,0.2,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",35025,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",35025,7,0.001321141948580009,0.0,0.9922464316887304
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",35025,7,2.1830794007982054e-05,0.6,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",35025,7,0.0012557064678936412,0.0,0.9973074815413776
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",35025,7,0.00034066967631900697,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",35025,7,0.00021465207914985864,0.09,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",35025,7,0.00026942688293650263,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",35025,7,0.00037104959253700387,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",35025,7,0.0004319933172694009,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",35025,7,0.001341303299775079,0.0,0.989584637366946
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35025,7,0.0005293196395512241,0.26,0.9999999999999999
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35025,7,0.0005904447826139001,1.0,0.9999999999999812
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35025,7,0.0032525863294007302,0.26,1.3738812099095554e-07
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35025,7,0.0003415529220379328,0.7,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35025,7,0.0021243200030501936,0.44,0.1010595234649252
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35025,7,0.000574174512611828,0.68,0.9999999999999946
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35025,7,0.0008415214568765607,0.89,0.9999999751393256
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35025,7,0.0005481025617302517,0.75,0.9999999999999993
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35025,7,0.0005872586274068678,0.26,0.9999999999999852
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35025,7,0.0009590582672941611,0.85,0.9999980377352872
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35025,7,0.00039561719602021185,0.81,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",35025,7,0.0002577227635919068,0.87,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",35025,7,0.000729724420590993,0.0,0.9999999998769906
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",35025,7,0.0011927978548779668,0.0,0.9991674441503274
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",35025,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",35025,7,0.00034402766415055004,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",35025,7,0.002681441583316429,0.0,0.00045651818813319256
604,604,"('Response', 'Arousal')","('Response', 'Fear')",35025,7,0.0010523778277241266,0.0,0.9999684491094188
605,605,"('Response', 'Arousal')","('Response', 'Joy')",35025,7,0.0005746973064604194,0.0,0.9999999999999943
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",35025,7,0.0004101405933735689,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",35025,7,0.0005608891902703453,0.0,0.9999999999999981
608,608,"('Response', 'Arousal')","('Response', 'Trust')",35025,7,0.0011250402218198042,0.0,0.9998061624532452
609,609,"('Response', 'Arousal')","('Response', 'Valence')",35025,7,0.0029821286871763272,0.0,8.376854926828159e-06
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",35025,7,0.0006124693420851915,0.66,0.9999999999999083
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35025,7,0.0016641093418190706,0.41,0.7568832672717836
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35025,7,0.0018707306058761617,1.0,0.409514617513997
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35025,7,0.00041464395901557054,0.85,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35025,7,0.002461127826564966,0.86,0.005455017384324856
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",35025,7,0.0010986701046854553,0.3,0.9998964357050667
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",35025,7,0.001567263556195328,0.64,0.8762851252842654
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35025,7,0.0011506190395274983,0.27,0.9996554278771881
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35025,7,0.0010018390002807527,0.11,0.999992500082526
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",35025,7,0.0017440665609024168,0.48,0.6291754005875715
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",35025,7,0.0008353843776234885,0.52,0.999999980818256
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",35025,7,6.600868090457526e-05,0.47,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",35025,7,7.915376523054697e-05,0.05,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",35025,7,0.0005282827073493502,0.0,0.9999999999999999
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",35025,7,0.0005974818615239331,0.0,0.9999999999999686
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",35025,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",35025,7,0.001444715448971007,0.0,0.9614281955598234
627,627,"('Response', 'Disgust')","('Response', 'Fear')",35025,7,0.00011408600688309265,0.07,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",35025,7,0.00022901369445563644,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",35025,7,9.968695316383495e-05,0.03,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",35025,7,8.208709757941406e-05,0.04,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",35025,7,0.0004170377420143659,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",35025,7,0.00131188893456795,0.0,0.993260333391586
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",35025,7,0.00023987045742135607,0.5,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35025,7,0.00042534211493920843,0.78,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35025,7,0.0014721431346710794,0.97,0.9482179859296794
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35025,7,0.00016028894782513242,0.69,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35025,7,0.0011736026805206177,0.44,0.9994371724064562
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",35025,7,0.00023809403524636513,0.76,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",35025,7,0.0004330696226515075,0.79,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35025,7,0.00033010578865147293,0.41,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35025,7,0.00030859587804745456,0.29,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",35025,7,0.0006139262850324844,0.49,0.9999999999998984
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",35025,7,0.00021631929095858278,0.71,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",35025,7,0.00043128655678748284,0.75,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",35025,7,0.0005826295092560753,0.0,0.9999999999999896
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",35025,7,0.001743896428456485,0.0,0.6294655667123058
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",35025,7,0.0032216216751364537,0.0,2.2487640460866487e-07
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",35025,7,0.0007858084252836739,0.0,0.9999999979271563
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",35025,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",35025,7,0.0013426890957446262,0.0,0.9893765728966598
651,651,"('Response', 'Dominance')","('Response', 'Joy')",35025,7,0.0013130233561274788,0.0,0.9931424282614727
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",35025,7,0.0010546695409634134,0.0,0.999966444203087
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",35025,7,0.001120124868526369,0.0,0.9998270801333282
654,654,"('Response', 'Dominance')","('Response', 'Trust')",35025,7,0.001978718067877761,0.0,0.24656036604972642
655,655,"('Response', 'Dominance')","('Response', 'Valence')",35025,7,0.0016174441503502284,0.8,0.8201115268385402
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",35025,7,0.0007702214678870864,0.83,0.9999999990212237
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35025,7,0.0018521260907451065,0.56,0.44102159709311894
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35025,7,0.003027355834059295,0.22,4.347910223523321e-06
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35025,7,0.0007146495138941789,0.65,0.9999999999458766
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35025,7,0.001622272350933226,1.0,0.8140408571113495
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",35025,7,0.0012134434615331592,0.62,0.9987539322578353
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",35025,7,0.0017284207142675295,0.84,0.6556107809259348
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35025,7,0.0010248686440140298,0.88,0.9999852907967955
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35025,7,0.0010071487933891788,0.46,0.9999912146242224
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",35025,7,0.002053183534654039,0.5,0.1609289496554781
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",35025,7,0.001233094015334778,0.15,0.9982010396313955
667,667,"('Response', 'Fear')","('Other', 'Unknown')",35025,7,7.399549679496094e-05,0.81,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",35025,7,0.00013220847889193458,0.08,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",35025,7,0.0005135086308775957,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",35025,7,0.0006390464208165436,0.0,0.99999999999944
671,671,"('Response', 'Fear')","('Response', 'Disgust')",35025,7,5.0866696786351806e-05,0.06,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",35025,7,0.0012448902562160115,0.0,0.9977742124022969
673,673,"('Response', 'Fear')","('Response', 'Fear')",35025,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",35025,7,0.00020555377631427694,0.01,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",35025,7,0.00022534029416484218,0.01,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",35025,7,0.00021322317802815408,0.03,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",35025,7,0.00046581614263034224,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",35025,7,0.0015448551115500896,0.0,0.8972146712182809
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",35025,7,0.00041591072825378466,0.24,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35025,7,0.000865954044391899,0.41,0.9999999324583101
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",35025,7,0.0026527559065007427,0.55,0.0006452164551581374
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",35025,7,0.00023432439359280126,0.71,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",35025,7,0.0016755969309276348,0.59,0.7398617292628735
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",35025,7,0.00035986516449875854,0.81,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",35025,7,0.0009195377215414825,0.3,0.9999994913062913
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",35025,7,0.0006229120662569713,0.28,0.9999999999998107
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",35025,7,0.0005440817427207305,0.16,0.9999999999999996
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",35025,7,0.0008734214364406384,0.68,0.999999909258877
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",35025,7,0.00047532759150584685,0.39,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",35025,7,7.94957876973103e-05,0.84,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",35025,7,7.296577124272844e-05,0.13,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",35025,7,0.0002898923870868588,0.01,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",35025,7,0.0007365428308982765,0.0,0.9999999998232724
694,694,"('Response', 'Joy')","('Response', 'Disgust')",35025,7,5.7073508375254756e-05,0.03,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",35025,7,0.0010886721283807797,0.0,0.9999190991766486
696,696,"('Response', 'Joy')","('Response', 'Fear')",35025,7,0.00045961060133435053,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",35025,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",35025,7,9.53328818690581e-05,0.04,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",35025,7,0.000422713819905228,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",35025,7,0.00022960261670928664,0.07,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",35025,7,0.0012372282885164856,0.0,0.9980604418977786
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",35025,7,0.0003237398487311474,0.72,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35025,7,0.0009137468480854857,0.5,0.9999995865814933
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",35025,7,0.0026694192848409765,0.75,0.0005281720815637492
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",35025,7,0.00023296380977760574,0.89,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",35025,7,0.0019924634349910318,0.33,0.22896126673237094
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",35025,7,0.0003870784680912827,0.88,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",35025,7,0.0005572892567174057,0.99,0.9999999999999986
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",35025,7,0.0007428921693760536,0.14,0.999999999753558
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",35025,7,0.000929418980449251,0.0,0.9999992794988747
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",35025,7,0.0010815152420669343,0.42,0.9999324273788402
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",35025,7,0.0003557778906015865,0.8,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",35025,7,6.581989206107991e-05,0.76,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",35025,7,0.0004736799578824888,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",35025,7,0.00023087759214369982,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",35025,7,0.0006554209008325837,0.0,0.9999999999983853
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",35025,7,0.00021522303013849108,0.01,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",35025,7,0.0013319658447766983,0.0,0.9908995838814123
719,719,"('Response', 'Sadness')","('Response', 'Fear')",35025,7,0.0003432192723460203,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",35025,7,4.674862513286693e-05,0.53,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",35025,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",35025,7,0.0001896911175138515,0.03,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",35025,7,0.0001783552997576758,0.07,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",35025,7,0.001424973101822685,0.0,0.9692006699215852
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",35025,7,0.000566871369668021,0.02,0.9999999999999969
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35025,7,0.0006611382783776846,0.66,0.999999999997685
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35025,7,0.0025689153242134553,0.33,0.001706488040593146
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35025,7,0.00035976847294662484,0.21,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35025,7,0.0016199299468567874,0.4,0.8170002268653068
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",35025,7,0.0005182747605086244,0.27,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",35025,7,0.0005957032028894661,0.89,0.9999999999999725
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35025,7,0.00040335920731894863,0.66,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35025,7,0.0001991606446754884,0.96,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",35025,7,0.0007183454103939558,0.78,0.9999999999336381
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",35025,7,0.00038508148726987734,0.54,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",35025,7,2.8132262179335545e-05,0.96,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",35025,7,3.1057279738551534e-05,0.26,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",35025,7,0.0002886178052818497,0.01,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",35025,7,0.0006695200395367494,0.0,0.9999999999961074
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",35025,7,2.8108524809207613e-05,0.1,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",35025,7,0.0013502350170971943,0.0,0.9881817725458758
742,742,"('Response', 'Surprise')","('Response', 'Fear')",35025,7,4.718389828229159e-05,0.25,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",35025,7,0.00013501881788223198,0.14,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",35025,7,6.0567546697002865e-05,0.17,1.0
