,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28953,7,0.0003706678749293846,0.99,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28953,7,0.0029244940755181045,0.27,0.00848492378438348
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28953,7,0.0003496656031734322,0.12,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28953,7,0.004548702925817824,0.03,2.112854335933889e-11
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",28953,7,0.00027798518514145844,0.93,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",28953,7,0.0007989857942610423,0.39,0.9999999999977834
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28953,7,0.0003321625005043917,0.88,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28953,7,0.00035959244069582764,0.39,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",28953,7,0.0010194916290996547,0.15,0.9999999738632828
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",28953,7,0.004056643606727857,0.21,2.6691971966030792e-08
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",28953,7,3.95422677005274e-05,0.78,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",28953,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",28953,7,0.00013015031564604215,0.03,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",28953,7,0.0001847986592638285,0.03,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",28953,7,6.229898146524964e-07,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",28953,7,0.0008984333158088309,0.0,0.9999999997566671
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",28953,7,0.00018565556812690735,0.01,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",28953,7,0.0002854402165148073,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",28953,7,5.862109473808119e-05,0.04,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",28953,7,0.00012438058143486526,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",28953,7,0.00044932081938512113,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",28953,7,0.0008273424815333711,0.0,0.9999999999907326
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",28953,7,7.75928603091427e-05,0.4,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28953,7,0.00012119644431653092,0.66,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",28953,7,0.0004003580780635981,0.96,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",28953,7,0.0001276220596610678,0.15,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",28953,7,0.0006539962646476304,1.0,0.9999999999999997
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",28953,7,0.00010497619761235067,0.42,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",28953,7,0.00013171168865106997,0.52,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",28953,7,0.00024008171284887618,0.06,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",28953,7,1.7898033944905213e-05,0.81,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",28953,7,0.00015575127940656815,0.58,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",28953,7,0.0008619686198798155,0.96,0.9999999999519488
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",28953,7,8.738053926315389e-05,0.42,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",28953,7,0.0002407083331186813,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",28953,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",28953,7,0.00046939422420998064,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",28953,7,0.00011504329880290164,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",28953,7,0.0002756376920135072,0.04,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",28953,7,0.0006638870941345028,0.0,0.9999999999999993
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",28953,7,9.206650526016895e-05,0.03,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",28953,7,0.00043309827908584984,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",28953,7,0.00010572022707821842,0.02,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",28953,7,0.00043974177030678006,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",28953,7,0.0005375755901220903,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28953,7,0.00010986887261602185,0.55,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28953,7,0.0005754921024274031,0.02,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28953,7,0.0009318635668134088,0.57,0.9999999990183354
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28953,7,0.00010155709449444268,0.23,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28953,7,0.0015557564967038004,0.74,0.9955200677869553
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28953,7,0.00013033606654412182,0.57,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28953,7,0.0002502593828966443,0.41,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28953,7,0.00033087633676662784,0.09,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28953,7,0.00010612215235859618,0.48,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28953,7,0.0001830361398590504,0.72,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28953,7,0.0015044921927259182,0.96,0.9978241396147602
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",28953,7,9.964957850084076e-05,0.86,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",28953,7,0.00013119095861288324,0.02,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",28953,7,0.00036022110412979813,0.01,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",28953,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",28953,7,7.1906358862580615e-06,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",28953,7,0.0009934856315427175,0.0,0.9999999895957438
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",28953,7,0.00029959115808857715,0.01,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",28953,7,0.0004197905377476587,0.01,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",28953,7,0.0003452846833429715,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",28953,7,0.00013285265469026563,0.01,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",28953,7,0.0011338449925833505,0.0,0.9999990557376134
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",28953,7,0.001153790641174635,0.0,0.9999983538262432
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",28953,7,0.00011646618581467177,0.97,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28953,7,0.00030268106811840763,0.87,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28953,7,0.0013189866756561422,0.98,0.9999157938014127
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28953,7,0.000209363794985573,0.18,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28953,7,0.002588046389164503,0.96,0.09099070727783176
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",28953,7,0.0002183732009560895,0.81,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",28953,7,0.0003123346116154829,0.84,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28953,7,0.0004097284432515795,0.22,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28953,7,0.00015175616516444163,0.74,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",28953,7,0.0002766797500128167,0.95,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",28953,7,0.0024492785233334313,1.0,0.1909864478773422
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",28953,7,2.0140579540123336e-05,0.89,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",28953,7,1.772492244759227e-07,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",28953,7,1.6280442433580898e-05,0.06,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",28953,7,0.00019820416232710995,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",28953,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",28953,7,0.000413316616595606,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",28953,7,0.00019608669051631233,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",28953,7,1.1704514019378389e-05,0.05,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",28953,7,3.5982514973367764e-05,0.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",28953,7,7.226720317509243e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",28953,7,1.1356365388475154e-05,0.03,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",28953,7,0.0003319728871707649,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",28953,7,3.913118129628068e-05,0.33,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28953,7,2.0554674693481348e-05,0.95,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28953,7,0.00021894620931523138,0.94,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28953,7,2.6330388975093807e-05,0.24,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28953,7,0.0005078091145221344,0.61,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",28953,7,0.00015981636924976362,0.15,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",28953,7,6.614706206711045e-05,0.56,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28953,7,0.00019730939732704592,0.05,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28953,7,3.195872430722536e-05,0.71,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",28953,7,7.48588881562034e-05,0.75,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",28953,7,0.000547751410240635,0.72,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",28953,7,0.00026388982957750273,0.35,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",28953,7,0.0005310833969615307,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",28953,7,0.0006345457160551937,0.0,0.9999999999999999
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",28953,7,0.0015598024965176461,0.0,0.9952709631603361
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",28953,7,0.0002431734579575435,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",28953,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",28953,7,0.0008236982277017206,0.0,0.9999999999922556
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",28953,7,0.0009934002913469814,0.0,0.9999999896278753
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",28953,7,0.0006945013733201389,0.0,0.9999999999999946
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",28953,7,0.00040071390305746764,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",28953,7,0.0016404652738232172,0.0,0.9871929134564194
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",28953,7,0.0008624981222374271,0.0,0.9999999999507645
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",28953,7,0.0002379620853423855,0.72,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28953,7,0.0007133233733335949,0.29,0.9999999999999823
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28953,7,0.0016485828145181801,0.99,0.985959780984058
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28953,7,9.942802779316368e-05,0.94,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28953,7,0.00338224325422831,0.63,0.0001078800602444252
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",28953,7,0.00024135331895267488,0.93,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",28953,7,0.0002978970398990369,0.96,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28953,7,0.0007798239493362597,0.0,0.9999999999991941
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28953,7,0.00037503998861555365,0.2,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",28953,7,0.0004451528877257242,0.9,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",28953,7,0.002882838071113176,1.0,0.011864950707413224
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",28953,7,5.714504907856308e-05,0.59,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",28953,7,0.00013016269194402906,0.01,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",28953,7,0.00010298492480822303,0.03,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",28953,7,0.00014369480461120612,0.1,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",28953,7,1.184050774989928e-06,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",28953,7,0.00040844311657815976,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",28953,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",28953,7,0.00011799696810313334,0.01,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",28953,7,0.0001281757708982586,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",28953,7,1.9464019331617264e-06,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",28953,7,0.0002897289300435525,0.02,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",28953,7,0.0005078642080293295,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",28953,7,7.193837550657172e-05,0.57,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28953,7,0.00011652025680200127,0.79,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",28953,7,0.0005492822056247417,0.92,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",28953,7,0.00014369301827163894,0.16,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",28953,7,0.0010248791012810346,0.91,0.9999999685332315
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",28953,7,0.00017134272621396798,0.31,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",28953,7,0.00012751672545834784,0.68,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",28953,7,4.4724486775640426e-05,0.87,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",28953,7,9.91525828864672e-05,0.52,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",28953,7,0.00012497702173609054,0.78,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",28953,7,0.0010140468267206318,1.0,0.9999999783722809
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",28953,7,8.245535105591726e-05,0.47,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",28953,7,8.873308418137516e-05,0.01,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",28953,7,0.00010648708276363113,0.02,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",28953,7,0.00030345589872851696,0.01,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",28953,7,1.870268798440889e-06,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",28953,7,0.00021049666679213907,0.05,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",28953,7,0.0003143391345084427,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",28953,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",28953,7,0.00016916258793928031,0.01,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",28953,7,0.0001091202166048047,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",28953,7,7.047056972241087e-06,1.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",28953,7,0.00037107565779841183,0.01,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",28953,7,3.266223364058278e-05,0.97,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28953,7,0.00024187361833347243,0.45,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",28953,7,0.0008457164998879116,0.63,0.9999999999775087
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",28953,7,1.584008357965559e-05,0.94,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",28953,7,0.0013763104179580355,0.86,0.9997415131825991
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",28953,7,0.00011481083784227682,0.64,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",28953,7,0.00015852580032652152,0.72,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",28953,7,0.0002843745182479496,0.08,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",28953,7,0.0001248748899464658,0.4,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",28953,7,0.0002498472851886477,0.6,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",28953,7,0.0012114697497842216,1.0,0.9999925969916353
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",28953,7,8.55510281964232e-06,0.97,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",28953,7,0.0001248997585499382,0.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",28953,7,0.00010053841118168639,0.02,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",28953,7,0.00019829845994278302,0.02,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",28953,7,1.059340235055909e-06,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",28953,7,0.0005695981290310911,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",28953,7,0.0003546286173229354,0.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",28953,7,2.6547964820177783e-05,0.1,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",28953,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",28953,7,2.2246533605619503e-06,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",28953,7,0.00011267168083590254,0.02,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",28953,7,0.0005002364517713681,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",28953,7,0.00010055720979288793,0.38,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28953,7,0.00011815945706944562,0.7,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28953,7,0.000642761520375989,0.75,0.9999999999999999
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28953,7,6.215697429735683e-05,0.25,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28953,7,0.0010836315760178127,0.88,0.9999997866415411
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",28953,7,0.00011526927592409767,0.47,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",28953,7,0.00020840989439029764,0.35,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28953,7,0.00028538365383882586,0.07,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28953,7,9.510598140879533e-05,0.41,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",28953,7,0.00021910512404446685,0.5,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",28953,7,0.0012785135535342714,0.66,0.9999644531902088
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",28953,7,3.950152163237511e-05,0.64,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",28953,7,1.5959108469976913e-06,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",28953,7,0.0002384054550198876,0.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",28953,7,0.00021690099133435682,0.01,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",28953,7,8.723069238157558e-07,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",28953,7,0.00019768542782640946,0.02,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",28953,7,2.183635324261495e-05,0.08,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",28953,7,8.878136793779868e-06,0.1,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",28953,7,2.1554754553575703e-05,0.05,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",28953,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",28953,7,3.7794190666681524e-06,1.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",28953,7,0.0003423804759929349,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",28953,7,0.0001253651372247952,0.21,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28953,7,0.0002705498478971013,0.18,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28953,7,0.000610914644463129,0.48,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28953,7,0.00030255064253230455,0.0,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28953,7,0.0007613216380819441,0.96,0.9999999999997075
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",28953,7,0.00017447421680425205,0.28,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",28953,7,0.00019895223727715858,0.27,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28953,7,0.00024051115559572625,0.05,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28953,7,7.055232365466699e-05,0.37,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",28953,7,0.00011807925933845939,0.69,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",28953,7,0.0008988754369013548,0.93,0.9999999997519978
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",28953,7,0.00012362971576545948,0.34,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",28953,7,7.288135388014427e-05,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",28953,7,0.0002320288945254224,0.01,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",28953,7,0.0004147236394828047,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",28953,7,2.8381041430540783e-06,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",28953,7,0.0003088863586637963,0.03,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",28953,7,0.00035200098774798203,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",28953,7,3.21634851523127e-05,0.19,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",28953,7,0.0001949757999646951,0.02,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",28953,7,8.843917570706471e-05,0.04,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",28953,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",28953,7,0.0005789120101917819,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",28953,7,7.766363381811536e-05,0.85,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28953,7,0.0005569696975833198,0.02,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",28953,7,0.0011786566149977334,0.56,0.9999967939861719
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",28953,7,0.00011529207792212102,0.37,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",28953,7,0.0015032779780246844,1.0,0.9978628458759001
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",28953,7,0.00014311051241769265,0.71,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",28953,7,0.00021186266283218755,0.71,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",28953,7,0.00020376075974516103,0.36,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",28953,7,0.00013622148047881644,0.45,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",28953,7,0.0003324030056936987,0.38,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",28953,7,0.0017352065630424618,1.0,0.9656875180900821
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",28953,7,0.00034677929302722745,0.24,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",28953,7,0.00047503804986654183,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",28953,7,0.000593421728192737,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",28953,7,0.0017149965456403206,0.0,0.9717574692843375
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",28953,7,0.00021653322742640844,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",28953,7,0.0011476077460980175,0.0,0.999998611519611
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",28953,7,0.0007484401702052254,0.0,0.9999999999998587
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",28953,7,0.0008851735823742862,0.0,0.9999999998633871
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",28953,7,0.0006251975071483387,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",28953,7,0.00048249727905967074,0.0,1.0
