,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5937,5937,"('Response', 'Dominance')","('Response', 'Arousal')",12051,7,0.0022597453632914534,0.0,0.9999999986253675
5938,5938,"('Response', 'Dominance')","('Response', 'Disgust')",12051,7,0.0005560855636847738,0.0,1.0
5939,5939,"('Response', 'Dominance')","('Response', 'Dominance')",12051,7,0.0,1.0,1.0
5940,5940,"('Response', 'Dominance')","('Response', 'Fear')",12051,7,0.002159652637786249,0.0,0.9999999997549237
5941,5941,"('Response', 'Dominance')","('Response', 'Joy')",12051,7,0.001579098446802984,0.0,0.9999999999999996
5942,5942,"('Response', 'Dominance')","('Response', 'Sadness')",12051,7,0.001956211298130169,0.0,0.9999999999952385
5943,5943,"('Response', 'Dominance')","('Response', 'Surprise')",12051,7,0.0019738636577140804,0.0,0.9999999999931249
5944,5944,"('Response', 'Dominance')","('Response', 'Trust')",12051,7,0.0014942333500938892,0.0,1.0
5945,5945,"('Response', 'Dominance')","('Response', 'Valence')",12051,7,0.0008174817321876984,0.14,1.0
5946,5946,"('Response', 'Dominance')","('Stimulus', 'Anger')",12051,7,0.0007735938965034362,0.57,1.0
5947,5947,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12051,7,0.0010389243936919045,0.56,1.0
5948,5948,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12051,7,0.002824178790357999,1.0,0.9999970805260794
5949,5949,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12051,7,0.0002746530422302013,0.88,1.0
5950,5950,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12051,7,0.006325596611753906,0.73,0.06982879929028385
5951,5951,"('Response', 'Dominance')","('Stimulus', 'Fear')",12051,7,0.0012278693918673866,0.62,1.0
5952,5952,"('Response', 'Dominance')","('Stimulus', 'Joy')",12051,7,0.000571279939783519,0.84,1.0
5953,5953,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12051,7,0.000789726036442527,0.86,1.0
5954,5954,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12051,7,0.0003260036004027093,0.92,1.0
5955,5955,"('Response', 'Dominance')","('Stimulus', 'Trust')",12051,7,0.0006090497514768626,0.98,1.0
5956,5956,"('Response', 'Dominance')","('Stimulus', 'Valence')",12051,7,0.006581823952843769,0.79,0.034671847477089734
5957,5957,"('Response', 'Fear')","('Other', 'Unknown')",12051,7,0.00032320108683751674,0.41,1.0
5958,5958,"('Response', 'Fear')","('Response', 'Anger')",12051,7,1.3998855888141793e-05,0.4,1.0
5959,5959,"('Response', 'Fear')","('Response', 'Anticipation')",12051,7,0.000769578960935077,0.0,1.0
5960,5960,"('Response', 'Fear')","('Response', 'Arousal')",12051,7,0.0010578533383829526,0.0,1.0
5961,5961,"('Response', 'Fear')","('Response', 'Disgust')",12051,7,4.645390736521607e-06,1.0,1.0
5962,5962,"('Response', 'Fear')","('Response', 'Dominance')",12051,7,0.0007531220080752807,0.0,1.0
5963,5963,"('Response', 'Fear')","('Response', 'Fear')",12051,7,0.0,1.0,1.0
5964,5964,"('Response', 'Fear')","('Response', 'Joy')",12051,7,4.438172283515144e-06,1.0,1.0
5965,5965,"('Response', 'Fear')","('Response', 'Sadness')",12051,7,2.3358243731171658e-05,0.11,1.0
5966,5966,"('Response', 'Fear')","('Response', 'Surprise')",12051,7,0.0004346090927144885,0.0,1.0
5967,5967,"('Response', 'Fear')","('Response', 'Trust')",12051,7,0.00036251545965665567,0.0,1.0
5968,5968,"('Response', 'Fear')","('Response', 'Valence')",12051,7,0.0010832726592311195,0.01,1.0
5969,5969,"('Response', 'Fear')","('Stimulus', 'Anger')",12051,7,0.0001299417997019068,0.92,1.0
5970,5970,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12051,7,0.00012777754729584556,1.0,1.0
5971,5971,"('Response', 'Fear')","('Stimulus', 'Arousal')",12051,7,0.0015681232037930036,0.87,0.9999999999999997
5972,5972,"('Response', 'Fear')","('Stimulus', 'Disgust')",12051,7,7.548840620521562e-05,0.76,1.0
5973,5973,"('Response', 'Fear')","('Stimulus', 'Dominance')",12051,7,0.0017506622768823973,1.0,0.999999999999956
5974,5974,"('Response', 'Fear')","('Stimulus', 'Fear')",12051,7,0.0004445790047106202,0.67,1.0
5975,5975,"('Response', 'Fear')","('Stimulus', 'Joy')",12051,7,0.0006049024392690897,0.08,1.0
5976,5976,"('Response', 'Fear')","('Stimulus', 'Sadness')",12051,7,0.0002465765123651584,0.81,1.0
5977,5977,"('Response', 'Fear')","('Stimulus', 'Surprise')",12051,7,6.083310280085509e-05,0.96,1.0
5978,5978,"('Response', 'Fear')","('Stimulus', 'Trust')",12051,7,0.00015487061195405342,1.0,1.0
5979,5979,"('Response', 'Fear')","('Stimulus', 'Valence')",12051,7,0.002111890172055647,0.95,0.9999999998973507
5980,5980,"('Response', 'Joy')","('Other', 'Unknown')",12051,7,3.460829297692746e-05,0.85,1.0
5981,5981,"('Response', 'Joy')","('Response', 'Anger')",12051,7,2.896278745662361e-06,1.0,1.0
5982,5982,"('Response', 'Joy')","('Response', 'Anticipation')",12051,7,3.259898390710601e-05,0.08,1.0
5983,5983,"('Response', 'Joy')","('Response', 'Arousal')",12051,7,0.00026487208206209115,0.03,1.0
5984,5984,"('Response', 'Joy')","('Response', 'Disgust')",12051,7,2.3217162775111613e-06,1.0,1.0
5985,5985,"('Response', 'Joy')","('Response', 'Dominance')",12051,7,0.00042535206383667227,0.03,1.0
5986,5986,"('Response', 'Joy')","('Response', 'Fear')",12051,7,8.606957892405975e-05,0.05,1.0
5987,5987,"('Response', 'Joy')","('Response', 'Joy')",12051,7,0.0,1.0,1.0
5988,5988,"('Response', 'Joy')","('Response', 'Sadness')",12051,7,9.554308165379756e-05,0.08,1.0
5989,5989,"('Response', 'Joy')","('Response', 'Surprise')",12051,7,0.00012521872615561306,0.01,1.0
5990,5990,"('Response', 'Joy')","('Response', 'Trust')",12051,7,1.1355030267363983e-06,1.0,1.0
5991,5991,"('Response', 'Joy')","('Response', 'Valence')",12051,7,0.00040670786309298876,0.05,1.0
5992,5992,"('Response', 'Joy')","('Stimulus', 'Anger')",12051,7,9.534404734346877e-05,0.75,1.0
5993,5993,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12051,7,4.244291270885079e-05,0.97,1.0
5994,5994,"('Response', 'Joy')","('Stimulus', 'Arousal')",12051,7,0.0003800184532415261,0.97,1.0
5995,5995,"('Response', 'Joy')","('Stimulus', 'Disgust')",12051,7,5.6088114039802194e-05,0.81,1.0
5996,5996,"('Response', 'Joy')","('Stimulus', 'Dominance')",12051,7,0.0009446302688121314,0.44,1.0
5997,5997,"('Response', 'Joy')","('Stimulus', 'Fear')",12051,7,0.0001365760323192913,0.75,1.0
5998,5998,"('Response', 'Joy')","('Stimulus', 'Joy')",12051,7,0.00040702549934653985,0.16,1.0
5999,5999,"('Response', 'Joy')","('Stimulus', 'Sadness')",12051,7,0.00012823008845434927,0.71,1.0
6000,6000,"('Response', 'Joy')","('Stimulus', 'Surprise')",12051,7,7.39800749286581e-05,0.71,1.0
6001,6001,"('Response', 'Joy')","('Stimulus', 'Trust')",12051,7,0.000319573364204241,0.41,1.0
6002,6002,"('Response', 'Joy')","('Stimulus', 'Valence')",12051,7,0.0010014124551970503,0.42,1.0
6003,6003,"('Response', 'Sadness')","('Other', 'Unknown')",12051,7,8.578829468626097e-05,0.91,1.0
6004,6004,"('Response', 'Sadness')","('Response', 'Anger')",12051,7,0.0007375734411153281,0.0,1.0
6005,6005,"('Response', 'Sadness')","('Response', 'Anticipation')",12051,7,0.0008259994755893356,0.0,1.0
6006,6006,"('Response', 'Sadness')","('Response', 'Arousal')",12051,7,0.0011527724979027848,0.0,1.0
6007,6007,"('Response', 'Sadness')","('Response', 'Disgust')",12051,7,0.0007203254553072298,0.0,1.0
6008,6008,"('Response', 'Sadness')","('Response', 'Dominance')",12051,7,0.0015483556516742505,0.0,0.9999999999999998
6009,6009,"('Response', 'Sadness')","('Response', 'Fear')",12051,7,0.0008861368625982655,0.0,1.0
6010,6010,"('Response', 'Sadness')","('Response', 'Joy')",12051,7,4.17675288270936e-06,1.0,1.0
6011,6011,"('Response', 'Sadness')","('Response', 'Sadness')",12051,7,0.0,1.0,1.0
6012,6012,"('Response', 'Sadness')","('Response', 'Surprise')",12051,7,0.0016200612014431947,0.0,0.9999999999999986
6013,6013,"('Response', 'Sadness')","('Response', 'Trust')",12051,7,0.00022564442426880818,0.01,1.0
6014,6014,"('Response', 'Sadness')","('Response', 'Valence')",12051,7,0.001511570439445026,0.0,0.9999999999999999
6015,6015,"('Response', 'Sadness')","('Stimulus', 'Anger')",12051,7,0.00028541173552665836,0.59,1.0
6016,6016,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12051,7,0.0001699849157799585,0.95,1.0
6017,6017,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12051,7,0.001592516752051695,0.78,0.9999999999999993
6018,6018,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12051,7,8.085256567732247e-05,0.8,1.0
6019,6019,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12051,7,0.0016241166438369463,1.0,0.9999999999999984
6020,6020,"('Response', 'Sadness')","('Stimulus', 'Fear')",12051,7,0.00044853000043744136,0.59,1.0
6021,6021,"('Response', 'Sadness')","('Stimulus', 'Joy')",12051,7,0.00027025929967391493,0.6,1.0
6022,6022,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12051,7,0.00040822223570902177,0.53,1.0
6023,6023,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12051,7,5.6778470573783266e-05,0.97,1.0
6024,6024,"('Response', 'Sadness')","('Stimulus', 'Trust')",12051,7,0.0002134192580277828,0.94,1.0
6025,6025,"('Response', 'Sadness')","('Stimulus', 'Valence')",12051,7,0.0020353770540157833,0.95,0.9999999999762228
6026,6026,"('Response', 'Surprise')","('Other', 'Unknown')",12051,7,7.420043921666319e-05,0.76,1.0
6027,6027,"('Response', 'Surprise')","('Response', 'Anger')",12051,7,0.0003358878798343614,0.0,1.0
6028,6028,"('Response', 'Surprise')","('Response', 'Anticipation')",12051,7,0.00016305047803953881,0.08,1.0
6029,6029,"('Response', 'Surprise')","('Response', 'Arousal')",12051,7,0.00016980331311397642,0.17,1.0
6030,6030,"('Response', 'Surprise')","('Response', 'Disgust')",12051,7,0.00032234646330468937,0.0,1.0
6031,6031,"('Response', 'Surprise')","('Response', 'Dominance')",12051,7,0.0005203243505527733,0.02,1.0
6032,6032,"('Response', 'Surprise')","('Response', 'Fear')",12051,7,0.00043586099057906657,0.0,1.0
6033,6033,"('Response', 'Surprise')","('Response', 'Joy')",12051,7,1.5649697848868688e-06,1.0,1.0
6034,6034,"('Response', 'Surprise')","('Response', 'Sadness')",12051,7,5.8645122580711076e-05,0.03,1.0
6035,6035,"('Response', 'Surprise')","('Response', 'Surprise')",12051,7,0.0,1.0,1.0
6036,6036,"('Response', 'Surprise')","('Response', 'Trust')",12051,7,0.0003115337625561418,0.0,1.0
6037,6037,"('Response', 'Surprise')","('Response', 'Valence')",12051,7,0.0012588599553030036,0.0,1.0
6038,6038,"('Response', 'Surprise')","('Stimulus', 'Anger')",12051,7,0.00014845437869899568,0.87,1.0
6039,6039,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12051,7,4.8604030731169045e-05,1.0,1.0
6040,6040,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12051,7,0.0006815857638458417,1.0,1.0
6041,6041,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12051,7,8.979725750884214e-05,0.65,1.0
6042,6042,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12051,7,0.0007003335917691002,1.0,1.0
6043,6043,"('Response', 'Surprise')","('Stimulus', 'Fear')",12051,7,0.00022027430651760767,0.78,1.0
6044,6044,"('Response', 'Surprise')","('Stimulus', 'Joy')",12051,7,0.00046685257092700323,0.11,1.0
6045,6045,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12051,7,0.00021427719324986966,0.53,1.0
6046,6046,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12051,7,2.1429850901709377e-05,0.95,1.0
6047,6047,"('Response', 'Surprise')","('Stimulus', 'Trust')",12051,7,6.877114721874736e-05,1.0,1.0
6048,6048,"('Response', 'Surprise')","('Stimulus', 'Valence')",12051,7,0.0006327712935230191,1.0,1.0
6049,6049,"('Response', 'Trust')","('Other', 'Unknown')",12051,7,0.0003512707414107003,0.27,1.0
6050,6050,"('Response', 'Trust')","('Response', 'Anger')",12051,7,0.00023902473340909963,0.01,1.0
6051,6051,"('Response', 'Trust')","('Response', 'Anticipation')",12051,7,0.00026497851717676834,0.0,1.0
6052,6052,"('Response', 'Trust')","('Response', 'Arousal')",12051,7,0.0009039993114325161,0.0,1.0
6053,6053,"('Response', 'Trust')","('Response', 'Disgust')",12051,7,0.0002488127774847131,0.0,1.0
6054,6054,"('Response', 'Trust')","('Response', 'Dominance')",12051,7,0.0005676513720816147,0.01,1.0
6055,6055,"('Response', 'Trust')","('Response', 'Fear')",12051,7,0.00030576567719430334,0.01,1.0
6056,6056,"('Response', 'Trust')","('Response', 'Joy')",12051,7,0.00032694641165528554,0.0,1.0
6057,6057,"('Response', 'Trust')","('Response', 'Sadness')",12051,7,0.0002875147907185683,0.0,1.0
6058,6058,"('Response', 'Trust')","('Response', 'Surprise')",12051,7,0.0009349702377878063,0.0,1.0
6059,6059,"('Response', 'Trust')","('Response', 'Trust')",12051,7,0.0,1.0,1.0
6060,6060,"('Response', 'Trust')","('Response', 'Valence')",12051,7,0.0005710789862154841,0.0,1.0
6061,6061,"('Response', 'Trust')","('Stimulus', 'Anger')",12051,7,7.14732195450289e-05,1.0,1.0
6062,6062,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12051,7,0.0003362492334519842,0.72,1.0
6063,6063,"('Response', 'Trust')","('Stimulus', 'Arousal')",12051,7,0.0013227994251363221,0.9,1.0
6064,6064,"('Response', 'Trust')","('Stimulus', 'Disgust')",12051,7,0.00014528658144186848,0.64,1.0
6065,6065,"('Response', 'Trust')","('Stimulus', 'Dominance')",12051,7,0.0020026447015147075,0.65,0.9999999999876219
6066,6066,"('Response', 'Trust')","('Stimulus', 'Fear')",12051,7,0.00017896385535264356,0.98,1.0
6067,6067,"('Response', 'Trust')","('Stimulus', 'Joy')",12051,7,0.00023446552261791455,0.6,1.0
6068,6068,"('Response', 'Trust')","('Stimulus', 'Sadness')",12051,7,0.0003298859887014919,0.68,1.0
6069,6069,"('Response', 'Trust')","('Stimulus', 'Surprise')",12051,7,4.924065011866647e-05,0.95,1.0
6070,6070,"('Response', 'Trust')","('Stimulus', 'Trust')",12051,7,0.0006389681944386931,0.26,1.0
6071,6071,"('Response', 'Trust')","('Stimulus', 'Valence')",12051,7,0.0020985547467099025,0.68,0.9999999999199547
6072,6072,"('Response', 'Valence')","('Other', 'Unknown')",12051,7,0.0007180365287368508,0.82,1.0
6073,6073,"('Response', 'Valence')","('Response', 'Anger')",12051,7,0.0012748716070578943,0.0,1.0
6074,6074,"('Response', 'Valence')","('Response', 'Anticipation')",12051,7,0.00044153035100832135,0.05,1.0
6075,6075,"('Response', 'Valence')","('Response', 'Arousal')",12051,7,0.0036461660149288803,0.0,0.9973839377716673
6076,6076,"('Response', 'Valence')","('Response', 'Disgust')",12051,7,0.0011503943385210503,0.0,1.0
6077,6077,"('Response', 'Valence')","('Response', 'Dominance')",12051,7,0.0008368071228005004,0.04,1.0
6078,6078,"('Response', 'Valence')","('Response', 'Fear')",12051,7,0.0026213452165104872,0.0,0.9999997348296784
6079,6079,"('Response', 'Valence')","('Response', 'Joy')",12051,7,0.0010730924133733014,0.0,1.0
6080,6080,"('Response', 'Valence')","('Response', 'Sadness')",12051,7,0.0019318193585523564,0.0,0.9999999999971583
6081,6081,"('Response', 'Valence')","('Response', 'Surprise')",12051,7,0.0023788349572211507,0.0,0.9999999909013508
6082,6082,"('Response', 'Valence')","('Response', 'Trust')",12051,7,0.0010482837412097588,0.0,1.0
6083,6083,"('Response', 'Valence')","('Response', 'Valence')",12051,7,0.0,1.0,1.0
6084,6084,"('Response', 'Valence')","('Stimulus', 'Anger')",12051,7,0.00075036599496713,0.63,1.0
6085,6085,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12051,7,0.001181435135265937,0.56,1.0
6086,6086,"('Response', 'Valence')","('Stimulus', 'Arousal')",12051,7,0.0028966239079127017,1.0,0.9999936612064503
6087,6087,"('Response', 'Valence')","('Stimulus', 'Disgust')",12051,7,0.0004386507285433184,0.64,1.0
6088,6088,"('Response', 'Valence')","('Stimulus', 'Dominance')",12051,7,0.00642228593663911,0.84,0.054129015785139734
6089,6089,"('Response', 'Valence')","('Stimulus', 'Fear')",12051,7,0.001289791523304392,0.67,1.0
6090,6090,"('Response', 'Valence')","('Stimulus', 'Joy')",12051,7,0.0007772185905606951,0.72,1.0
6091,6091,"('Response', 'Valence')","('Stimulus', 'Sadness')",12051,7,0.0008422796452284246,0.88,1.0
6092,6092,"('Response', 'Valence')","('Stimulus', 'Surprise')",12051,7,0.000380919216048362,0.83,1.0
6093,6093,"('Response', 'Valence')","('Stimulus', 'Trust')",12051,7,0.0009437068743097561,0.8,1.0
6094,6094,"('Response', 'Valence')","('Stimulus', 'Valence')",12051,7,0.0068561299501384435,0.75,0.015012609326456317
6095,6095,"('Stimulus', 'Anger')","('Other', 'Unknown')",12051,7,0.0015509322439782847,1.0,0.9999999999999998
6096,6096,"('Stimulus', 'Anger')","('Response', 'Anger')",12051,7,0.0002521461261739782,0.17,1.0
6097,6097,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12051,7,0.0004656159933370262,0.13,1.0
6098,6098,"('Stimulus', 'Anger')","('Response', 'Arousal')",12051,7,0.0011730968278783364,0.12,1.0
6099,6099,"('Stimulus', 'Anger')","('Response', 'Disgust')",12051,7,0.00018202702663348632,0.29,1.0
6100,6100,"('Stimulus', 'Anger')","('Response', 'Dominance')",12051,7,0.0014652713634395384,0.14,1.0
6101,6101,"('Stimulus', 'Anger')","('Response', 'Fear')",12051,7,0.00033657591414945685,0.13,1.0
6102,6102,"('Stimulus', 'Anger')","('Response', 'Joy')",12051,7,0.00010472470847670513,0.06,1.0
6103,6103,"('Stimulus', 'Anger')","('Response', 'Sadness')",12051,7,0.0003612410709568061,0.06,1.0
6104,6104,"('Stimulus', 'Anger')","('Response', 'Surprise')",12051,7,0.0001545178588813111,0.46,1.0
6105,6105,"('Stimulus', 'Anger')","('Response', 'Trust')",12051,7,0.00024284444805372233,0.25,1.0
6106,6106,"('Stimulus', 'Anger')","('Response', 'Valence')",12051,7,0.0015253316916313815,0.1,0.9999999999999999
6107,6107,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12051,7,0.0,1.0,1.0
6108,6108,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12051,7,0.00249342970260952,0.11,0.9999999517607723
6109,6109,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12051,7,0.007033644847703378,0.71,0.00834018408739512
6110,6110,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12051,7,0.0010393026340571017,0.46,1.0
6111,6111,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12051,7,0.008769279980812878,0.59,5.126301156455071e-06
6112,6112,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12051,7,0.0032662903063764587,0.06,0.9998133874988339
6113,6113,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12051,7,0.0016170043240534481,0.63,0.9999999999999987
6114,6114,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12051,7,0.0018562525392979586,0.67,0.9999999999994622
6115,6115,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12051,7,0.0011067520009399778,0.51,1.0
6116,6116,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12051,7,0.0026226920970073776,0.3,0.9999997302521032
6117,6117,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12051,7,0.009036092096855622,0.49,1.3103465857922103e-06
6118,6118,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12051,7,0.0020202902783388447,0.97,0.9999999999823643
6119,6119,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12051,7,7.455904811453151e-05,0.75,1.0
6120,6120,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12051,7,0.0004299246749999839,0.08,1.0
6121,6121,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12051,7,0.0006811534891533339,0.7,1.0
6122,6122,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12051,7,3.388811709308315e-05,0.45,1.0
6123,6123,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12051,7,0.0012945267132489639,0.32,1.0
6124,6124,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12051,7,0.00014011401202336374,0.59,1.0
6125,6125,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12051,7,4.176683747322189e-07,0.72,1.0
6126,6126,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12051,7,2.6023760889642225e-05,0.99,1.0
6127,6127,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12051,7,0.00019803816850786805,0.34,1.0
6128,6128,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12051,7,8.51560297216874e-05,0.69,1.0
6129,6129,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12051,7,0.0015294373667591634,0.35,0.9999999999999999
6130,6130,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12051,7,0.0016236092836540586,0.46,0.9999999999999984
6131,6131,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12051,7,0.0,1.0,1.0
6132,6132,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12051,7,0.00927516098972112,0.13,3.69409208555993e-07
6133,6133,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12051,7,0.0009485454406326827,0.64,1.0
6134,6134,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12051,7,0.007766889876657776,0.79,0.000516152013585125
6135,6135,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12051,7,0.0029546214545185996,0.37,0.9999885398699444
6136,6136,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12051,7,0.002053566594492249,0.35,0.9999999999660688
6137,6137,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12051,7,0.002804520050574849,0.13,0.9999976510806534
6138,6138,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12051,7,0.0017984830919832381,0.08,0.9999999999998597
6139,6139,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12051,7,0.0035328011025500977,0.06,0.9987148815571055
6140,6140,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12051,7,0.007070692892039703,0.97,0.007344734246408247
6141,6141,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12051,7,0.004424392269529719,0.88,0.9161704858222802
6142,6142,"('Stimulus', 'Arousal')","('Response', 'Anger')",12051,7,0.0002608829571468362,0.54,1.0
6143,6143,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12051,7,0.0006469381164229405,0.03,1.0
6144,6144,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12051,7,0.0028351581630070644,0.0,0.9999967079334613
6145,6145,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12051,7,0.0001712391940180035,0.11,1.0
6146,6146,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12051,7,0.0031191593350317183,0.01,0.9999459361496102
6147,6147,"('Stimulus', 'Arousal')","('Response', 'Fear')",12051,7,0.0005381216322586939,0.06,1.0
6148,6148,"('Stimulus', 'Arousal')","('Response', 'Joy')",12051,7,6.619635504797405e-05,0.26,1.0
6149,6149,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12051,7,0.00028932693863891455,0.22,1.0
6150,6150,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12051,7,0.00041896166577211515,0.16,1.0
6151,6151,"('Stimulus', 'Arousal')","('Response', 'Trust')",12051,7,0.00023044646009947285,0.61,1.0
6152,6152,"('Stimulus', 'Arousal')","('Response', 'Valence')",12051,7,0.0034105787259949456,0.06,0.9994438998044861
6153,6153,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12051,7,0.00217607020083904,0.76,0.9999999996718578
6154,6154,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12051,7,0.002773237199797632,0.75,0.999998348764841
6155,6155,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12051,7,0.0,1.0,1.0
6156,6156,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12051,7,0.0007659853398614812,1.0,1.0
6157,6157,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12051,7,0.007205751405177843,0.73,0.004563105174380966
6158,6158,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12051,7,0.0032853550839498187,0.69,0.9997829681477827
6159,6159,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12051,7,0.002115134770833606,0.81,0.9999999998909888
6160,6160,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12051,7,0.0038555954303571283,0.07,0.9916540568929522
6161,6161,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12051,7,0.001329507237881122,0.93,1.0
6162,6162,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12051,7,0.0033841341607437673,0.57,0.999540822407983
6163,6163,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12051,7,0.007449565001546416,0.67,0.001840380817975218
6164,6164,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12051,7,0.001065345594821112,0.99,1.0
6165,6165,"('Stimulus', 'Disgust')","('Response', 'Anger')",12051,7,0.00015123986173932322,0.24,1.0
6166,6166,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12051,7,0.00041703285045357406,0.08,1.0
6167,6167,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12051,7,0.0010001301620896734,0.11,1.0
6168,6168,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12051,7,0.00010718777469696385,0.48,1.0
6169,6169,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12051,7,0.0008790465922571234,0.34,1.0
6170,6170,"('Stimulus', 'Disgust')","('Response', 'Fear')",12051,7,0.0002349315001147599,0.22,1.0
6171,6171,"('Stimulus', 'Disgust')","('Response', 'Joy')",12051,7,6.209454756164241e-05,0.43,1.0
6172,6172,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12051,7,0.00023210606887687557,0.1,1.0
6173,6173,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12051,7,9.335920564297982e-05,0.49,1.0
6174,6174,"('Stimulus', 'Disgust')","('Response', 'Trust')",12051,7,0.00015476813346112134,0.22,1.0
6175,6175,"('Stimulus', 'Disgust')","('Response', 'Valence')",12051,7,0.0008220493651077176,0.42,1.0
6176,6176,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12051,7,0.001511417442313398,0.33,0.9999999999999999
6177,6177,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12051,7,0.0014778524541572983,0.62,1.0
6178,6178,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12051,7,0.004356069836685497,1.0,0.9327587784377627
6179,6179,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12051,7,0.0,1.0,1.0
6180,6180,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12051,7,0.007670012397141563,0.94,0.0007688657382239894
6181,6181,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12051,7,0.0023904334669343705,0.28,0.9999999891580558
