,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35025,7,0.0002070812769978553,0.12,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35025,7,0.00017176515448659205,0.1,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",35025,7,6.798534454850269e-05,0.9,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",35025,7,0.0017334633383648277,0.51,0.6471487583225508
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35025,7,0.001280033764097713,0.52,0.9959360680829786
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35025,7,0.0030076719881305313,0.11,5.793514425089796e-06
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35025,7,0.0027563186795027325,0.38,0.000179490655631942
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35025,7,0.0015237783735088392,0.13,0.9145869755670339
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35025,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35025,7,0.0018695142543836106,0.38,0.4115527186536616
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35025,7,0.002424526545924883,0.65,0.007904837842811707
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35025,7,0.0018162186045642971,0.45,0.5033341494772645
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35025,7,0.001522735217601757,0.41,0.9153897371042
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35025,7,0.002330134919877075,0.76,0.01941398055978283
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35025,7,0.0023044366378771656,0.01,0.02442642693478214
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",35025,7,0.0006995170484606055,0.6,0.9999999999769276
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",35025,7,1.1401760609409542e-05,0.68,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35025,7,0.00015385879871693568,0.05,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",35025,7,0.00043571076219025054,0.22,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",35025,7,1.1710260574538217e-05,0.58,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",35025,7,0.0005484780312490968,1.0,0.9999999999999993
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",35025,7,1.1619156677771096e-05,0.86,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",35025,7,7.900273826183516e-05,0.3,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",35025,7,1.6741601021509557e-05,0.98,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",35025,7,2.0279540786293804e-05,0.74,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",35025,7,8.677876422703245e-05,0.33,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",35025,7,0.0006120693677122511,1.0,0.9999999999999108
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35025,7,0.0011818432634171276,0.25,0.9993328227106798
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35025,7,0.0020141428370881675,0.71,0.2028403560849421
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35025,7,0.002906576230429897,0.18,2.430469270597868e-05
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35025,7,0.0013547757517329362,0.0,0.987410408785891
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35025,7,0.0023380790992073444,0.95,0.01805961162878411
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35025,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35025,7,0.00237124699632746,0.21,0.013264900097286536
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35025,7,0.0016432032896537814,0.26,0.7864371117673128
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35025,7,0.0010488882162063896,0.6,0.9999712907480603
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35025,7,0.0018745512122044646,0.86,0.4031346975804051
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35025,7,0.0016307907469023464,0.01,0.8030559443366911
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",35025,7,0.0010074597462116593,0.25,0.999991133337697
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",35025,7,1.9840575372530802e-05,0.64,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35025,7,1.8486336895744634e-05,1.0,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",35025,7,0.00046702334628506026,0.44,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",35025,7,1.792142358935603e-05,0.46,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",35025,7,0.0012514802420134363,0.23,0.9974991236974324
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",35025,7,3.8372021621247034e-05,0.61,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",35025,7,0.00013346522029999996,0.15,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",35025,7,8.058511113009199e-05,0.55,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",35025,7,6.070592283064935e-05,0.58,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",35025,7,9.81400750721437e-05,0.43,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",35025,7,0.0017308503743308945,0.05,0.6515409161076189
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35025,7,0.0013145092438268276,0.23,0.9929853484662766
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35025,7,0.0027050809140527895,0.13,0.0003415931229084901
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35025,7,0.0026027519120063037,0.5,0.0011605967839751763
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35025,7,0.0009782763067643998,0.67,0.9999963625584486
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35025,7,0.002923527728938446,0.35,1.9202498629633524e-05
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35025,7,0.0019094454894550436,0.1,0.34662772973559997
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35025,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35025,7,0.0017485354612497477,0.27,0.6215345206387368
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35025,7,0.001397586299340669,0.25,0.9778799583604985
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35025,7,0.0029293563812901723,0.05,1.7700029221190405e-05
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35025,7,0.0006108143506955042,1.0,0.9999999999999184
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35025,7,0.0009033949653288881,0.23,0.9999997164513339
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",35025,7,4.921663911641698e-05,0.31,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35025,7,0.0001795570399553659,0.08,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35025,7,0.0006156645435647489,0.08,0.9999999999998853
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35025,7,1.4110276003663232e-05,0.62,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35025,7,0.001190233873559737,0.07,0.99920912381903
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",35025,7,5.700813192457619e-05,0.35,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",35025,7,0.0001295207668057505,0.16,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35025,7,5.152873217400682e-05,0.58,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35025,7,0.00017086766817808982,0.06,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",35025,7,5.7777814651166864e-05,0.53,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",35025,7,0.0011972200368841918,0.4,0.9990909410504468
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35025,7,0.0013941181608695295,0.01,0.9788220895498586
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35025,7,0.002484097539498794,0.16,0.004295259715264121
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35025,7,0.0028456719953991456,0.26,5.57418489209871e-05
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35025,7,0.0012289416156376744,0.11,0.9983331563851213
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35025,7,0.0029108082432074923,0.39,2.2920431504203087e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35025,7,0.0022558745423772665,0.0,0.03702689649915836
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35025,7,0.0026636794449200448,0.05,0.0005660157583136094
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35025,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35025,7,0.0010579308204213221,0.62,0.9999633881452151
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35025,7,0.0021415679716440257,0.72,0.08952864910480329
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35025,7,0.0017218873753919318,0.01,0.6664832673403016
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35025,7,0.0009756670402771456,0.09,0.9999966500888141
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",35025,7,0.00010841317612540177,0.13,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35025,7,9.423074731840079e-05,0.26,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35025,7,0.00032411691393348314,0.71,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35025,7,7.684473243138259e-05,0.14,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35025,7,0.0009813218458043845,0.29,0.9999959978612832
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",35025,7,0.0001026156849293785,0.27,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",35025,7,2.7678042412091175e-05,0.66,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35025,7,8.192784781775948e-05,0.28,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35025,7,9.043164602677921e-06,0.97,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",35025,7,1.7391696623267528e-05,0.99,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",35025,7,0.0012624385789870845,0.18,0.9969757565912966
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35025,7,0.0010476065804419438,0.36,0.9999722737010001
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35025,7,0.00193430496136646,0.8,0.30866690145796505
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35025,7,0.0023492223541024086,0.87,0.016300616830568382
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35025,7,0.000794721383255438,0.74,0.9999999968522102
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35025,7,0.0027166994984589715,0.7,0.000295739203043488
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35025,7,0.0014134608910461044,0.5,0.9731284703830028
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35025,7,0.0021652544948390895,0.4,0.07541097939124031
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35025,7,0.0013363211296743226,0.6,0.9903047379321579
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35025,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35025,7,0.0025115415181281957,0.21,0.00320827873072016
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35025,7,0.0012094638029865714,0.51,0.9988454943766317
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",35025,7,0.0010739756763671247,0.17,0.9999442659166757
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",35025,7,2.0475811616600417e-05,0.8,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35025,7,2.3991667529364674e-05,0.99,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",35025,7,0.000595816785264465,0.24,0.9999999999999722
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",35025,7,1.9200617606753665e-05,0.59,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",35025,7,0.0011694129745435386,0.44,0.9994844004799758
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",35025,7,3.0717186862786316e-05,0.75,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",35025,7,0.00011321998589876537,0.28,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",35025,7,7.98664867668447e-05,0.49,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",35025,7,4.219532430811449e-05,0.78,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",35025,7,8.71654744081785e-05,0.52,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",35025,7,0.0013688605567152617,0.53,0.9847478682572759
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35025,7,0.001458111058145189,0.07,0.9553458953298233
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35025,7,0.0028820783105042705,0.14,3.404502730519621e-05
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35025,7,0.003127997101030725,0.09,9.644564663569e-07
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35025,7,0.0012279883293676618,0.26,0.9983622530293198
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35025,7,0.0025487600825558386,0.84,0.0021371053578449484
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35025,7,0.0016767568821162444,0.44,0.7381139270983195
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35025,7,0.0024378176832071568,0.46,0.006918504285809868
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35025,7,0.0023840235275389577,0.02,0.011745120494094041
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35025,7,0.0013896478872505442,0.34,0.9799883932959212
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35025,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35025,7,0.0010271065274296842,0.91,0.9999843227197196
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",35025,7,0.0007025891660071568,0.56,0.9999999999725022
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",35025,7,1.5666445662243836e-05,0.67,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35025,7,2.0046635809921518e-05,0.9,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",35025,7,0.0005113580005257211,0.14,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",35025,7,6.574096354745207e-06,0.79,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",35025,7,0.000663506408356586,0.89,0.999999999997316
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",35025,7,7.132816382351261e-05,0.32,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",35025,7,3.452495552741185e-05,0.59,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",35025,7,0.0001445456346938945,0.12,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",35025,7,0.00010018653568876687,0.31,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",35025,7,5.5804679290126715e-05,0.52,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",35025,7,0.0007866699241954974,0.93,0.9999999978409755
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35025,7,0.0016067583968077772,0.03,0.8331395274455496
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35025,7,0.002250532565584243,0.33,0.03870399109181977
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35025,7,0.00305272789507231,0.19,2.9922814155369792e-06
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35025,7,0.0017713516001158025,0.0,0.5820483076088535
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35025,7,0.0032912159800946956,0.1,7.373941068866685e-08
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35025,7,0.0016146363079270211,0.16,0.823589501161351
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35025,7,0.0014981460643620603,0.98,0.9328038679949617
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35025,7,0.0013151233082673295,0.72,0.9929195472542789
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35025,7,0.0015102591621553314,0.06,0.9245830626674628
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35025,7,0.0017115613427631186,0.96,0.6834377714417142
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35025,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",35025,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",35025,7,5.425086241268685e-07,0.92,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",35025,7,5.983594523631073e-06,0.78,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",35025,7,0.00017724025256469995,0.04,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",35025,7,0.00010127620135240672,0.0,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",35025,7,8.572601656040157e-05,0.32,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",35025,7,0.0,1.0,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",35025,7,4.892847131396771e-06,0.72,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",35025,7,1.6283686053011093e-06,0.76,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",35025,7,7.65876145468398e-05,0.04,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",35025,7,4.347506417328201e-06,0.63,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",35025,7,0.0001789455170536058,0.06,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",35025,7,0.0006714577154507354,0.14,0.9999999999956168
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35025,7,0.0016867822443435054,0.02,0.7227957328428426
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35025,7,0.0024573306679795,0.97,0.005672268499400057
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35025,7,0.0004481817702077467,0.48,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35025,7,0.002604639069075148,0.16,0.0011355886410293614
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",35025,7,0.0008935576896782168,0.14,0.9999998033634908
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",35025,7,0.0017979305780423675,0.0,0.5354513153767724
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35025,7,0.0010485170341021813,0.07,0.9999715786839638
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35025,7,0.0007128460565893655,0.14,0.9999999999510317
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",35025,7,0.0019052144783115554,0.01,0.35329219061402783
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",35025,7,0.0007115066560694188,0.22,0.9999999999545518
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",35025,7,2.9985250513702003e-07,1.0,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",35025,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",35025,7,0.000334116665864754,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",35025,7,1.8924244169152833e-08,0.99,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",35025,7,3.5318191455689887e-09,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",35025,7,0.0,1.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",35025,7,0.0,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",35025,7,0.0003428529313581212,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",35025,7,0.0,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",35025,7,0.0003539361155571011,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",35025,7,0.00012417943759200327,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",35025,7,5.711348449368896e-05,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",35025,7,3.6708014976829338e-06,0.2,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35025,7,7.502027320498236e-05,0.11,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",35025,7,2.230183112465854e-05,0.74,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",35025,7,3.0302853490185967e-06,0.84,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",35025,7,5.5548633008247454e-05,0.03,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",35025,7,4.276087937770207e-06,0.37,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",35025,7,7.490679819111988e-05,0.12,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",35025,7,8.025048489130847e-06,0.12,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",35025,7,0.00010444377557664378,0.01,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",35025,7,7.449300741882603e-05,0.09,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",35025,7,3.4709156438165416e-06,0.94,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",35025,7,5.098740092606436e-06,1.0,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",35025,7,1.7655059918754847e-08,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",35025,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",35025,7,0.00010367325777997272,0.02,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",35025,7,5.652122078388272e-08,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",35025,7,0.0002339173280904058,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",35025,7,0.0,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",35025,7,0.00011831618323929576,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",35025,7,4.9458895293721244e-08,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",35025,7,7.427219878519729e-08,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",35025,7,0.00026941873914057313,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",35025,7,0.0001800641900040675,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35025,7,3.923078688607421e-05,0.8,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35025,7,0.0002136886706497625,0.37,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35025,7,0.00043004693179532293,0.61,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35025,7,9.215058711693097e-06,0.98,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35025,7,0.00014068013122446596,1.0,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35025,7,6.118961121008077e-05,0.75,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35025,7,0.00022512513763652724,0.27,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35025,7,7.369602451958587e-05,0.63,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35025,7,0.00015652163060213468,0.21,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35025,7,0.00016921289690366082,0.58,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35025,7,1.7511271260977085e-05,0.98,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",35025,7,0.00018881668650868707,0.02,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",35025,7,4.002900257509895e-08,1.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",35025,7,0.0004735759808397954,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",35025,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",35025,7,1.0953335041131891e-07,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",35025,7,0.0005393239594823736,0.0,0.9999999999999997
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",35025,7,0.0,1.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",35025,7,2.547970168052857e-07,1.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",35025,7,1.0954274519490417e-07,1.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",35025,7,8.518437871135977e-06,0.01,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",35025,7,2.135457446376192e-05,0.02,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",35025,7,0.00044600334924316926,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",35025,7,4.2426593062568154e-05,0.9,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35025,7,0.00023799227632972995,0.76,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35025,7,0.0006768494664110292,0.97,0.9999999999939183
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35025,7,0.00010640875096712697,0.48,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35025,7,0.0003782263110646008,0.95,1.0
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",35025,7,3.2043421459611146e-05,1.0,1.0
