,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
261,261,"('Response', 'Valence')","('Response', 'Sadness')",13942,7,0.0017277554113590146,0.0,0.9999999999884956
262,262,"('Response', 'Valence')","('Response', 'Surprise')",13942,7,0.0014454424696759643,0.0,0.9999999999999941
263,263,"('Response', 'Valence')","('Response', 'Trust')",13942,7,0.0018671470391563416,0.0,0.9999999997520547
264,264,"('Response', 'Valence')","('Response', 'Valence')",13942,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",13942,7,0.00047384848933842446,0.99,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13942,7,0.0020079483289544534,0.25,0.9999999961571536
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",13942,7,0.005749741544741344,0.97,0.028184150086577153
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",13942,7,0.001083168605866613,0.25,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",13942,7,0.004246092482786502,0.25,0.7182957383998135
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",13942,7,0.001275543995361634,0.57,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",13942,7,0.002158991502204839,0.08,0.9999999486115246
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",13942,7,0.0012114066731274842,0.77,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",13942,7,0.001101190639755768,0.29,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",13942,7,0.0016992654430812147,0.82,0.9999999999941515
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",13942,7,0.001465698711316915,0.22,0.9999999999999891
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",13942,7,0.002693579844210584,0.45,0.9999472024474386
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",13942,7,1.9964072570199836e-05,0.98,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13942,7,0.00017150043633275803,0.26,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",13942,7,0.0006839978584746464,0.06,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",13942,7,0.00036676927114366717,0.08,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",13942,7,0.000874344751714957,0.45,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",13942,7,0.0003416476387596346,0.08,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",13942,7,0.00033456647050690563,0.09,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",13942,7,0.0006030715409658839,0.01,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",13942,7,0.000201179190064048,0.22,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",13942,7,0.00043873432974637287,0.16,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",13942,7,0.0012686021435772753,0.48,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13942,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13942,7,0.003457438407477654,0.58,0.9832647853453284
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13942,7,0.00867511749574818,0.1,5.060311836224685e-09
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13942,7,0.0022795933199063457,0.13,0.9999996747320841
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13942,7,0.005006096634617758,0.99,0.2293948995394226
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13942,7,0.0053150555801339565,0.0,0.1077048258851252
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13942,7,0.003177984146324901,0.63,0.9968597674346309
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13942,7,0.0033041959579525196,0.39,0.9929472042125196
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13942,7,0.0014941847750496787,0.81,0.9999999999999746
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13942,7,0.005154386526339873,0.15,0.16297205235333234
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13942,7,0.0030991828666860582,0.22,0.9981948050226611
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13942,7,0.0030356530929808515,0.76,0.9988775910352247
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13942,7,0.0006265249604678224,0.02,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13942,7,0.00010356408708792018,0.56,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13942,7,0.0006576011246518346,0.09,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13942,7,0.000308958049531731,0.18,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13942,7,0.0018392432660556065,0.03,0.9999999998617932
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13942,7,0.00031946696775366916,0.13,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13942,7,0.0003464424703281493,0.11,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13942,7,0.0001479911995534085,0.23,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13942,7,0.00039925407304025135,0.09,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13942,7,0.0002990525648044346,0.36,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13942,7,0.0015717868268721581,0.6,0.9999999999997745
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13942,7,0.0030991338510542223,0.41,0.9981954484873155
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13942,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13942,7,0.008475725052373411,0.04,1.9284080665649128e-08
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13942,7,0.002621692588206393,0.3,0.9999753728478278
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13942,7,0.0071688734773710005,0.48,5.067136215830548e-05
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13942,7,0.0037941019158921918,0.45,0.9248944507746059
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13942,7,0.0034257169409450112,0.75,0.9858642195721663
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13942,7,0.0037861867770816707,0.32,0.9270914658316942
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13942,7,0.002098342198082851,0.47,0.9999999811209785
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13942,7,0.006258142840091111,0.04,0.004021213116886191
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13942,7,0.003901140911384467,0.15,0.8904418248679906
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13942,7,0.0061926193389926,0.03,0.005280487694600877
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",13942,7,0.00024536189615438533,0.88,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13942,7,0.00010625904139054994,0.8,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13942,7,0.0006101718156447275,0.38,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13942,7,0.00021817863698770368,0.73,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13942,7,0.001118562745180371,0.99,1.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",13942,7,0.00015115814881725318,0.6,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",13942,7,8.16700644480723e-05,0.86,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13942,7,9.032748466537534e-05,0.84,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13942,7,0.00021870690663164426,0.74,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",13942,7,9.882858056266855e-05,1.0,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",13942,7,0.002787623959464797,0.36,0.9998660926301078
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13942,7,0.003496274090418518,0.7,0.9795632999062449
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13942,7,0.004412377895816049,0.65,0.6089483858469917
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13942,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13942,7,0.002585927431210799,0.65,0.9999834394732187
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13942,7,0.0076518134888936195,0.37,3.356955060040967e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13942,7,0.004333561800483977,0.88,0.662165244014852
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13942,7,0.004445581058110572,0.45,0.5860320644695611
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13942,7,0.004719661778007761,0.35,0.39718346776263513
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13942,7,0.0026795373285905316,0.47,0.9999543465434796
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13942,7,0.005788826879083967,0.5,0.02460804945874384
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13942,7,0.00486663262032433,0.15,0.3052433852383847
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13942,7,0.0026303497737868225,0.2,0.9999729378522508
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",13942,7,0.00013285919716031852,0.32,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13942,7,0.00011642565295849035,0.51,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13942,7,0.0003644410905314905,0.25,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13942,7,4.410398933187591e-05,0.68,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13942,7,0.0008054341360831465,0.46,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",13942,7,9.834773263200275e-05,0.34,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",13942,7,0.00024077964718439778,0.12,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13942,7,0.0004330212833328986,0.0,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13942,7,0.00014573647972472635,0.21,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",13942,7,0.0001392029244813122,0.49,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",13942,7,0.0011739264749756862,0.29,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13942,7,0.002638654795789687,0.27,0.9999703948540327
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13942,7,0.0035610690779826234,0.37,0.9719373309194661
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13942,7,0.008018278488834076,0.27,3.6535986402963516e-07
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13942,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13942,7,0.005980614128493331,0.85,0.012215907500934375
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13942,7,0.003863265611850674,0.03,0.9036621854766577
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13942,7,0.0023651140771604397,0.89,0.9999989201193018
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13942,7,0.003096057460395025,0.24,0.9982354333091393
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13942,7,0.001854467726476263,0.38,0.9999999998095439
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13942,7,0.004089350050010378,0.42,0.807588311225387
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13942,7,0.002654355467177856,0.44,0.9999649756306369
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13942,7,0.005084410958204136,0.19,0.1924376718070111
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",13942,7,0.0004847179906183855,0.12,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13942,7,0.00015001481016498148,0.47,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13942,7,0.0005354671303551845,0.5,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13942,7,0.00034731422546736954,0.15,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13942,7,0.0010617297410830929,0.89,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",13942,7,0.0005171106264516566,0.0,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",13942,7,0.0001075350812291816,0.65,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13942,7,0.00016812015233946562,0.41,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13942,7,0.0003583061333877764,0.19,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",13942,7,0.0002781258452289422,0.58,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",13942,7,0.0025424420045041776,0.19,0.9999899425561366
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13942,7,0.0043219604907443546,0.05,0.6698132106353724
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13942,7,0.004337769120216781,0.58,0.6593782180783179
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13942,7,0.008145785580089288,0.07,1.6394730095736776e-07
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13942,7,0.0033104791958436645,0.13,0.9926747463303486
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13942,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13942,7,0.004933516221138116,0.25,0.2673249687257464
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13942,7,0.0041074177827888836,0.62,0.7981669021084093
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13942,7,0.004211739694515893,0.46,0.7392367154332704
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13942,7,0.0024941365588951906,0.55,0.9999943439571752
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13942,7,0.004677758363380113,0.93,0.4251306695443102
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13942,7,0.0038080132501575976,0.56,0.9209191365664667
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",13942,7,0.0028950874454254216,0.62,0.9996443623286632
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",13942,7,0.00010979714012362504,0.64,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13942,7,9.827551334834642e-05,0.44,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",13942,7,0.00012650868941130731,0.94,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",13942,7,0.0001875394284031679,0.33,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",13942,7,0.0015033503215598559,0.08,0.9999999999999668
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",13942,7,0.0001793384149843108,0.22,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",13942,7,0.00014932695669732994,0.44,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",13942,7,0.00029231524411821655,0.11,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",13942,7,9.013870516206566e-05,0.5,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",13942,7,0.0001491889419719984,0.56,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",13942,7,0.001431110816308869,0.36,0.9999999999999962
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13942,7,0.003968018302326491,0.01,0.8642692553715637
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13942,7,0.004322264895425747,0.19,0.6696132484182854
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13942,7,0.007617367076231412,0.24,4.107188764868042e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13942,7,0.003002939609732542,0.02,0.9991303656406264
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13942,7,0.005739959151475081,0.98,0.02914665442174036
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13942,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13942,7,0.0030659806077983683,0.82,0.9985871344205595
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13942,7,0.002945447719688023,0.69,0.9994544691022942
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13942,7,0.0024570043822422873,0.12,0.9999964239356071
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13942,7,0.005438422350512508,0.21,0.07602363472524709
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13942,7,0.0035403708304145736,0.13,0.9745856585641657
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",13942,7,0.003119413784965399,0.49,0.9979113649877651
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",13942,7,0.0004502548058611097,0.05,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13942,7,0.00013395209914012242,0.33,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",13942,7,0.000604775644641486,0.16,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",13942,7,0.00012656598245160426,0.48,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",13942,7,0.0012691840801463173,0.15,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",13942,7,3.33847158009444e-05,0.72,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",13942,7,6.07945460461755e-05,0.75,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",13942,7,4.9768857794815676e-05,0.78,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",13942,7,0.0001783825772710495,0.49,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",13942,7,0.00018112121989270432,0.63,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",13942,7,0.001495902950381331,0.52,0.9999999999999732
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13942,7,0.0026065033466154885,0.63,0.9999791622665704
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13942,7,0.00400954251144852,0.44,0.8461913358205472
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13942,7,0.006744136451508984,0.59,0.0004438597536426947
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13942,7,0.0031003916900859507,0.03,0.998178871952168
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13942,7,0.0051154138477858616,1.0,0.17896862686333903
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13942,7,0.0030800166172109044,0.78,0.998431555341608
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13942,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13942,7,0.0031474812085821647,0.65,0.9974538716696879
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13942,7,0.0019180807893658274,0.56,0.999999999305148
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13942,7,0.004542500754842636,0.67,0.5183976838535629
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13942,7,0.0027359793299773574,0.78,0.9999189403537135
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13942,7,0.0033490761485058663,0.27,0.9907981169182676
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",13942,7,0.00010844116365527642,0.55,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13942,7,3.9450813206377606e-05,0.83,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13942,7,0.00041463122983301346,0.47,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13942,7,4.9577905244583934e-05,0.65,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13942,7,0.0012066766170845526,0.3,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",13942,7,0.00017638517863590063,0.23,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",13942,7,0.00021276250112113373,0.35,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13942,7,0.0004144161313956685,0.03,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13942,7,0.00022268217101099774,0.28,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",13942,7,0.0003269480510147991,0.36,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",13942,7,0.0020348521675439663,0.04,0.999999993747808
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13942,7,0.0023582987686251652,0.84,0.9999990155434254
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13942,7,0.003945951386467445,0.35,0.8733069028122082
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13942,7,0.007382182182269222,0.33,1.575574756085274e-05
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13942,7,0.002564195949309514,0.18,0.9999870634584198
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13942,7,0.006735314973656056,0.8,0.00046324786243057137
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13942,7,0.004873422213241452,0.01,0.3012710809296002
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13942,7,0.0035162075589231494,0.5,0.9774208748327766
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13942,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13942,7,0.002249562704888583,0.29,0.9999997909645693
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13942,7,0.0046247901469148546,0.57,0.46123010369271433
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13942,7,0.003767357770351933,0.16,0.932131612482183
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13942,7,0.002737758972126081,0.28,0.9999174958803562
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",13942,7,0.00010376436032195972,0.62,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13942,7,3.801918443946814e-05,0.77,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13942,7,0.0004943071986843001,0.18,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13942,7,3.3232909230142846e-05,0.78,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13942,7,0.0009101073089143304,0.35,1.0
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",13942,7,7.381796639610865e-05,0.52,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",13942,7,2.707960915898503e-05,0.83,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13942,7,2.8451851469994937e-05,0.8,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13942,7,7.434391930772505e-05,0.63,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",13942,7,8.73974316182359e-06,1.0,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",13942,7,0.0008294150534564495,0.86,1.0
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13942,7,0.001755442082567448,0.94,0.9999999999781636
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13942,7,0.00487201952739075,0.02,0.30208952323456095
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13942,7,0.007966273825353708,0.34,5.044287009203785e-07
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13942,7,0.0015954720348865963,0.74,0.9999999999995746
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13942,7,0.004653719662119299,1.0,0.4414207713091245
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13942,7,0.0032131467872116132,0.38,0.9960288001523578
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13942,7,0.003890148797254889,0.06,0.8943969824690765
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13942,7,0.0039516816842640945,0.03,0.8709980976090063
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13942,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13942,7,0.004624799005561453,0.29,0.4612240078160572
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13942,7,0.003036567494467716,0.2,0.9988696744901013
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",13942,7,0.004645243565338694,0.06,0.44720332000959684
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",13942,7,0.00028730395858331536,0.24,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13942,7,7.892239251067482e-05,0.72,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",13942,7,0.0003325667202256147,0.61,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",13942,7,0.0001611271606448903,0.51,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",13942,7,0.0015986362930685892,0.17,0.9999999999995375
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",13942,7,7.405626310198426e-05,0.53,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",13942,7,0.00020485033327955336,0.29,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",13942,7,0.00021744904504292028,0.22,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",13942,7,0.00032182396118594876,0.23,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",13942,7,0.00018507020722557805,0.62,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",13942,7,0.0013410920722071965,0.78,0.9999999999999998
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13942,7,0.0031204787384766907,0.47,0.9978954199332507
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13942,7,0.003773671280254014,0.7,0.9304706157771906
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13942,7,0.008523702407663966,0.03,1.4017997207460553e-08
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13942,7,0.0026738820053667472,0.24,0.9999569637185431
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13942,7,0.0062453172549399825,0.92,0.0042435106266519584
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13942,7,0.0042305941875863525,0.32,0.727828864705618
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13942,7,0.0035409711561206316,0.74,0.9745117621582055
