,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",46423,7,0.001503770920130464,0.0,0.22799962781350636
256,256,"('Response', 'Valence')","('Response', 'Arousal')",46423,7,0.001851601027090174,0.0,0.0058526139636989605
257,257,"('Response', 'Valence')","('Response', 'Disgust')",46423,7,0.0006179379402750478,0.0,0.9999999905330207
258,258,"('Response', 'Valence')","('Response', 'Dominance')",46423,7,0.0012454967482807026,0.0,0.7757883608176657
259,259,"('Response', 'Valence')","('Response', 'Fear')",46423,7,0.0010225567081786177,0.0,0.9873032023479434
260,260,"('Response', 'Valence')","('Response', 'Joy')",46423,7,0.0010730474591595079,0.0,0.9701459885150497
261,261,"('Response', 'Valence')","('Response', 'Sadness')",46423,7,0.0010369018127321713,0.0,0.9835806456401261
262,262,"('Response', 'Valence')","('Response', 'Surprise')",46423,7,0.0009907878033862992,0.0,0.9931156097179367
263,263,"('Response', 'Valence')","('Response', 'Trust')",46423,7,0.0017926034034274221,0.0,0.01267079558233386
264,264,"('Response', 'Valence')","('Response', 'Valence')",46423,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",46423,7,0.0003869660103331307,1.0,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",46423,7,0.0008026117227802279,0.88,0.9999571739439177
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",46423,7,0.0024604014335191187,0.41,1.1960381018916166e-07
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",46423,7,0.000347810577592857,0.79,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",46423,7,0.0019743173516170564,0.09,0.0009845888387397528
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",46423,7,0.0007718004728236523,0.5,0.9999860509480499
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",46423,7,0.0008786164047308775,0.47,0.9995342711706902
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",46423,7,0.0006288614792105615,0.66,0.9999999822611076
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",46423,7,0.0004940047060865302,0.56,0.9999999999984479
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",46423,7,0.001270028778882821,0.18,0.7279898518096404
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",46423,7,0.00025502800442373777,1.0,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",46423,7,0.00041399998554844387,0.55,0.9999999999999993
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",46423,7,5.266523787691697e-05,0.34,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",46423,7,6.884022538559373e-05,0.87,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",46423,7,0.00031941625149347746,0.24,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",46423,7,3.0008314155242566e-05,0.36,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",46423,7,0.0004894816564683943,0.94,0.9999999999989424
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",46423,7,3.578403705012956e-05,0.42,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",46423,7,7.72783848975997e-05,0.5,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",46423,7,5.618353532630567e-05,0.25,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",46423,7,8.922675881553883e-07,1.0,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",46423,7,4.383288678974767e-05,0.97,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",46423,7,0.0006269842390606652,0.96,0.9999999840537166
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",46423,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",46423,7,0.0018026066487793408,0.27,0.011160468278774371
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",46423,7,0.002406961848655954,0.05,3.6751594578721125e-07
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",46423,7,0.0007166221446286942,0.79,0.999998551817123
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",46423,7,0.0019186984723052233,0.73,0.002272190692367282
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",46423,7,0.0013805414712150317,0.58,0.4794334830371705
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",46423,7,0.0012544489219923761,0.86,0.7588485857263779
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",46423,7,0.001490009830740667,0.12,0.2514663532537298
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",46423,7,0.0009936480833431815,0.47,0.9927074366340859
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",46423,7,0.002177387055614833,0.08,3.221999610603099e-05
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",46423,7,0.0011615580419354606,0.42,0.9017253558888273
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",46423,7,0.00036966382151721347,0.95,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",46423,7,9.707369045541011e-05,0.23,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",46423,7,0.00010316112977714037,0.87,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",46423,7,0.0003040302626378691,0.54,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",46423,7,6.605500288003199e-05,0.23,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",46423,7,0.0006506180780502402,0.9,0.9999999414390779
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",46423,7,1.6292179347834248e-05,0.89,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",46423,7,8.963342994245147e-05,0.42,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",46423,7,2.679622539153673e-05,0.61,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",46423,7,1.570980393467635e-05,0.58,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",46423,7,0.00016224915616588735,0.43,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",46423,7,0.0009597906713820172,0.66,0.996432319652381
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",46423,7,0.0016707783899873204,0.04,0.05174211913283877
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",46423,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",46423,7,0.0017029221740709269,0.89,0.03661869983208743
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",46423,7,0.0014356767264223447,0.0,0.3568425004080975
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",46423,7,0.0020197457051652633,0.64,0.0004809567226038425
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",46423,7,0.0019723042014724787,0.01,0.0010156547721837939
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",46423,7,0.0011927029930586402,0.97,0.8622728071148994
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",46423,7,0.0015655662674704757,0.17,0.14023309432818998
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",46423,7,0.001642451650933076,0.01,0.0690778665901155
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",46423,7,0.002276334438518269,0.05,5.039275102980412e-06
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",46423,7,0.0012453904181447322,0.48,0.7759858994741928
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",46423,7,0.0006830857242512596,0.41,0.9999996945122832
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",46423,7,0.0001287530453583507,0.13,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",46423,7,0.0002891465551439893,0.08,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",46423,7,0.0003179561807746152,0.82,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",46423,7,0.0001311013409664587,0.0,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",46423,7,0.00109915850189857,0.51,0.9559130324330353
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",46423,7,7.533585713588971e-05,0.33,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",46423,7,8.912694328653665e-05,0.62,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",46423,7,0.00010932352958397392,0.03,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",46423,7,2.1542411198388956e-05,0.85,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",46423,7,0.00013312658006666916,0.92,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",46423,7,0.0017786625619753268,0.07,0.01508009676582478
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",46423,7,0.0012817496865834106,0.86,0.7037263087198184
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",46423,7,0.0020416956860552313,0.41,0.0003367042216179117
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",46423,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",46423,7,0.0008497082875524931,0.97,0.9998005376180226
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",46423,7,0.001888831986850231,0.76,0.003492302021119942
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",46423,7,0.0012458148991894374,0.98,0.7751967819114954
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",46423,7,0.0014741971484799785,0.84,0.2801234070600984
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",46423,7,0.0012737195519892035,0.96,0.7204410499211599
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",46423,7,0.0014833931855417787,0.21,0.2632418135500576
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",46423,7,0.002120994181858662,0.39,8.795063263788983e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",46423,7,0.00144317171016143,0.54,0.34121394811299055
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",46423,7,0.0003405616399940828,0.68,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",46423,7,5.476356401543442e-05,0.42,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",46423,7,0.00021933521032772298,0.03,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",46423,7,0.0002954828528686563,0.33,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",46423,7,5.4468088773300955e-06,0.9,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",46423,7,0.00061464098634586,0.46,0.9999999921977132
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",46423,7,3.616048666519611e-05,0.32,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",46423,7,7.71144610250893e-05,0.25,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",46423,7,4.040158430978532e-05,0.33,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",46423,7,3.7120782946826334e-06,0.87,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",46423,7,5.912611261036102e-05,0.79,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",46423,7,0.0007380066429934674,0.59,0.9999963689718858
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",46423,7,0.0009705276085717855,0.77,0.9954886354890615
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",46423,7,0.0017928927812521358,0.19,0.012624655468942647
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",46423,7,0.001640415830433206,0.95,0.07048696135370514
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",46423,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",46423,7,0.0019566091548791015,0.64,0.0012913584470723993
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",46423,7,0.0013062780824727625,0.6,0.6505205951280009
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",46423,7,0.0012223133714458518,0.86,0.8167059235860851
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",46423,7,0.0013691166143510155,0.14,0.5059088031031167
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",46423,7,0.0010725035880564066,0.19,0.9703982284778665
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",46423,7,0.0021428623171046305,0.1,5.9866809933084575e-05
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",46423,7,0.0012209065278680038,0.16,0.8190448688282914
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",46423,7,0.0005142126475376493,0.69,0.9999999999919191
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",46423,7,0.00011278889166997785,0.27,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",46423,7,0.00012587729293157381,0.79,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",46423,7,0.0004421790329935275,0.33,0.9999999999999865
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",46423,7,6.49482526625264e-05,0.31,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",46423,7,0.0009467802276589682,0.62,0.9973428125619148
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",46423,7,4.108219218002635e-05,0.57,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",46423,7,2.7901182770285627e-05,0.99,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",46423,7,7.508718025965823e-05,0.15,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",46423,7,5.905887760675847e-05,0.22,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",46423,7,0.0001312868185529035,0.84,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",46423,7,0.0013030054042580041,0.42,0.6577832886100599
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",46423,7,0.0015573902721146972,0.26,0.15019182589833902
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",46423,7,0.0016836007142531045,0.84,0.04517822561073592
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",46423,7,0.001917638103318362,0.67,0.0023076700104425196
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",46423,7,0.0009100899724317629,0.76,0.9989136636313747
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",46423,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",46423,7,0.0018691281588174217,0.17,0.004602255527522692
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",46423,7,0.0011937821007954018,0.97,0.8607493356372272
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",46423,7,0.0016204902459524865,0.27,0.08553829914483102
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",46423,7,0.0009337478804936374,0.93,0.9980447498498453
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",46423,7,0.0020045607409345362,0.45,0.0006130955821244122
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",46423,7,0.0011961926990367504,0.8,0.8573082111894612
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",46423,7,0.0004578143610965784,0.49,0.9999999999999385
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",46423,7,8.181044079397038e-05,0.34,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",46423,7,0.00015829016280883337,0.28,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",46423,7,0.00032337023828767964,0.46,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",46423,7,2.410676957442905e-05,0.43,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",46423,7,0.0006965209733008899,0.66,0.999999420123801
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",46423,7,4.5154807759406355e-05,0.31,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",46423,7,9.856597286050738e-05,0.31,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",46423,7,5.160138234396516e-05,0.29,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",46423,7,8.275495427966836e-05,0.05,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",46423,7,9.287652040910593e-05,0.84,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",46423,7,0.0009482219494241402,0.54,0.9972530729182255
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",46423,7,0.0011906542441481689,0.57,0.8651363281599952
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",46423,7,0.001963117551002603,0.14,0.0011694604020944244
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",46423,7,0.0023306487828366283,0.15,1.7350202945465298e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",46423,7,0.0010747971155545821,0.13,0.9693230058346591
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",46423,7,0.002078191049903225,0.55,0.00018341790696574378
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",46423,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",46423,7,0.001621796440202866,0.33,0.08447928342380817
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",46423,7,0.0013229621827329063,0.49,0.6128803361015329
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",46423,7,0.0014723241621405533,0.0,0.28363369574402486
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",46423,7,0.0021377121918455815,0.14,6.557923663830234e-05
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",46423,7,0.0013399532053433396,0.21,0.5737645737772487
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",46423,7,0.0005866007363378593,0.21,0.9999999986038428
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",46423,7,0.00013478342371026197,0.07,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",46423,7,0.0002520233840149763,0.07,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",46423,7,0.0002920609847992517,0.6,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",46423,7,1.0514299472788901e-05,0.88,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",46423,7,0.0004842109489552328,0.99,0.9999999999993282
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",46423,7,2.0824740220023046e-05,0.72,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",46423,7,0.00017434426751116605,0.02,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",46423,7,1.4459098843806768e-05,0.92,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",46423,7,1.5035450207888577e-05,0.46,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",46423,7,0.00011746547577176807,0.69,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",46423,7,0.000923111848202828,0.72,0.998491200864747
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",46423,7,0.0013676801975089845,0.29,0.5092484535720652
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",46423,7,0.001959518048382734,0.13,0.0012354756017154411
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",46423,7,0.0018303483081367786,0.79,0.007781146531465888
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",46423,7,0.0008813154661445314,0.51,0.999497661910937
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",46423,7,0.001929291201310004,0.79,0.0019445498151798857
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",46423,7,0.0016388009494958651,0.25,0.07162116937934326
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",46423,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",46423,7,0.0015586384059927132,0.08,0.14863952811616787
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",46423,7,0.0016884173332522233,0.01,0.0429004608036051
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",46423,7,0.0019459987634859047,0.4,0.0015158867350962835
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",46423,7,0.0009498693374466058,0.96,0.99714731033864
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",46423,7,0.00033853091151855424,0.85,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",46423,7,9.207080321985332e-05,0.26,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",46423,7,0.00021302455963453007,0.06,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",46423,7,0.0004276265356736071,0.09,0.9999999999999969
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",46423,7,2.4974553565481287e-05,0.45,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",46423,7,0.0007846637867965417,0.4,0.9999774566588525
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",46423,7,3.307919812259774e-05,0.38,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",46423,7,5.587944602616721e-05,0.56,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",46423,7,6.193366818037628e-05,0.21,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",46423,7,9.773299749484496e-05,0.04,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",46423,7,7.980399127502732e-05,0.83,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",46423,7,0.0008475256116987322,0.73,0.9998134433103536
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",46423,7,0.00133926911649817,0.25,0.5753498459932463
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",46423,7,0.0020101398246278835,0.12,0.0005609949100530143
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",46423,7,0.0021181542575610455,0.33,9.241415483873805e-05
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",46423,7,0.0009227645096169464,0.36,0.9985041231988356
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",46423,7,0.001930771413655343,0.67,0.001902438363131309
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",46423,7,0.0012983184691913177,0.78,0.6681040463790211
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",46423,7,0.0018479690445397819,0.03,0.006147702112093811
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",46423,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",46423,7,0.0010466846433402229,0.48,0.9805624342502509
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",46423,7,0.002157009372055349,0.09,4.6528039358118e-05
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",46423,7,0.0011175442574676306,0.6,0.9431302220309696
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",46423,7,0.0004410586234093179,0.39,0.9999999999999879
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",46423,7,0.0002158164608037758,0.0,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",46423,7,0.0001783829789918081,0.13,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",46423,7,0.0003017369860072292,0.34,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",46423,7,0.0001113781974092542,0.05,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",46423,7,0.0007280420333710568,0.4,0.9999976179292299
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",46423,7,7.237164469542515e-05,0.17,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",46423,7,0.0002091913906352078,0.02,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",46423,7,0.00020776071673207888,0.0,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",46423,7,1.375780071477648e-05,0.52,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",46423,7,0.00011524175872897212,0.41,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",46423,7,0.00096173200797614,0.17,0.9962755853292716
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",46423,7,0.0012539620629391237,0.23,0.759785255905264
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",46423,7,0.0022646695668258787,0.01,6.308741000493612e-06
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",46423,7,0.0019067624412129108,0.66,0.0027024604046895773
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",46423,7,0.0009711782732846115,0.18,0.9954251223914867
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",46423,7,0.002004013330491832,0.68,0.0006184466602455752
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",46423,7,0.0015075256105591575,0.37,0.22184115083305733
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",46423,7,0.0013290117940653607,0.71,0.5990240458471493
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",46423,7,0.0011939942278538019,0.5,0.8604486235376738
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",46423,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",46423,7,0.0015088757624681138,0.85,0.21965251098252458
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",46423,7,0.0008932129361153115,0.9,0.9993035870420954
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",46423,7,0.0007707210610154191,0.06,0.999986612186369
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",46423,7,0.00018533777949445926,0.01,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",46423,7,0.00016509687274638527,0.36,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",46423,7,0.00035206754478185457,0.47,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",46423,7,4.909180145509942e-05,0.37,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",46423,7,0.0008563531869923782,0.55,0.9997561034550004
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",46423,7,4.522526729636643e-05,0.35,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",46423,7,8.849712138533958e-05,0.46,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",46423,7,4.469204239361986e-05,0.4,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",46423,7,5.27351142264203e-06,0.96,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",46423,7,0.00010943453166456358,0.77,1.0
