,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",10776,1,0.0025413611153402484,0.0,1.2813083927198932e-12
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",10776,1,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",10776,1,0.0004029624960460236,0.04,0.013011510438892149
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",10776,1,9.636631008199261e-05,0.56,0.3540394288447193
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",10776,1,0.00044724671821572154,0.05,0.008074184636542525
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",10776,1,0.0005579302848505041,0.01,0.002449922667365767
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",10776,1,0.00015383558887424497,0.34,0.1905999652425775
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",10776,1,0.0010140532598670606,0.0,1.797688350635429e-05
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",10776,1,4.831282445259579e-06,0.97,0.9492746917589175
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",10776,1,0.000616467888999845,0.01,0.0013038400240155124
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",10776,1,0.0002193415010994739,0.21,0.09409929971454356
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",10776,1,7.466308201774337e-05,0.56,0.4473138932652615
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",10776,1,0.00011077200985000933,0.39,0.3031376136442582
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",10776,1,0.00024835060125878255,0.16,0.06883948914544713
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",10776,1,0.00016892563027614505,0.13,0.161997614976492
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",10776,1,0.00038082540515324526,0.03,0.01651652737143572
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",10776,1,0.0002268925465723439,0.2,0.08674632802292703
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",10776,1,0.0003665234737646273,0.05,0.019268369186129952
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",10776,1,0.0005392665426599874,0.03,0.0029956411491254276
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",10776,1,0.00023686891814794246,0.18,0.07790519867893941
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",10776,1,1.4093459176258828e-05,0.88,0.8591111054117218
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",10776,1,0.00031421065225366426,0.08,0.03385665223240819
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",10776,1,0.00019512728044255694,0.16,0.12215110357036163
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",10776,1,0.0002457647888164439,0.09,0.07078447376067687
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",10776,1,0.00031847425183245345,0.13,0.0323364544800534
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",10776,1,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",10776,1,0.00034200161339507283,0.07,0.025095483624039905
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",10776,1,1.837838528477251e-05,0.87,0.820347620231943
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",10776,1,0.000430834766503122,0.04,0.009636044182687376
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",10776,1,7.005773855283739e-05,0.59,0.47007071746410534
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",10776,1,0.0005830678537083255,0.0,0.0018686180655219653
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",10776,1,0.00020279796410140402,0.16,0.11246108107479258
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",10776,1,0.00025051062842627154,0.18,0.06725579983676144
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",10776,1,0.0002249938325503637,0.24,0.0885393187712542
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",10776,1,0.0005018143906512763,0.02,0.0044848507605373955
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",10776,1,0.0003850491575840229,0.04,0.015781693136440955
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",10776,1,0.00028660670711648517,0.14,0.045584512004481104
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",10776,1,4.435258937847669e-05,0.53,0.6200847290307421
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",10776,1,2.395879695380985e-05,0.95,0.7724746879326447
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",10776,1,0.00023074409880875714,0.17,0.08321999257369583
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",10776,1,2.224680268430133e-05,0.62,0.7868565678737378
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",10776,1,0.00010954533507217726,0.4,0.3071709071740547
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",10776,1,6.4787810527951225e-06,0.99,0.9325720492442137
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",10776,1,8.448651537171508e-05,0.55,0.40238650254988395
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",10776,1,0.00024971549045017214,0.13,0.06783449689980703
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",10776,1,1.9278859887973425e-05,1.0,0.8124265935230378
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",10776,1,5.993146461045756e-05,0.66,0.5242631473181112
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",10776,1,5.26486422080907e-05,0.71,0.5670605902842156
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",10776,1,0.00012941079352694229,0.3,0.2479814583691231
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",10776,1,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",10776,1,5.247643495476105e-05,0.72,0.5681137668099768
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",10776,1,0.00012195241786926286,0.46,0.2687329072370518
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",10776,1,6.64750138989762e-05,0.54,0.48857207505901545
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",10776,1,8.172636327086805e-05,0.52,0.4145334681487336
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",10776,1,0.0003173970082626522,0.14,0.03271398017910787
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",10776,1,0.0001883188729273125,0.23,0.13144906302963943
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",10776,1,1.6938893822430542e-05,0.83,0.8331708290610312
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",10776,1,0.0005271337106707005,0.01,0.0034140168042037233
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",10776,1,0.00012718464249008383,0.33,0.2540016482451163
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",10776,1,0.0002061835419942552,0.24,0.10843247337180284
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",10776,1,2.5643479960959257e-05,1.0,0.758578875672199
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",10776,1,0.00010581588572504374,0.53,0.31976588232444236
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",10776,1,0.0013002924017633062,0.0,8.227194108201275e-07
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",10776,1,1.3888318272442869e-05,0.77,0.8610121790765037
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",10776,1,0.0011363681700355026,0.0,4.812147864075023e-06
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",10776,1,0.00014011462890500836,0.36,0.2209684989191324
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",10776,1,0.00040106512733569996,0.06,0.013280257473697432
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",10776,1,1.530650343943603e-05,0.95,0.8479551153864161
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",10776,1,0.00025483049274083685,0.14,0.06419701534741806
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",10776,1,0.00011934801490184187,0.43,0.2763810193022238
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",10776,1,0.00040596866200026807,0.1,0.01259680166883903
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",10776,1,8.96538646454015e-05,0.47,0.38059464597223547
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",10776,1,0.00042853502429504706,0.04,0.009877805702486309
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",10776,1,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",10776,1,0.0001821473868239418,0.28,0.1404873130266846
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",10776,1,0.00015987190189223758,0.32,0.17859765457784804
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",10776,1,0.00021885641366738544,0.25,0.09459242716239147
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",10776,1,0.00032967080159908703,0.1,0.028661432157408573
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",10776,1,0.00025709582998206375,0.12,0.06264899946138469
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",10776,1,8.997482760475756e-05,0.62,0.3792806800295524
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",10776,1,0.0003648675086796907,0.09,0.01961526074975284
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",10776,1,0.0004147318074225683,0.04,0.011461803289404604
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",10776,1,2.5340463799723343e-05,0.9,0.7610596827595272
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",10776,1,0.00013659982891633,0.22,0.22949749683605647
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",10776,1,0.0005333865625176544,0.01,0.00319157673141357
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",10776,1,0.0003339762528875082,0.06,0.02736216320445517
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",10776,1,1.0414601715954153e-05,0.78,0.893849972855236
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",10776,1,0.0005885673892494991,0.02,0.0017611053643186159
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",10776,1,0.00017630178223222958,0.25,0.14962072251457126
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",10776,1,0.00017113862558097693,0.29,0.1581804687285031
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",10776,1,0.00026395846438394087,0.07,0.058183559106181004
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",10776,1,0.0003406307785532022,0.02,0.025468913755171796
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",10776,1,0.0011090388357417364,0.0,6.459921091939158e-06
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",10776,1,0.0001461704757568742,0.27,0.20701026940807254
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",10776,1,0.0009000770512064296,0.0,6.138591007509575e-05
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",10776,1,0.00030277138773241396,0.07,0.03829784300392869
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",10776,1,0.0001259164093449662,0.35,0.25749645893232953
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",10776,1,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",10776,1,0.00043836697995580355,0.02,0.008884881016001933
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",10776,1,0.0007239600162174918,0.04,0.00040946088639848277
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",10776,1,0.00023325067553287053,0.28,0.0810024377675671
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",10776,1,0.0006447265907329634,0.0,0.0009615836327799832
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",10776,1,0.00036144811565345074,0.09,0.02035144329205585
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",10776,1,0.00027284474952472734,0.11,0.052870900521539865
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",10776,1,0.00023606934492051684,0.18,0.07857928282979976
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",10776,1,7.554761505331998e-06,0.94,0.9218225322713536
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",10776,1,0.00029506225946234816,0.1,0.04161494815095823
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",10776,1,8.860881692124088e-05,0.52,0.3849045096557173
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",10776,1,0.00032012646622451104,0.06,0.031765875159867396
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",10776,1,5.939550053111597e-05,0.42,0.5272995329299622
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",10776,1,0.002353837431535382,0.0,9.6641583624546e-12
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",10776,1,0.00017737947603738266,0.37,0.14789335277834736
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",10776,1,6.55177845876832e-05,0.62,0.49363735580707946
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",10776,1,0.00018846726695425677,0.25,0.13123905106698297
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",10776,1,2.104578450370235e-05,0.9,0.7971054278875636
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",10776,1,1.1249693296933633e-05,0.93,0.885843088325165
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",10776,1,0.0005868161104973751,0.02,0.001794652999791091
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",10776,1,0.00017900020533778306,0.27,0.14533305891324477
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",10776,1,0.00016028665618873843,0.41,0.17780128647098525
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",10776,1,0.00036959965031375534,0.1,0.018640172189547055
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",10776,1,2.6077656466558648e-06,0.99,0.9722924212658761
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",10776,1,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",10776,1,2.9384382273914802e-05,0.81,0.7286099639691181
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",10776,1,3.674906984562921e-05,0.71,0.6730260602428038
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",10776,1,0.0002816855040618595,0.11,0.04806690875662256
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",10776,1,2.4885254978784566e-05,0.87,0.7648017551021786
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",10776,1,5.956228287943775e-05,0.67,0.5263527845351172
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",10776,1,8.60080686741522e-05,0.57,0.3958432656198537
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",10776,1,0.000413589623124318,0.06,0.011603735705182139
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",10776,1,0.00010182691085758392,0.25,0.33380944776320265
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",10776,1,0.00030832703671375563,0.12,0.03607252367085967
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",10776,1,7.657883777845923e-05,0.6,0.43817496843387393
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",10776,1,0.00019652510144093976,0.19,0.12032510778319305
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",10776,1,7.767667078566507e-05,0.67,0.4330222668458701
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",10776,1,0.00036493092656202645,0.02,0.019601861677589483
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",10776,1,4.149513366816663e-06,0.96,0.9562737987900998
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",10776,1,8.387149895973846e-05,0.66,0.4050618930155222
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",10776,1,0.00012204055854592908,0.39,0.26847780850628666
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",10776,1,0.00010252766859109872,0.62,0.33129845634676147
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",10776,1,4.671931151054434e-05,0.7,0.6044716057308914
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",10776,1,3.5592612710800825e-05,0.79,0.6814649894410922
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",10776,1,0.0005173619296624957,0.03,0.0037930880902693476
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",10776,1,9.646659560821985e-06,0.93,0.9012768879467085
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",10776,1,1.3613378506119264e-05,0.94,0.8635666889461585
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",10776,1,8.558363953662046e-05,0.53,0.39765769125044936
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",10776,1,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",10776,1,0.0003108083510274666,0.14,0.0351208614302112
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",10776,1,0.0002489609619664898,0.14,0.068388242309532
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",10776,1,0.00028666176804828855,0.09,0.04555747557589074
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",10776,1,0.00040648680454246825,0.08,0.01252666985745754
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",10776,1,0.0007110562227801155,0.0,0.00047053942883834576
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",10776,1,1.8764041959250282e-05,0.88,0.8169457791524447
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",10776,1,3.485167348919373e-05,0.61,0.6869273226202519
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",10776,1,0.00028125944418926725,0.07,0.04828808137777518
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",10776,1,0.0001635898018233335,0.29,0.17158438121241026
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",10776,1,3.865186194394185e-07,0.81,0.9958439223702938
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",10776,1,2.054329453815713e-05,0.85,0.8014329238964312
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",10776,1,1.3297778634463173e-05,0.94,0.8665083228072479
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",10776,1,5.427468642333872e-05,0.72,0.5572118633962753
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",10776,1,0.00010480473760190602,0.54,0.32326881811643937
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",10776,1,9.351803642419332e-06,1.0,0.9041448634517146
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",10776,1,0.0003630785990205077,0.07,0.0199970222413417
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",10776,1,4.328075136958614e-05,0.69,0.6272876347040726
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",10776,1,0.0001052108617808826,0.38,0.32185728830963134
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",10776,1,0.0002498301174501929,0.11,0.06775076582976614
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",10776,1,8.316532113446985e-05,0.53,0.40815579163280113
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",10776,1,5.827876825121638e-05,0.64,0.5336827445493285
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",10776,1,1.0897208282179209e-05,0.91,0.8892139406770939
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",10776,1,8.259137246913473e-06,0.93,0.9148527058888447
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",10776,1,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",10776,1,1.678243799490662e-05,0.86,0.834576582645646
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",10776,1,7.079422801810617e-05,0.59,0.4663551517568789
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",10776,1,1.724137183060952e-05,0.88,0.8304597785750227
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",10776,1,0.0002338683028746733,0.16,0.08046516159295847
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",10776,1,0.00031118168180048673,0.07,0.03497986665619457
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",10776,1,0.00012961197227823076,0.37,0.2474444909053729
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",10776,1,0.0002242621153528589,0.12,0.08924014425575122
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",10776,1,7.523879246298219e-06,0.97,0.9221293256052083
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",10776,1,7.942699676126003e-06,0.55,0.9179773250846187
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",10776,1,3.9793404655394753e-05,0.71,0.6513071501851334
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",10776,1,0.00025890180420781343,0.12,0.06144167425074032
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",10776,1,0.00014588682582040486,0.45,0.207643928546148
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",10776,1,9.162412621808476e-05,0.67,0.37259994813959285
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",10776,1,0.00030000998666725236,0.13,0.03945448277475516
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",10776,1,0.00046918084827734705,0.04,0.0063746656256707945
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",10776,1,1.6642948948687876e-05,0.87,0.8358318897601803
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",10776,1,0.0006106394703448223,0.03,0.0013883486037872261
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",10776,1,0.0001010193435160999,0.51,0.33672677761343894
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",10776,1,5.8261323224562834e-05,0.65,0.5337830704102193
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",10776,1,2.9333670138770524e-05,0.88,0.7290082021915194
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",10776,1,0.00040388967680910333,0.08,0.012882167766461783
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",10776,1,1.4627982046740556e-05,0.95,0.8541772905587367
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",10776,1,0.00017078109704832213,0.25,0.15879101367865367
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",10776,1,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",10776,1,5.3937318614358443e-05,0.63,0.5592410915216712
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",10776,1,0.00039427557020977027,0.03,0.014288228407475012
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",10776,1,0.000562473954388356,0.02,0.002332868019876866
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",10776,1,0.0006350864763155156,0.0,0.00106683732089774
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",10776,1,9.05145830054585e-05,0.34,0.37708123703950513
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",10776,1,9.493191629037908e-05,0.5,0.35955382254191537
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",10776,1,0.00012190505818838619,0.43,0.2688700767863661
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",10776,1,2.3601758354904545e-05,0.76,0.7754521919696127
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",10776,1,6.832074390496515e-06,0.94,0.9290287424139618
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",10776,1,1.8486242614363886e-06,1.0,0.9802781447467482
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",10776,1,3.7792095845305556e-05,0.83,0.6655045310148107
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",10776,1,4.6322687176773087e-05,0.84,0.6070604198977505
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",10776,1,0.0001582372185902959,0.25,0.1817712900347549
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",10776,1,5.896071116752227e-05,0.74,0.5297756505881805
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",10776,1,7.50117525951966e-05,0.55,0.4456365211595795
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",10776,1,0.0002257008720934276,0.22,0.08786735802322987
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",10776,1,0.00017346761269093782,0.32,0.15426034889508478
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",10776,1,0.0001138372806635983,0.41,0.2932890319138368
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",10776,1,0.00039989554195971977,0.06,0.013448678041851014
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",10776,1,0.00011952886916587558,0.47,0.275842958743151
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",10776,1,7.44654599438395e-05,0.49,0.4482674083966379
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",10776,1,8.629045119537843e-06,0.94,0.9112135821624403
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",10776,1,1.1940852165138837e-05,0.94,0.8792705092278654
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",10776,1,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",10776,1,5.5175017196153294e-05,0.68,0.5518324506073093
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",10776,1,1.0139783759138416e-05,0.93,0.8965007314835454
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",10776,1,2.0785392647914808e-05,0.9,0.7993450246931836
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",10776,1,5.835254888365998e-05,0.59,0.5332586426710153
