,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5657,5657,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",46474,7,0.0012551076035204143,0.21,0.7549093817976706
5658,5658,"('Stimulus', 'Dominance')","('Other', 'Unknown')",46474,7,0.0018022743956841263,0.11,0.01092777219254426
5659,5659,"('Stimulus', 'Dominance')","('Response', 'Anger')",46474,7,0.00015039908546350832,0.07,1.0
5660,5660,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",46474,7,0.00011983075367306681,0.05,1.0
5661,5661,"('Stimulus', 'Dominance')","('Response', 'Arousal')",46474,7,0.0003296776644918194,0.3,1.0
5662,5662,"('Stimulus', 'Dominance')","('Response', 'Disgust')",46474,7,2.0419262165532612e-05,0.64,1.0
5663,5663,"('Stimulus', 'Dominance')","('Response', 'Dominance')",46474,7,0.00033018723290756803,0.6,1.0
5664,5664,"('Stimulus', 'Dominance')","('Response', 'Fear')",46474,7,0.0001260445766985082,0.21,1.0
5665,5665,"('Stimulus', 'Dominance')","('Response', 'Joy')",46474,7,5.344466933319968e-05,0.29,1.0
5666,5666,"('Stimulus', 'Dominance')","('Response', 'Sadness')",46474,7,4.9202998852091276e-05,0.69,1.0
5667,5667,"('Stimulus', 'Dominance')","('Response', 'Surprise')",46474,7,3.2665385800201024e-05,0.67,1.0
5668,5668,"('Stimulus', 'Dominance')","('Response', 'Trust')",46474,7,0.0001653259030449647,0.02,1.0
5669,5669,"('Stimulus', 'Dominance')","('Response', 'Valence')",46474,7,0.0005914864099247782,0.1,0.9999999980172379
5670,5670,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",46474,7,0.0012552171957067005,0.93,0.7546964389418296
5671,5671,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",46474,7,0.0020274111157505543,0.32,0.000409891778794802
5672,5672,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",46474,7,0.0016434595146954853,0.94,0.06716810274379437
5673,5673,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",46474,7,0.0010716805796612526,0.64,0.9702340031164293
5674,5674,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",46474,7,0.0,1.0,1.0
5675,5675,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",46474,7,0.0019689095326685707,0.53,0.0010351068774289152
5676,5676,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",46474,7,0.0017830293398778808,0.77,0.01394042122316308
5677,5677,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",46474,7,0.0017952932298297677,0.37,0.01194545668024305
5678,5678,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",46474,7,0.0008358151985055194,1.0,0.9998667959448132
5679,5679,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",46474,7,0.001633160398506732,0.89,0.07438188069526708
5680,5680,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",46474,7,0.0016547498818528538,0.05,0.05992472750664568
5681,5681,"('Stimulus', 'Fear')","('Other', 'Unknown')",46474,7,0.0014772737664790312,0.14,0.2714218173987841
5682,5682,"('Stimulus', 'Fear')","('Response', 'Anger')",46474,7,2.1111130191820417e-05,0.85,1.0
5683,5683,"('Stimulus', 'Fear')","('Response', 'Anticipation')",46474,7,4.1221500748827905e-05,0.21,1.0
5684,5684,"('Stimulus', 'Fear')","('Response', 'Arousal')",46474,7,0.00014694616864099842,0.73,1.0
5685,5685,"('Stimulus', 'Fear')","('Response', 'Disgust')",46474,7,1.0198048632646641e-05,0.53,1.0
5686,5686,"('Stimulus', 'Fear')","('Response', 'Dominance')",46474,7,0.00013340829215167428,0.97,1.0
5687,5687,"('Stimulus', 'Fear')","('Response', 'Fear')",46474,7,2.1868159992311976e-05,0.91,1.0
5688,5688,"('Stimulus', 'Fear')","('Response', 'Joy')",46474,7,7.765141479564632e-05,0.05,1.0
5689,5689,"('Stimulus', 'Fear')","('Response', 'Sadness')",46474,7,1.858424635100121e-05,0.74,1.0
5690,5690,"('Stimulus', 'Fear')","('Response', 'Surprise')",46474,7,9.586661739068413e-06,0.77,1.0
5691,5691,"('Stimulus', 'Fear')","('Response', 'Trust')",46474,7,0.00017858625652307316,0.02,1.0
5692,5692,"('Stimulus', 'Fear')","('Response', 'Valence')",46474,7,0.0002691900079605214,0.64,1.0
5693,5693,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",46474,7,0.0015323590249150458,0.26,0.18138730673317882
5694,5694,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",46474,7,0.0017535864906531586,0.5,0.019987947375370574
5695,5695,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",46474,7,0.0018667521012664578,0.78,0.004623013504010176
5696,5696,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",46474,7,0.0012617279370462126,0.05,0.7418921821642517
5697,5697,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",46474,7,0.002462817746783123,0.09,1.0724188548305591e-07
5698,5698,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",46474,7,0.0,1.0,1.0
5699,5699,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",46474,7,0.0018475289498610203,0.25,0.0060168965667671825
5700,5700,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",46474,7,0.0015869899060336253,0.4,0.11464679034604508
5701,5701,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",46474,7,0.0012502207273979117,0.2,0.7643154310429912
5702,5702,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",46474,7,0.0015999587480454477,0.84,0.10194564950475804
5703,5703,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",46474,7,0.001604428306466538,0.03,0.09782948898678856
5704,5704,"('Stimulus', 'Joy')","('Other', 'Unknown')",46474,7,0.0013464066753917697,0.32,0.5553404766262655
5705,5705,"('Stimulus', 'Joy')","('Response', 'Anger')",46474,7,9.480407327539597e-05,0.31,1.0
5706,5706,"('Stimulus', 'Joy')","('Response', 'Anticipation')",46474,7,1.5102958672442726e-05,0.64,1.0
5707,5707,"('Stimulus', 'Joy')","('Response', 'Arousal')",46474,7,9.970570685563707e-05,0.94,1.0
5708,5708,"('Stimulus', 'Joy')","('Response', 'Disgust')",46474,7,0.00012134288431768427,0.04,1.0
5709,5709,"('Stimulus', 'Joy')","('Response', 'Dominance')",46474,7,0.0003372903966771997,0.22,1.0
5710,5710,"('Stimulus', 'Joy')","('Response', 'Fear')",46474,7,8.352141455850362e-05,0.33,1.0
5711,5711,"('Stimulus', 'Joy')","('Response', 'Joy')",46474,7,5.538774118315475e-05,0.19,1.0
5712,5712,"('Stimulus', 'Joy')","('Response', 'Sadness')",46474,7,2.9540813896849925e-05,0.63,1.0
5713,5713,"('Stimulus', 'Joy')","('Response', 'Surprise')",46474,7,6.107600442922729e-05,0.35,1.0
5714,5714,"('Stimulus', 'Joy')","('Response', 'Trust')",46474,7,7.741983959986488e-05,0.29,1.0
5715,5715,"('Stimulus', 'Joy')","('Response', 'Valence')",46474,7,0.000289822799832989,0.64,1.0
5716,5716,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",46474,7,0.0011713650229252081,0.92,0.8886701042538153
5717,5717,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",46474,7,0.0018020139089607128,0.52,0.010964300100654523
5718,5718,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",46474,7,0.0018252784644515315,0.8,0.00810243673850275
5719,5719,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",46474,7,0.0008717694747825402,0.78,0.9996059562334961
5720,5720,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",46474,7,0.0016585822561227793,0.98,0.05761700532648972
5721,5721,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",46474,7,0.0014611341671566485,0.94,0.30196679778495594
5722,5722,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",46474,7,0.0,1.0,1.0
5723,5723,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",46474,7,0.0017322945068990797,0.22,0.025697086516093925
5724,5724,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",46474,7,0.0010325544590138486,0.76,0.9844837890436509
5725,5725,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",46474,7,0.001678557571179179,0.69,0.04674647392969922
5726,5726,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",46474,7,0.001153172374997118,0.68,0.9095296158696465
5727,5727,"('Stimulus', 'Sadness')","('Other', 'Unknown')",46474,7,0.001037140058146376,0.78,0.9831803689612677
5728,5728,"('Stimulus', 'Sadness')","('Response', 'Anger')",46474,7,0.00011503816595973367,0.14,1.0
5729,5729,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",46474,7,2.062596963634748e-05,0.45,1.0
5730,5730,"('Stimulus', 'Sadness')","('Response', 'Arousal')",46474,7,0.00015791499218367245,0.57,1.0
5731,5731,"('Stimulus', 'Sadness')","('Response', 'Disgust')",46474,7,3.859926005834466e-06,0.94,1.0
5732,5732,"('Stimulus', 'Sadness')","('Response', 'Dominance')",46474,7,0.00017109989295262875,0.73,1.0
5733,5733,"('Stimulus', 'Sadness')","('Response', 'Fear')",46474,7,0.00016569942034062187,0.03,1.0
5734,5734,"('Stimulus', 'Sadness')","('Response', 'Joy')",46474,7,7.1438668208889296e-06,0.72,1.0
5735,5735,"('Stimulus', 'Sadness')","('Response', 'Sadness')",46474,7,9.145647821742012e-05,0.13,1.0
5736,5736,"('Stimulus', 'Sadness')","('Response', 'Surprise')",46474,7,1.2020491408064629e-05,0.72,1.0
5737,5737,"('Stimulus', 'Sadness')","('Response', 'Trust')",46474,7,2.510199773619131e-05,0.6,1.0
5738,5738,"('Stimulus', 'Sadness')","('Response', 'Valence')",46474,7,0.00027067517477553265,0.57,1.0
5739,5739,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",46474,7,0.0012882461046792408,0.66,0.6868944874890404
5740,5740,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",46474,7,0.0016076550058210337,0.79,0.09493907072551333
5741,5741,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",46474,7,0.00214144911249849,0.3,5.8877353629971374e-05
5742,5742,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",46474,7,0.0011008131488140077,0.28,0.9540807525672141
5743,5743,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",46474,7,0.00198569800855284,0.66,0.0007974476770542527
5744,5744,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",46474,7,0.00185742671819088,0.19,0.005257327835161862
5745,5745,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",46474,7,0.0015240794432206483,0.79,0.1934573406188027
5746,5746,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",46474,7,0.0,1.0,1.0
5747,5747,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",46474,7,0.0008542207591401834,0.93,0.9997646935932334
5748,5748,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",46474,7,0.0018981731379690643,0.33,0.002967548237743811
5749,5749,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",46474,7,0.001361307534210374,0.3,0.5205984574121207
5750,5750,"('Stimulus', 'Surprise')","('Other', 'Unknown')",46474,7,0.0013888046094145425,0.01,0.4569316464339278
5751,5751,"('Stimulus', 'Surprise')","('Response', 'Anger')",46474,7,0.00016342741044470611,0.04,1.0
5752,5752,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",46474,7,5.856450098897567e-06,0.85,1.0
5753,5753,"('Stimulus', 'Surprise')","('Response', 'Arousal')",46474,7,9.479291213272726e-05,0.83,1.0
5754,5754,"('Stimulus', 'Surprise')","('Response', 'Disgust')",46474,7,0.00013576843437632604,0.0,1.0
5755,5755,"('Stimulus', 'Surprise')","('Response', 'Dominance')",46474,7,0.00023359046068242967,0.29,1.0
5756,5756,"('Stimulus', 'Surprise')","('Response', 'Fear')",46474,7,5.268208239149244e-05,0.46,1.0
5757,5757,"('Stimulus', 'Surprise')","('Response', 'Joy')",46474,7,5.936490160661834e-06,0.69,1.0
5758,5758,"('Stimulus', 'Surprise')","('Response', 'Sadness')",46474,7,1.6304292091633007e-05,0.48,1.0
5759,5759,"('Stimulus', 'Surprise')","('Response', 'Surprise')",46474,7,3.8500052922863676e-05,0.52,1.0
5760,5760,"('Stimulus', 'Surprise')","('Response', 'Trust')",46474,7,2.0224916043680964e-05,0.7,1.0
5761,5761,"('Stimulus', 'Surprise')","('Response', 'Valence')",46474,7,0.00018044489910213805,0.87,1.0
5762,5762,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",46474,7,0.0014315792386431563,0.33,0.3621751780626341
5763,5763,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",46474,7,0.0018983106895124715,0.18,0.002961694611394061
5764,5764,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",46474,7,0.0022008635861010344,0.29,2.0051065319326433e-05
5765,5765,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",46474,7,0.0008336745918039903,0.59,0.9998755670141577
5766,5766,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",46474,7,0.001895344702495719,0.77,0.0030903126006860404
5767,5767,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",46474,7,0.001866456811398194,0.17,0.004641972275370776
5768,5768,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",46474,7,0.0019179348777474555,0.07,0.0022279573953293275
5769,5769,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",46474,7,0.0016890121195688407,0.05,0.041779276708682644
5770,5770,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",46474,7,0.0,1.0,1.0
5771,5771,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",46474,7,0.0019461363146740355,0.28,0.00146485454109746
5772,5772,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",46474,7,0.0013090488207185965,0.1,0.6411167202399528
5773,5773,"('Stimulus', 'Trust')","('Other', 'Unknown')",46474,7,0.0013069431575210317,0.7,0.6458349348301248
5774,5774,"('Stimulus', 'Trust')","('Response', 'Anger')",46474,7,0.00016146599145244753,0.04,1.0
5775,5775,"('Stimulus', 'Trust')","('Response', 'Anticipation')",46474,7,1.4162788329285186e-05,0.73,1.0
5776,5776,"('Stimulus', 'Trust')","('Response', 'Arousal')",46474,7,0.0002435914240173909,0.35,1.0
5777,5777,"('Stimulus', 'Trust')","('Response', 'Disgust')",46474,7,6.87244818682438e-05,0.14,1.0
5778,5778,"('Stimulus', 'Trust')","('Response', 'Dominance')",46474,7,0.0004930053254792161,0.02,0.9999999999985066
5779,5779,"('Stimulus', 'Trust')","('Response', 'Fear')",46474,7,0.00014841910109467511,0.1,1.0
5780,5780,"('Stimulus', 'Trust')","('Response', 'Joy')",46474,7,2.2467419423341764e-05,0.4,1.0
5781,5781,"('Stimulus', 'Trust')","('Response', 'Sadness')",46474,7,5.176602073582883e-05,0.5,1.0
5782,5782,"('Stimulus', 'Trust')","('Response', 'Surprise')",46474,7,8.724097026601385e-05,0.15,1.0
5783,5783,"('Stimulus', 'Trust')","('Response', 'Trust')",46474,7,4.300952838666068e-05,0.53,1.0
5784,5784,"('Stimulus', 'Trust')","('Response', 'Valence')",46474,7,0.00023308917213542933,0.92,1.0
5785,5785,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",46474,7,0.0015959395835466069,0.3,0.10576014456558214
5786,5786,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",46474,7,0.001920330134549485,0.4,0.00215100648250921
5787,5787,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",46474,7,0.0017274749312073555,0.84,0.027170904982433353
5788,5788,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",46474,7,0.0011217243103874138,0.34,0.9388886170436136
5789,5789,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",46474,7,0.001688156176689608,0.97,0.04216846254998374
5790,5790,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",46474,7,0.001599461526362553,0.91,0.10241171010788175
5791,5791,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",46474,7,0.0016386572224606915,0.77,0.07045774045758879
5792,5792,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",46474,7,0.0013851477006398374,0.88,0.46532223357378943
5793,5793,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",46474,7,0.0013775778278315308,0.16,0.4827829688960342
5794,5794,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",46474,7,0.0,1.0,1.0
5795,5795,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",46474,7,0.0011272566147320945,0.86,0.934312064998605
5796,5796,"('Stimulus', 'Valence')","('Other', 'Unknown')",46474,7,0.0016606849209364189,0.0,0.056382317429950035
5797,5797,"('Stimulus', 'Valence')","('Response', 'Anger')",46474,7,2.207946514198266e-05,0.74,1.0
5798,5798,"('Stimulus', 'Valence')","('Response', 'Anticipation')",46474,7,8.483270931272714e-06,0.67,1.0
5799,5799,"('Stimulus', 'Valence')","('Response', 'Arousal')",46474,7,0.00022096610717596568,0.3,1.0
5800,5800,"('Stimulus', 'Valence')","('Response', 'Disgust')",46474,7,1.3628908587009478e-05,0.46,1.0
5801,5801,"('Stimulus', 'Valence')","('Response', 'Dominance')",46474,7,0.00019571552585033366,0.59,1.0
5802,5802,"('Stimulus', 'Valence')","('Response', 'Fear')",46474,7,5.036900213315495e-05,0.52,1.0
5803,5803,"('Stimulus', 'Valence')","('Response', 'Joy')",46474,7,1.842194719944452e-05,0.52,1.0
5804,5804,"('Stimulus', 'Valence')","('Response', 'Sadness')",46474,7,6.398371450829411e-05,0.44,1.0
5805,5805,"('Stimulus', 'Valence')","('Response', 'Surprise')",46474,7,7.1343216690344244e-06,0.83,1.0
5806,5806,"('Stimulus', 'Valence')","('Response', 'Trust')",46474,7,0.00023316912539425808,0.0,1.0
5807,5807,"('Stimulus', 'Valence')","('Response', 'Valence')",46474,7,0.00029721345929100085,0.46,1.0
5808,5808,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",46474,7,0.0015583505192497012,0.16,0.1468821917321963
5809,5809,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",46474,7,0.0012921353328116361,0.98,0.6784891441065667
5810,5810,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",46474,7,0.00221727926508493,0.17,1.477707300079345e-05
5811,5811,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",46474,7,0.00118924385213093,0.09,0.8652802619159279
5812,5812,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",46474,7,0.0022981271486140825,0.23,3.1390965475885935e-06
5813,5813,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",46474,7,0.0018005564436292334,0.29,0.011170710610389878
5814,5814,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",46474,7,0.0012969327898827896,0.97,0.668017836409763
5815,5815,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",46474,7,0.0016175753350361366,0.23,0.08646914870787237
5816,5816,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",46474,7,0.0011503423808634369,0.38,0.9125127369144816
5817,5817,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",46474,7,0.0016240646779111234,0.83,0.08125955515021654
5818,5818,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",46474,7,0.0,1.0,1.0
5819,5819,"('Other', 'Unknown')","('Other', 'Unknown')",34279,7,0.0,1.0,1.0
5820,5820,"('Other', 'Unknown')","('Response', 'Anger')",34279,7,3.8187595978985684e-05,0.17,1.0
5821,5821,"('Other', 'Unknown')","('Response', 'Anticipation')",34279,7,1.2803905644814336e-05,0.61,1.0
5822,5822,"('Other', 'Unknown')","('Response', 'Arousal')",34279,7,0.00012753153174593123,0.29,1.0
5823,5823,"('Other', 'Unknown')","('Response', 'Disgust')",34279,7,4.569219257274642e-05,0.23,1.0
5824,5824,"('Other', 'Unknown')","('Response', 'Dominance')",34279,7,1.6225658381422312e-05,0.99,1.0
5825,5825,"('Other', 'Unknown')","('Response', 'Fear')",34279,7,0.00016088776906079909,0.01,1.0
5826,5826,"('Other', 'Unknown')","('Response', 'Joy')",34279,7,4.9763877866528895e-06,0.58,1.0
5827,5827,"('Other', 'Unknown')","('Response', 'Sadness')",34279,7,2.531489927232925e-05,0.27,1.0
5828,5828,"('Other', 'Unknown')","('Response', 'Surprise')",34279,7,8.541146037140395e-06,0.59,1.0
5829,5829,"('Other', 'Unknown')","('Response', 'Trust')",34279,7,9.25686906714693e-06,0.8,1.0
5830,5830,"('Other', 'Unknown')","('Response', 'Valence')",34279,7,5.982680553949219e-06,1.0,1.0
5831,5831,"('Other', 'Unknown')","('Stimulus', 'Anger')",34279,7,0.0009680396414373906,0.14,0.9999986662509719
5832,5832,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34279,7,0.0012614893550870305,0.57,0.998150377470806
5833,5833,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34279,7,0.0032963061328046216,0.51,2.0953297075188004e-07
5834,5834,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34279,7,0.0006182410772052101,0.16,0.9999999999999457
5835,5835,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34279,7,0.0022958718080072402,0.21,0.039860571347526186
5836,5836,"('Other', 'Unknown')","('Stimulus', 'Fear')",34279,7,0.0007913733873068322,0.69,0.9999999987934413
5837,5837,"('Other', 'Unknown')","('Stimulus', 'Joy')",34279,7,0.0012847117716693118,0.49,0.9972298979892705
5838,5838,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34279,7,0.0007895851699925417,0.71,0.9999999988918238
5839,5839,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34279,7,0.0005072865789880616,0.85,1.0
5840,5840,"('Other', 'Unknown')","('Stimulus', 'Trust')",34279,7,0.0016696603715143138,0.42,0.798707274497145
5841,5841,"('Other', 'Unknown')","('Stimulus', 'Valence')",34279,7,0.0007944234440734993,0.38,0.9999999986061072
5842,5842,"('Response', 'Anger')","('Other', 'Unknown')",34279,7,1.3900843942377151e-05,0.45,1.0
5843,5843,"('Response', 'Anger')","('Response', 'Anger')",34279,7,0.0,1.0,1.0
5844,5844,"('Response', 'Anger')","('Response', 'Anticipation')",34279,7,2.2199636879143615e-07,1.0,1.0
5845,5845,"('Response', 'Anger')","('Response', 'Arousal')",34279,7,2.306287503056076e-05,0.02,1.0
5846,5846,"('Response', 'Anger')","('Response', 'Disgust')",34279,7,5.5398461054038825e-08,1.0,1.0
5847,5847,"('Response', 'Anger')","('Response', 'Dominance')",34279,7,0.0001975303565940242,0.0,1.0
5848,5848,"('Response', 'Anger')","('Response', 'Fear')",34279,7,3.0879096005212596e-05,0.01,1.0
5849,5849,"('Response', 'Anger')","('Response', 'Joy')",34279,7,1.2920639757950485e-07,0.98,1.0
5850,5850,"('Response', 'Anger')","('Response', 'Sadness')",34279,7,2.5405469877293197e-05,0.0,1.0
5851,5851,"('Response', 'Anger')","('Response', 'Surprise')",34279,7,1.921857019505717e-07,1.0,1.0
5852,5852,"('Response', 'Anger')","('Response', 'Trust')",34279,7,2.4034115243612063e-07,0.98,1.0
5853,5853,"('Response', 'Anger')","('Response', 'Valence')",34279,7,0.00017983807095363596,0.01,1.0
5854,5854,"('Response', 'Anger')","('Stimulus', 'Anger')",34279,7,3.357017242376858e-05,0.92,1.0
5855,5855,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34279,7,0.00011138036473117687,0.67,1.0
5856,5856,"('Response', 'Anger')","('Stimulus', 'Arousal')",34279,7,0.0004639020451907276,0.05,1.0
5857,5857,"('Response', 'Anger')","('Stimulus', 'Disgust')",34279,7,4.5708479288540656e-05,0.4,1.0
5858,5858,"('Response', 'Anger')","('Stimulus', 'Dominance')",34279,7,0.0002638308375937826,0.52,1.0
5859,5859,"('Response', 'Anger')","('Stimulus', 'Fear')",34279,7,6.503401418919153e-05,0.69,1.0
5860,5860,"('Response', 'Anger')","('Stimulus', 'Joy')",34279,7,7.820101729135894e-05,0.87,1.0
5861,5861,"('Response', 'Anger')","('Stimulus', 'Sadness')",34279,7,6.086325193978024e-05,0.79,1.0
5862,5862,"('Response', 'Anger')","('Stimulus', 'Surprise')",34279,7,5.412556479194186e-05,0.81,1.0
5863,5863,"('Response', 'Anger')","('Stimulus', 'Trust')",34279,7,5.251763228922095e-05,1.0,1.0
5864,5864,"('Response', 'Anger')","('Stimulus', 'Valence')",34279,7,3.5219338742894794e-05,0.9,1.0
5865,5865,"('Response', 'Anticipation')","('Other', 'Unknown')",34279,7,7.88382425017228e-06,0.73,1.0
5866,5866,"('Response', 'Anticipation')","('Response', 'Anger')",34279,7,0.00019704583031127386,0.0,1.0
5867,5867,"('Response', 'Anticipation')","('Response', 'Anticipation')",34279,7,0.0,1.0,1.0
5868,5868,"('Response', 'Anticipation')","('Response', 'Arousal')",34279,7,9.597179563382218e-05,0.02,1.0
5869,5869,"('Response', 'Anticipation')","('Response', 'Disgust')",34279,7,0.00018700563814146934,0.0,1.0
5870,5870,"('Response', 'Anticipation')","('Response', 'Dominance')",34279,7,0.00014721123631707093,0.0,1.0
5871,5871,"('Response', 'Anticipation')","('Response', 'Fear')",34279,7,7.527254057806614e-05,0.0,1.0
5872,5872,"('Response', 'Anticipation')","('Response', 'Joy')",34279,7,0.00020919565595055705,0.0,1.0
5873,5873,"('Response', 'Anticipation')","('Response', 'Sadness')",34279,7,6.094022251849959e-06,0.01,1.0
5874,5874,"('Response', 'Anticipation')","('Response', 'Surprise')",34279,7,2.0697224647096625e-07,1.0,1.0
5875,5875,"('Response', 'Anticipation')","('Response', 'Trust')",34279,7,0.000457099887302814,0.0,1.0
5876,5876,"('Response', 'Anticipation')","('Response', 'Valence')",34279,7,0.0002828169317942147,0.0,1.0
5877,5877,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34279,7,0.00014544231977532584,0.28,1.0
5878,5878,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,0.0001963223661154268,0.4,1.0
5879,5879,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.0005317691117436753,0.13,0.9999999999999999
5880,5880,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,5.623549108861383e-06,1.0,1.0
5881,5881,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.00020139417443520882,0.87,1.0
5882,5882,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34279,7,0.00014421774739648336,0.39,1.0
5883,5883,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34279,7,7.971049406488486e-05,0.9,1.0
5884,5884,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.0002257118712772597,0.13,1.0
5885,5885,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,3.990417828732884e-05,0.91,1.0
5886,5886,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34279,7,0.00015195691740974246,0.78,1.0
5887,5887,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34279,7,0.00011565721764704957,0.38,1.0
5888,5888,"('Response', 'Arousal')","('Other', 'Unknown')",34279,7,4.640892458468717e-05,0.8,1.0
5889,5889,"('Response', 'Arousal')","('Response', 'Anger')",34279,7,0.00016712171431246202,0.01,1.0
5890,5890,"('Response', 'Arousal')","('Response', 'Anticipation')",34279,7,0.0006735550676671802,0.0,0.9999999999979492
5891,5891,"('Response', 'Arousal')","('Response', 'Arousal')",34279,7,0.0,1.0,1.0
5892,5892,"('Response', 'Arousal')","('Response', 'Disgust')",34279,7,0.0001443689972439263,0.0,1.0
5893,5893,"('Response', 'Arousal')","('Response', 'Dominance')",34279,7,0.0003995757292113846,0.0,1.0
