,Subject,Category,Feature,n,k,be
965,men,Response,Dominance,38519,30,0.2618090680087913
966,men,Response,Dominance,38499,50,0.3440475959896124
967,men,Response,Dominance,38479,70,0.3861476089314795
968,men,Response,Fear,38548,1,0.4263166533079322
969,men,Response,Fear,38544,5,2.1289952642387524
970,men,Response,Fear,38539,10,4.243815378282695
971,men,Response,Fear,38534,15,6.292513253342914
972,men,Response,Fear,38529,20,8.198728049730196
973,men,Response,Fear,38519,30,11.260310671261074
974,men,Response,Fear,38499,50,0.0
975,men,Response,Fear,38479,70,1.0119705820458063
976,men,Response,Joy,38548,1,0.04724092539802725
977,men,Response,Joy,38544,5,0.2316294655600347
978,men,Response,Joy,38539,10,0.4568316256062416
979,men,Response,Joy,38534,15,0.6781355404153907
980,men,Response,Joy,38529,20,0.8957347671636124
981,men,Response,Joy,38519,30,1.3142527602218594
982,men,Response,Joy,38499,50,1.492233710293696
983,men,Response,Joy,38479,70,1.537437197208065
984,men,Response,Sadness,38548,1,0.5978182154145759
985,men,Response,Sadness,38544,5,2.9868015500727423
986,men,Response,Sadness,38539,10,5.956316626754002
987,men,Response,Sadness,38534,15,8.779581869381788
988,men,Response,Sadness,38529,20,11.173556301355948
989,men,Response,Sadness,38519,30,13.976065352932547
990,men,Response,Sadness,38499,50,1.2007791238494927
991,men,Response,Sadness,38479,70,0.2351809955503093
992,men,Response,Surprise,30944,1,0.0030657912048898785
993,men,Response,Surprise,30940,5,0.014808018018236922
994,men,Response,Surprise,30935,10,0.028804524486959786
995,men,Response,Surprise,30930,15,0.04279593266749237
996,men,Response,Surprise,30925,20,0.056790049630488226
997,men,Response,Surprise,30915,30,0.0847864067547484
998,men,Response,Surprise,30895,50,0.12231186335658782
999,men,Response,Surprise,30875,70,0.14306478159796918
1000,men,Response,Trust,34279,1,0.3197844835588207
1001,men,Response,Trust,34275,5,1.5935200246604961
1002,men,Response,Trust,34270,10,3.1713392631164665
1003,men,Response,Trust,34265,15,4.700092620322023
1004,men,Response,Trust,34260,20,6.143086285157299
1005,men,Response,Trust,34250,30,8.677125192268669
1006,men,Response,Trust,34230,50,3.942555803425612
1007,men,Response,Trust,34210,70,2.171740310709881
1008,men,Response,Valence,30944,1,0.02427021919671199
1009,men,Response,Valence,30940,5,0.10188632946555984
1010,men,Response,Valence,30935,10,0.18535283754792758
1011,men,Response,Valence,30930,15,0.26314686310804214
1012,men,Response,Valence,30925,20,0.33842159147928397
1013,men,Response,Valence,30915,30,0.48608945904902234
1014,men,Response,Valence,30895,50,0.5956761299102891
1015,men,Response,Valence,30875,70,0.6569823229546453
1016,men,Stimulus,Anger,38548,1,0.5330956230111353
1017,men,Stimulus,Anger,38544,5,2.6595082927971445
1018,men,Stimulus,Anger,38539,10,5.295285243779046
1019,men,Stimulus,Anger,38534,15,7.798511270413311
1020,men,Stimulus,Anger,38529,20,9.958213203624306
1021,men,Stimulus,Anger,38519,30,12.892896594367391
1022,men,Stimulus,Anger,38499,50,1.961802963495837
1023,men,Stimulus,Anger,38479,70,0.5338086978799896
1024,men,Stimulus,Anticipation,38548,1,0.5330956230111353
1025,men,Stimulus,Anticipation,38544,5,2.6595082927971445
1026,men,Stimulus,Anticipation,38539,10,5.295285243779046
1027,men,Stimulus,Anticipation,38534,15,7.798511270413311
1028,men,Stimulus,Anticipation,38529,20,9.958213203624306
1029,men,Stimulus,Anticipation,38519,30,12.892896594367391
1030,men,Stimulus,Anticipation,38499,50,1.961802963495837
1031,men,Stimulus,Anticipation,38479,70,0.5338086978799896
1032,men,Stimulus,Arousal,38548,1,0.7979820543601563
1033,men,Stimulus,Arousal,38544,5,3.987972954590936
1034,men,Stimulus,Arousal,38539,10,7.954846261189304
1035,men,Stimulus,Arousal,38534,15,11.577010223670639
1036,men,Stimulus,Arousal,38529,20,13.92103197468188
1037,men,Stimulus,Arousal,38519,30,15.146276503512539
1038,men,Stimulus,Arousal,38499,50,0.0
1039,men,Stimulus,Arousal,38479,70,0.0039000179307145844
1040,men,Stimulus,Disgust,38548,1,0.006692212624441934
1041,men,Stimulus,Disgust,38544,5,0.03345984048384991
1042,men,Stimulus,Disgust,38539,10,0.06691660345001173
1043,men,Stimulus,Disgust,38534,15,0.09997596212980221
1044,men,Stimulus,Disgust,38529,20,0.13249983297757773
1045,men,Stimulus,Disgust,38519,30,0.1967208623988777
1046,men,Stimulus,Disgust,38499,50,0.2762267850723793
1047,men,Stimulus,Disgust,38479,70,0.3190158985460157
1048,men,Stimulus,Dominance,38548,1,0.4250835909632447
1049,men,Stimulus,Dominance,38544,5,2.1229444590351116
1050,men,Stimulus,Dominance,38539,10,4.231910286531139
1051,men,Stimulus,Dominance,38534,15,6.27502481309408
1052,men,Stimulus,Dominance,38529,20,8.177776093218048
1053,men,Stimulus,Dominance,38519,30,11.238803428569856
1054,men,Stimulus,Dominance,38499,50,0.0
1055,men,Stimulus,Dominance,38479,70,1.015262582680913
1056,men,Stimulus,Fear,38548,1,0.36297762410257883
1057,men,Stimulus,Fear,38544,5,1.6498549857329232
1058,men,Stimulus,Fear,38539,10,3.130784805223259
1059,men,Stimulus,Fear,38534,15,4.373265501015068
1060,men,Stimulus,Fear,38529,20,5.30285760446975
1061,men,Stimulus,Fear,38519,30,6.584170564513975
1062,men,Stimulus,Fear,38499,50,3.056993814067227
1063,men,Stimulus,Fear,38479,70,2.5635343227336005
1064,men,Stimulus,Joy,38548,1,0.31612901614649924
1065,men,Stimulus,Joy,38544,5,1.4425944557732695
1066,men,Stimulus,Joy,38539,10,2.7531689228227405
1067,men,Stimulus,Joy,38534,15,3.891547148196587
1068,men,Stimulus,Joy,38529,20,4.823014316191366
1069,men,Stimulus,Joy,38519,30,6.264452677699563
1070,men,Stimulus,Joy,38499,50,3.5130451271370022
1071,men,Stimulus,Joy,38479,70,2.918798278059126
1072,men,Stimulus,Sadness,30944,1,0.470285019107753
1073,men,Stimulus,Sadness,30940,5,2.3446340685594658
1074,men,Stimulus,Sadness,30935,10,4.663407324613788
1075,men,Stimulus,Sadness,30930,15,6.870281614783138
1076,men,Stimulus,Sadness,30925,20,8.814887610129713
1077,men,Stimulus,Sadness,30915,30,11.646347024938903
1078,men,Stimulus,Sadness,30895,50,2.6033152832423214
1079,men,Stimulus,Sadness,30875,70,0.9745329707050358
1080,men,Stimulus,Surprise,38548,1,0.40883148464661645
1081,men,Stimulus,Surprise,38544,5,2.042598080406023
1082,men,Stimulus,Surprise,38539,10,4.0726954106704465
1083,men,Stimulus,Surprise,38534,15,6.046755132354567
1084,men,Stimulus,Surprise,38529,20,7.889086108206269
1085,men,Stimulus,Surprise,38519,30,10.900575015830466
1086,men,Stimulus,Surprise,38499,50,3.0035539302582817
1087,men,Stimulus,Surprise,38479,70,1.141158289080597
1088,men,Stimulus,Trust,38548,1,0.06278522358744987
1089,men,Stimulus,Trust,38544,5,0.3127716003614143
1090,men,Stimulus,Trust,38539,10,0.6215563456079887
1091,men,Stimulus,Trust,38534,15,0.9251757690840394
1092,men,Stimulus,Trust,38529,20,1.2223154141115187
1093,men,Stimulus,Trust,38519,30,1.794909661449164
1094,men,Stimulus,Trust,38499,50,1.9025385958623229
1095,men,Stimulus,Trust,38479,70,1.880384534507884
1096,men,Stimulus,Valence,38548,1,0.3397934528217212
1097,men,Stimulus,Valence,38544,5,1.6949217452317247
1098,men,Stimulus,Valence,38539,10,3.374568772349813
1099,men,Stimulus,Valence,38534,15,5.002500312457416
1100,men,Stimulus,Valence,38529,20,6.535290558692156
1101,men,Stimulus,Valence,38519,30,9.1984599105643
1102,men,Stimulus,Valence,38499,50,3.7231051412764877
1103,men,Stimulus,Valence,38479,70,1.9302220762918427
1104,mina,Other,Unknown,34279,1,0.4291134865508912
1105,mina,Other,Unknown,34275,5,2.144114694492799
1106,mina,Other,Unknown,34270,10,4.276587257068539
1107,mina,Other,Unknown,34265,15,6.340985844313964
1108,mina,Other,Unknown,34260,20,8.24286765897744
1109,mina,Other,Unknown,34250,30,11.267976087067247
1110,mina,Other,Unknown,34230,50,2.7729175362810303
1111,mina,Other,Unknown,34210,70,0.8879167503893657
1112,mina,Response,Anger,30944,1,0.1470505601073942
1113,mina,Response,Anger,30940,5,0.6824329574871235
1114,mina,Response,Anger,30935,10,1.309686171501686
1115,mina,Response,Anger,30930,15,1.8882498455587715
1116,mina,Response,Anger,30925,20,2.4353841020013873
1117,mina,Response,Anger,30915,30,3.4597127169921222
1118,mina,Response,Anger,30895,50,3.1685230690327537
1119,mina,Response,Anger,30875,70,2.949272491935779
1120,mina,Response,Anticipation,30944,1,0.10424149470307242
1121,mina,Response,Anticipation,30940,5,0.5191066296609168
1122,mina,Response,Anticipation,30935,10,1.0345390747922432
1123,mina,Response,Anticipation,30930,15,1.5417395150397522
1124,mina,Response,Anticipation,30925,20,2.03873033237474
1125,mina,Response,Anticipation,30915,30,2.9923465298838505
1126,mina,Response,Anticipation,30895,50,2.9481657801528245
1127,mina,Response,Anticipation,30875,70,2.721888736955639
1128,mina,Response,Arousal,34279,1,0.6666068690979361
1129,mina,Response,Arousal,34275,5,3.3294817227035036
1130,mina,Response,Arousal,34270,10,6.632195415727377
1131,mina,Response,Arousal,34265,15,9.70068687281032
1132,mina,Response,Arousal,34260,20,12.090375705455077
1133,mina,Response,Arousal,34250,30,14.405982266514217
1134,mina,Response,Arousal,34230,50,0.6963743948768236
1135,mina,Response,Arousal,34210,70,0.14108979755777587
1136,mina,Response,Disgust,38548,1,0.06278522358744987
1137,mina,Response,Disgust,38544,5,0.3127716003614143
1138,mina,Response,Disgust,38539,10,0.6215563456079887
1139,mina,Response,Disgust,38534,15,0.9251757690840394
1140,mina,Response,Disgust,38529,20,1.2223154141115187
1141,mina,Response,Disgust,38519,30,1.794909661449164
1142,mina,Response,Disgust,38499,50,1.9025385958623229
1143,mina,Response,Disgust,38479,70,1.880384534507884
1144,mina,Response,Dominance,38548,1,0.40883148464661645
1145,mina,Response,Dominance,38544,5,2.042598080406023
1146,mina,Response,Dominance,38539,10,4.0726954106704465
1147,mina,Response,Dominance,38534,15,6.046755132354567
1148,mina,Response,Dominance,38529,20,7.889086108206269
1149,mina,Response,Dominance,38519,30,10.900575015830466
1150,mina,Response,Dominance,38499,50,3.0035539302582817
1151,mina,Response,Dominance,38479,70,1.141158289080597
1152,mina,Response,Fear,30944,1,0.470285019107753
1153,mina,Response,Fear,30940,5,2.3446340685594658
1154,mina,Response,Fear,30935,10,4.663407324613788
1155,mina,Response,Fear,30930,15,6.870281614783138
1156,mina,Response,Fear,30925,20,8.814887610129713
1157,mina,Response,Fear,30915,30,11.646347024938903
1158,mina,Response,Fear,30895,50,2.6033152832423214
1159,mina,Response,Fear,30875,70,0.9745329707050358
1160,mina,Response,Joy,38548,1,0.31612901614649924
1161,mina,Response,Joy,38544,5,1.4425944557732695
1162,mina,Response,Joy,38539,10,2.7531689228227405
1163,mina,Response,Joy,38534,15,3.891547148196587
1164,mina,Response,Joy,38529,20,4.823014316191366
1165,mina,Response,Joy,38519,30,6.264452677699563
1166,mina,Response,Joy,38499,50,3.5130451271370022
1167,mina,Response,Joy,38479,70,2.918798278059126
1168,mina,Response,Sadness,38548,1,0.36297762410257883
1169,mina,Response,Sadness,38544,5,1.6498549857329232
1170,mina,Response,Sadness,38539,10,3.130784805223259
1171,mina,Response,Sadness,38534,15,4.373265501015068
1172,mina,Response,Sadness,38529,20,5.30285760446975
1173,mina,Response,Sadness,38519,30,6.584170564513975
1174,mina,Response,Sadness,38499,50,3.056993814067227
1175,mina,Response,Sadness,38479,70,2.5635343227336005
1176,mina,Response,Surprise,38548,1,0.4250835909632447
1177,mina,Response,Surprise,38544,5,2.1229444590351116
1178,mina,Response,Surprise,38539,10,4.231910286531139
1179,mina,Response,Surprise,38534,15,6.27502481309408
1180,mina,Response,Surprise,38529,20,8.177776093218048
1181,mina,Response,Surprise,38519,30,11.238803428569856
1182,mina,Response,Surprise,38499,50,0.0
1183,mina,Response,Surprise,38479,70,1.015262582680913
1184,mina,Response,Trust,38548,1,0.006692212624441934
1185,mina,Response,Trust,38544,5,0.03345984048384991
1186,mina,Response,Trust,38539,10,0.06691660345001173
1187,mina,Response,Trust,38534,15,0.09997596212980221
1188,mina,Response,Trust,38529,20,0.13249983297757773
1189,mina,Response,Trust,38519,30,0.1967208623988777
1190,mina,Response,Trust,38499,50,0.2762267850723793
1191,mina,Response,Trust,38479,70,0.3190158985460157
1192,mina,Response,Valence,38548,1,0.7979820543601563
1193,mina,Response,Valence,38544,5,3.987972954590936
1194,mina,Response,Valence,38539,10,7.954846261189304
1195,mina,Response,Valence,38534,15,11.577010223670639
1196,mina,Response,Valence,38529,20,13.92103197468188
1197,mina,Response,Valence,38519,30,15.146276503512539
1198,mina,Response,Valence,38499,50,0.0
1199,mina,Response,Valence,38479,70,0.0039000179307145844
1200,mina,Stimulus,Anger,38548,1,0.5330956230111353
1201,mina,Stimulus,Anger,38544,5,2.6595082927971445
1202,mina,Stimulus,Anger,38539,10,5.295285243779046
1203,mina,Stimulus,Anger,38534,15,7.798511270413311
1204,mina,Stimulus,Anger,38529,20,9.958213203624306
1205,mina,Stimulus,Anger,38519,30,12.892896594367391
1206,mina,Stimulus,Anger,38499,50,1.961802963495837
1207,mina,Stimulus,Anger,38479,70,0.5338086978799896
1208,mina,Stimulus,Anticipation,38548,1,0.5330956230111353
1209,mina,Stimulus,Anticipation,38544,5,2.6595082927971445
1210,mina,Stimulus,Anticipation,38539,10,5.295285243779046
1211,mina,Stimulus,Anticipation,38534,15,7.798511270413311
1212,mina,Stimulus,Anticipation,38529,20,9.958213203624306
1213,mina,Stimulus,Anticipation,38519,30,12.892896594367391
1214,mina,Stimulus,Anticipation,38499,50,1.961802963495837
1215,mina,Stimulus,Anticipation,38479,70,0.5338086978799896
1216,mina,Stimulus,Arousal,38548,1,0.6263894113827848
1217,mina,Stimulus,Arousal,38544,5,3.1281039007510505
1218,mina,Stimulus,Arousal,38539,10,6.232054725855899
1219,mina,Stimulus,Arousal,38534,15,9.142948831317929
1220,mina,Stimulus,Arousal,38529,20,11.494193392453125
1221,mina,Stimulus,Arousal,38519,30,14.113368124051377
1222,mina,Stimulus,Arousal,38499,50,1.073291283255286
1223,mina,Stimulus,Arousal,38479,70,0.2014244614317882
1224,mina,Stimulus,Disgust,38548,1,0.40883148464661645
1225,mina,Stimulus,Disgust,38544,5,2.042598080406023
1226,mina,Stimulus,Disgust,38539,10,4.0726954106704465
1227,mina,Stimulus,Disgust,38534,15,6.046755132354567
1228,mina,Stimulus,Disgust,38529,20,7.889086108206269
1229,mina,Stimulus,Disgust,38519,30,10.900575015830466
1230,mina,Stimulus,Disgust,38499,50,3.0035539302582817
1231,mina,Stimulus,Disgust,38479,70,1.141158289080597
1232,mina,Stimulus,Dominance,38548,1,0.6263894113827848
1233,mina,Stimulus,Dominance,38544,5,3.1281039007510505
1234,mina,Stimulus,Dominance,38539,10,6.232054725855899
1235,mina,Stimulus,Dominance,38534,15,9.142948831317929
1236,mina,Stimulus,Dominance,38529,20,11.494193392453125
1237,mina,Stimulus,Dominance,38519,30,14.113368124051377
1238,mina,Stimulus,Dominance,38499,50,1.073291283255286
1239,mina,Stimulus,Dominance,38479,70,0.2014244614317882
1240,mina,Stimulus,Fear,38548,1,0.07144867184640644
1241,mina,Stimulus,Fear,38544,5,0.35174811701331293
1242,mina,Stimulus,Fear,38539,10,0.6948532110308172
1243,mina,Stimulus,Fear,38534,15,1.0322840807113467
1244,mina,Stimulus,Fear,38529,20,1.3611305027286302
1245,mina,Stimulus,Fear,38519,30,1.9941873728651207
1246,mina,Stimulus,Fear,38499,50,2.069640875003583
1247,mina,Stimulus,Fear,38479,70,1.9992457947078064
1248,mina,Stimulus,Joy,30944,1,0.4656677005533132
1249,mina,Stimulus,Joy,30940,5,2.323604467857457
1250,mina,Stimulus,Joy,30935,10,4.6273364330104485
1251,mina,Stimulus,Joy,30930,15,6.837207593696113
1252,mina,Stimulus,Joy,30925,20,8.823060358237752
1253,mina,Stimulus,Joy,30915,30,11.764727716101907
1254,mina,Stimulus,Joy,30895,50,2.39043660893167
1255,mina,Stimulus,Joy,30875,70,0.8126872206427193
1256,mina,Stimulus,Sadness,30944,1,0.012701941455519712
1257,mina,Stimulus,Sadness,30940,5,0.062026417636080244
1258,mina,Stimulus,Sadness,30935,10,0.12148923513153036
1259,mina,Stimulus,Sadness,30930,15,0.17719339920925048
1260,mina,Stimulus,Sadness,30925,20,0.2311682722588534
1261,mina,Stimulus,Sadness,30915,30,0.336871802167203
1262,mina,Stimulus,Sadness,30895,50,0.4247426200475525
1263,mina,Stimulus,Sadness,30875,70,0.4528850833328919
1264,mina,Stimulus,Surprise,30944,1,0.02427021919671199
1265,mina,Stimulus,Surprise,30940,5,0.10188632946555984
1266,mina,Stimulus,Surprise,30935,10,0.18535283754792758
1267,mina,Stimulus,Surprise,30930,15,0.26314686310804214
1268,mina,Stimulus,Surprise,30925,20,0.33842159147928397
1269,mina,Stimulus,Surprise,30915,30,0.48608945904902234
1270,mina,Stimulus,Surprise,30895,50,0.5956761299102891
1271,mina,Stimulus,Surprise,30875,70,0.6569823229546453
1272,mina,Stimulus,Trust,38548,1,0.4751492016502866
1273,mina,Stimulus,Trust,38544,5,2.3693229024749654
1274,mina,Stimulus,Trust,38539,10,4.716955556324543
1275,mina,Stimulus,Trust,38534,15,6.951528509484302
1276,mina,Stimulus,Trust,38529,20,8.940622372725215
1277,mina,Stimulus,Trust,38519,30,11.871174485428055
1278,mina,Stimulus,Trust,38499,50,2.4597174059503364
1279,mina,Stimulus,Trust,38479,70,0.8887808499184163
1280,mina,Stimulus,Valence,38548,1,0.0052617055024225924
1281,mina,Stimulus,Valence,38544,5,0.024425377388885665
1282,mina,Stimulus,Valence,38539,10,0.04702770557342185
1283,mina,Stimulus,Valence,38534,15,0.06944187311979483
1284,mina,Stimulus,Valence,38529,20,0.0900509467698053
1285,mina,Stimulus,Valence,38519,30,0.12780401588798967
1286,mina,Stimulus,Valence,38499,50,0.1620021285861336
1287,mina,Stimulus,Valence,38479,70,0.1785763297173571
1288,mother,Other,Unknown,30944,1,0.10424149470307242
1289,mother,Other,Unknown,30940,5,0.5191066296609168
1290,mother,Other,Unknown,30935,10,1.0345390747922432
1291,mother,Other,Unknown,30930,15,1.5417395150397522
1292,mother,Other,Unknown,30925,20,2.03873033237474
1293,mother,Other,Unknown,30915,30,2.9923465298838505
1294,mother,Other,Unknown,30895,50,2.9481657801528245
1295,mother,Other,Unknown,30875,70,2.721888736955639
1296,mother,Response,Anger,30944,1,0.37845132807908305
1297,mother,Response,Anger,30940,5,1.8915257277610682
1298,mother,Response,Anger,30935,10,3.772504067323317
1299,mother,Response,Anger,30930,15,5.607699806930352
1300,mother,Response,Anger,30925,20,7.3320215668125375
1301,mother,Response,Anger,30915,30,10.247405001277238
1302,mother,Response,Anger,30895,50,3.180911325711278
1303,mother,Response,Anger,30875,70,1.3306262852697335
1304,mother,Response,Anticipation,34279,1,0.0041870755432925994
1305,mother,Response,Anticipation,34275,5,0.020936063832628464
1306,mother,Response,Anticipation,34270,10,0.04087677320558899
1307,mother,Response,Anticipation,34265,15,0.06079851766861525
1308,mother,Response,Anticipation,34260,20,0.08072237323784905
1309,mother,Response,Anticipation,34250,30,0.11845244454663195
1310,mother,Response,Anticipation,34230,50,0.15879437860001858
1311,mother,Response,Anticipation,34210,70,0.17806828607514738
1312,mother,Response,Arousal,34279,1,0.5566960686254261
1313,mother,Response,Arousal,34275,5,2.7769074592607548
1314,mother,Response,Arousal,34270,10,5.5286814106050315
1315,mother,Response,Arousal,34265,15,8.113055388059792
1316,mother,Response,Arousal,34260,20,10.294313292921226
1317,mother,Response,Arousal,34250,30,13.128274328101657
1318,mother,Response,Arousal,34230,50,1.654380011658585
1319,mother,Response,Arousal,34210,70,0.4791731806189517
1320,mother,Response,Disgust,38548,1,0.4753934406359146
1321,mother,Response,Disgust,38544,5,2.370476786983728
1322,mother,Response,Disgust,38539,10,4.718996659385297
1323,mother,Response,Disgust,38534,15,6.954485072961552
1324,mother,Response,Disgust,38529,20,8.943781048491369
1325,mother,Response,Disgust,38519,30,11.872018910261698
1326,mother,Response,Disgust,38499,50,2.4597174059503364
1327,mother,Response,Disgust,38479,70,0.8887808499184163
1328,mother,Response,Dominance,30944,1,0.012701941455519712
1329,mother,Response,Dominance,30940,5,0.062026417636080244
1330,mother,Response,Dominance,30935,10,0.12148923513153036
1331,mother,Response,Dominance,30930,15,0.17719339920925048
1332,mother,Response,Dominance,30925,20,0.2311682722588534
1333,mother,Response,Dominance,30915,30,0.336871802167203
1334,mother,Response,Dominance,30895,50,0.4247426200475525
1335,mother,Response,Dominance,30875,70,0.4528850833328919
1336,mother,Response,Fear,30944,1,0.4656677005533132
1337,mother,Response,Fear,30940,5,2.323604467857457
1338,mother,Response,Fear,30935,10,4.6273364330104485
1339,mother,Response,Fear,30930,15,6.837207593696113
1340,mother,Response,Fear,30925,20,8.823060358237752
1341,mother,Response,Fear,30915,30,11.764727716101907
1342,mother,Response,Fear,30895,50,2.39043660893167
1343,mother,Response,Fear,30875,70,0.8126872206427193
1344,mother,Response,Joy,38548,1,0.07144867184640644
1345,mother,Response,Joy,38544,5,0.35174811701331293
1346,mother,Response,Joy,38539,10,0.6948532110308172
1347,mother,Response,Joy,38534,15,1.0322840807113467
1348,mother,Response,Joy,38529,20,1.3611305027286302
1349,mother,Response,Joy,38519,30,1.9941873728651207
1350,mother,Response,Joy,38499,50,2.069640875003583
1351,mother,Response,Joy,38479,70,1.9992457947078064
1352,mother,Response,Sadness,38548,1,0.6263894113827848
1353,mother,Response,Sadness,38544,5,3.1281039007510505
1354,mother,Response,Sadness,38539,10,6.232054725855899
1355,mother,Response,Sadness,38534,15,9.142948831317929
1356,mother,Response,Sadness,38529,20,11.494193392453125
1357,mother,Response,Sadness,38519,30,14.113368124051377
1358,mother,Response,Sadness,38499,50,1.073291283255286
1359,mother,Response,Sadness,38479,70,0.2014244614317882
1360,mother,Response,Surprise,38548,1,0.40883148464661645
1361,mother,Response,Surprise,38544,5,2.042598080406023
1362,mother,Response,Surprise,38539,10,4.0726954106704465
1363,mother,Response,Surprise,38534,15,6.046755132354567
1364,mother,Response,Surprise,38529,20,7.889086108206269
1365,mother,Response,Surprise,38519,30,10.900575015830466
1366,mother,Response,Surprise,38499,50,3.0035539302582817
1367,mother,Response,Surprise,38479,70,1.141158289080597
1368,mother,Response,Trust,38548,1,0.6263894113827848
1369,mother,Response,Trust,38544,5,3.1281039007510505
1370,mother,Response,Trust,38539,10,6.232054725855899
1371,mother,Response,Trust,38534,15,9.142948831317929
1372,mother,Response,Trust,38529,20,11.494193392453125
1373,mother,Response,Trust,38519,30,14.113368124051377
1374,mother,Response,Trust,38499,50,1.073291283255286
1375,mother,Response,Trust,38479,70,0.2014244614317882
1376,mother,Response,Valence,38548,1,0.5330956230111353
1377,mother,Response,Valence,38544,5,2.6595082927971445
1378,mother,Response,Valence,38539,10,5.295285243779046
1379,mother,Response,Valence,38534,15,7.798511270413311
1380,mother,Response,Valence,38529,20,9.958213203624306
1381,mother,Response,Valence,38519,30,12.892896594367391
1382,mother,Response,Valence,38499,50,1.961802963495837
1383,mother,Response,Valence,38479,70,0.5338086978799896
1384,mother,Stimulus,Anger,38548,1,0.5330956230111353
1385,mother,Stimulus,Anger,38544,5,2.6595082927971445
1386,mother,Stimulus,Anger,38539,10,5.295285243779046
1387,mother,Stimulus,Anger,38534,15,7.798511270413311
1388,mother,Stimulus,Anger,38529,20,9.958213203624306
1389,mother,Stimulus,Anger,38519,30,12.892896594367391
1390,mother,Stimulus,Anger,38499,50,1.961802963495837
1391,mother,Stimulus,Anger,38479,70,0.5338086978799896
1392,mother,Stimulus,Anticipation,38548,1,0.7979820543601563
1393,mother,Stimulus,Anticipation,38544,5,3.987972954590936
1394,mother,Stimulus,Anticipation,38539,10,7.954846261189304
1395,mother,Stimulus,Anticipation,38534,15,11.577010223670639
1396,mother,Stimulus,Anticipation,38529,20,13.92103197468188
1397,mother,Stimulus,Anticipation,38519,30,15.146276503512539
1398,mother,Stimulus,Anticipation,38499,50,0.0
1399,mother,Stimulus,Anticipation,38479,70,0.0039000179307145844
1400,mother,Stimulus,Arousal,38548,1,0.006692212624441934
1401,mother,Stimulus,Arousal,38544,5,0.03345984048384991
1402,mother,Stimulus,Arousal,38539,10,0.06691660345001173
1403,mother,Stimulus,Arousal,38534,15,0.09997596212980221
1404,mother,Stimulus,Arousal,38529,20,0.13249983297757773
1405,mother,Stimulus,Arousal,38519,30,0.1967208623988777
1406,mother,Stimulus,Arousal,38499,50,0.2762267850723793
1407,mother,Stimulus,Arousal,38479,70,0.3190158985460157
1408,mother,Stimulus,Disgust,38548,1,0.4250835909632447
1409,mother,Stimulus,Disgust,38544,5,2.1229444590351116
1410,mother,Stimulus,Disgust,38539,10,4.231910286531139
1411,mother,Stimulus,Disgust,38534,15,6.27502481309408
1412,mother,Stimulus,Disgust,38529,20,8.177776093218048
1413,mother,Stimulus,Disgust,38519,30,11.238803428569856
1414,mother,Stimulus,Disgust,38499,50,0.0
1415,mother,Stimulus,Disgust,38479,70,1.015262582680913
1416,mother,Stimulus,Dominance,38548,1,0.36297762410257883
1417,mother,Stimulus,Dominance,38544,5,1.6498549857329232
1418,mother,Stimulus,Dominance,38539,10,3.130784805223259
1419,mother,Stimulus,Dominance,38534,15,4.373265501015068
1420,mother,Stimulus,Dominance,38529,20,5.30285760446975
1421,mother,Stimulus,Dominance,38519,30,6.584170564513975
1422,mother,Stimulus,Dominance,38499,50,3.056993814067227
1423,mother,Stimulus,Dominance,38479,70,2.5635343227336005
1424,mother,Stimulus,Fear,38548,1,0.31612901614649924
1425,mother,Stimulus,Fear,38544,5,1.4425944557732695
1426,mother,Stimulus,Fear,38539,10,2.7531689228227405
1427,mother,Stimulus,Fear,38534,15,3.891547148196587
1428,mother,Stimulus,Fear,38529,20,4.823014316191366
1429,mother,Stimulus,Fear,38519,30,6.264452677699563
1430,mother,Stimulus,Fear,38499,50,3.5130451271370022
1431,mother,Stimulus,Fear,38479,70,2.918798278059126
1432,mother,Stimulus,Joy,30944,1,0.470285019107753
1433,mother,Stimulus,Joy,30940,5,2.3446340685594658
1434,mother,Stimulus,Joy,30935,10,4.663407324613788
1435,mother,Stimulus,Joy,30930,15,6.870281614783138
1436,mother,Stimulus,Joy,30925,20,8.814887610129713
1437,mother,Stimulus,Joy,30915,30,11.646347024938903
1438,mother,Stimulus,Joy,30895,50,2.6033152832423214
1439,mother,Stimulus,Joy,30875,70,0.9745329707050358
1440,mother,Stimulus,Sadness,38548,1,0.40883148464661645
1441,mother,Stimulus,Sadness,38544,5,2.042598080406023
1442,mother,Stimulus,Sadness,38539,10,4.0726954106704465
1443,mother,Stimulus,Sadness,38534,15,6.046755132354567
1444,mother,Stimulus,Sadness,38529,20,7.889086108206269
1445,mother,Stimulus,Sadness,38519,30,10.900575015830466
1446,mother,Stimulus,Sadness,38499,50,3.0035539302582817
1447,mother,Stimulus,Sadness,38479,70,1.141158289080597
1448,mother,Stimulus,Surprise,38548,1,0.06278522358744987
1449,mother,Stimulus,Surprise,38544,5,0.3127716003614143
1450,mother,Stimulus,Surprise,38539,10,0.6215563456079887
1451,mother,Stimulus,Surprise,38534,15,0.9251757690840394
1452,mother,Stimulus,Surprise,38529,20,1.2223154141115187
1453,mother,Stimulus,Surprise,38519,30,1.794909661449164
1454,mother,Stimulus,Surprise,38499,50,1.9025385958623229
1455,mother,Stimulus,Surprise,38479,70,1.880384534507884
1456,mother,Stimulus,Trust,38548,1,0.4252598897746172
1457,mother,Stimulus,Trust,38544,5,2.1238294784495486
