,Subject,Category,Feature,k,$H(k)$
1572,maria,Stimulus,Anticipation,21,8.08864573939616
1573,maria,Stimulus,Anticipation,26,9.618697045557283
1574,maria,Stimulus,Anticipation,31,10.895177153600986
1575,maria,Stimulus,Arousal,1,0.8001914850691827
1576,maria,Stimulus,Arousal,3,2.398330480816933
1577,maria,Stimulus,Arousal,5,3.995723019047353
1578,maria,Stimulus,Arousal,7,5.591223280106266
1579,maria,Stimulus,Arousal,9,7.178300393605868
1580,maria,Stimulus,Arousal,16,12.081362350040878
1581,maria,Stimulus,Arousal,21,13.924387772310789
1582,maria,Stimulus,Arousal,26,14.575126609347034
1583,maria,Stimulus,Arousal,31,14.75678695937614
1584,maria,Stimulus,Disgust,1,0.1593717649040693
1585,maria,Stimulus,Disgust,3,0.47718146308786435
1586,maria,Stimulus,Disgust,5,0.7947194754514503
1587,maria,Stimulus,Disgust,7,1.1115836866645221
1588,maria,Stimulus,Disgust,9,1.4275591685434073
1589,maria,Stimulus,Disgust,16,2.520152972451113
1590,maria,Stimulus,Disgust,21,3.281121672644392
1591,maria,Stimulus,Disgust,26,4.02150710013682
1592,maria,Stimulus,Disgust,31,4.734833383471632
1593,maria,Stimulus,Dominance,1,0.9779789403600785
1594,maria,Stimulus,Dominance,3,2.9309796323553425
1595,maria,Stimulus,Dominance,5,4.8809697121062605
1596,maria,Stimulus,Dominance,7,6.827564251630233
1597,maria,Stimulus,Dominance,9,8.765793931243225
1598,maria,Stimulus,Dominance,16,14.162514497635092
1599,maria,Stimulus,Dominance,21,14.772018124790698
1600,maria,Stimulus,Dominance,26,14.813956561222072
1601,maria,Stimulus,Dominance,31,14.816833667950757
1602,maria,Stimulus,Fear,1,0.2613844319303633
1603,maria,Stimulus,Fear,3,0.7834129538745753
1604,maria,Stimulus,Fear,5,1.3041647518263644
1605,maria,Stimulus,Fear,7,1.8234100048241246
1606,maria,Stimulus,Fear,9,2.340665278341838
1607,maria,Stimulus,Fear,16,4.103728938684603
1608,maria,Stimulus,Fear,21,5.297000258538431
1609,maria,Stimulus,Fear,26,6.4251407019336515
1610,maria,Stimulus,Fear,31,7.471415507215772
1611,maria,Stimulus,Joy,1,0.359383496553936
1612,maria,Stimulus,Joy,3,1.0766408019418119
1613,maria,Stimulus,Joy,5,1.7934153388755447
1614,maria,Stimulus,Joy,7,2.5082830710434605
1615,maria,Stimulus,Joy,9,3.218922657959095
1616,maria,Stimulus,Joy,16,5.62205565237488
1617,maria,Stimulus,Joy,21,7.198895982068633
1618,maria,Stimulus,Joy,26,8.61536398869083
1619,maria,Stimulus,Joy,31,9.84441084089581
1620,maria,Stimulus,Sadness,1,0.2579985352250518
1621,maria,Stimulus,Sadness,3,0.7727800955591341
1622,maria,Stimulus,Sadness,5,1.2869507818399872
1623,maria,Stimulus,Sadness,7,1.8000766105634702
1624,maria,Stimulus,Sadness,9,2.310980382714694
1625,maria,Stimulus,Sadness,16,4.0643958624529315
1626,maria,Stimulus,Sadness,21,5.259509154998371
1627,maria,Stimulus,Sadness,26,6.385785785756777
1628,maria,Stimulus,Sadness,31,7.433161834353957
1629,maria,Stimulus,Surprise,1,0.2592320804967039
1630,maria,Stimulus,Surprise,3,0.7775055230529301
1631,maria,Stimulus,Surprise,5,1.2952224547003093
1632,maria,Stimulus,Surprise,7,1.8122165330571198
1633,maria,Stimulus,Surprise,9,2.3274694769836497
1634,maria,Stimulus,Surprise,16,4.1016637665647355
1635,maria,Stimulus,Surprise,21,5.320230979770562
1636,maria,Stimulus,Surprise,26,6.476849409873908
1637,maria,Stimulus,Surprise,31,7.5502649922739105
1638,maria,Stimulus,Trust,1,0.4378327943877916
1639,maria,Stimulus,Trust,3,1.3120607920229945
1640,maria,Stimulus,Trust,5,2.185630285948497
1641,maria,Stimulus,Trust,7,3.057024240056234
1642,maria,Stimulus,Trust,9,3.923582042893576
1643,maria,Stimulus,Trust,16,6.84141476597053
1644,maria,Stimulus,Trust,21,8.700833229092359
1645,maria,Stimulus,Trust,26,10.293306070042036
1646,maria,Stimulus,Trust,31,11.585868483989298
1647,maria,Stimulus,Valence,1,0.9959003387051977
1648,maria,Stimulus,Valence,3,2.979616578689063
1649,maria,Stimulus,Valence,5,4.9569798505782625
1650,maria,Stimulus,Valence,7,6.931310301302233
1651,maria,Stimulus,Valence,9,8.897632867515982
1652,maria,Stimulus,Valence,16,14.29958502851079
1653,maria,Stimulus,Valence,21,14.789752453229148
1654,maria,Stimulus,Valence,26,14.81549001450643
1655,maria,Stimulus,Valence,31,14.816833667950757
1656,mary,Other,Unknown,1,0.1541157586835888
1657,mary,Other,Unknown,3,0.4376127272777115
1658,mary,Other,Unknown,5,0.7098983258664171
1659,mary,Other,Unknown,7,0.975504734447478
1660,mary,Other,Unknown,9,1.23525054227897
1661,mary,Other,Unknown,16,2.086632458972138
1662,mary,Other,Unknown,21,2.648317408431848
1663,mary,Other,Unknown,26,3.179089342607375
1664,mary,Other,Unknown,31,3.6822469035420076
1665,mary,Response,Anger,1,0.0032596478123570836
1666,mary,Response,Anger,3,0.009779293633136099
1667,mary,Response,Anger,5,0.016299406258747096
1668,mary,Response,Anger,7,0.02281998554101027
1669,mary,Response,Anger,9,0.029341031331432295
1670,mary,Response,Anger,16,0.05049529318867663
1671,mary,Response,Anger,21,0.06302123781136426
1672,mary,Response,Anger,26,0.0748909624990472
1673,mary,Response,Anger,31,0.08319652677315913
1674,mary,Response,Anticipation,1,0.005651705435931233
1675,mary,Response,Anticipation,3,0.01652972683503148
1676,mary,Response,Anticipation,5,0.02695683354439658
1677,mary,Response,Anticipation,7,0.037370296518377324
1678,mary,Response,Anticipation,9,0.047779206392579515
1679,mary,Response,Anticipation,16,0.08294723956394653
1680,mary,Response,Anticipation,21,0.10492749283588354
1681,mary,Response,Anticipation,26,0.12615289111055994
1682,mary,Response,Anticipation,31,0.14680243816176652
1683,mary,Response,Arousal,1,0.020571204391335304
1684,mary,Response,Arousal,3,0.05650625328053799
1685,mary,Response,Arousal,5,0.08926122892424
1686,mary,Response,Arousal,7,0.12006573284987232
1687,mary,Response,Arousal,9,0.1477225769869764
1688,mary,Response,Arousal,16,0.23040464025666532
1689,mary,Response,Arousal,21,0.2787215048028226
1690,mary,Response,Arousal,26,0.324009752694295
1691,mary,Response,Arousal,31,0.36872298314875146
1692,mary,Response,Disgust,1,0.001974445700709666
1693,mary,Response,Disgust,3,0.005923622697475482
1694,mary,Response,Disgust,5,0.009873180504448992
1695,mary,Response,Disgust,7,0.013823119141294506
1696,mary,Response,Disgust,9,0.017773438627639873
1697,mary,Response,Disgust,16,0.03160255630219297
1698,mary,Response,Disgust,21,0.04148335447982676
1699,mary,Response,Disgust,26,0.05136653381912829
1700,mary,Response,Disgust,31,0.05956067412609477
1701,mary,Response,Dominance,1,0.035246504810247735
1702,mary,Response,Dominance,3,0.09092361336331636
1703,mary,Response,Dominance,5,0.13912089624317375
1704,mary,Response,Dominance,7,0.18367994413961908
1705,mary,Response,Dominance,9,0.22187398790579768
1706,mary,Response,Dominance,16,0.3254127115632196
1707,mary,Response,Dominance,21,0.3825336561547489
1708,mary,Response,Dominance,26,0.43468258781817526
1709,mary,Response,Dominance,31,0.484461392254387
1710,mary,Response,Fear,1,0.0036719609011477855
1711,mary,Response,Fear,3,0.011016230328980716
1712,mary,Response,Fear,5,0.018360963046975376
1713,mary,Response,Fear,7,0.025706158802022937
1714,mary,Response,Fear,9,0.03305181734050751
1715,mary,Response,Fear,16,0.05718071029894108
1716,mary,Response,Fear,21,0.07286262625358506
1717,mary,Response,Fear,26,0.08851922890934062
1718,mary,Response,Fear,31,0.10341262082205331
1719,mary,Response,Joy,1,0.0064139848302755915
1720,mary,Response,Joy,3,0.01884669059436411
1721,mary,Response,Joy,5,0.030294283509124456
1722,mary,Response,Joy,7,0.04126099674712827
1723,mary,Response,Joy,9,0.051644436365622624
1724,mary,Response,Joy,16,0.08474059019518829
1725,mary,Response,Joy,21,0.1067984660686112
1726,mary,Response,Joy,26,0.12780633295339963
1727,mary,Response,Joy,31,0.1486100918697351
1728,mary,Response,Sadness,1,0.0032596478123570836
1729,mary,Response,Sadness,3,0.009779293633136099
1730,mary,Response,Sadness,5,0.016299406258747096
1731,mary,Response,Sadness,7,0.022543894677592605
1732,mary,Response,Sadness,9,0.028512779355382503
1733,mary,Response,Sadness,16,0.04937430115537079
1734,mary,Response,Sadness,21,0.06426115100201235
1735,mary,Response,Sadness,26,0.07768714876845398
1736,mary,Response,Sadness,31,0.0905354731340762
1737,mary,Response,Surprise,1,0.004478505333262036
1738,mary,Response,Surprise,3,0.013435823575953928
1739,mary,Response,Surprise,5,0.021917318783407004
1740,mary,Response,Surprise,7,0.030144518743952218
1741,mary,Response,Surprise,9,0.038117468975718556
1742,mary,Response,Surprise,16,0.06386988672153465
1743,mary,Response,Surprise,21,0.08157211237292662
1744,mary,Response,Surprise,26,0.09927772814796762
1745,mary,Response,Surprise,31,0.1164348200050032
1746,mary,Response,Trust,1,0.007532856418703564
1747,mary,Response,Trust,3,0.02172733411607769
1748,mary,Response,Trust,5,0.034934688025482726
1749,mary,Response,Trust,7,0.04765039033774194
1750,mary,Response,Trust,9,0.06033336549191843
1751,mary,Response,Trust,16,0.10375546461296141
1752,mary,Response,Trust,21,0.13349229591694048
1753,mary,Response,Trust,26,0.16189679565758253
1754,mary,Response,Trust,31,0.1889753609581787
1755,mary,Response,Valence,1,0.03884034471996811
1756,mary,Response,Valence,3,0.09793916348118742
1757,mary,Response,Valence,5,0.14872144330576892
1758,mary,Response,Valence,7,0.19587483491287191
1759,mary,Response,Valence,9,0.23708293764869753
1760,mary,Response,Valence,16,0.3467745861089018
1761,mary,Response,Valence,21,0.40744223035085136
1762,mary,Response,Valence,26,0.4631469467248641
1763,mary,Response,Valence,31,0.5164720053364265
1764,mary,Stimulus,Anger,1,0.22182027937876775
1765,mary,Stimulus,Anger,3,0.6644920248562126
1766,mary,Stimulus,Anger,5,1.106387554870543
1767,mary,Stimulus,Anger,7,1.5473623830845322
1768,mary,Stimulus,Anger,9,1.986033041749847
1769,mary,Stimulus,Anger,16,3.4838205057099683
1770,mary,Stimulus,Anger,21,4.50805312621693
1771,mary,Stimulus,Anger,26,5.484379631421478
1772,mary,Stimulus,Anger,31,6.402972673364279
1773,mary,Stimulus,Anticipation,1,0.40433665257285967
1774,mary,Stimulus,Anticipation,3,1.212546289675939
1775,mary,Stimulus,Anticipation,5,2.019955622566685
1776,mary,Stimulus,Anticipation,7,2.8262025638478114
1777,mary,Stimulus,Anticipation,9,3.6290480843001145
1778,mary,Stimulus,Anticipation,16,6.34398435023125
1779,mary,Stimulus,Anticipation,21,8.110401348332942
1780,mary,Stimulus,Anticipation,26,9.64602824211795
1781,mary,Stimulus,Anticipation,31,10.93012703382035
1782,mary,Stimulus,Arousal,1,0.8010976333954438
1783,mary,Stimulus,Arousal,3,2.4011497667426833
1784,mary,Stimulus,Arousal,5,4.000537761150859
1785,mary,Stimulus,Arousal,7,5.597893498837526
1786,mary,Stimulus,Arousal,9,7.187198043247623
1787,mary,Stimulus,Arousal,16,12.096657151688564
1788,mary,Stimulus,Arousal,21,13.943672192419454
1789,mary,Stimulus,Arousal,26,14.58653610725428
1790,mary,Stimulus,Arousal,31,14.762685237760978
1791,mary,Stimulus,Disgust,1,0.16011769606944717
1792,mary,Stimulus,Disgust,3,0.4794429721169291
1793,mary,Stimulus,Disgust,5,0.7984735644557381
1794,mary,Stimulus,Disgust,7,1.1168304198142422
1795,mary,Stimulus,Disgust,9,1.4342496211080442
1796,mary,Stimulus,Disgust,16,2.5312028377454157
1797,mary,Stimulus,Disgust,21,3.295006116550425
1798,mary,Stimulus,Disgust,26,4.037283678247914
1799,mary,Stimulus,Disgust,31,4.751073731598364
1800,mary,Stimulus,Dominance,1,0.9785206404390893
1801,mary,Stimulus,Dominance,3,2.932762851118464
1802,mary,Stimulus,Dominance,5,4.884245689971049
1803,mary,Stimulus,Dominance,7,6.832392307689282
1804,mary,Stimulus,Dominance,9,8.772648144421854
1805,mary,Stimulus,Dominance,16,14.173338887569773
1806,mary,Stimulus,Dominance,21,14.77223847683995
1807,mary,Stimulus,Dominance,26,14.814329140987265
1808,mary,Stimulus,Dominance,31,14.816833667950757
1809,mary,Stimulus,Fear,1,0.2616912546340937
1810,mary,Stimulus,Fear,3,0.7843661382449902
1811,mary,Stimulus,Fear,5,1.3057871034041066
1812,mary,Stimulus,Fear,7,1.8257217706692161
1813,mary,Stimulus,Fear,9,2.3435944781187312
1814,mary,Stimulus,Fear,16,4.109153334931868
1815,mary,Stimulus,Fear,21,5.303974162592453
1816,mary,Stimulus,Fear,26,6.433420200516907
1817,mary,Stimulus,Fear,31,7.481342488630135
1818,mary,Stimulus,Joy,1,0.36068735366375126
1819,mary,Stimulus,Joy,3,1.0806212004360065
1820,mary,Stimulus,Joy,5,1.8000649811254301
1821,mary,Stimulus,Joy,7,2.5177898005195343
1822,mary,Stimulus,Joy,9,3.2313990882400967
1823,mary,Stimulus,Joy,16,5.644641627198448
1824,mary,Stimulus,Joy,21,7.2282649712062526
1825,mary,Stimulus,Joy,26,8.6521733846064
1826,mary,Stimulus,Joy,31,9.886139268503529
1827,mary,Stimulus,Sadness,1,0.2581528735301054
1828,mary,Stimulus,Sadness,3,0.7732319726165217
1829,mary,Stimulus,Sadness,5,1.2876292009729617
1830,mary,Stimulus,Sadness,7,1.8010413804342842
1831,mary,Stimulus,Sadness,9,2.3122886445771975
1832,mary,Stimulus,Sadness,16,4.064892665983609
1833,mary,Stimulus,Sadness,21,5.25838380382404
1834,mary,Stimulus,Sadness,26,6.385679293993729
1835,mary,Stimulus,Sadness,31,7.434659176849577
1836,mary,Stimulus,Surprise,1,0.2596939774370252
1837,mary,Stimulus,Surprise,3,0.7788965333914891
1838,mary,Stimulus,Surprise,5,1.2975390860065044
1839,mary,Stimulus,Surprise,7,1.8154363933850994
1840,mary,Stimulus,Surprise,9,2.3315626333620325
1841,mary,Stimulus,Surprise,16,4.109495991784912
1842,mary,Stimulus,Surprise,21,5.3306373434092755
1843,mary,Stimulus,Surprise,26,6.489794472415153
1844,mary,Stimulus,Surprise,31,7.567197011580958
1845,mary,Stimulus,Trust,1,0.43898458937416746
1846,mary,Stimulus,Trust,3,1.3155943502258693
1847,mary,Stimulus,Trust,5,2.191520360735113
1848,mary,Stimulus,Trust,7,3.065227569553599
1849,mary,Stimulus,Trust,9,3.9341788944198783
1850,mary,Stimulus,Trust,16,6.859850202059062
1851,mary,Stimulus,Trust,21,8.723427223792575
1852,mary,Stimulus,Trust,26,10.318396629161159
1853,mary,Stimulus,Trust,31,11.608528511084508
1854,mary,Stimulus,Valence,1,0.9961672676605463
1855,mary,Stimulus,Valence,3,2.9805790653142603
1856,mary,Stimulus,Valence,5,4.959412842430739
1857,mary,Stimulus,Valence,7,6.935421733038009
1858,mary,Stimulus,Valence,9,8.903737017782703
1859,mary,Stimulus,Valence,16,14.314784713429672
1860,mary,Stimulus,Valence,21,14.79295737598946
1861,mary,Stimulus,Valence,26,14.815697871500817
1862,mary,Stimulus,Valence,31,14.816833667950757
1863,miss crawford,Other,Unknown,1,0.1541157586835888
1864,miss crawford,Other,Unknown,3,0.4376127272777115
1865,miss crawford,Other,Unknown,5,0.7098983258664171
1866,miss crawford,Other,Unknown,7,0.975504734447478
1867,miss crawford,Other,Unknown,9,1.23525054227897
1868,miss crawford,Other,Unknown,16,2.086632458972138
1869,miss crawford,Other,Unknown,21,2.648317408431848
1870,miss crawford,Other,Unknown,26,3.179089342607375
1871,miss crawford,Other,Unknown,31,3.6822469035420076
1872,miss crawford,Response,Anger,1,0.004478505333262036
1873,miss crawford,Response,Anger,3,0.013435823575953928
1874,miss crawford,Response,Anger,5,0.022393551459785555
1875,miss crawford,Response,Anger,7,0.031351688431270466
1876,miss crawford,Response,Anger,9,0.04031023393579284
1877,miss crawford,Response,Anger,16,0.0716683523654454
1878,miss crawford,Response,Anger,21,0.0940700549553046
1879,miss crawford,Response,Anger,26,0.11647428641008373
1880,miss crawford,Response,Anger,31,0.13888103790774656
1881,miss crawford,Response,Anticipation,1,0.011445340949756173
1882,miss crawford,Response,Anticipation,3,0.032827027915803615
1883,miss crawford,Response,Anticipation,5,0.05342240421078064
1884,miss crawford,Response,Anticipation,7,0.07366371319855902
1885,miss crawford,Response,Anticipation,9,0.09322958841409174
1886,miss crawford,Response,Anticipation,16,0.1593095953127041
1887,miss crawford,Response,Anticipation,21,0.20635259322834307
1888,miss crawford,Response,Anticipation,26,0.2517942811704086
1889,miss crawford,Response,Anticipation,31,0.29693164262267224
1890,miss crawford,Response,Arousal,1,0.029268794962839146
1891,miss crawford,Response,Arousal,3,0.08230130362351992
1892,miss crawford,Response,Arousal,5,0.13419036495131056
1893,miss crawford,Response,Arousal,7,0.18508722526459745
1894,miss crawford,Response,Arousal,9,0.23438514485538012
1895,miss crawford,Response,Arousal,16,0.3993779243183768
1896,miss crawford,Response,Arousal,21,0.5109763557921623
1897,miss crawford,Response,Arousal,26,0.6172313105815705
1898,miss crawford,Response,Arousal,31,0.7210672621212633
1899,miss crawford,Response,Disgust,1,0.001974445700709666
1900,miss crawford,Response,Disgust,3,0.005923622697475482
1901,miss crawford,Response,Disgust,5,0.009873180504448992
1902,miss crawford,Response,Disgust,7,0.013823119141294506
1903,miss crawford,Response,Disgust,9,0.017773438627639873
1904,miss crawford,Response,Disgust,16,0.03160255630219297
1905,miss crawford,Response,Disgust,21,0.04148335447982676
1906,miss crawford,Response,Disgust,26,0.05136653381912829
1907,miss crawford,Response,Disgust,31,0.06125209462182322
1908,miss crawford,Response,Dominance,1,0.04844376581042921
1909,miss crawford,Response,Dominance,3,0.1318567410897882
1910,miss crawford,Response,Dominance,5,0.21103334938028934
1911,miss crawford,Response,Dominance,7,0.28704946731489356
1912,miss crawford,Response,Dominance,9,0.3596344410803082
1913,miss crawford,Response,Dominance,16,0.5891058535672199
1914,miss crawford,Response,Dominance,21,0.7413690655253237
1915,miss crawford,Response,Dominance,26,0.8858524100093997
1916,miss crawford,Response,Dominance,31,1.0259278653622448
1917,miss crawford,Response,Fear,1,0.005651705435931233
1918,miss crawford,Response,Fear,3,0.01695527830114811
1919,miss crawford,Response,Fear,5,0.028259066098413055
1920,miss crawford,Response,Fear,7,0.039563067554270144
1921,miss crawford,Response,Fear,9,0.05086728139234672
1922,miss crawford,Response,Fear,16,0.09043368383921774
1923,miss crawford,Response,Fear,21,0.11869695260080759
1924,miss crawford,Response,Fear,26,0.14696149238677908
1925,miss crawford,Response,Fear,31,0.17522728284914768
1926,miss crawford,Response,Joy,1,0.009698908862757044
1927,miss crawford,Response,Joy,3,0.02828667919619501
1928,miss crawford,Response,Joy,5,0.04634594798208852
1929,miss crawford,Response,Joy,7,0.06439710743057436
1930,miss crawford,Response,Joy,9,0.08228389025451713
1931,miss crawford,Response,Joy,16,0.14197138498245584
1932,miss crawford,Response,Joy,21,0.18435137350351657
1933,miss crawford,Response,Joy,26,0.22667130252653112
1934,miss crawford,Response,Joy,31,0.2689900339582914
1935,miss crawford,Response,Sadness,1,0.007532856418703564
1936,miss crawford,Response,Sadness,3,0.02259826536485544
1937,miss crawford,Response,Sadness,5,0.03766326630900278
1938,miss crawford,Response,Sadness,7,0.052727855866325384
1939,miss crawford,Response,Sadness,9,0.06779203064234303
1940,miss crawford,Response,Sadness,16,0.12051332671983914
1941,miss crawford,Response,Sadness,21,0.15816817757333831
1942,miss crawford,Response,Sadness,26,0.19582028579726554
1943,miss crawford,Response,Sadness,31,0.23346959700606276
1944,miss crawford,Response,Surprise,1,0.00679000546931664
1945,miss crawford,Response,Surprise,3,0.020369932050909312
1946,miss crawford,Response,Surprise,5,0.03394974417255534
1947,miss crawford,Response,Surprise,7,0.0475294394481365
1948,miss crawford,Response,Surprise,9,0.06110901548528947
1949,miss crawford,Response,Surprise,16,0.10731434301929563
1950,miss crawford,Response,Surprise,21,0.140308515591478
1951,miss crawford,Response,Surprise,26,0.1732962878397634
1952,miss crawford,Response,Surprise,31,0.20628429492350786
1953,miss crawford,Response,Trust,1,0.012471956850938411
1954,miss crawford,Response,Trust,3,0.0371038421350596
1955,miss crawford,Response,Trust,5,0.061291888860967536
1956,miss crawford,Response,Trust,7,0.08495076006216266
1957,miss crawford,Response,Trust,9,0.10810116873988594
1958,miss crawford,Response,Trust,16,0.18636967518795267
1959,miss crawford,Response,Trust,21,0.23997217834299406
1960,miss crawford,Response,Trust,26,0.2915029321991263
1961,miss crawford,Response,Trust,31,0.34187998249495494
1962,miss crawford,Response,Valence,1,0.05384555309097123
1963,miss crawford,Response,Valence,3,0.14667200894884716
1964,miss crawford,Response,Valence,5,0.23272019306586988
1965,miss crawford,Response,Valence,7,0.3151851550594238
1966,miss crawford,Response,Valence,9,0.39419378660089505
1967,miss crawford,Response,Valence,16,0.6435259970829499
1968,miss crawford,Response,Valence,21,0.8094200058441957
1969,miss crawford,Response,Valence,26,0.9664661721508022
1970,miss crawford,Response,Valence,31,1.1182405533659274
1971,miss crawford,Stimulus,Anger,1,0.22198497624813945
1972,miss crawford,Stimulus,Anger,3,0.6650250971902844
1973,miss crawford,Stimulus,Anger,5,1.107268516553982
1974,miss crawford,Stimulus,Anger,7,1.5485948698923995
1975,miss crawford,Stimulus,Anger,9,1.987623192365725
1976,miss crawford,Stimulus,Anger,16,3.4865798098522665
1977,miss crawford,Stimulus,Anger,21,4.512226524667938
1978,miss crawford,Stimulus,Anger,26,5.490591055128709
1979,miss crawford,Stimulus,Anger,31,6.410531913683715
1980,miss crawford,Stimulus,Anticipation,1,0.40287642060005757
1981,miss crawford,Stimulus,Anticipation,3,1.2082009658845407
1982,miss crawford,Stimulus,Anticipation,5,2.012607038696898
1983,miss crawford,Stimulus,Anticipation,7,2.8158897087400767
1984,miss crawford,Stimulus,Anticipation,9,3.615868634903989
1985,miss crawford,Stimulus,Anticipation,16,6.3228676773399135
1986,miss crawford,Stimulus,Anticipation,21,8.085600619729274
1987,miss crawford,Stimulus,Anticipation,26,9.621697548244256
1988,miss crawford,Stimulus,Anticipation,31,10.906577753405731
1989,miss crawford,Stimulus,Arousal,1,0.7995102960156333
1990,miss crawford,Stimulus,Arousal,3,2.3965541112800715
1991,miss crawford,Stimulus,Arousal,5,3.9929140040116864
1992,miss crawford,Stimulus,Arousal,7,5.58725526224935
1993,miss crawford,Stimulus,Arousal,9,7.17312172863194
1994,miss crawford,Stimulus,Arousal,16,12.075760381932941
1995,miss crawford,Stimulus,Arousal,21,13.931692278413362
1996,miss crawford,Stimulus,Arousal,26,14.58158701277032
1997,miss crawford,Stimulus,Arousal,31,14.761523145244695
1998,miss crawford,Stimulus,Disgust,1,0.16011769606944717
1999,miss crawford,Stimulus,Disgust,3,0.4794429721169291
2000,miss crawford,Stimulus,Disgust,5,0.7984735644557381
2001,miss crawford,Stimulus,Disgust,7,1.1168304198142422
2002,miss crawford,Stimulus,Disgust,9,1.4342496211080442
2003,miss crawford,Stimulus,Disgust,16,2.5312028377454157
2004,miss crawford,Stimulus,Disgust,21,3.2949842072506503
2005,miss crawford,Stimulus,Disgust,26,4.037197194539917
2006,miss crawford,Stimulus,Disgust,31,4.750857590798031
2007,miss crawford,Stimulus,Dominance,1,0.9776612607307358
2008,miss crawford,Stimulus,Dominance,3,2.930227143857692
2009,miss crawford,Stimulus,Dominance,5,4.88004364546357
2010,miss crawford,Stimulus,Dominance,7,6.826829962915273
2011,miss crawford,Stimulus,Dominance,9,8.765726132388137
2012,miss crawford,Stimulus,Dominance,16,14.160240106831491
2013,miss crawford,Stimulus,Dominance,21,14.767398642892026
2014,miss crawford,Stimulus,Dominance,26,14.811258774795801
2015,miss crawford,Stimulus,Dominance,31,14.816209988937553
2016,miss crawford,Stimulus,Fear,1,0.26107744569933805
2017,miss crawford,Stimulus,Fear,3,0.7825029172499469
2018,miss crawford,Stimulus,Fear,5,1.302661770406298
2019,miss crawford,Stimulus,Fear,7,1.821351672107267
2020,miss crawford,Stimulus,Fear,9,2.3379951961213723
2021,miss crawford,Stimulus,Fear,16,4.099276221681667
2022,miss crawford,Stimulus,Fear,21,5.291225464103241
2023,miss crawford,Stimulus,Fear,26,6.417993578268037
2024,miss crawford,Stimulus,Fear,31,7.463445071159493
2025,miss crawford,Stimulus,Joy,1,0.359383496553936
2026,miss crawford,Stimulus,Joy,3,1.0766838326795685
2027,miss crawford,Stimulus,Joy,5,1.7934716216243003
2028,miss crawford,Stimulus,Joy,7,2.5084466477118013
2029,miss crawford,Stimulus,Joy,9,3.2191920963232223
2030,miss crawford,Stimulus,Joy,16,5.623142092984935
2031,miss crawford,Stimulus,Joy,21,7.199816265074596
2032,miss crawford,Stimulus,Joy,26,8.618403383480617
2033,miss crawford,Stimulus,Joy,31,9.847934070654624
2034,miss crawford,Stimulus,Sadness,1,0.25707163142610767
2035,miss crawford,Stimulus,Sadness,3,0.7699323924734769
2036,miss crawford,Stimulus,Sadness,5,1.282064111197909
2037,miss crawford,Stimulus,Sadness,7,1.7931806618918475
2038,miss crawford,Stimulus,Sadness,9,2.302093839446789
2039,miss crawford,Stimulus,Sadness,16,4.046316333151631
2040,miss crawford,Stimulus,Sadness,21,5.2336812725127295
2041,miss crawford,Stimulus,Sadness,26,6.3539462852281074
2042,miss crawford,Stimulus,Sadness,31,7.39568543417264
2043,miss crawford,Stimulus,Surprise,1,0.25861563937197873
2044,miss crawford,Stimulus,Surprise,3,0.7756392416570995
2045,miss crawford,Stimulus,Surprise,5,1.2921021655656628
2046,miss crawford,Stimulus,Surprise,7,1.8077973467132484
2047,miss crawford,Stimulus,Surprise,9,2.321707798077455
2048,miss crawford,Stimulus,Surprise,16,4.090905897459647
2049,miss crawford,Stimulus,Surprise,21,5.305058362850004
2050,miss crawford,Stimulus,Surprise,26,6.456618801431313
2051,miss crawford,Stimulus,Surprise,31,7.525727851629131
2052,miss crawford,Stimulus,Trust,1,0.43760218340528356
2053,miss crawford,Stimulus,Trust,3,1.3112570340793552
2054,miss crawford,Stimulus,Trust,5,2.184210426691781
2055,miss crawford,Stimulus,Trust,7,3.0549264963399327
2056,miss crawford,Stimulus,Trust,9,3.920755946541279
2057,miss crawford,Stimulus,Trust,16,6.836856384915516
2058,miss crawford,Stimulus,Trust,21,8.698458216383681
2059,miss crawford,Stimulus,Trust,26,10.293151167878317
2060,miss crawford,Stimulus,Trust,31,11.587142027252861
2061,miss crawford,Stimulus,Valence,1,0.995755826720575
2062,miss crawford,Stimulus,Valence,3,2.979473101602012
2063,miss crawford,Stimulus,Valence,5,4.957596092329932
2064,miss crawford,Stimulus,Valence,7,6.932919066363504
2065,miss crawford,Stimulus,Valence,9,8.900073184425052
2066,miss crawford,Stimulus,Valence,16,14.308490636404114
2067,miss crawford,Stimulus,Valence,21,14.790801935284161
2068,miss crawford,Stimulus,Valence,26,14.815316123076768
2069,miss crawford,Stimulus,Valence,31,14.816833667950757
2070,mr. crawford,Other,Unknown,1,0.1541157586835888
2071,mr. crawford,Other,Unknown,3,0.4376127272777115
2072,mr. crawford,Other,Unknown,5,0.7098983258664171
2073,mr. crawford,Other,Unknown,7,0.975504734447478
2074,mr. crawford,Other,Unknown,9,1.23525054227897
2075,mr. crawford,Other,Unknown,16,2.086632458972138
2076,mr. crawford,Other,Unknown,21,2.648317408431848
2077,mr. crawford,Other,Unknown,26,3.179089342607375
2078,mr. crawford,Other,Unknown,31,3.6822469035420076
2079,mr. crawford,Response,Anger,1,0.004478505333262036
2080,mr. crawford,Response,Anger,3,0.013435823575953928
2081,mr. crawford,Response,Anger,5,0.022393551459785555
2082,mr. crawford,Response,Anger,7,0.031351688431270466
2083,mr. crawford,Response,Anger,9,0.04031023393579284
