,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
672,672,"('Response', 'Fear')","('Response', 'Dominance')",9774,7,0.00037570994932854725,0.04,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",9774,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",9774,7,0.0004038761518150913,0.02,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",9774,7,1.0590553999423071e-05,0.05,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",9774,7,5.65564273883008e-05,0.08,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",9774,7,0.00034029123820984004,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",9774,7,0.0006610346843663142,0.01,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",9774,7,7.581791636561239e-05,0.29,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9774,7,0.0001310590812362962,0.67,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",9774,7,0.0007969599952876536,0.72,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",9774,7,5.005930548382869e-05,0.29,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",9774,7,0.0011292334541901504,0.47,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",9774,7,6.82981789196556e-05,0.6,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",9774,7,0.0001204145699477672,0.41,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",9774,7,8.720102220496942e-05,0.4,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",9774,7,7.053962447114691e-05,0.79,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",9774,7,0.00012136138206775602,0.64,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",9774,7,0.0012044509490003327,0.47,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",9774,7,3.104812836554368e-05,0.94,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",9774,7,0.0001938695262786354,0.05,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",9774,7,0.0001180338244947319,0.11,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",9774,7,0.0004257021798636366,0.14,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",9774,7,3.30481013874498e-06,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",9774,7,0.002261885009787086,0.0,0.9999999999996751
696,696,"('Response', 'Joy')","('Response', 'Fear')",9774,7,2.1179893736622265e-05,0.08,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",9774,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",9774,7,1.7223398857386576e-05,0.2,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",9774,7,0.00015488402043461146,0.06,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",9774,7,0.00042863993197912747,0.02,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",9774,7,0.0015014567069583087,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",9774,7,0.0005836112281558166,0.14,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9774,7,0.00035551567432240145,0.51,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",9774,7,0.0016573416764042582,0.8,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",9774,7,0.00012668910842975018,0.29,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",9774,7,0.002609036537042285,0.64,0.9999999998896785
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",9774,7,0.0001908140243221099,0.44,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",9774,7,0.000353167524826121,0.5,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",9774,7,0.0002310336268458572,0.56,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",9774,7,0.0005222722755315245,0.17,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",9774,7,0.00033882818654289577,0.53,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",9774,7,0.0028933218239593126,0.64,0.9999999944787346
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",9774,7,0.0001269647486982734,0.16,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",9774,7,0.00012322160712393158,0.02,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",9774,7,0.0009258061190404079,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",9774,7,2.2140819446220394e-05,1.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",9774,7,1.2780286111402773e-06,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",9774,7,0.0009170099595261802,0.01,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",9774,7,5.7810466400007574e-05,0.01,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",9774,7,1.6664192984985297e-05,0.19,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",9774,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",9774,7,0.0001534225992237167,0.05,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",9774,7,1.6743597116896874e-05,0.16,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",9774,7,0.0015434649868971537,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",9774,7,0.00010418079496833046,0.72,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9774,7,0.0002079935746307911,0.59,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9774,7,0.0007847937231214141,0.97,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9774,7,7.617527527872493e-05,0.18,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9774,7,0.0013385535179218178,0.96,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",9774,7,0.0001093843235291782,0.47,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",9774,7,0.0001766769527855923,0.7,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9774,7,0.00013684153758793504,0.39,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9774,7,0.00011535423246933365,0.66,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",9774,7,3.0373166161794524e-05,1.0,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",9774,7,0.001585288361716335,0.94,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",9774,7,0.0003048709276015297,0.1,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",9774,7,0.000153759678806916,0.03,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",9774,7,0.0005462776383391941,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",9774,7,0.00042550932336825743,0.03,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",9774,7,1.917635786172115e-06,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",9774,7,0.0011560635014596476,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",9774,7,5.9184737123377685e-05,0.03,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",9774,7,4.637837525527791e-06,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",9774,7,4.17276409967939e-06,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",9774,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",9774,7,0.0009064817809083777,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",9774,7,0.001291174467868109,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",9774,7,0.0005274089773693136,0.07,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9774,7,0.00024744991947124644,0.66,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9774,7,0.0013516216029121236,0.69,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9774,7,8.393122265699213e-05,0.34,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9774,7,0.0015911216345099628,0.98,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",9774,7,0.00013228850112488057,0.55,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",9774,7,0.0005884023711734303,0.19,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9774,7,0.00016060612105259602,0.44,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9774,7,0.00024241127760506054,0.27,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",9774,7,0.00022694131354262124,0.62,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",9774,7,0.001953677794467516,0.78,0.9999999999999994
759,759,"('Response', 'Trust')","('Other', 'Unknown')",9774,7,5.282474124366231e-05,0.84,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",9774,7,8.169411524210624e-05,0.09,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",9774,7,0.00014990124782681978,0.1,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",9774,7,0.0001391516318949303,0.24,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",9774,7,3.8388346657413676e-06,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",9774,7,0.001415996534985789,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",9774,7,2.2097829681255917e-05,0.15,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",9774,7,0.0003874685076884111,0.05,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",9774,7,1.8699895784516227e-05,0.33,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",9774,7,4.790202253347667e-05,0.1,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",9774,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",9774,7,0.0008303427561845095,0.06,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",9774,7,0.0002221353267129415,0.41,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9774,7,0.00042623546560116294,0.53,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",9774,7,0.0021271723817699708,0.7,0.9999999999999769
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",9774,7,0.00015869639914179337,0.2,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",9774,7,0.00327041094401345,0.47,0.999999609558942
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",9774,7,0.0002298653779927814,0.32,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",9774,7,0.0003694259783099293,0.54,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",9774,7,0.0002599897083879597,0.49,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",9774,7,5.192634281946937e-05,0.95,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",9774,7,0.00039915534752882223,0.52,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",9774,7,0.0030722794770897135,0.89,0.9999999530798017
782,782,"('Response', 'Valence')","('Other', 'Unknown')",9774,7,0.0002673553797379641,0.91,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",9774,7,0.00010713323006702079,0.07,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",9774,7,0.0016532118417108151,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",9774,7,0.005507801497161975,0.0,0.9046153378668889
786,786,"('Response', 'Valence')","('Response', 'Disgust')",9774,7,0.00013177109632033879,0.01,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",9774,7,0.002415208813289994,0.0,0.9999999999949947
788,788,"('Response', 'Valence')","('Response', 'Fear')",9774,7,0.00018609229772285706,0.07,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",9774,7,0.001677016324142746,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",9774,7,0.00039075537632000555,0.08,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",9774,7,0.0005242389433880939,0.02,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",9774,7,0.002447563031214467,0.0,0.999999999991384
793,793,"('Response', 'Valence')","('Response', 'Valence')",9774,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",9774,7,0.0008219849689793296,0.39,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9774,7,0.0012139901315567972,0.59,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",9774,7,0.003948108579824519,1.0,0.999889897272093
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",9774,7,0.0002684926675802826,0.6,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",9774,7,0.008639462474215785,0.94,0.009157365549821939
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",9774,7,0.0010909050329018452,0.15,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",9774,7,0.0008613314821609664,0.83,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",9774,7,0.0008984638236228784,0.21,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",9774,7,0.0005125577279253921,0.65,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",9774,7,0.001213280243955564,0.53,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",9774,7,0.01109708246258305,0.52,1.5881019432839594e-06
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",9774,7,0.0007373692929019154,0.38,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",9774,7,0.00022489552450359458,0.06,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9774,7,6.253023643074633e-06,0.93,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",9774,7,0.0006466872353696483,0.38,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",9774,7,4.0372438669226885e-05,0.73,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",9774,7,0.0016702361292202132,0.16,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",9774,7,0.00025563578438574265,0.13,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",9774,7,0.0006155783040982587,0.07,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",9774,7,0.00010212636737270145,0.57,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",9774,7,0.00040641892391846536,0.06,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",9774,7,0.00020766779727634602,0.48,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",9774,7,0.002461866189933274,0.04,0.9999999999890848
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9774,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9774,7,0.002799953062664479,0.03,0.9999999983553383
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9774,7,0.006769294286356734,0.81,0.38087950038628715
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9774,7,0.0009096357857285935,0.1,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9774,7,0.009384742947269516,0.92,0.0009777733230158514
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9774,7,0.0009595075229743116,0.33,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9774,7,0.0028691999691545208,0.0,0.9999999959357095
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9774,7,0.0010514374014684207,0.17,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9774,7,0.0007540942288006974,0.48,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9774,7,0.0015055852980961995,0.49,1.0
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9774,7,0.01048295160228514,0.74,1.9119286124968937e-05
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9774,7,0.0010164776448351555,0.36,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9774,7,3.1739742258244224e-07,0.99,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9774,7,7.712921671528015e-05,0.43,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9774,7,0.0004407315297423845,0.88,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9774,7,3.08086313702947e-05,0.99,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9774,7,0.0009132397831834943,0.98,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9774,7,7.801821116894068e-06,0.95,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9774,7,0.0003433241370048466,0.27,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9774,7,1.164927025244501e-05,0.97,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9774,7,0.00021019692690254523,0.35,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9774,7,0.00010876746219964067,0.53,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9774,7,0.0009137613917180473,1.0,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9774,7,0.00224223880974262,0.02,0.9999999999997757
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9774,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9774,7,0.010250556831651374,0.11,4.657398393392853e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9774,7,0.0011813787007978257,0.03,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9774,7,0.007998589016087288,0.99,0.04542650473724685
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9774,7,0.0013634323644615808,0.23,1.0
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9774,7,0.0020514913596774488,0.29,0.9999999999999953
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9774,7,0.0017564418453155592,0.04,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9774,7,0.0009266342575832053,0.64,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9774,7,0.002190537389348565,0.33,0.9999999999999175
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9774,7,0.004696568679617675,1.0,0.9934591401672662
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9774,7,0.0014977831145216037,0.35,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",9774,7,0.00041822446121977594,0.04,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9774,7,4.998297141805235e-05,1.0,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9774,7,0.0008505006541537732,0.84,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9774,7,4.7829947125452365e-05,0.46,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9774,7,0.0027201814785085946,0.87,0.9999999994473285
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",9774,7,0.0002055143628696147,0.48,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",9774,7,0.00026015738142395547,0.66,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9774,7,0.0002217270837147099,0.71,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9774,7,0.0002104696320833598,0.51,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",9774,7,0.0004195807159019105,0.35,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",9774,7,0.003119756888982123,0.93,0.9999999202456111
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9774,7,0.003190720329932981,0.01,0.9999998284863031
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9774,7,0.003080793304309166,0.27,0.9999999483401761
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9774,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9774,7,0.0014595384266158102,0.06,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9774,7,0.010887624497071114,0.21,3.790306980167024e-06
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9774,7,0.001800653370303763,0.27,1.0
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9774,7,0.003474504371806859,0.09,0.9999972837272307
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9774,7,0.0020103677125812265,0.1,0.9999999999999981
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9774,7,0.001824448048943633,0.09,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9774,7,0.0036827985647544647,0.08,0.9999842886280607
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9774,7,0.011910475627475922,0.05,4.4649244856920234e-08
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9774,7,0.0005568107157371509,0.34,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",9774,7,7.303974842317385e-05,0.16,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9774,7,8.011406145237672e-06,0.94,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9774,7,0.00028896231316149096,0.62,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9774,7,2.542918463025616e-05,0.96,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9774,7,0.0011355325855386333,0.36,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",9774,7,5.302676282495039e-05,0.43,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",9774,7,0.00011197470598138523,0.63,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9774,7,6.820046767067931e-05,0.59,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9774,7,7.002612359801497e-05,0.51,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",9774,7,0.00013018513637055962,0.56,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",9774,7,0.0010816003539980367,0.4,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9774,7,0.00075736565047025,0.4,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9774,7,0.0022568410228333423,0.03,0.9999999999997045
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9774,7,0.004049485108029914,1.0,0.9997854351355803
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9774,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9774,7,0.009088513302063114,0.76,0.0024893965114300975
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9774,7,0.001168035664433173,0.08,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9774,7,0.002305376956579512,0.0,0.9999999999992741
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9774,7,0.0011561463253855525,0.14,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9774,7,0.0004445843141239951,0.81,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9774,7,0.0006657269675249403,0.94,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9774,7,0.008511180326204713,0.99,0.012937457326752111
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9774,7,0.002566216894252218,0.01,0.9999999999424697
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",9774,7,0.0007661745520266755,0.0,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9774,7,0.00013473573072771144,0.97,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9774,7,0.0012154233918233019,0.67,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9774,7,0.00016639127542565597,0.18,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9774,7,0.0027847761628558582,0.97,0.9999999986580506
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",9774,7,0.0007951459786906681,0.02,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",9774,7,0.0002903188549404938,0.69,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9774,7,0.0008356756909819081,0.0,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9774,7,0.0005101094645829158,0.21,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",9774,7,0.0003948297422321266,0.71,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",9774,7,0.003174155148040326,0.98,0.9999998561493342
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9774,7,0.0023724943236602633,0.17,0.9999999999975989
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9774,7,0.0029280183900847636,0.58,0.9999999914872786
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9774,7,0.009387280978717615,0.82,0.0009697356395510504
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9774,7,0.0010373388301157,0.33,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9774,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9774,7,0.0019019246225287566,0.34,0.9999999999999999
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9774,7,0.002407197337713899,0.8,0.9999999999956322
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9774,7,0.0014842251078501735,0.67,1.0
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9774,7,0.0020920731986362865,0.02,0.9999999999999889
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9774,7,0.00316423890574442,0.39,0.9999998706318588
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9774,7,0.007783587062691938,0.95,0.07229824848814026
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",9774,7,0.0009873241991877968,0.18,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",9774,7,0.00011531940714877692,0.08,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9774,7,4.9091316363561326e-05,0.7,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",9774,7,0.0001894523977436585,0.98,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",9774,7,4.048311928065399e-05,0.72,1.0
