,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",23866,7,3.51842866437292e-06,0.97,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",23866,7,1.7780088371087562e-08,1.0,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",23866,7,0.000336455915299474,0.0,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",23866,7,0.00031400967120265993,0.0,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",23866,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",23866,7,0.000248266071014306,0.01,1.0
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",23866,7,4.801586961132682e-05,0.0,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",23866,7,0.000325688748453027,0.0,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",23866,7,2.542415597868575e-08,1.0,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",23866,7,5.084938088881707e-08,1.0,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",23866,7,0.00032052379817514655,0.0,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",23866,7,0.00020770680766883453,0.01,1.0
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",23866,7,2.989594049225307e-05,0.46,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",23866,7,0.00014124837925211296,0.24,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",23866,7,9.348392664351119e-05,1.0,1.0
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",23866,7,2.3142742360255848e-05,0.36,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",23866,7,0.00021487542279159417,0.07,1.0
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",23866,7,0.00012506782716335317,0.28,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",23866,7,0.00016564137175890308,0.06,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",23866,7,3.531992003480014e-05,0.42,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",23866,7,2.0539188710304162e-05,0.48,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",23866,7,0.00015141721926760667,0.19,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",23866,7,0.00017019412163358063,0.06,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",23866,7,6.594410732042783e-05,0.98,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",23866,7,0.00039738510702146053,0.0,1.0
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",23866,7,0.000574493295313834,0.0,1.0
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",23866,7,0.0010709759502154387,0.0,0.9999999998771926
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",23866,7,0.0004779695958172563,0.0,1.0
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",23866,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",23866,7,0.00044794372672393316,0.0,1.0
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",23866,7,0.00034011378478330086,0.0,1.0
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",23866,7,0.000352023168335047,0.0,1.0
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",23866,7,0.0009085812292750976,0.0,0.9999999999998549
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",23866,7,0.0002874442002656294,0.01,1.0
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",23866,7,0.0006629906764804036,0.0,1.0
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",23866,7,0.000517862342750646,0.82,1.0
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",23866,7,0.0007182344613488094,0.81,1.0
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",23866,7,0.003792864622576911,0.04,0.0014352633133652981
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",23866,7,0.00025697682456693325,0.88,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",23866,7,0.0008353732646712193,1.0,0.9999999999999963
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",23866,7,0.0006593465051382768,0.76,1.0
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",23866,7,0.0005886103377511812,0.6,1.0
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23866,7,0.0005520970114227884,0.82,1.0
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23866,7,0.0003591571525654944,0.72,1.0
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",23866,7,0.001394092176058413,0.12,0.999998553319585
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",23866,7,0.000590271984747629,0.44,1.0
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",23866,7,1.5958582727847823e-05,0.31,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",23866,7,3.5560923634870525e-08,1.0,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",23866,7,0.00030069697167325334,0.0,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",23866,7,0.0003215000211336414,0.0,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",23866,7,4.0604383483157086e-08,1.0,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",23866,7,0.00035283018474416804,0.0,1.0
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",23866,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",23866,7,0.0002881937518163495,0.0,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",23866,7,5.084938088881707e-08,1.0,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",23866,7,1.0170303798448838e-07,1.0,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",23866,7,0.00029522001217823705,0.0,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",23866,7,0.00032662644061761965,0.0,1.0
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",23866,7,0.00018445455963472953,0.19,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23866,7,0.00017967083657356747,0.28,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",23866,7,0.0002630852834203933,0.91,1.0
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",23866,7,0.0001562231945236849,0.19,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",23866,7,0.00033020254347755087,0.16,1.0
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",23866,7,0.0002793420362787046,0.08,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",23866,7,0.00018887381398456228,0.14,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",23866,7,0.00016324827896143588,0.32,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",23866,7,0.00017761733058062543,0.17,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",23866,7,0.0002909076379808925,0.14,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",23866,7,0.00011545791807216258,0.39,1.0
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",23866,7,2.0934847023505117e-05,0.6,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",23866,7,1.956220624025758e-07,1.0,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",23866,7,1.7832148586758478e-07,1.0,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",23866,7,5.7473005628150334e-05,0.03,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",23866,7,1.2183360599319137e-07,1.0,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",23866,7,0.0002244873291191643,0.0,1.0
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",23866,7,1.2327876115484598e-05,0.0,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",23866,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",23866,7,2.797245257880259e-07,1.0,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",23866,7,2.0342318479899425e-07,1.0,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",23866,7,5.7607222347554335e-05,0.03,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",23866,7,0.0002625381013347679,0.01,1.0
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",23866,7,0.0001829541910447205,0.4,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23866,7,0.0002396626620494394,0.25,1.0
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",23866,7,0.0005378897371388004,0.37,1.0
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",23866,7,0.0001107148358820594,0.36,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",23866,7,0.0002831318931530528,0.77,1.0
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",23866,7,0.0001714487395366466,0.5,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",23866,7,0.0003053719046617053,0.08,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",23866,7,0.0001561046578388886,0.43,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",23866,7,0.0002110418936672582,0.2,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",23866,7,0.000601650111079947,0.01,1.0
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",23866,7,6.0050433718381626e-05,0.83,1.0
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",23866,7,8.985844535715442e-06,0.98,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",23866,7,5.3342505882559006e-08,1.0,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",23866,7,4.5724508395425245e-06,0.01,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",23866,7,0.00024545714798514506,0.0,1.0
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",23866,7,7.106214521074216e-08,1.0,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",23866,7,0.00015476069413423326,0.04,1.0
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",23866,7,1.2251654924961844e-05,0.01,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",23866,7,2.748582485269626e-07,1.0,1.0
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",23866,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",23866,7,1.5256097224747536e-07,1.0,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",23866,7,1.2977523851014414e-05,0.0,1.0
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",23866,7,0.00015822577294720254,0.03,1.0
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",23866,7,0.00019838878921989768,0.16,1.0
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23866,7,8.934854677723293e-05,0.75,1.0
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23866,7,0.00032848625425402296,0.92,1.0
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23866,7,4.384161770181434e-05,0.54,1.0
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23866,7,0.00042832852531068954,0.1,1.0
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",23866,7,0.00017295781101101028,0.43,1.0
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",23866,7,5.512299506725172e-05,0.94,1.0
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23866,7,9.714522651545927e-05,0.51,1.0
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",23866,7,5.293140623896252e-05,0.55,1.0
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",23866,7,0.00030373837801373437,0.16,1.0
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",23866,7,5.806983722511524e-05,0.64,1.0
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",23866,7,9.0517742907848e-06,0.96,1.0
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",23866,7,1.2447630573840812e-07,1.0,1.0
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",23866,7,4.50111172640834e-06,0.03,1.0
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",23866,7,0.000310935672766741,0.0,1.0
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",23866,7,8.121558482705544e-08,1.0,1.0
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",23866,7,0.0003497605657174261,0.0,1.0
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",23866,7,7.974684974216852e-05,0.01,1.0
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",23866,7,1.8322726348454422e-07,1.0,1.0
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",23866,7,1.5256097224747536e-07,1.0,1.0
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",23866,7,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",23866,7,3.3878457906754096e-05,0.03,1.0
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",23866,7,0.00034439677732942296,0.0,1.0
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",23866,7,0.00017043671517298053,0.35,1.0
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",23866,7,0.00032100771976942586,0.07,1.0
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",23866,7,0.0004147715077562427,0.56,1.0
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",23866,7,0.00010634921316778913,0.33,1.0
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",23866,7,0.00031211635324996696,0.34,1.0
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",23866,7,0.00020590255961297087,0.2,1.0
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",23866,7,0.00017453623786085277,0.22,1.0
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",23866,7,0.00019124842595145066,0.32,1.0
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",23866,7,0.00011438584832529812,0.27,1.0
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",23866,7,0.00022757529513764811,0.36,1.0
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",23866,7,7.273264767191146e-05,0.44,1.0
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",23866,7,5.10776486247073e-05,0.76,1.0
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",23866,7,0.000550643322474922,0.0,1.0
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",23866,7,5.357578121162146e-06,0.1,1.0
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",23866,7,0.0004104800349090516,0.0,1.0
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",23866,7,0.0002613425367255684,0.0,1.0
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",23866,7,0.0005181210013744045,0.0,1.0
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",23866,7,0.0002651543286597778,0.0,1.0
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",23866,7,8.554566854883351e-07,1.0,1.0
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",23866,7,0.0005094437243484055,0.0,1.0
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",23866,7,0.0005180485790906177,0.0,1.0
3943,3943,"('Response', 'Trust')","('Response', 'Trust')",23866,7,0.0,1.0,1.0
3944,3944,"('Response', 'Trust')","('Response', 'Valence')",23866,7,0.0008720261746514443,0.0,0.9999999999999755
3945,3945,"('Response', 'Trust')","('Stimulus', 'Anger')",23866,7,0.00033553331249674934,0.49,1.0
3946,3946,"('Response', 'Trust')","('Stimulus', 'Anticipation')",23866,7,0.0003373461590975016,0.75,1.0
3947,3947,"('Response', 'Trust')","('Stimulus', 'Arousal')",23866,7,0.0014042492619326969,0.31,0.9999981801261527
3948,3948,"('Response', 'Trust')","('Stimulus', 'Disgust')",23866,7,0.00019378340702291345,0.58,1.0
3949,3949,"('Response', 'Trust')","('Stimulus', 'Dominance')",23866,7,0.0005437967384675264,0.99,1.0
3950,3950,"('Response', 'Trust')","('Stimulus', 'Fear')",23866,7,0.0005438245400100028,0.16,1.0
3951,3951,"('Response', 'Trust')","('Stimulus', 'Joy')",23866,7,0.00034986090013556706,0.33,1.0
3952,3952,"('Response', 'Trust')","('Stimulus', 'Sadness')",23866,7,0.0006584019987676956,0.08,1.0
3953,3953,"('Response', 'Trust')","('Stimulus', 'Surprise')",23866,7,0.0003353375342063923,0.23,1.0
3954,3954,"('Response', 'Trust')","('Stimulus', 'Trust')",23866,7,0.0005841442728735305,0.41,1.0
3955,3955,"('Response', 'Trust')","('Stimulus', 'Valence')",23866,7,0.00035077709534097235,0.36,1.0
3956,3956,"('Response', 'Valence')","('Other', 'Unknown')",23866,7,0.0002312833022454122,0.63,1.0
3957,3957,"('Response', 'Valence')","('Response', 'Anger')",23866,7,0.0003757980938310003,0.0,1.0
3958,3958,"('Response', 'Valence')","('Response', 'Anticipation')",23866,7,0.0005494894395560986,0.0,1.0
3959,3959,"('Response', 'Valence')","('Response', 'Arousal')",23866,7,0.000918353582832434,0.0,0.9999999999997708
3960,3960,"('Response', 'Valence')","('Response', 'Disgust')",23866,7,0.0004560374087813706,0.0,1.0
3961,3961,"('Response', 'Valence')","('Response', 'Dominance')",23866,7,0.0004250823326497638,0.0,1.0
3962,3962,"('Response', 'Valence')","('Response', 'Fear')",23866,7,0.0004108403726989882,0.0,1.0
3963,3963,"('Response', 'Valence')","('Response', 'Joy')",23866,7,0.0003274819477173509,0.0,1.0
3964,3964,"('Response', 'Valence')","('Response', 'Sadness')",23866,7,0.0003300505850254908,0.0,1.0
3965,3965,"('Response', 'Valence')","('Response', 'Surprise')",23866,7,0.0008587222898525431,0.0,0.9999999999999875
3966,3966,"('Response', 'Valence')","('Response', 'Trust')",23866,7,0.0002610005701125113,0.0,1.0
3967,3967,"('Response', 'Valence')","('Response', 'Valence')",23866,7,0.0,1.0,1.0
3968,3968,"('Response', 'Valence')","('Stimulus', 'Anger')",23866,7,0.000481361846097818,0.94,1.0
3969,3969,"('Response', 'Valence')","('Stimulus', 'Anticipation')",23866,7,0.0007354584002969468,0.92,1.0
3970,3970,"('Response', 'Valence')","('Stimulus', 'Arousal')",23866,7,0.003934184623151475,0.09,0.0004617860932072393
3971,3971,"('Response', 'Valence')","('Stimulus', 'Disgust')",23866,7,0.0002603330236772719,0.94,1.0
3972,3972,"('Response', 'Valence')","('Stimulus', 'Dominance')",23866,7,0.0013995710700095256,0.99,0.9999983619963481
3973,3973,"('Response', 'Valence')","('Stimulus', 'Fear')",23866,7,0.000745313204516798,0.82,1.0
3974,3974,"('Response', 'Valence')","('Stimulus', 'Joy')",23866,7,0.0006247908705958814,0.73,1.0
3975,3975,"('Response', 'Valence')","('Stimulus', 'Sadness')",23866,7,0.0006140546863724665,0.79,1.0
3976,3976,"('Response', 'Valence')","('Stimulus', 'Surprise')",23866,7,0.0003496471457273138,0.85,1.0
3977,3977,"('Response', 'Valence')","('Stimulus', 'Trust')",23866,7,0.001565370431192854,0.15,0.9999540446853973
3978,3978,"('Response', 'Valence')","('Stimulus', 'Valence')",23866,7,0.0004747662195564095,0.61,1.0
3979,3979,"('Stimulus', 'Anger')","('Other', 'Unknown')",23866,7,0.0017686992559393627,0.27,0.9989394641464878
3980,3980,"('Stimulus', 'Anger')","('Response', 'Anger')",23866,7,3.659051726063496e-06,0.55,1.0
3981,3981,"('Stimulus', 'Anger')","('Response', 'Anticipation')",23866,7,0.0001125968813235205,0.34,1.0
3982,3982,"('Stimulus', 'Anger')","('Response', 'Arousal')",23866,7,0.0005985386406024289,0.06,1.0
3983,3983,"('Stimulus', 'Anger')","('Response', 'Disgust')",23866,7,2.5823272634014123e-05,0.57,1.0
3984,3984,"('Stimulus', 'Anger')","('Response', 'Dominance')",23866,7,0.0005099159465894896,0.63,1.0
3985,3985,"('Stimulus', 'Anger')","('Response', 'Fear')",23866,7,1.94971031276168e-05,0.65,1.0
3986,3986,"('Stimulus', 'Anger')","('Response', 'Joy')",23866,7,1.1929549516958876e-05,0.66,1.0
3987,3987,"('Stimulus', 'Anger')","('Response', 'Sadness')",23866,7,3.7181310421233726e-09,1.0,1.0
3988,3988,"('Stimulus', 'Anger')","('Response', 'Surprise')",23866,7,6.463051520100893e-05,0.22,1.0
3989,3989,"('Stimulus', 'Anger')","('Response', 'Trust')",23866,7,0.00012376624263068337,0.44,1.0
3990,3990,"('Stimulus', 'Anger')","('Response', 'Valence')",23866,7,0.0005409699810948849,0.8,1.0
3991,3991,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",23866,7,0.0,1.0,1.0
3992,3992,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",23866,7,0.0033004352709593487,0.27,0.03929299618291404
3993,3993,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",23866,7,0.004451732164424415,0.21,3.995352296559673e-06
3994,3994,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",23866,7,0.001954764703332015,0.35,0.9909149480217508
3995,3995,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",23866,7,0.0047300711864141755,0.13,2.208451299612335e-07
3996,3996,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",23866,7,0.0037461420224689694,0.04,0.002053013129782011
3997,3997,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",23866,7,0.0018136576919165087,0.99,0.9981131911159317
3998,3998,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",23866,7,0.0026624217264604472,0.31,0.5072207896605183
3999,3999,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",23866,7,0.002738613431479775,0.0,0.4176041803343471
4000,4000,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",23866,7,0.0029849500452419687,0.85,0.18096420284061276
4001,4001,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",23866,7,0.002852854455732606,0.0,0.29481731565435676
4002,4002,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",23866,7,0.0015312589065053716,0.92,0.9999753531361307
4003,4003,"('Stimulus', 'Anticipation')","('Response', 'Anger')",23866,7,6.437895544534204e-05,0.17,1.0
4004,4004,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",23866,7,1.735132835760749e-05,0.96,1.0
4005,4005,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",23866,7,0.00039734502101576336,0.4,1.0
4006,4006,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",23866,7,3.6785910287762365e-05,0.4,1.0
4007,4007,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",23866,7,0.0009839186595828734,0.14,0.999999999995897
4008,4008,"('Stimulus', 'Anticipation')","('Response', 'Fear')",23866,7,0.00021859345337435013,0.01,1.0
4009,4009,"('Stimulus', 'Anticipation')","('Response', 'Joy')",23866,7,1.13847749627849e-05,0.89,1.0
4010,4010,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",23866,7,9.191590932679278e-05,0.15,1.0
4011,4011,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",23866,7,4.597746661762962e-06,0.92,1.0
4012,4012,"('Stimulus', 'Anticipation')","('Response', 'Trust')",23866,7,6.132276887011064e-05,0.83,1.0
4013,4013,"('Stimulus', 'Anticipation')","('Response', 'Valence')",23866,7,0.0008768129596557657,0.48,0.9999999999999688
4014,4014,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",23866,7,0.002416914102898452,0.56,0.7815877686242996
4015,4015,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",23866,7,0.0,1.0,1.0
4016,4016,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",23866,7,0.004072227878216919,0.37,0.00014206613246092736
4017,4017,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",23866,7,0.0015852164129005562,0.92,0.9999348713777438
4018,4018,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",23866,7,0.003674972626935941,0.87,0.0034825695466749185
4019,4019,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",23866,7,0.003951051601505984,0.09,0.0004013171362973189
4020,4020,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",23866,7,0.0025720108530248114,0.71,0.6148958019685495
4021,4021,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",23866,7,0.002378090754218617,0.89,0.8165631830342225
4022,4022,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",23866,7,0.0017617719354065709,0.69,0.9990329335249438
4023,4023,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",23866,7,0.004849997196837301,0.01,5.944541137115067e-08
4024,4024,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",23866,7,0.0015987776060701253,0.94,0.9999178145312545
4025,4025,"('Stimulus', 'Arousal')","('Other', 'Unknown')",23866,7,0.002879355372991262,0.09,0.26928924186902603
4026,4026,"('Stimulus', 'Arousal')","('Response', 'Anger')",23866,7,5.355349728369464e-05,0.15,1.0
4027,4027,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",23866,7,0.0002534797550711132,0.02,1.0
4028,4028,"('Stimulus', 'Arousal')","('Response', 'Arousal')",23866,7,0.0006982190796389304,0.27,1.0
4029,4029,"('Stimulus', 'Arousal')","('Response', 'Disgust')",23866,7,5.581649273552291e-07,0.8,1.0
4030,4030,"('Stimulus', 'Arousal')","('Response', 'Dominance')",23866,7,0.0013066556688077085,0.16,0.9999998262963297
4031,4031,"('Stimulus', 'Arousal')","('Response', 'Fear')",23866,7,8.419216501347166e-07,0.98,1.0
4032,4032,"('Stimulus', 'Arousal')","('Response', 'Joy')",23866,7,0.00018289930004809324,0.05,1.0
4033,4033,"('Stimulus', 'Arousal')","('Response', 'Sadness')",23866,7,6.774413881526421e-05,0.09,1.0
4034,4034,"('Stimulus', 'Arousal')","('Response', 'Surprise')",23866,7,5.338086322153737e-06,0.67,1.0
4035,4035,"('Stimulus', 'Arousal')","('Response', 'Trust')",23866,7,0.00039225746113978393,0.04,1.0
4036,4036,"('Stimulus', 'Arousal')","('Response', 'Valence')",23866,7,0.0016614436085067596,0.03,0.999772606793819
4037,4037,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",23866,7,0.0035286658311708134,0.11,0.009660765835754592
4038,4038,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",23866,7,0.00443886397530531,0.17,4.543148673263886e-06
4039,4039,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",23866,7,0.0,1.0,1.0
4040,4040,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",23866,7,0.0023615637176377055,0.71,0.8304333586475486
4041,4041,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",23866,7,0.00515302489911998,0.02,1.840162022759273e-09
