,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",31532,7,0.0024162935745494856,0.26,0.07000549725649785
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",31532,7,0.003281663340706946,0.21,1.2453333594342197e-05
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",31532,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",31532,7,0.004106522551114998,0.01,6.725320300660087e-11
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",31532,7,0.002380233257134443,0.06,0.08874117508394042
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",31532,7,0.0016952700462963127,0.78,0.9127271510935788
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",31532,7,0.0030277967385268305,0.02,0.0002640450027013852
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",31532,7,0.0011465041605070044,0.2,0.9999819248158961
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",31532,7,0.002805204330229072,0.05,0.0027620875586946703
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",31532,7,0.0016801256128242733,0.14,0.9229614811789393
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",31532,7,0.001963038067828711,0.16,0.5892341994514187
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",31532,7,3.837081925981489e-05,0.46,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",31532,7,7.537626797348473e-05,0.73,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",31532,7,0.00046280015886767366,0.79,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",31532,7,5.907447405830387e-05,0.32,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",31532,7,0.001000129227019013,0.85,0.9999997464529787
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",31532,7,5.0208484021024545e-05,0.67,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",31532,7,4.2423298962205e-05,0.95,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",31532,7,6.26533283605192e-05,0.18,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",31532,7,1.639872214038576e-08,0.8,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",31532,7,0.0001659661120310313,0.4,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",31532,7,0.0015922676718217602,0.2,0.9660333698228623
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",31532,7,0.00180041666322553,0.94,0.8158694925322728
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",31532,7,0.002763351233414378,0.5,0.004134981812835115
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",31532,7,0.0027730035237190542,0.74,0.003771765169261476
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",31532,7,0.0013129785909900638,0.66,0.9993305343086293
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",31532,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",31532,7,0.0027058190617713787,0.35,0.007052324589750358
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",31532,7,0.0022005966837845394,0.89,0.24346673003558128
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",31532,7,0.0033283351290193104,0.07,6.8269560791200945e-06
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",31532,7,0.0017132792602654666,0.05,0.8993682009080268
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",31532,7,0.0024573336175124794,0.89,0.0527225401441942
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",31532,7,0.002417624039023496,0.05,0.06938068442849499
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",31532,7,0.001085844824859117,0.79,0.9999964467068292
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",31532,7,0.00011050172843686197,0.22,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",31532,7,0.00010243369084318203,0.32,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",31532,7,0.0006713057497617997,0.03,0.9999999999999485
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",31532,7,5.8141361083651136e-05,0.4,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",31532,7,0.0007235456576065741,0.84,0.9999999999987526
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",31532,7,0.00012135088746768356,0.19,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",31532,7,9.744574050399821e-06,0.98,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",31532,7,0.00012197873845429354,0.08,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",31532,7,4.2964877082317057e-07,0.84,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",31532,7,7.110930384507966e-05,0.65,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",31532,7,0.0007380129925135491,0.94,0.9999999999971632
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",31532,7,0.0021381570108232233,0.21,0.32281130791117274
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",31532,7,0.0024579270324084834,0.48,0.05250130918725282
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",31532,7,0.0035166971029709816,0.05,5.381673281457111e-07
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",31532,7,0.0017715722609762676,0.04,0.8469739851985294
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",31532,7,0.0034727415067494455,0.24,9.8916902957491e-07
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",31532,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",31532,7,0.0022493349780411506,0.4,0.19055872535582552
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",31532,7,0.002415930260237438,0.53,0.0701769067226552
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",31532,7,0.0013027137075844889,0.24,0.9994468596317365
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",31532,7,0.0029655673093600837,0.06,0.000526029153485652
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",31532,7,0.002312887213512877,0.01,0.1340289499193662
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",31532,7,0.0011841342776777988,0.67,0.9999546702808964
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",31532,7,0.00010718161585989844,0.14,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",31532,7,0.00015365228716327734,0.22,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",31532,7,0.0003234282601980138,0.74,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",31532,7,6.01407867036779e-05,0.3,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",31532,7,0.0007492702548726031,0.76,0.9999999999947145
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",31532,7,0.00012528991004909684,0.1,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",31532,7,0.0002960347888615359,0.02,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",31532,7,2.5887273519654786e-05,0.24,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",31532,7,1.0538383867055496e-05,0.61,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",31532,7,0.00031255315399334165,0.0,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",31532,7,0.00087947680184289,0.71,0.9999999972589932
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",31532,7,0.0015041988656958364,0.92,0.9875179173545627
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",31532,7,0.0024460906020237505,0.6,0.05706248845197848
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",31532,7,0.0026986776231896774,0.74,0.007522627362595347
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",31532,7,0.0010355763070782527,0.79,0.9999992041917447
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",31532,7,0.0027890101168167544,0.85,0.003233608480696648
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",31532,7,0.00240081908000395,0.25,0.07761219190555879
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",31532,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",31532,7,0.0026739141766779885,0.2,0.009382069848399732
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",31532,7,0.0011317068383085058,0.41,0.9999876369853278
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",31532,7,0.00274568867061554,0.23,0.004884032550812156
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",31532,7,0.0011513421079972057,0.98,0.9999795814963746
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",31532,7,0.0011306109213437385,0.79,0.9999879850168207
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",31532,7,6.499607021301684e-06,0.87,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",31532,7,9.685445440849074e-05,0.37,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",31532,7,0.0003750140365954578,0.61,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",31532,7,6.248331411016383e-06,0.88,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",31532,7,0.0006345972337394657,0.96,0.9999999999999957
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",31532,7,3.527161400328581e-05,0.54,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",31532,7,2.0508257387281994e-05,0.8,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",31532,7,3.1623124796907216e-05,0.39,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",31532,7,8.108039908002851e-07,0.83,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",31532,7,4.182883831356518e-05,0.97,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",31532,7,0.0006774533447939881,0.97,0.9999999999999236
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",31532,7,0.0026507949635571964,0.01,0.011482330288938969
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",31532,7,0.0025913978542448377,0.37,0.018931152069345814
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",31532,7,0.0027776782014904138,0.69,0.0036066318035372635
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",31532,7,0.0016068848257205935,0.05,0.9606134201705482
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",31532,7,0.003778278082608025,0.03,1.1953832701472322e-08
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",31532,7,0.002526258174833492,0.2,0.031718421121400775
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",31532,7,0.0023551688213350555,0.29,0.1039457908562964
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",31532,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",31532,7,0.0010038214981302768,0.74,0.9999997133379668
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",31532,7,0.0032013205807309916,0.01,3.408475113475529e-05
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",31532,7,0.0022428657518369726,0.03,0.19710385327889024
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",31532,7,0.0013187288043301445,0.15,0.9992562218253758
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",31532,7,4.246977642735932e-06,0.92,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",31532,7,0.000135444837620214,0.19,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",31532,7,0.00024220922590899877,0.69,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",31532,7,4.2071456710316264e-05,0.31,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",31532,7,0.0006778084189050579,0.63,0.9999999999999218
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",31532,7,9.209479682040222e-05,0.13,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",31532,7,0.00011706455776819634,0.17,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",31532,7,1.9515399885926953e-06,0.64,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",31532,7,8.843884888731656e-06,0.44,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",31532,7,0.0001976819346868446,0.02,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",31532,7,0.0006121774782000661,0.79,0.9999999999999991
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",31532,7,0.0018814165601146353,0.21,0.7119380827867441
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",31532,7,0.002069466214362272,0.79,0.422455361489694
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",31532,7,0.0025742475745749874,0.83,0.02175843835252278
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",31532,7,0.0008029750463980742,0.9,0.9999999999149785
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",31532,7,0.0028228161423510608,0.81,0.002322095877929531
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",31532,7,0.002391157413142215,0.12,0.08268804346837189
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",31532,7,0.0019549963894384447,0.57,0.6018020421660553
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",31532,7,0.0023252417070084826,0.43,0.12463992047761263
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",31532,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",31532,7,0.002601676642435413,0.22,0.017396418748822473
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",31532,7,0.0017688427897464543,0.15,0.8497418386373364
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",31532,7,0.00116484910112668,0.91,0.9999714704875227
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",31532,7,1.6636743841775082e-05,0.69,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",31532,7,0.000131248072956182,0.27,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",31532,7,0.00027785535196643823,0.89,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",31532,7,1.6444523679903177e-05,0.64,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",31532,7,0.0010738774332076186,0.39,0.999997479624172
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",31532,7,2.3569436150600486e-05,0.76,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",31532,7,0.00018683943243016397,0.08,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",31532,7,4.733356197537486e-06,0.7,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",31532,7,9.150662355828376e-06,0.55,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",31532,7,8.851118588431068e-05,0.59,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",31532,7,0.0011041560937122713,0.56,0.9999940781324321
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",31532,7,0.0019295518088917616,0.52,0.6410418790856232
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",31532,7,0.002316141458418017,0.69,0.13150670080257265
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",31532,7,0.002577727667811705,0.81,0.02115649445803669
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",31532,7,0.0018868435845753946,0.02,0.7042227878045624
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",31532,7,0.002697255214124998,0.91,0.007619633516780522
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",31532,7,0.002684272687713342,0.18,0.008558873901376107
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",31532,7,0.0022986931727126034,0.63,0.14544672738475906
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",31532,7,0.0027123499660099324,0.26,0.006645795456504455
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",31532,7,0.001340621414631943,0.31,0.9989013559744518
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",31532,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",31532,7,0.0016129757264798452,0.75,0.9581673546312337
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",31532,7,0.001040032241772391,0.79,0.9999990860319818
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",31532,7,1.650903329965593e-05,0.65,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",31532,7,1.5499164503711538e-05,0.93,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",31532,7,0.0003593179356666081,0.56,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",31532,7,4.9385578881938027e-05,0.44,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",31532,7,0.0006858161605129887,0.82,0.9999999999998705
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",31532,7,9.907639590442044e-05,0.26,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",31532,7,4.5056515428057884e-05,0.52,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",31532,7,0.00010358122502379018,0.08,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",31532,7,0.00013324607467260258,0.06,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",31532,7,9.862922565035561e-05,0.33,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",31532,7,0.0005622911139656605,1.0,1.0
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",31532,7,0.0019041458835628254,0.32,0.6791175104602898
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",31532,7,0.002154156170295845,0.82,0.30132820971584007
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",31532,7,0.0035474585493377596,0.09,3.4955498773303617e-07
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",31532,7,0.0012099326375382541,0.4,0.9999179378169926
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",31532,7,0.002869420367002977,0.73,0.0014519011036895346
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",31532,7,0.002258820067512786,0.36,0.1812284964732256
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",31532,7,0.001524316964152837,1.0,0.9840385370890604
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",31532,7,0.0029923531464902614,0.02,0.0003921745938565424
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",31532,7,0.001191495565354464,0.38,0.9999461453059704
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",31532,7,0.0018433815191029506,0.98,0.7635517940419762
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",31532,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",12003,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",12003,7,4.768933605523672e-05,0.21,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",12003,7,5.3037790342783014e-05,0.31,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",12003,7,0.0008693516695194544,0.0,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",12003,7,1.1502807095098476e-05,0.97,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",12003,7,0.0008593957291072721,0.01,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",12003,7,2.1280837240706095e-05,0.88,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",12003,7,9.858338882163822e-05,0.14,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",12003,7,0.00023439852629649486,0.0,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",12003,7,3.2978110553367616e-05,0.3,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",12003,7,8.854455352988767e-05,0.14,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",12003,7,0.000820589152016327,0.01,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",12003,7,0.0003716214072824872,0.95,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12003,7,0.001178264030580829,0.3,1.0
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12003,7,0.004783404863638772,0.53,0.7926363249885799
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12003,7,0.00030114991960187096,0.79,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12003,7,0.007583288239288729,0.34,0.0012289507576315195
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",12003,7,0.00045795352927342824,0.97,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",12003,7,0.0009531329771459804,0.6,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12003,7,0.0005179774384890944,0.89,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12003,7,0.0001604594833730786,1.0,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",12003,7,0.0014632424773429941,0.41,1.0
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",12003,7,0.008045531665740686,0.3,0.00017992065997052276
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",12003,7,0.0005211390757134409,0.0,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",12003,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",12003,7,9.484237824025655e-06,0.05,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",12003,7,0.0004348438298681322,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",12003,7,4.227760285803867e-07,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",12003,7,0.0014284205259348826,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",12003,7,7.833149757059781e-05,0.01,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",12003,7,1.314755096049388e-06,1.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",12003,7,4.0218939252036225e-07,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",12003,7,1.3046441414540867e-05,0.03,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",12003,7,1.642226693265234e-05,0.02,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",12003,7,0.0011919782143383498,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",12003,7,0.0002485604240772141,0.28,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12003,7,0.00010416488193402836,0.71,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",12003,7,0.00047079547233246744,0.91,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",12003,7,7.834987759408713e-05,0.17,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",12003,7,0.0007075335993806901,0.92,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",12003,7,0.00011493646861679054,0.41,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",12003,7,5.011587719789484e-05,0.96,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",12003,7,4.963257754573997e-05,0.95,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",12003,7,0.0001179267168446013,0.2,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",12003,7,5.850269982966453e-05,0.96,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",12003,7,0.0009215175415916395,0.45,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",12003,7,2.649722828672347e-05,0.58,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",12003,7,1.7168408630492682e-06,1.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",12003,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",12003,7,0.001157710585891961,0.0,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",12003,7,1.0876392253170045e-06,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",12003,7,0.00041598817878258867,0.01,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",12003,7,0.00010454671215688336,0.03,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",12003,7,9.202124633992268e-07,1.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",12003,7,7.64447564678729e-07,1.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",12003,7,2.6325683435105725e-05,0.01,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",12003,7,8.555891227302131e-06,0.07,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",12003,7,0.0013129168402823276,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12003,7,4.048104853108779e-05,0.95,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12003,7,6.760791190769735e-05,0.91,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12003,7,0.0011071422664021304,0.39,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12003,7,8.213184265478662e-05,0.64,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12003,7,0.0013822803730343942,0.56,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12003,7,4.051140621171479e-05,0.96,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12003,7,0.0001038715428722512,0.82,1.0
