,Subject,Category,Feature,n,k,be
991,lord orville,Response,Sadness,30226,70,0.7948697646888723
992,lord orville,Response,Surprise,30295,1,0.6495495687650137
993,lord orville,Response,Surprise,30291,5,3.16018693852596
994,lord orville,Response,Surprise,30286,10,6.184459373246537
995,lord orville,Response,Surprise,30281,15,8.762092679946804
996,lord orville,Response,Surprise,30276,20,10.436726946926697
997,lord orville,Response,Surprise,30266,30,12.425928161161345
998,lord orville,Response,Surprise,30246,50,2.249631956617031
999,lord orville,Response,Surprise,30226,70,1.104341759201025
1000,lord orville,Response,Trust,30295,1,0.5235068752983036
1001,lord orville,Response,Trust,30291,5,2.614568503890227
1002,lord orville,Response,Trust,30286,10,5.207099164672604
1003,lord orville,Response,Trust,30281,15,7.679676049738743
1004,lord orville,Response,Trust,30276,20,9.827293881518672
1005,lord orville,Response,Trust,30266,30,12.75473613986051
1006,lord orville,Response,Trust,30246,50,1.7175742578120254
1007,lord orville,Response,Trust,30226,70,0.4051284083448804
1008,lord orville,Response,Valence,30295,1,0.9984874582434082
1009,lord orville,Response,Valence,30291,5,4.989685937175441
1010,lord orville,Response,Valence,30286,10,9.953751542131128
1011,lord orville,Response,Valence,30281,15,14.076796006570023
1012,lord orville,Response,Valence,30276,20,14.850279939902192
1013,lord orville,Response,Valence,30266,30,14.88541039856979
1014,lord orville,Response,Valence,30246,50,0.0
1015,lord orville,Response,Valence,30226,70,0.0
1016,lord orville,Stimulus,Anger,30295,1,0.07595068900711346
1017,lord orville,Stimulus,Anger,30291,5,0.3786650917031949
1018,lord orville,Stimulus,Anger,30286,10,0.7533744169998196
1019,lord orville,Stimulus,Anger,30281,15,1.1227642490731475
1020,lord orville,Stimulus,Anger,30276,20,1.4873133036531476
1021,lord orville,Stimulus,Anger,30266,30,2.196771332406508
1022,lord orville,Stimulus,Anger,30246,50,2.423251747943057
1023,lord orville,Stimulus,Anger,30226,70,2.3981652829693765
1024,lord orville,Stimulus,Anticipation,30295,1,0.4872978485287456
1025,lord orville,Stimulus,Anticipation,30291,5,2.4307784616675594
1026,lord orville,Stimulus,Anticipation,30286,10,4.837145680011507
1027,lord orville,Stimulus,Anticipation,30281,15,7.117924203826865
1028,lord orville,Stimulus,Anticipation,30276,20,9.10671450392541
1029,lord orville,Stimulus,Anticipation,30266,30,11.965231581635132
1030,lord orville,Stimulus,Anticipation,30246,50,2.3844295145257672
1031,lord orville,Stimulus,Anticipation,30226,70,0.8062078658204537
1032,lord orville,Stimulus,Arousal,30295,1,0.9985048621506885
1033,lord orville,Stimulus,Arousal,30291,5,4.989756502346184
1034,lord orville,Stimulus,Arousal,30286,10,9.953908218082969
1035,lord orville,Stimulus,Arousal,30281,15,14.077037322910352
1036,lord orville,Stimulus,Arousal,30276,20,14.850279939902192
1037,lord orville,Stimulus,Arousal,30266,30,14.88541039856979
1038,lord orville,Stimulus,Arousal,30246,50,0.0
1039,lord orville,Stimulus,Arousal,30226,70,0.0
1040,lord orville,Stimulus,Disgust,35025,1,0.35390261853960586
1041,lord orville,Stimulus,Disgust,35021,5,1.7647485049003369
1042,lord orville,Stimulus,Disgust,35016,10,3.5116068079881892
1043,lord orville,Stimulus,Disgust,35011,15,5.203779254320663
1044,lord orville,Stimulus,Disgust,35006,20,6.7884608399661435
1045,lord orville,Stimulus,Disgust,34996,30,9.485677618611028
1046,lord orville,Stimulus,Disgust,34976,50,3.7179109859180275
1047,lord orville,Stimulus,Disgust,34956,70,1.7958798285534423
1048,lord orville,Stimulus,Dominance,30295,1,0.9983582647720608
1049,lord orville,Stimulus,Dominance,30291,5,4.989111192387373
1050,lord orville,Stimulus,Dominance,30286,10,9.952428072347539
1051,lord orville,Stimulus,Dominance,30281,15,14.076982784273774
1052,lord orville,Stimulus,Dominance,30276,20,14.850858278355227
1053,lord orville,Stimulus,Dominance,30266,30,14.88541039856979
1054,lord orville,Stimulus,Dominance,30246,50,0.0
1055,lord orville,Stimulus,Dominance,30226,70,0.0
1056,lord orville,Stimulus,Fear,30295,1,0.502652877058014
1057,lord orville,Stimulus,Fear,30291,5,2.5113903287690396
1058,lord orville,Stimulus,Fear,30286,10,5.00363076709678
1059,lord orville,Stimulus,Fear,30281,15,7.380243877595911
1060,lord orville,Stimulus,Fear,30276,20,9.474578890639943
1061,lord orville,Stimulus,Fear,30266,30,12.437289196152415
1062,lord orville,Stimulus,Fear,30246,50,1.9251394203741132
1063,lord orville,Stimulus,Fear,30226,70,0.5373727201540087
1064,lord orville,Stimulus,Joy,30295,1,0.2118302357437264
1065,lord orville,Stimulus,Joy,30291,5,0.9831676266985587
1066,lord orville,Stimulus,Joy,30286,10,1.8819015579465843
1067,lord orville,Stimulus,Joy,30281,15,2.6960312996673177
1068,lord orville,Stimulus,Joy,30276,20,3.4177072894218647
1069,lord orville,Stimulus,Joy,30266,30,4.624122794502349
1070,lord orville,Stimulus,Joy,30246,50,3.3223897738860657
1071,lord orville,Stimulus,Joy,30226,70,2.955949644514054
1072,lord orville,Stimulus,Sadness,30295,1,0.5077858475268255
1073,lord orville,Stimulus,Sadness,30291,5,2.537243744985986
1074,lord orville,Stimulus,Sadness,30286,10,5.055675250959451
1075,lord orville,Stimulus,Sadness,30281,15,7.460967317377473
1076,lord orville,Stimulus,Sadness,30276,20,9.598200409802462
1077,lord orville,Stimulus,Sadness,30266,30,12.544372909139259
1078,lord orville,Stimulus,Sadness,30246,50,0.0
1079,lord orville,Stimulus,Sadness,30226,70,0.5741547062850906
1080,lord orville,Stimulus,Surprise,30295,1,0.650622452065587
1081,lord orville,Stimulus,Surprise,30291,5,3.252374871638697
1082,lord orville,Stimulus,Surprise,30286,10,6.484734403833573
1083,lord orville,Stimulus,Surprise,30281,15,9.518497003664262
1084,lord orville,Stimulus,Surprise,30276,20,11.934761501788882
1085,lord orville,Stimulus,Surprise,30266,30,14.302628482558838
1086,lord orville,Stimulus,Surprise,30246,50,0.559494733335368
1087,lord orville,Stimulus,Surprise,30226,70,0.09104769691425141
1088,lord orville,Stimulus,Trust,30295,1,0.650622452065587
1089,lord orville,Stimulus,Trust,30291,5,3.252374871638697
1090,lord orville,Stimulus,Trust,30286,10,6.484734403833573
1091,lord orville,Stimulus,Trust,30281,15,9.518497003664262
1092,lord orville,Stimulus,Trust,30276,20,11.934761501788882
1093,lord orville,Stimulus,Trust,30266,30,14.302628482558838
1094,lord orville,Stimulus,Trust,30246,50,0.559494733335368
1095,lord orville,Stimulus,Trust,30226,70,0.09104769691425141
1096,lord orville,Stimulus,Valence,30295,1,0.5076875394607924
1097,lord orville,Stimulus,Valence,30291,5,2.5367335015453105
1098,lord orville,Stimulus,Valence,30286,10,5.054650214055259
1099,lord orville,Stimulus,Valence,30281,15,7.4595019403299245
1100,lord orville,Stimulus,Valence,30276,20,9.596125605809489
1101,lord orville,Stimulus,Valence,30266,30,12.544220630279684
1102,lord orville,Stimulus,Valence,30246,50,0.0
1103,lord orville,Stimulus,Valence,30226,70,0.5741547062850906
1104,ma'am,Other,Unknown,46777,1,0.13618199220257882
1105,ma'am,Other,Unknown,46773,5,0.6640481580132194
1106,ma'am,Other,Unknown,46768,10,1.3028849609039952
1107,ma'am,Other,Unknown,46763,15,1.914538964670051
1108,ma'am,Other,Unknown,46758,20,2.4932649714044066
1109,ma'am,Other,Unknown,46748,30,3.5642560652784465
1110,ma'am,Other,Unknown,46728,50,3.050473440636534
1111,ma'am,Other,Unknown,46708,70,2.8216847241141396
1112,ma'am,Response,Anger,30283,1,0.527368059567813
1113,ma'am,Response,Anger,30279,5,2.6324062497924987
1114,ma'am,Response,Anger,30274,10,5.242340141901165
1115,ma'am,Response,Anger,30269,15,7.717395250092259
1116,ma'am,Response,Anger,30264,20,9.86007643286804
1117,ma'am,Response,Anger,30254,30,12.784373703251253
1118,ma'am,Response,Anger,30234,50,1.8699764654169668
1119,ma'am,Response,Anger,30214,70,0.4901452753644654
1120,ma'am,Response,Anticipation,23317,1,0.012545103404624613
1121,ma'am,Response,Anticipation,23313,5,0.06148141749626039
1122,ma'am,Response,Anticipation,23308,10,0.12123922259274723
1123,ma'am,Response,Anticipation,23303,15,0.1809807958133072
1124,ma'am,Response,Anticipation,23298,20,0.24070589811789722
1125,ma'am,Response,Anticipation,23288,30,0.35976721824775654
1126,ma'am,Response,Anticipation,23268,50,0.49361953813152093
1127,ma'am,Response,Anticipation,23248,70,0.5561149063966562
1128,ma'am,Response,Arousal,46777,1,0.9627269321190517
1129,ma'am,Response,Arousal,46773,5,4.8021408517212745
1130,ma'am,Response,Arousal,46768,10,9.575211317391043
1131,ma'am,Response,Arousal,46763,15,13.824594441235073
1132,ma'am,Response,Arousal,46758,20,15.30552012781704
1133,ma'am,Response,Arousal,46748,30,15.510820155351183
1134,ma'am,Response,Arousal,46728,50,0.03047606072917716
1135,ma'am,Response,Arousal,46708,70,0.0
1136,ma'am,Response,Disgust,30295,1,0.1940855214592161
1137,ma'am,Response,Disgust,30291,5,0.9081888787062807
1138,ma'am,Response,Disgust,30286,10,1.7449175406089876
1139,ma'am,Response,Disgust,30281,15,2.515145672892123
1140,ma'am,Response,Disgust,30276,20,3.205937222335838
1141,ma'am,Response,Disgust,30266,30,4.39140219575821
1142,ma'am,Response,Disgust,30246,50,3.2868175138048
1143,ma'am,Response,Disgust,30226,70,2.9283118513919226
1144,ma'am,Response,Dominance,31532,1,0.3511659678525099
1145,ma'am,Response,Dominance,31528,5,1.7509608694248573
1146,ma'am,Response,Dominance,31523,10,3.485657612364238
1147,ma'am,Response,Dominance,31518,15,5.164680707189543
1148,ma'am,Response,Dominance,31513,20,6.734501586328317
1149,ma'am,Response,Dominance,31503,30,9.402238170709277
1150,ma'am,Response,Dominance,31483,50,3.699195328993524
1151,ma'am,Response,Dominance,31463,70,1.8847615950257983
1152,ma'am,Response,Fear,30295,1,0.48678957719842064
1153,ma'am,Response,Fear,30291,5,2.428245068061157
1154,ma'am,Response,Fear,30286,10,4.831719023240217
1155,ma'am,Response,Fear,30281,15,7.109684130127033
1156,ma'am,Response,Fear,30276,20,9.095303592183178
1157,ma'am,Response,Fear,30266,30,11.948847103122958
1158,ma'am,Response,Fear,30246,50,2.388277778304018
1159,ma'am,Response,Fear,30226,70,0.809916913852094
1160,ma'am,Response,Joy,30295,1,0.6040067935585979
1161,ma'am,Response,Joy,30291,5,2.9571078097727463
1162,ma'am,Response,Joy,30286,10,5.802704837844517
1163,ma'am,Response,Joy,30281,15,8.277828524051836
1164,ma'am,Response,Joy,30276,20,9.9862364150925
1165,ma'am,Response,Joy,30266,30,12.021641666606362
1166,ma'am,Response,Joy,30246,50,2.3872094365239183
1167,ma'am,Response,Joy,30226,70,1.2009943144104764
1168,ma'am,Response,Sadness,30295,1,0.0023118402328231756
1169,ma'am,Response,Sadness,30291,5,0.011560177132154901
1170,ma'am,Response,Sadness,30286,10,0.022220647996984907
1171,ma'am,Response,Sadness,30281,15,0.03227003915456433
1172,ma'am,Response,Sadness,30276,20,0.042273642553733615
1173,ma'am,Response,Sadness,30266,30,0.06066366787011103
1174,ma'am,Response,Sadness,30246,50,0.07639851843023494
1175,ma'am,Response,Sadness,30226,70,0.08434376074141804
1176,ma'am,Response,Surprise,30295,1,0.0014600877891325424
1177,ma'am,Response,Surprise,30291,5,0.007301167108383322
1178,ma'am,Response,Surprise,30286,10,0.01460415491904647
1179,ma'am,Response,Surprise,30281,15,0.021908963924297104
1180,ma'am,Response,Surprise,30276,20,0.029215594616219705
1181,ma'am,Response,Surprise,30266,30,0.043834323027296195
1182,ma'am,Response,Surprise,30246,50,0.05573568509411375
1183,ma'am,Response,Surprise,30226,70,0.05531664962592011
1184,ma'am,Response,Trust,55204,1,0.40673793931751195
1185,ma'am,Response,Trust,55200,5,2.03285392986339
1186,ma'am,Response,Trust,55195,10,4.0585915103956545
1187,ma'am,Response,Trust,55190,15,6.043461187484903
1188,ma'am,Response,Trust,55185,20,7.921411948245816
1189,ma'am,Response,Trust,55175,30,11.109009325625305
1190,ma'am,Response,Trust,55155,50,3.0154963200582747
1191,ma'am,Response,Trust,55135,70,1.164068689409284
1192,ma'am,Response,Valence,25907,1,0.2253503665383934
1193,ma'am,Response,Valence,25903,5,1.1250245485678376
1194,ma'am,Response,Valence,25898,10,2.2438352161650332
1195,ma'am,Response,Valence,25893,15,3.346582486269766
1196,ma'am,Response,Valence,25888,20,4.418280713841226
1197,ma'am,Response,Valence,25878,30,6.399222372750104
1198,ma'am,Response,Valence,25858,50,4.223015239081955
1199,ma'am,Response,Valence,25838,70,2.897581045594085
1200,ma'am,Stimulus,Anger,30295,1,0.39379626567138337
1201,ma'am,Stimulus,Anger,30291,5,1.9652643545873938
1202,ma'am,Stimulus,Anger,30286,10,3.909468858018468
1203,ma'am,Stimulus,Anger,30281,15,5.777107875464906
1204,ma'am,Stimulus,Anger,30276,20,7.482463203763689
1205,ma'am,Stimulus,Anger,30266,30,10.23781916056777
1206,ma'am,Stimulus,Anger,30246,50,3.2372940892976776
1207,ma'am,Stimulus,Anger,30226,70,1.4872346638843457
1208,ma'am,Stimulus,Anticipation,35025,1,0.35390261853960586
1209,ma'am,Stimulus,Anticipation,35021,5,1.7647485049003369
1210,ma'am,Stimulus,Anticipation,35016,10,3.5116068079881892
1211,ma'am,Stimulus,Anticipation,35011,15,5.203779254320663
1212,ma'am,Stimulus,Anticipation,35006,20,6.7884608399661435
1213,ma'am,Stimulus,Anticipation,34996,30,9.485677618611028
1214,ma'am,Stimulus,Anticipation,34976,50,3.7179109859180275
1215,ma'am,Stimulus,Anticipation,34956,70,1.7958798285534423
1216,ma'am,Stimulus,Arousal,32839,1,0.636980803744909
1217,ma'am,Stimulus,Arousal,32835,5,3.1812243291629136
1218,ma'am,Stimulus,Arousal,32830,10,6.338974564784292
1219,ma'am,Stimulus,Arousal,32825,15,9.284710438346377
1220,ma'am,Stimulus,Arousal,32820,20,11.636468048251798
1221,ma'am,Stimulus,Arousal,32810,30,14.120781215921646
1222,ma'am,Stimulus,Arousal,32790,50,0.8180666071833264
1223,ma'am,Stimulus,Arousal,32770,70,0.09474818988033559
1224,ma'am,Stimulus,Disgust,6520,1,0.4183986719060459
1225,ma'am,Stimulus,Disgust,6516,5,2.0818246760014176
1226,ma'am,Stimulus,Disgust,6511,10,4.11233021517585
1227,ma'am,Stimulus,Disgust,6506,15,6.004291577290718
1228,ma'am,Stimulus,Disgust,6501,20,7.641284029980683
1229,ma'am,Stimulus,Disgust,6491,30,10.029751471400216
1230,ma'am,Stimulus,Disgust,6471,50,2.7058335252356813
1231,ma'am,Stimulus,Disgust,6451,70,1.073830778237267
1232,ma'am,Stimulus,Dominance,30295,1,0.023564863008941637
1233,ma'am,Stimulus,Dominance,30291,5,0.11701306403951404
1234,ma'am,Stimulus,Dominance,30286,10,0.23219398759156437
1235,ma'am,Stimulus,Dominance,30281,15,0.34618154359778264
1236,ma'am,Stimulus,Dominance,30276,20,0.45695536561021144
1237,ma'am,Stimulus,Dominance,30266,30,0.6725927613595544
1238,ma'am,Stimulus,Dominance,30246,50,0.7967507746358071
1239,ma'am,Stimulus,Dominance,30226,70,0.8173909793170506
1240,ma'am,Stimulus,Fear,30295,1,0.13322517713368048
1241,ma'am,Stimulus,Fear,30291,5,0.6081781873757435
1242,ma'am,Stimulus,Fear,30286,10,1.1596705222164394
1243,ma'am,Stimulus,Fear,30281,15,1.6699390078859595
1244,ma'am,Stimulus,Fear,30276,20,2.155811613451417
1245,ma'am,Stimulus,Fear,30266,30,3.062836441971922
1246,ma'am,Stimulus,Fear,30246,50,2.8509797976022417
1247,ma'am,Stimulus,Fear,30226,70,2.7211667816850373
1248,ma'am,Stimulus,Joy,30295,1,0.5235068752983036
1249,ma'am,Stimulus,Joy,30291,5,2.614568503890227
1250,ma'am,Stimulus,Joy,30286,10,5.207099164672604
1251,ma'am,Stimulus,Joy,30281,15,7.679676049738743
1252,ma'am,Stimulus,Joy,30276,20,9.827293881518672
1253,ma'am,Stimulus,Joy,30266,30,12.75473613986051
1254,ma'am,Stimulus,Joy,30246,50,1.7175742578120254
1255,ma'am,Stimulus,Joy,30226,70,0.4051284083448804
1256,ma'am,Stimulus,Sadness,30295,1,0.07595068900711346
1257,ma'am,Stimulus,Sadness,30291,5,0.3786650917031949
1258,ma'am,Stimulus,Sadness,30286,10,0.7533744169998196
1259,ma'am,Stimulus,Sadness,30281,15,1.1227642490731475
1260,ma'am,Stimulus,Sadness,30276,20,1.4873133036531476
1261,ma'am,Stimulus,Sadness,30266,30,2.196771332406508
1262,ma'am,Stimulus,Sadness,30246,50,2.423251747943057
1263,ma'am,Stimulus,Sadness,30226,70,2.3981652829693765
1264,ma'am,Stimulus,Surprise,30295,1,0.4313200869501893
1265,ma'am,Stimulus,Surprise,30291,5,2.155104186781276
1266,ma'am,Stimulus,Surprise,30286,10,4.298939460096331
1267,ma'am,Stimulus,Surprise,30281,15,6.377742161424262
1268,ma'am,Stimulus,Surprise,30276,20,8.305693377576208
1269,ma'am,Stimulus,Surprise,30266,30,11.377984152477271
1270,ma'am,Stimulus,Surprise,30246,50,2.5427883042714656
1271,ma'am,Stimulus,Surprise,30226,70,0.7948697646888723
1272,ma'am,Stimulus,Trust,30295,1,0.650622452065587
1273,ma'am,Stimulus,Trust,30291,5,3.252374871638697
1274,ma'am,Stimulus,Trust,30286,10,6.484734403833573
1275,ma'am,Stimulus,Trust,30281,15,9.518497003664262
1276,ma'am,Stimulus,Trust,30276,20,11.934761501788882
1277,ma'am,Stimulus,Trust,30266,30,14.302628482558838
1278,ma'am,Stimulus,Trust,30246,50,0.559494733335368
1279,ma'am,Stimulus,Trust,30226,70,0.09104769691425141
1280,ma'am,Stimulus,Valence,30295,1,0.4307644466701132
1281,ma'am,Stimulus,Valence,30291,5,2.152310614266678
1282,ma'am,Stimulus,Valence,30286,10,4.293300692800783
1283,ma'am,Stimulus,Valence,30281,15,6.369209399824416
1284,ma'am,Stimulus,Valence,30276,20,8.294559139387829
1285,ma'am,Stimulus,Valence,30266,30,11.364885247511301
1286,ma'am,Stimulus,Valence,30246,50,2.550234783403211
1287,ma'am,Stimulus,Valence,30226,70,0.793671316293942
1288,mr. branghton,Other,Unknown,23317,1,0.02510343278410341
1289,mr. branghton,Other,Unknown,23313,5,0.12407967442425463
1290,mr. branghton,Other,Unknown,23308,10,0.2451489237023419
1291,mr. branghton,Other,Unknown,23303,15,0.3650229692597819
1292,mr. branghton,Other,Unknown,23298,20,0.48205741875314156
1293,mr. branghton,Other,Unknown,23288,30,0.7124803977321303
1294,mr. branghton,Other,Unknown,23268,50,0.9193579364276134
1295,mr. branghton,Other,Unknown,23248,70,1.014881238995132
1296,mr. branghton,Response,Anger,28147,1,0.006563459783558821
1297,mr. branghton,Response,Anger,28143,5,0.03221104710631522
1298,mr. branghton,Response,Anger,28138,10,0.06294968326975525
1299,mr. branghton,Response,Anger,28133,15,0.09365802157943026
1300,mr. branghton,Response,Anger,28128,20,0.12436832482858613
1301,mr. branghton,Response,Anger,28118,30,0.18579473979553737
1302,mr. branghton,Response,Anger,28098,50,0.2634362608224359
1303,mr. branghton,Response,Anger,28078,70,0.3045967906098391
1304,mr. branghton,Response,Anticipation,46777,1,0.3797799163795199
1305,mr. branghton,Response,Anticipation,46773,5,1.8975379073968066
1306,mr. branghton,Response,Anticipation,46768,10,3.786499585950568
1307,mr. branghton,Response,Anticipation,46763,15,5.634357033065116
1308,mr. branghton,Response,Anticipation,46758,20,7.386694564854953
1309,mr. branghton,Response,Anticipation,46748,30,10.376043988700674
1310,mr. branghton,Response,Anticipation,46728,50,3.294089958329734
1311,mr. branghton,Response,Anticipation,46708,70,1.4815262200734904
1312,mr. branghton,Response,Arousal,30283,1,0.527368059567813
1313,mr. branghton,Response,Arousal,30279,5,2.6324062497924987
1314,mr. branghton,Response,Arousal,30274,10,5.242340141901165
1315,mr. branghton,Response,Arousal,30269,15,7.717395250092259
1316,mr. branghton,Response,Arousal,30264,20,9.86007643286804
1317,mr. branghton,Response,Arousal,30254,30,12.784373703251253
1318,mr. branghton,Response,Arousal,30234,50,1.8699764654169668
1319,mr. branghton,Response,Arousal,30214,70,0.4901452753644654
1320,mr. branghton,Response,Disgust,55204,1,0.626731315674422
1321,mr. branghton,Response,Disgust,55200,5,3.1308258139813216
1322,mr. branghton,Response,Disgust,55195,10,6.24490591928937
1323,mr. branghton,Response,Disgust,55190,15,9.211195042018941
1324,mr. branghton,Response,Disgust,55185,20,11.70169601396709
1325,mr. branghton,Response,Disgust,55175,30,14.57651179972387
1326,mr. branghton,Response,Disgust,55155,50,0.9948626740401864
1327,mr. branghton,Response,Disgust,55135,70,0.15712514824484491
1328,mr. branghton,Response,Dominance,46777,1,0.13618199220257882
1329,mr. branghton,Response,Dominance,46773,5,0.6640481580132194
1330,mr. branghton,Response,Dominance,46768,10,1.3028849609039952
1331,mr. branghton,Response,Dominance,46763,15,1.914538964670051
1332,mr. branghton,Response,Dominance,46758,20,2.4932649714044066
1333,mr. branghton,Response,Dominance,46748,30,3.5642560652784465
1334,mr. branghton,Response,Dominance,46728,50,3.050473440636534
1335,mr. branghton,Response,Dominance,46708,70,2.8216847241141396
1336,mr. branghton,Response,Fear,23317,1,0.012545103404624613
1337,mr. branghton,Response,Fear,23313,5,0.06148141749626039
1338,mr. branghton,Response,Fear,23308,10,0.12123922259274723
1339,mr. branghton,Response,Fear,23303,15,0.1809807958133072
1340,mr. branghton,Response,Fear,23298,20,0.24070589811789722
1341,mr. branghton,Response,Fear,23288,30,0.35976721824775654
1342,mr. branghton,Response,Fear,23268,50,0.49361953813152093
1343,mr. branghton,Response,Fear,23248,70,0.5561149063966562
1344,mr. branghton,Response,Joy,30295,1,0.650622452065587
1345,mr. branghton,Response,Joy,30291,5,3.252374871638697
1346,mr. branghton,Response,Joy,30286,10,6.484734403833573
1347,mr. branghton,Response,Joy,30281,15,9.518497003664262
1348,mr. branghton,Response,Joy,30276,20,11.934761501788882
1349,mr. branghton,Response,Joy,30266,30,14.302628482558838
1350,mr. branghton,Response,Joy,30246,50,0.559494733335368
1351,mr. branghton,Response,Joy,30226,70,0.09104769691425141
1352,mr. branghton,Response,Sadness,30295,1,0.4313200869501893
1353,mr. branghton,Response,Sadness,30291,5,2.155104186781276
1354,mr. branghton,Response,Sadness,30286,10,4.298939460096331
1355,mr. branghton,Response,Sadness,30281,15,6.377742161424262
1356,mr. branghton,Response,Sadness,30276,20,8.305693377576208
1357,mr. branghton,Response,Sadness,30266,30,11.377984152477271
1358,mr. branghton,Response,Sadness,30246,50,2.5427883042714656
1359,mr. branghton,Response,Sadness,30226,70,0.7948697646888723
1360,mr. branghton,Response,Surprise,30295,1,0.07595068900711346
1361,mr. branghton,Response,Surprise,30291,5,0.3786650917031949
1362,mr. branghton,Response,Surprise,30286,10,0.7533744169998196
1363,mr. branghton,Response,Surprise,30281,15,1.1227642490731475
1364,mr. branghton,Response,Surprise,30276,20,1.4873133036531476
1365,mr. branghton,Response,Surprise,30266,30,2.196771332406508
1366,mr. branghton,Response,Surprise,30246,50,2.423251747943057
1367,mr. branghton,Response,Surprise,30226,70,2.3981652829693765
1368,mr. branghton,Response,Trust,30295,1,0.5235068752983036
1369,mr. branghton,Response,Trust,30291,5,2.614568503890227
1370,mr. branghton,Response,Trust,30286,10,5.207099164672604
1371,mr. branghton,Response,Trust,30281,15,7.679676049738743
1372,mr. branghton,Response,Trust,30276,20,9.827293881518672
1373,mr. branghton,Response,Trust,30266,30,12.75473613986051
1374,mr. branghton,Response,Trust,30246,50,1.7175742578120254
1375,mr. branghton,Response,Trust,30226,70,0.4051284083448804
1376,mr. branghton,Response,Valence,30295,1,0.13322517713368048
1377,mr. branghton,Response,Valence,30291,5,0.6081781873757435
1378,mr. branghton,Response,Valence,30286,10,1.1596705222164394
1379,mr. branghton,Response,Valence,30281,15,1.6699390078859595
1380,mr. branghton,Response,Valence,30276,20,2.155811613451417
1381,mr. branghton,Response,Valence,30266,30,3.062836441971922
1382,mr. branghton,Response,Valence,30246,50,2.8509797976022417
1383,mr. branghton,Response,Valence,30226,70,2.7211667816850373
1384,mr. branghton,Stimulus,Anger,30295,1,0.023564863008941637
1385,mr. branghton,Stimulus,Anger,30291,5,0.11701306403951404
1386,mr. branghton,Stimulus,Anger,30286,10,0.23219398759156437
1387,mr. branghton,Stimulus,Anger,30281,15,0.34618154359778264
1388,mr. branghton,Stimulus,Anger,30276,20,0.45695536561021144
1389,mr. branghton,Stimulus,Anger,30266,30,0.6725927613595544
1390,mr. branghton,Stimulus,Anger,30246,50,0.7967507746358071
1391,mr. branghton,Stimulus,Anger,30226,70,0.8173909793170506
1392,mr. branghton,Stimulus,Anticipation,6520,1,0.4183986719060459
1393,mr. branghton,Stimulus,Anticipation,6516,5,2.0818246760014176
1394,mr. branghton,Stimulus,Anticipation,6511,10,4.11233021517585
1395,mr. branghton,Stimulus,Anticipation,6506,15,6.004291577290718
1396,mr. branghton,Stimulus,Anticipation,6501,20,7.641284029980683
1397,mr. branghton,Stimulus,Anticipation,6491,30,10.029751471400216
1398,mr. branghton,Stimulus,Anticipation,6471,50,2.7058335252356813
1399,mr. branghton,Stimulus,Anticipation,6451,70,1.073830778237267
1400,mr. branghton,Stimulus,Arousal,30295,1,0.650622452065587
1401,mr. branghton,Stimulus,Arousal,30291,5,3.252374871638697
1402,mr. branghton,Stimulus,Arousal,30286,10,6.484734403833573
1403,mr. branghton,Stimulus,Arousal,30281,15,9.518497003664262
1404,mr. branghton,Stimulus,Arousal,30276,20,11.934761501788882
1405,mr. branghton,Stimulus,Arousal,30266,30,14.302628482558838
1406,mr. branghton,Stimulus,Arousal,30246,50,0.559494733335368
1407,mr. branghton,Stimulus,Arousal,30226,70,0.09104769691425141
1408,mr. branghton,Stimulus,Disgust,30295,1,0.5235068752983036
1409,mr. branghton,Stimulus,Disgust,30291,5,2.614568503890227
1410,mr. branghton,Stimulus,Disgust,30286,10,5.207099164672604
1411,mr. branghton,Stimulus,Disgust,30281,15,7.679676049738743
1412,mr. branghton,Stimulus,Disgust,30276,20,9.827293881518672
1413,mr. branghton,Stimulus,Disgust,30266,30,12.75473613986051
1414,mr. branghton,Stimulus,Disgust,30246,50,1.7175742578120254
1415,mr. branghton,Stimulus,Disgust,30226,70,0.4051284083448804
1416,mr. branghton,Stimulus,Dominance,13496,1,0.3632301898306895
1417,mr. branghton,Stimulus,Dominance,13492,5,1.8133901426679155
1418,mr. branghton,Stimulus,Dominance,13487,10,3.6064369881269376
1419,mr. branghton,Stimulus,Dominance,13482,15,5.321927697061317
1420,mr. branghton,Stimulus,Dominance,13477,20,6.893696207657863
1421,mr. branghton,Stimulus,Dominance,13467,30,9.447467126078681
1422,mr. branghton,Stimulus,Dominance,13447,50,3.3179700868384914
1423,mr. branghton,Stimulus,Dominance,13427,70,1.6032286438332097
1424,mr. branghton,Stimulus,Fear,28048,1,0.9987572852966201
1425,mr. branghton,Stimulus,Fear,28044,5,4.988690416068309
1426,mr. branghton,Stimulus,Fear,28039,10,9.944222158930673
1427,mr. branghton,Stimulus,Fear,28034,15,14.009640794857345
1428,mr. branghton,Stimulus,Fear,28029,20,14.745721007249763
1429,mr. branghton,Stimulus,Fear,28019,30,14.774117846349514
1430,mr. branghton,Stimulus,Fear,27999,50,0.00347490156023424
1431,mr. branghton,Stimulus,Fear,27979,70,0.0
1432,mr. branghton,Stimulus,Joy,24086,1,0.0272709108923051
1433,mr. branghton,Stimulus,Joy,24082,5,0.13465168858387
1434,mr. branghton,Stimulus,Joy,24077,10,0.26845514981218466
1435,mr. branghton,Stimulus,Joy,24072,15,0.40086134377469784
1436,mr. branghton,Stimulus,Joy,24067,20,0.5325104647870796
1437,mr. branghton,Stimulus,Joy,24057,30,0.7930725238716884
