,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",13112,7,0.00010347550576281168,0.93,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",13112,7,0.00011545930756243005,1.0,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13112,7,0.0003307991484028036,0.36,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13112,7,0.0001103941468003695,0.78,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",13112,7,0.0009909517104761594,0.01,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",13112,7,0.0018967670658515316,0.94,0.9999999999585968
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13112,7,0.0007277923864434503,0.48,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13112,7,0.0022674159028427295,0.1,0.9999999666819662
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13112,7,0.004526383584523757,0.96,0.711641952839029
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13112,7,0.000611804993134268,0.26,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13112,7,0.006038407351296017,1.0,0.03583732497091463
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13112,7,0.0012274758231967313,0.31,1.0
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13112,7,0.00228778188410539,0.06,0.9999999544524527
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13112,7,0.001337576535224499,0.11,1.0
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13112,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13112,7,0.0027301728269746514,0.12,0.999986555740516
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13112,7,0.005321229080077699,1.0,0.2302993261466706
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",13112,7,0.0008271234215844315,0.98,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",13112,7,0.0002112177820903628,0.57,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13112,7,0.0006932100504778112,0.32,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",13112,7,0.002205853184245492,0.51,0.9999999874528226
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",13112,7,9.950694173912118e-05,0.48,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",13112,7,0.00394477923090432,0.3,0.9459625018575546
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",13112,7,0.000475820642014359,0.3,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",13112,7,0.0004975406481519645,0.57,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",13112,7,0.0004828456864393577,0.31,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",13112,7,0.00046373581032030614,0.4,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",13112,7,0.0010549500214347093,0.07,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",13112,7,0.003880187004562539,0.61,0.9581570438008828
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13112,7,0.0010105544728292992,0.54,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13112,7,0.003554664099756047,0.01,0.991120975405881
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13112,7,0.00628478634427494,0.74,0.015887412585916194
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13112,7,0.0009329263240101933,0.18,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13112,7,0.00632855633238401,0.97,0.0136299016666106
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13112,7,0.0018032919518109222,0.17,0.9999999999946091
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13112,7,0.002686680490245359,0.17,0.9999916459071623
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13112,7,0.0015434712053101884,0.38,0.9999999999999929
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13112,7,0.0014308042878004024,0.15,0.9999999999999998
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13112,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13112,7,0.0063513898298255345,0.93,0.012569710266993384
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",13112,7,0.002012763387995609,0.89,0.9999999995802888
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",13112,7,0.0006491873508427972,0.11,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13112,7,0.0012943535071934156,0.14,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",13112,7,0.0034313710950510264,0.56,0.9956530023985052
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",13112,7,0.00028816785444934297,0.23,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",13112,7,0.006160951301336306,0.36,0.024166439821456942
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",13112,7,0.0010142368955613243,0.13,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",13112,7,0.0008993054389391326,0.69,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",13112,7,0.0005746663083910677,0.73,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",13112,7,0.0009908415445555431,0.15,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",13112,7,0.0010625561439792934,0.47,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",13112,7,0.006028676337103899,0.52,0.03694262600324005
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13112,7,0.0012367264063069257,0.91,1.0
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13112,7,0.004557964430775852,0.01,0.6928372026914071
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13112,7,0.009611915954205411,0.01,4.050197954796886e-10
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13112,7,0.0007125803303596502,0.84,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13112,7,0.010303443699490515,0.0,3.513966895241083e-12
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13112,7,0.0020068933945938854,0.56,0.9999999996247302
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13112,7,0.0036863940623115873,0.07,0.9824247651146651
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13112,7,0.0022009745874302863,0.46,0.9999999884113496
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13112,7,0.0017336264554687157,0.3,0.9999999999989436
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13112,7,0.003657601795737262,0.48,0.9847588758175085
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13112,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",13112,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",13112,7,4.538629195614582e-05,0.34,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",13112,7,1.3442604874565463e-05,0.9,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",13112,7,8.922598334022363e-05,0.88,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",13112,7,6.482137538636114e-05,0.12,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",13112,7,0.00024026042025490938,0.9,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",13112,7,5.000416695664975e-05,0.41,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",13112,7,1.2806087051268582e-05,0.85,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",13112,7,1.911529685583953e-05,0.84,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",13112,7,4.486263353389139e-05,0.72,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",13112,7,8.232501950112424e-06,1.0,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",13112,7,0.00022913833689155476,0.95,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",13112,7,0.0004936558531220951,0.61,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13112,7,0.001142790150682724,0.5,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13112,7,0.004286643374443283,0.77,0.836154685528787
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13112,7,0.0005647427753505748,0.17,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13112,7,0.005630881953588257,0.99,0.11354824032754918
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",13112,7,0.0013869875198656728,0.07,0.9999999999999999
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",13112,7,0.0017082413392408042,0.11,0.9999999999994311
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13112,7,0.000598001509168069,0.82,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13112,7,0.0007694416526605996,0.29,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",13112,7,0.0015105240275969216,0.47,0.9999999999999972
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",13112,7,0.006421936277146625,0.95,0.009744598415322714
552,552,"('Response', 'Anger')","('Other', 'Unknown')",13112,7,7.33626822741925e-05,0.44,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",13112,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",13112,7,1.0817471339599773e-05,0.07,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",13112,7,7.680582451877896e-06,1.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",13112,7,8.804620485814786e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",13112,7,0.0010261718933625595,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",13112,7,2.1439797839149427e-06,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",13112,7,7.299588370559528e-06,0.14,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",13112,7,0.0004383427419300565,0.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",13112,7,2.2608183501976224e-06,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",13112,7,2.559026371170437e-05,0.06,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",13112,7,0.0012422458618910508,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",13112,7,7.697902039398749e-05,0.61,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13112,7,5.965376331295544e-05,0.93,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",13112,7,0.0006227541759082721,0.92,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",13112,7,6.654831754265673e-05,0.21,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",13112,7,0.0013201807506714233,0.32,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",13112,7,0.0003721335175382161,0.16,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",13112,7,0.0004484520223587671,0.08,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",13112,7,6.23130427602284e-05,0.79,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",13112,7,9.751015812479903e-05,0.59,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",13112,7,0.0002790342003787519,0.46,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",13112,7,0.001268393488574067,0.49,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",13112,7,5.7941521009990955e-05,0.7,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",13112,7,4.284814829474946e-06,1.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",13112,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",13112,7,3.053865978654844e-05,0.54,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",13112,7,3.1942554316621048e-06,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",13112,7,0.0009800493639408189,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",13112,7,3.932149707011818e-06,1.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",13112,7,6.166833835956625e-06,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",13112,7,1.0311544180645712e-05,0.2,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",13112,7,3.2304890593315618e-06,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",13112,7,9.74414393589684e-06,1.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",13112,7,0.0007949152656661265,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13112,7,0.00012939877951217312,0.58,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13112,7,0.0002920899380439868,0.6,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13112,7,0.000724359401808925,0.98,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13112,7,8.716364693149563e-05,0.53,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13112,7,0.0016726014389868453,0.79,0.9999999999997671
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13112,7,0.00019863005222054255,0.51,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13112,7,0.0002995430532465527,0.59,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13112,7,0.0003382351824166125,0.32,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13112,7,0.00016386698583401428,0.45,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13112,7,0.00036196623937532,0.61,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13112,7,0.0018548524201072276,0.64,0.9999999999830663
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",13112,7,0.0007064647716546455,0.08,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",13112,7,0.0001344013762558456,0.02,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",13112,7,0.0005919972149166943,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",13112,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",13112,7,0.00046259238878103564,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",13112,7,0.002410543275291469,0.0,0.9999997295497397
604,604,"('Response', 'Arousal')","('Response', 'Fear')",13112,7,0.00038359359457437747,0.02,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",13112,7,0.000934781148409278,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",13112,7,0.0003442383997839354,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",13112,7,0.00037363361032813184,0.01,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",13112,7,0.0006111058222798634,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",13112,7,0.002609357421056386,0.0,0.9999965589786713
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",13112,7,0.0002616567254288987,0.66,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13112,7,0.0006797455917981883,0.58,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13112,7,0.002394682299032474,0.97,0.9999997830768296
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13112,7,0.0001245120049674438,0.63,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13112,7,0.004389311129981357,0.87,0.7872084377455795
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",13112,7,0.0007556414004711901,0.17,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",13112,7,0.0007103296307316766,0.61,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13112,7,0.0003623789041785811,0.73,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13112,7,0.0003745407083375099,0.55,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",13112,7,0.0008023305788173435,0.75,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",13112,7,0.0055462837110660185,0.5,0.1398055571340584
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",13112,7,6.570891175781874e-05,0.24,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",13112,7,3.057511279367253e-07,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",13112,7,9.532953906956417e-06,0.04,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",13112,7,0.00020298917905973388,0.02,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",13112,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",13112,7,0.0012198881347943457,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",13112,7,1.7865117142835643e-06,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",13112,7,0.00030296179825545265,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",13112,7,0.00047552808837413344,0.01,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",13112,7,1.937694649869328e-06,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",13112,7,0.00010639828926712938,0.02,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",13112,7,0.0011707172989062283,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",13112,7,5.585120561356143e-05,0.51,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13112,7,0.00011646160690771775,0.57,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13112,7,0.0005398882737968274,0.7,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13112,7,5.338682333239376e-05,0.23,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13112,7,0.0009633242278222503,0.21,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",13112,7,7.636543479686982e-05,0.69,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",13112,7,0.00011623455834993528,0.71,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13112,7,5.4916609377004776e-05,0.85,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13112,7,6.002095444241371e-05,0.81,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",13112,7,0.00013933304696383858,0.8,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",13112,7,0.0009575730257185677,0.25,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",13112,7,0.0006776184175760623,0.19,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",13112,7,7.960536784622206e-05,0.04,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",13112,7,0.0013252531393148836,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",13112,7,0.00283717348320536,0.0,0.9999594599811729
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",13112,7,0.00034041385310029757,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",13112,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",13112,7,0.0002842083142719932,0.03,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",13112,7,0.002073479512353602,0.0,0.9999999987052643
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",13112,7,0.00046525406057808813,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",13112,7,0.001186511909565274,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",13112,7,0.0004592651051385373,0.08,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",13112,7,0.0001976604536266431,0.91,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",13112,7,0.00022763189578613868,0.98,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13112,7,0.0009535407513992754,0.62,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13112,7,0.0028173346058081947,0.99,0.9999667321130324
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13112,7,9.862757076359516e-05,0.95,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13112,7,0.006174532977485958,0.56,0.02310378567806959
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",13112,7,0.0010398448375241157,0.13,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",13112,7,0.0007349312373538654,0.84,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13112,7,0.0005041031892128891,0.72,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13112,7,0.00043009453697431436,0.51,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",13112,7,0.0013930766489067346,0.4,0.9999999999999999
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",13112,7,0.0062161093253930225,0.86,0.020100569612386043
667,667,"('Response', 'Fear')","('Other', 'Unknown')",13112,7,2.8054271644582756e-05,0.97,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",13112,7,2.294284217172546e-06,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",13112,7,6.633345414095978e-06,0.13,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",13112,7,3.501801651147413e-05,0.32,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",13112,7,2.0919825030899432e-06,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",13112,7,0.0012128239882922274,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",13112,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",13112,7,0.0002686865165759303,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",13112,7,2.3071062557928074e-06,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",13112,7,1.937694649869328e-06,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",13112,7,0.0003011699357992138,0.03,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",13112,7,0.0011954531824003305,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",13112,7,7.860590084853208e-05,0.71,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13112,7,5.748241213005579e-05,0.97,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",13112,7,0.0005929437300626791,0.95,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",13112,7,5.876847218696386e-05,0.51,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",13112,7,0.0015159902998619168,0.14,0.9999999999999968
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",13112,7,0.0004081384418651357,0.16,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",13112,7,0.00034476206795507796,0.39,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",13112,7,0.0001224534836576411,0.7,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",13112,7,0.00011984319601138079,0.48,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",13112,7,0.0004120651347189942,0.34,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",13112,7,0.001569833780540058,0.32,0.999999999999985
690,690,"('Response', 'Joy')","('Other', 'Unknown')",13112,7,6.43297324655921e-05,0.69,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",13112,7,4.897688276912057e-06,1.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",13112,7,4.109337465955295e-06,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",13112,7,0.0003577748446561951,0.01,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",13112,7,3.635402427457957e-06,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",13112,7,0.00038589355721142094,0.02,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",13112,7,1.0333418108278344e-05,0.09,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",13112,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",13112,7,1.0773790626144767e-05,0.24,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",13112,7,4.038891515528584e-06,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",13112,7,0.0005454236363162942,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",13112,7,0.00042704355444933,0.02,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",13112,7,0.00016508754451550946,0.39,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13112,7,0.0004674070401939275,0.27,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",13112,7,0.0014337611630057525,0.5,0.9999999999999998
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",13112,7,0.00010037161625898105,0.53,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",13112,7,0.001891982583894212,0.77,0.999999999962554
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",13112,7,0.00026426721044753884,0.46,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",13112,7,0.00024305469790914563,0.77,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",13112,7,0.0003063177928278324,0.46,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",13112,7,0.00019729975640556463,0.43,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",13112,7,0.00023241261329651837,0.89,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",13112,7,0.0018266340620602612,0.98,0.9999999999908918
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",13112,7,0.0001038037141942348,0.43,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",13112,7,2.4473309876237768e-06,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",13112,7,1.338800597360599e-05,0.09,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",13112,7,0.0005741473042219523,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",13112,7,2.312369180684601e-06,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",13112,7,0.0008666702183049997,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",13112,7,3.037891855119488e-06,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",13112,7,0.00023482595560782679,0.01,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",13112,7,0.0,1.0,1.0
