,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32839,7,0.001030707430761907,0.18,0.9999975114569042
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32839,7,0.00121281432716459,1.0,0.9997447430651616
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32839,7,0.00028775039417465583,0.69,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32839,7,0.0009766524673143827,1.0,0.9999995567437622
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",32839,7,0.0006619407540500506,0.7,0.9999999999998382
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",32839,7,0.0010119615173427865,0.07,0.9999986034419031
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32839,7,0.0004243390297552572,0.98,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32839,7,0.0005778186390680039,0.14,0.9999999999999996
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",32839,7,0.0009541939443397609,0.5,0.9999997952963838
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",32839,7,0.0004974476052674189,0.61,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",32839,7,5.095143119727607e-06,0.97,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",32839,7,3.7989081592115475e-05,0.01,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",32839,7,1.7345992703314883e-05,0.03,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",32839,7,0.00017494330587341952,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",32839,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",32839,7,0.0002145178923939533,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",32839,7,7.021075549950394e-06,0.01,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",32839,7,7.4705501464913565e-06,0.01,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",32839,7,1.3200746101460577e-05,0.02,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",32839,7,1.1443333925109793e-05,0.03,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",32839,7,7.244929614512949e-06,0.05,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",32839,7,0.00017697153576455853,0.01,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",32839,7,3.9625630842112476e-05,0.86,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32839,7,7.141606803008846e-05,0.77,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32839,7,0.00029507142291886496,0.71,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32839,7,3.554620479048892e-05,0.45,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32839,7,0.00010605696186443593,0.95,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",32839,7,0.0002144109501892216,0.1,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",32839,7,5.1652558836306826e-05,0.91,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32839,7,6.923948108718554e-05,0.68,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32839,7,3.971932434565125e-05,0.59,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",32839,7,0.00013874380984889537,0.64,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",32839,7,4.655985533218671e-05,0.83,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",32839,7,0.00012477991853051117,0.99,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",32839,7,0.001063225795907222,0.0,0.9999935456121851
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",32839,7,0.002174376772014127,0.0,0.17576937781391722
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",32839,7,0.0013658199333707029,0.0,0.9959008257724927
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",32839,7,0.0011830645965043005,0.0,0.9998663813858679
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",32839,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",32839,7,0.0012511704586900291,0.0,0.99944343000773
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",32839,7,0.0009450062951901239,0.0,0.9999998522544669
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",32839,7,0.0009018188381079515,0.0,0.9999999706131725
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",32839,7,0.000904329202055124,0.0,0.999999967596455
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",32839,7,0.0016319810062352972,0.0,0.9096044183565963
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",32839,7,0.0009439385389310653,0.0,0.9999998578034007
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",32839,7,0.0007639543054972786,0.66,0.999999999940822
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32839,7,0.0013872239976705125,0.12,0.994340389876672
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32839,7,0.0032404945827274175,0.67,3.7076434203919817e-06
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32839,7,0.00031053302560495223,0.87,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32839,7,0.0011114951288888866,1.0,0.9999761471688828
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",32839,7,0.0005638389034054116,0.99,0.9999999999999999
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",32839,7,0.0009191924484971951,0.56,0.9999999427783456
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32839,7,0.0005966433770876348,0.98,0.9999999999999983
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32839,7,0.000788791773688958,0.05,0.9999999997929925
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",32839,7,0.0013016197340983736,0.52,0.9985792649621443
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",32839,7,0.0005689413116505209,0.91,0.9999999999999998
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",32839,7,3.1306634487956486e-05,0.7,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",32839,7,7.51770923546093e-05,0.04,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",32839,7,9.960341627569802e-05,0.01,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",32839,7,0.0005074126408786476,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",32839,7,0.00017375319653362205,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",32839,7,0.0003304237491207093,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",32839,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",32839,7,3.110256041861915e-05,0.02,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",32839,7,1.9652323751789142e-05,0.04,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",32839,7,2.846626162810525e-05,0.04,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",32839,7,0.00030357000436906096,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",32839,7,0.00048826827270691053,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",32839,7,0.00013305566676714853,0.77,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32839,7,0.0003668289968830696,0.22,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",32839,7,0.000894639792391979,0.16,0.9999999778383056
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",32839,7,0.00010571179516152905,0.55,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",32839,7,0.0003610806041370797,0.85,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",32839,7,0.0002776139897408819,0.27,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",32839,7,0.00011767739570930986,0.93,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",32839,7,0.00024844274435044416,0.41,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",32839,7,5.087385391507168e-05,0.95,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",32839,7,0.00023191688423591467,0.77,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",32839,7,0.0003712115915216997,0.06,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",32839,7,4.632405954482576e-05,0.67,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",32839,7,0.00032719827909691193,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",32839,7,0.00020578228778010585,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",32839,7,0.00012470791767783837,0.01,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",32839,7,0.00015185823824315393,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",32839,7,0.0005465115665122806,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",32839,7,1.0102260424051502e-05,0.04,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",32839,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",32839,7,0.0003119496083321989,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",32839,7,0.00020056277337312397,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",32839,7,0.0004057973647651167,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",32839,7,0.0004791653684123272,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",32839,7,0.00012206673220575197,0.94,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32839,7,0.0005465708166134687,0.06,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",32839,7,0.0009676824115139836,0.9,0.9999996730938429
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",32839,7,0.0001554317220834014,0.41,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",32839,7,0.00042279344286923567,0.97,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",32839,7,0.0003436414291169511,0.32,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",32839,7,0.00039758053359683384,0.27,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",32839,7,0.00022223411545563545,0.77,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",32839,7,0.0005189388143261112,0.0,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",32839,7,0.0005369870146324501,0.08,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",32839,7,0.0001577211543920855,0.83,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",32839,7,2.814804547034142e-05,0.76,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",32839,7,0.0001574808966650926,0.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",32839,7,0.00011006000308913214,0.03,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",32839,7,0.00048102627078766655,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",32839,7,0.00042652315152439985,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",32839,7,0.0004876138457688671,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",32839,7,2.2714958148711952e-05,0.05,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",32839,7,2.309626383773688e-05,0.03,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",32839,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",32839,7,5.690039830133579e-05,0.01,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",32839,7,0.00012711322723492737,0.01,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",32839,7,0.000623082555663132,0.0,0.9999999999999882
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",32839,7,0.00017952581854115916,0.6,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32839,7,0.00026823820276017005,0.59,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32839,7,0.0008628751714661267,0.24,0.9999999939511744
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32839,7,0.00013769616371635976,0.36,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32839,7,0.00040227835063581183,0.79,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",32839,7,0.0004050740383379779,0.1,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",32839,7,0.00014430432409253066,0.92,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32839,7,0.00022809778341613084,0.54,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32839,7,9.34857397249273e-05,0.68,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",32839,7,0.0001587944995370672,0.98,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",32839,7,0.0003314300134815148,0.06,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",32839,7,1.644371776406538e-05,0.98,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",32839,7,0.000387934442154888,0.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",32839,7,8.997459169612035e-05,0.09,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",32839,7,0.00018320105244435455,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",32839,7,0.00017032873930017414,0.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",32839,7,0.0005881260702427302,0.0,0.9999999999999991
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",32839,7,9.649197210484115e-06,0.01,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",32839,7,3.9852711308319455e-06,0.11,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",32839,7,0.00017862740178066207,0.01,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",32839,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",32839,7,0.00015078096631835876,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",32839,7,0.0004627984323496991,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",32839,7,0.0001939954362680083,0.45,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32839,7,0.0004458086882894415,0.11,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32839,7,0.0007945278789554917,0.7,0.9999999997260814
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32839,7,4.676105939514694e-05,0.87,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32839,7,0.00044498199694819734,0.76,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",32839,7,0.00033636393084827217,0.15,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",32839,7,0.00032591970357386457,0.25,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32839,7,8.370793474482038e-05,0.99,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32839,7,0.00029864189425641684,0.06,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",32839,7,0.00030180384844023133,0.54,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",32839,7,0.00017702140951540363,0.52,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",32839,7,3.9168857422015836e-05,0.86,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",32839,7,0.0006612848632409142,0.0,0.999999999999845
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",32839,7,9.099511583572552e-05,0.01,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",32839,7,0.0002483661238365789,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",32839,7,0.0003438469230256399,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",32839,7,0.000556318181485914,0.0,0.9999999999999999
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",32839,7,0.00012475563653592428,0.01,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",32839,7,6.699787818675684e-05,0.06,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",32839,7,0.00011909071407258043,0.01,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",32839,7,5.152494761427805e-06,0.07,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",32839,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",32839,7,0.0007255761313672694,0.0,0.9999999999925243
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",32839,7,0.00039842197633109067,0.28,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32839,7,0.0005191202595877556,0.25,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",32839,7,0.0015967067418077674,0.03,0.9335256978510618
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",32839,7,0.0002652506179734194,0.21,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",32839,7,0.0006408511867733621,0.86,0.9999999999999599
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",32839,7,0.0004908870611801002,0.18,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",32839,7,0.0003801865360248826,0.55,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",32839,7,0.0001697562141216802,0.98,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",32839,7,0.0004444512911963589,0.02,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",32839,7,0.0004911219678018747,0.58,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",32839,7,0.0001416861832579594,0.95,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",32839,7,0.00020224715432608814,0.95,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",32839,7,0.0009791854814482635,0.0,0.9999995174149235
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",32839,7,0.0022714512316693285,0.0,0.09737555356938388
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",32839,7,0.0024247606514189893,0.0,0.03195455123118096
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",32839,7,0.0008918686643623857,0.0,0.9999999801470267
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",32839,7,0.002209118694660251,0.0,0.1437853253677509
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",32839,7,0.0014235775001545646,0.0,0.9905283918901856
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",32839,7,0.001036653355213499,0.0,0.9999970241320048
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",32839,7,0.0010569385112937963,0.0,0.9999946064730273
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",32839,7,0.0008331706583179396,0.0,0.9999999983383673
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",32839,7,0.0016520966057774287,0.0,0.8935681688751643
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",32839,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",32839,7,0.0008683563416162686,0.64,0.9999999923867018
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32839,7,0.00138745178801829,0.26,0.9943213748574743
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",32839,7,0.002811218002259598,0.95,0.000789828936083925
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",32839,7,0.00041912442122092863,0.71,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",32839,7,0.0016583579603919897,0.94,0.8882100470983926
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",32839,7,0.0008206767685543332,0.9,0.9999999990577227
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",32839,7,0.0010013964596943638,0.51,0.9999990010614246
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",32839,7,0.0007534587193155514,0.99,0.9999999999658273
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",32839,7,0.0006278796224994295,0.44,0.9999999999999836
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",32839,7,0.001273999715405163,0.59,0.9991392143455952
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",32839,7,0.00046593800946158743,0.98,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",32839,7,0.0013578198993141506,0.73,0.9963802671938106
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",32839,7,2.6565826633931164e-05,0.84,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32839,7,6.774173359233172e-05,0.89,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",32839,7,0.0006239321449844269,0.2,0.9999999999999876
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",32839,7,6.514241173435361e-08,1.0,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",32839,7,0.001157565553782199,0.25,0.9999256447301406
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",32839,7,6.696509254793606e-05,0.41,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",32839,7,4.822404495461575e-05,0.71,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",32839,7,6.21887929543335e-05,0.7,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",32839,7,6.254343575653276e-05,0.62,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",32839,7,0.0002105558220895428,0.18,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",32839,7,0.0010551312738795386,0.89,0.9999948798952107
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32839,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32839,7,0.0019425690807031847,0.97,0.49442866608334113
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32839,7,0.003419756848053012,0.05,2.864828640980477e-07
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32839,7,0.0013383464030666914,0.35,0.9973496274250083
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32839,7,0.003804739078171416,0.05,6.874710800630623e-10
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32839,7,0.0021977704443870687,0.52,0.15373452386103126
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32839,7,0.0020799133360123903,0.56,0.2857319098841353
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32839,7,0.0024730670359085797,0.19,0.02152304408662231
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32839,7,0.0016628609127184563,0.07,0.8842480110289827
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32839,7,0.003527313074016387,0.0,5.693661486727564e-08
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32839,7,0.0020215063198956713,0.15,0.3691003092999916
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32839,7,0.0018578336694396978,0.31,0.6329373061207564
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32839,7,7.640466360409822e-05,0.55,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32839,7,0.00022061041050443363,0.32,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32839,7,0.0007684178556259068,0.25,0.9999999999255285
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32839,7,5.232233555441777e-06,0.57,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32839,7,0.0011858053087471173,0.61,0.9998579413656027
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32839,7,7.462381031229474e-05,0.46,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32839,7,9.048637479616714e-05,0.63,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32839,7,0.00012140550510109446,0.45,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32839,7,0.0002667746650300099,0.05,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32839,7,0.0001473074949025822,0.54,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32839,7,0.0015988348495830098,0.43,0.9322285917568511
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32839,7,0.0022602022103027797,0.33,0.10476050596298525
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32839,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32839,7,0.0029715372196975763,0.29,0.00012245145241751576
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32839,7,0.0015557412149142349,0.23,0.9550992511621194
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32839,7,0.0031119425587746302,0.39,2.08333665930871e-05
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32839,7,0.002648578997193197,0.2,0.004334068931362456
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32839,7,0.003083412105157282,0.01,3.0156327482044887e-05
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32839,7,0.0021753942296429078,0.85,0.1747679040044634
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32839,7,0.001474270671104732,0.37,0.9818063742076895
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32839,7,0.0021277435254544465,0.98,0.22590132579681788
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32839,7,0.0014262307403170775,0.98,0.990181082466879
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32839,7,0.002135673020918552,0.75,0.21679432668153398
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",32839,7,0.00012622470142576876,0.64,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32839,7,0.00019993004683184872,0.61,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32839,7,0.0006723319009619557,0.89,0.999999999999686
