,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",17256,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",17256,7,0.0013620185929988182,0.93,0.9999999999957647
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",17256,7,0.0038135429007762956,0.57,0.3966482468347776
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",17256,7,0.002994565368977612,0.02,0.9466408622776825
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",17256,7,0.0010880862872122388,1.0,0.9999999999999998
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",17256,7,4.933013332215069e-05,0.47,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",17256,7,0.00020109973894890683,0.4,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",17256,7,0.0006736686722331394,0.56,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",17256,7,5.8598922855455334e-05,0.51,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",17256,7,0.001297993588732057,0.55,0.9999999999994283
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",17256,7,0.00015614213494446504,0.4,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",17256,7,0.00039340715818811714,0.01,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",17256,7,7.208020122324124e-05,0.54,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",17256,7,0.0002428657441209479,0.09,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",17256,7,0.0002360543316826149,0.22,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",17256,7,0.0017852380241822083,0.44,0.9999998856031727
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",17256,7,0.0014126479529505702,0.93,0.9999999999813333
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",17256,7,0.004056074612976421,0.29,0.22219438624860788
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",17256,7,0.006100233118538802,0.27,6.037953378834615e-06
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",17256,7,0.0016188482059831639,0.28,0.9999999964359538
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",17256,7,0.003706261613523071,0.99,0.48689864996935805
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",17256,7,0.003276126417538786,0.02,0.8246930556159119
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",17256,7,0.003869246706362515,0.27,0.35221625928468214
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",17256,7,0.002996321683031787,0.34,0.9461644259040494
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",17256,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",17256,7,0.00357963558404331,0.61,0.5961647906743972
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",17256,7,0.0014689357106194888,0.87,0.9999999999117687
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",17256,7,0.0025351098747842774,0.56,0.9976172420210635
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",17256,7,6.487896275898973e-05,0.53,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",17256,7,0.0001997699371934629,0.38,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",17256,7,0.0012636416013213643,0.2,0.9999999999998167
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",17256,7,0.0003435219025413836,0.06,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",17256,7,0.00198568996295236,0.39,0.9999963824938864
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",17256,7,0.0003642858087874337,0.08,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",17256,7,0.00021988000221450022,0.16,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",17256,7,0.00037584364567936696,0.11,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",17256,7,0.0001787324434452192,0.42,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",17256,7,0.0001670571765445807,0.56,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",17256,7,0.0024106170374150306,0.37,0.9992528618489173
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",17256,7,0.0013058408874667038,1.0,0.9999999999992635
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",17256,7,0.004106912296471292,0.75,0.1927936025955871
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",17256,7,0.004990725268150053,0.72,0.0056156238153459714
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",17256,7,0.0015111617135537712,0.76,0.9999999997340316
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",17256,7,0.003870611048432999,1.0,0.3511553827274382
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",17256,7,0.003464695310238505,0.1,0.6914381135087153
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",17256,7,0.003352453665435567,0.89,0.7751675612767582
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",17256,7,0.00440703167467409,0.1,0.07238123682845266
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",17256,7,0.0020426416223100962,0.72,0.9999914698683492
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",17256,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",17256,7,0.00222725682723467,0.45,0.9999003616994194
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",17256,7,0.001908789449773806,0.55,0.9999989543779029
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",17256,7,6.269170367802221e-05,0.49,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",17256,7,4.5936508794680367e-05,0.82,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",17256,7,0.000708936339170552,0.65,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",17256,7,4.322002054088253e-05,0.47,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",17256,7,0.0014779250256770628,0.38,0.999999999887925
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",17256,7,2.8308984434770427e-05,0.95,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",17256,7,2.4277734751119066e-05,0.91,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",17256,7,6.0542530517887186e-05,0.62,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",17256,7,2.1609754048317892e-05,0.94,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",17256,7,3.06728258459514e-05,0.95,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",17256,7,0.0016882040293831344,0.57,0.9999999837035012
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",17256,7,0.002213221964035862,0.13,0.9999160043068239
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",17256,7,0.0030979893637308104,0.97,0.9128651698494185
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",17256,7,0.006650069782350642,0.07,9.483383356378994e-08
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",17256,7,0.0010813077672001455,0.89,0.9999999999999998
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",17256,7,0.005101266207363632,0.64,0.0031665813735749504
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",17256,7,0.0035812911247354385,0.01,0.5947490184253406
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",17256,7,0.0028218399621890676,0.97,0.979906510432821
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",17256,7,0.0032037608838297793,0.34,0.8652480523653343
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",17256,7,0.001804915370023297,0.49,0.9999998341086106
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",17256,7,0.002957593976723731,0.99,0.9559537602532369
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",17256,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",17256,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",17256,7,2.3669140678039892e-05,0.97,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",17256,7,1.6345266071692118e-05,0.91,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",17256,7,0.0001298582792144797,0.79,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",17256,7,8.660125020066396e-06,0.52,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",17256,7,0.00010065266879024387,1.0,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",17256,7,2.5781429489359695e-05,1.0,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",17256,7,2.8245731325711166e-05,0.86,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",17256,7,3.249127841630396e-05,0.8,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",17256,7,2.8072400844732388e-05,0.9,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",17256,7,1.40617593806576e-05,0.92,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",17256,7,0.00015325662460886232,0.98,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",17256,7,0.0014802303966804905,0.16,0.9999999998808797
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",17256,7,0.0025369807083704173,0.46,0.9975781849829406
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",17256,7,0.006393456341455019,0.52,6.960839395997453e-07
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",17256,7,0.001885133726899005,0.0,0.9999993005258644
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",17256,7,0.003746265192931582,0.66,0.4527103670943804
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",17256,7,0.0010620349741897878,0.92,0.9999999999999999
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",17256,7,0.0020898544728495602,0.78,0.9999832646231768
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",17256,7,0.002028995090821161,0.2,0.9999930229854406
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",17256,7,0.0012336780854716302,0.45,0.9999999999999346
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",17256,7,0.0028679191143895335,0.35,0.9733842558007048
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",17256,7,0.0016473840904017015,0.13,0.9999999932477915
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",17256,7,1.0971201162379311e-05,0.99,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",17256,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",17256,7,0.00032878064661310196,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",17256,7,5.905663449722002e-05,0.04,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",17256,7,1.554724984819513e-07,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",17256,7,0.0003236180362108362,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",17256,7,7.891523635498508e-05,0.01,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",17256,7,6.650268582275809e-07,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",17256,7,6.177094995275474e-05,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",17256,7,4.4400774441120335e-07,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",17256,7,9.019570326251448e-07,1.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",17256,7,0.0003966871166560965,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",17256,7,8.688881890916269e-05,0.4,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",17256,7,0.0002848758328948182,0.44,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",17256,7,0.0006626136119229689,0.16,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",17256,7,7.228075645448413e-05,0.29,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",17256,7,0.00041473342851293106,0.52,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",17256,7,0.00017921338674221178,0.37,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",17256,7,0.00013006230472249226,0.83,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",17256,7,0.0001373585246351165,0.42,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",17256,7,7.068088800529081e-05,0.81,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",17256,7,0.00027084979988022296,0.47,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",17256,7,7.105032866627659e-05,0.87,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",17256,7,0.00017881282332776283,0.25,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",17256,7,0.0002624670814835206,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",17256,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",17256,7,0.0006041958022356719,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",17256,7,5.833947827292854e-07,0.99,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",17256,7,0.0014456857324630487,0.0,0.9999999999529999
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",17256,7,0.0003091505156278934,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",17256,7,1.5799469585434466e-06,1.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",17256,7,0.00026597094775768725,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",17256,7,1.3325675403221793e-06,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",17256,7,0.0003126882208839939,0.01,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",17256,7,0.0012390532610500684,0.0,0.9999999999999212
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",17256,7,0.00028135153964132007,0.33,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",17256,7,0.0007183376819880852,0.22,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",17256,7,0.00181545401470935,0.07,0.9999997981995289
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",17256,7,5.2783147781587666e-05,0.95,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",17256,7,0.0008571017755697205,0.72,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",17256,7,0.0003256041791335134,0.4,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",17256,7,0.000557258344223987,0.45,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",17256,7,0.0004513025039306109,0.24,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",17256,7,0.0004048073545702985,0.31,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",17256,7,0.00045141154419207544,0.86,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",17256,7,0.00012342713748272167,0.93,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",17256,7,0.0002964727176282993,0.52,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",17256,7,0.00044977241936736123,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",17256,7,0.001002063054745216,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",17256,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",17256,7,0.0002460347859448916,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",17256,7,0.001048178308552329,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",17256,7,0.0009022045160767006,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",17256,7,0.0004072261451197409,0.01,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",17256,7,0.000759372016292894,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",17256,7,0.00015260702236592432,0.02,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",17256,7,0.0010943034325560993,0.0,0.9999999999999997
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",17256,7,0.0013402001833276755,0.0,0.9999999999978241
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",17256,7,0.0005263759748416638,0.51,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",17256,7,0.0011447778384929739,0.69,0.9999999999999976
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",17256,7,0.002349880896256876,1.0,0.9995999422301372
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",17256,7,0.00017408504440382343,1.0,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",17256,7,0.0025858965268290997,0.17,0.9963382460303342
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",17256,7,0.0006691628952970209,0.41,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",17256,7,0.0010779040494265256,0.61,0.9999999999999999
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",17256,7,0.0006111533846194675,0.76,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",17256,7,0.0006185991101639046,0.36,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",17256,7,0.0008955176198307861,0.97,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",17256,7,0.00033221991832426236,0.91,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",17256,7,3.988612854226779e-06,0.98,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",17256,7,5.359622580649396e-08,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",17256,7,3.7294238351718947e-06,0.01,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",17256,7,3.93191639144946e-05,0.01,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",17256,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",17256,7,0.00017418637042334906,0.01,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",17256,7,2.536300710133944e-05,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",17256,7,2.493486229846609e-07,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",17256,7,1.94707507634986e-05,0.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",17256,7,1.9026683214029774e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",17256,7,3.38184330989532e-07,1.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",17256,7,0.00014511606914674428,0.03,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",17256,7,2.80288310510651e-05,0.41,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",17256,7,5.538826883835181e-05,0.64,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",17256,7,0.00011197599923536829,1.0,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",17256,7,4.232292582588127e-05,0.17,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",17256,7,0.0001272824896139229,0.64,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",17256,7,3.429285299577715e-05,0.46,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",17256,7,4.506105405601934e-05,0.83,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",17256,7,4.937921443492514e-05,0.34,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",17256,7,2.0333588530402706e-05,1.0,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",17256,7,5.6575582344636434e-05,0.74,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",17256,7,3.116876005147848e-05,0.85,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",17256,7,0.0003420093228319777,0.67,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",17256,7,0.00038145942139512285,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",17256,7,0.0012075414441396158,0.0,0.9999999999999742
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",17256,7,0.001422594529815512,0.0,0.999999999975262
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",17256,7,0.00021727727166866807,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",17256,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",17256,7,0.0008062536166746745,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",17256,7,0.0008366572006749961,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",17256,7,0.0006732739848408901,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",17256,7,0.0006660091079396851,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",17256,7,0.0014101216697723217,0.0,0.9999999999826304
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",17256,7,0.0004073552408558625,0.1,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",17256,7,0.0009050225165561191,0.1,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",17256,7,0.0016359538180007712,0.41,0.9999999947603803
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",17256,7,0.0040698303048341735,0.98,0.2139720463521152
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",17256,7,0.00021136213065454958,0.99,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",17256,7,0.0020486187575050603,0.91,0.9999906931715495
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",17256,7,0.0008444968507074628,0.35,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",17256,7,0.001320298324829708,0.55,0.999999999998832
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",17256,7,0.0006014544699853575,0.9,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",17256,7,0.0009045849204035508,0.19,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",17256,7,0.0011700670652064879,0.94,0.9999999999999936
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",17256,7,0.0005933700404135971,0.77,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",17256,7,1.4962690173986045e-05,0.94,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",17256,7,4.288572549077848e-07,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",17256,7,0.00033050704898152116,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",17256,7,0.0011155181845310543,0.0,0.9999999999999992
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",17256,7,2.3323584985937027e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",17256,7,0.0010200298890772814,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",17256,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",17256,7,1.080826651071622e-06,1.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",17256,7,7.398013506195857e-05,0.03,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",17256,7,6.97807884749332e-07,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",17256,7,8.9592913696278e-06,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",17256,7,0.0009290282725801085,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",17256,7,0.00010084981529949454,0.6,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",17256,7,0.00047352657412830874,0.27,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",17256,7,0.0007390422010707637,0.87,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",17256,7,9.033143848400983e-05,0.43,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",17256,7,0.00039905773158891464,0.86,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",17256,7,0.0002300875846673697,0.37,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",17256,7,0.00016738153842970352,0.83,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",17256,7,0.0001784393976902374,0.5,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",17256,7,8.623991268358698e-05,0.84,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",17256,7,0.00021162376968640614,0.85,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",17256,7,0.00011863668113647613,0.73,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",17256,7,0.00016961899551905005,0.19,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",17256,7,0.0002921398178111616,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",17256,7,4.2541701635047586e-05,0.04,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",17256,7,0.00015862050538981994,0.11,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",17256,7,3.888167986678575e-07,0.97,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",17256,7,0.00028550463081464386,0.01,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",17256,7,0.0002921649821571956,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",17256,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",17256,7,0.0002609899537463743,0.02,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",17256,7,5.709004093553987e-07,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",17256,7,6.791092308560099e-05,0.02,1.0
