,Subject,Category,Feature,n,k,be
1420,mrs. dashwood,Response,Disgust,21578,1,0.07244844728246512
1421,mrs. dashwood,Response,Disgust,21574,5,0.35135732103950024
1422,mrs. dashwood,Response,Disgust,21569,10,0.6898049814125097
1423,mrs. dashwood,Response,Disgust,21564,15,1.016006949520752
1424,mrs. dashwood,Response,Disgust,21559,20,1.3309705063557298
1425,mrs. dashwood,Response,Disgust,21549,30,1.9292864489763972
1426,mrs. dashwood,Response,Disgust,21539,40,2.0391247465686364
1427,mrs. dashwood,Response,Disgust,21529,50,2.026455668289714
1428,mrs. dashwood,Response,Disgust,21519,60,2.016199141688965
1429,mrs. dashwood,Response,Disgust,21509,70,2.014849423162812
1430,mrs. dashwood,Response,Dominance,21578,1,0.04826489571624725
1431,mrs. dashwood,Response,Dominance,21574,5,0.20630069960222028
1432,mrs. dashwood,Response,Dominance,21569,10,0.36923824050121967
1433,mrs. dashwood,Response,Dominance,21564,15,0.5064328456415038
1434,mrs. dashwood,Response,Dominance,21559,20,0.6288223304746889
1435,mrs. dashwood,Response,Dominance,21549,30,0.8619181353671794
1436,mrs. dashwood,Response,Dominance,21539,40,0.8633464949046505
1437,mrs. dashwood,Response,Dominance,21529,50,0.8804946593784853
1438,mrs. dashwood,Response,Dominance,21519,60,0.8960815909932848
1439,mrs. dashwood,Response,Dominance,21509,70,0.9041651755792981
1440,mrs. dashwood,Response,Fear,21578,1,0.005284441743944623
1441,mrs. dashwood,Response,Fear,21574,5,0.026424036799179543
1442,mrs. dashwood,Response,Fear,21569,10,0.052852634901529194
1443,mrs. dashwood,Response,Fear,21564,15,0.07928577941288187
1444,mrs. dashwood,Response,Fear,21559,20,0.10572345534084679
1445,mrs. dashwood,Response,Fear,21549,30,0.15829858063796473
1446,mrs. dashwood,Response,Fear,21539,40,0.19425605269873994
1447,mrs. dashwood,Response,Fear,21529,50,0.2201237522547585
1448,mrs. dashwood,Response,Fear,21519,60,0.2426317626292538
1449,mrs. dashwood,Response,Fear,21509,70,0.2520181077959546
1450,mrs. dashwood,Response,Joy,21578,1,0.010206539458259247
1451,mrs. dashwood,Response,Joy,21574,5,0.047404839628147684
1452,mrs. dashwood,Response,Joy,21569,10,0.091311941133461
1453,mrs. dashwood,Response,Joy,21564,15,0.135219484291677
1454,mrs. dashwood,Response,Joy,21559,20,0.17912739441617448
1455,mrs. dashwood,Response,Joy,21549,30,0.26694401363953624
1456,mrs. dashwood,Response,Joy,21539,40,0.31857915174883444
1457,mrs. dashwood,Response,Joy,21529,50,0.3525076616610734
1458,mrs. dashwood,Response,Joy,21519,60,0.3809836338771357
1459,mrs. dashwood,Response,Joy,21509,70,0.3923857514696858
1460,mrs. dashwood,Response,Sadness,21578,1,0.11077096785262436
1461,mrs. dashwood,Response,Sadness,21574,5,0.4659593821543185
1462,mrs. dashwood,Response,Sadness,21569,10,0.8388034502331195
1463,mrs. dashwood,Response,Sadness,21564,15,1.1368051878594199
1464,mrs. dashwood,Response,Sadness,21559,20,1.3874635958218218
1465,mrs. dashwood,Response,Sadness,21549,30,1.8226017654082964
1466,mrs. dashwood,Response,Sadness,21539,40,1.6075163355087945
1467,mrs. dashwood,Response,Sadness,21529,50,1.5769738518595047
1468,mrs. dashwood,Response,Sadness,21519,60,1.5682170682657073
1469,mrs. dashwood,Response,Sadness,21509,70,1.5566588700203299
1470,mrs. dashwood,Response,Surprise,21578,1,0.5803515495969471
1471,mrs. dashwood,Response,Surprise,21574,5,2.9000902826588444
1472,mrs. dashwood,Response,Surprise,21569,10,5.768948746497444
1473,mrs. dashwood,Response,Surprise,21564,15,8.428164213939995
1474,mrs. dashwood,Response,Surprise,21559,20,10.592163861564766
1475,mrs. dashwood,Response,Surprise,21549,30,13.120469412393467
1476,mrs. dashwood,Response,Surprise,21539,40,4.163301643312365
1477,mrs. dashwood,Response,Surprise,21529,50,1.2581487818003907
1478,mrs. dashwood,Response,Surprise,21519,60,0.36572351992986396
1479,mrs. dashwood,Response,Surprise,21509,70,0.2144070774449436
1480,mrs. dashwood,Response,Trust,21578,1,0.7368170208426319
1481,mrs. dashwood,Response,Trust,21574,5,3.6832925414218955
1482,mrs. dashwood,Response,Trust,21569,10,7.336387654558975
1483,mrs. dashwood,Response,Trust,21564,15,10.627014663378768
1484,mrs. dashwood,Response,Trust,21559,20,12.841141775792956
1485,mrs. dashwood,Response,Trust,21549,30,14.277406903684996
1486,mrs. dashwood,Response,Trust,21539,40,0.0
1487,mrs. dashwood,Response,Trust,21529,50,0.0
1488,mrs. dashwood,Response,Trust,21519,60,0.0
1489,mrs. dashwood,Response,Trust,21509,70,0.005889657182910226
1490,mrs. dashwood,Response,Valence,21578,1,0.05343788196559194
1491,mrs. dashwood,Response,Valence,21574,5,0.22407678149758237
1492,mrs. dashwood,Response,Valence,21569,10,0.400556445565046
1493,mrs. dashwood,Response,Valence,21564,15,0.5475411552328197
1494,mrs. dashwood,Response,Valence,21559,20,0.6778851022645309
1495,mrs. dashwood,Response,Valence,21549,30,0.9264349091362761
1496,mrs. dashwood,Response,Valence,21539,40,0.9261516573064684
1497,mrs. dashwood,Response,Valence,21529,50,0.9443533959769187
1498,mrs. dashwood,Response,Valence,21519,60,0.9581607663057409
1499,mrs. dashwood,Response,Valence,21509,70,0.9631538648774243
1500,mrs. dashwood,Stimulus,Anger,21578,1,0.0689485467552735
1501,mrs. dashwood,Stimulus,Anger,21574,5,0.34188247607788924
1502,mrs. dashwood,Stimulus,Anger,21569,10,0.6768126062137019
1503,mrs. dashwood,Stimulus,Anger,21564,15,1.003899284957421
1504,mrs. dashwood,Stimulus,Anger,21559,20,1.323002768557401
1505,mrs. dashwood,Stimulus,Anger,21549,30,1.9360486333227833
1506,mrs. dashwood,Stimulus,Anger,21539,40,2.117353673802229
1507,mrs. dashwood,Stimulus,Anger,21529,50,2.1464991021737974
1508,mrs. dashwood,Stimulus,Anger,21519,60,2.1373320510081095
1509,mrs. dashwood,Stimulus,Anger,21509,70,2.1275942858636365
1510,mrs. dashwood,Stimulus,Anticipation,21578,1,0.37255387178474153
1511,mrs. dashwood,Stimulus,Anticipation,21574,5,1.8571501928952248
1512,mrs. dashwood,Stimulus,Anticipation,21569,10,3.693469405789378
1513,mrs. dashwood,Stimulus,Anticipation,21564,15,5.45865476460773
1514,mrs. dashwood,Stimulus,Anticipation,21559,20,7.081169503208351
1515,mrs. dashwood,Stimulus,Anticipation,21549,30,9.753521210126046
1516,mrs. dashwood,Stimulus,Anticipation,21539,40,6.039568097773146
1517,mrs. dashwood,Stimulus,Anticipation,21529,50,3.5028332855396784
1518,mrs. dashwood,Stimulus,Anticipation,21519,60,2.077293181378598
1519,mrs. dashwood,Stimulus,Anticipation,21509,70,1.685314132872499
1520,mrs. dashwood,Stimulus,Arousal,21578,1,0.9977976021531187
1521,mrs. dashwood,Stimulus,Arousal,21574,5,4.985836546208018
1522,mrs. dashwood,Stimulus,Arousal,21569,10,9.934190099634243
1523,mrs. dashwood,Stimulus,Arousal,21564,15,13.791528866118906
1524,mrs. dashwood,Stimulus,Arousal,21559,20,14.373088776457639
1525,mrs. dashwood,Stimulus,Arousal,21549,30,14.395333300897459
1526,mrs. dashwood,Stimulus,Arousal,21539,40,0.09115170341545219
1527,mrs. dashwood,Stimulus,Arousal,21529,50,0.0
1528,mrs. dashwood,Stimulus,Arousal,21519,60,0.0
1529,mrs. dashwood,Stimulus,Arousal,21509,70,0.0
1530,mrs. dashwood,Stimulus,Disgust,21578,1,0.4455281359408906
1531,mrs. dashwood,Stimulus,Disgust,21574,5,2.2230954869454935
1532,mrs. dashwood,Stimulus,Disgust,21569,10,4.425601208404959
1533,mrs. dashwood,Stimulus,Disgust,21564,15,6.519021917520446
1534,mrs. dashwood,Stimulus,Disgust,21559,20,8.384467385004621
1535,mrs. dashwood,Stimulus,Disgust,21549,30,11.16435230712155
1536,mrs. dashwood,Stimulus,Disgust,21539,40,5.648985214652881
1537,mrs. dashwood,Stimulus,Disgust,21529,50,2.7086935774078547
1538,mrs. dashwood,Stimulus,Disgust,21519,60,1.3875693654500687
1539,mrs. dashwood,Stimulus,Disgust,21509,70,1.0846537926019664
1540,mrs. dashwood,Stimulus,Dominance,21578,1,0.019073927632328364
1541,mrs. dashwood,Stimulus,Dominance,21574,5,0.0907085621283286
1542,mrs. dashwood,Stimulus,Dominance,21569,10,0.17740065672478483
1543,mrs. dashwood,Stimulus,Dominance,21564,15,0.2578939126887919
1544,mrs. dashwood,Stimulus,Dominance,21559,20,0.3350456770605082
1545,mrs. dashwood,Stimulus,Dominance,21549,30,0.477733917695942
1546,mrs. dashwood,Stimulus,Dominance,21539,40,0.5249103268450204
1547,mrs. dashwood,Stimulus,Dominance,21529,50,0.5414212710338772
1548,mrs. dashwood,Stimulus,Dominance,21519,60,0.5569582375356372
1549,mrs. dashwood,Stimulus,Dominance,21509,70,0.5633533903251704
1550,mrs. dashwood,Stimulus,Fear,21578,1,0.0676646358401948
1551,mrs. dashwood,Stimulus,Fear,21574,5,0.3008277747546529
1552,mrs. dashwood,Stimulus,Fear,21569,10,0.5504141744847111
1553,mrs. dashwood,Stimulus,Fear,21564,15,0.760387754647252
1554,mrs. dashwood,Stimulus,Fear,21559,20,0.9406853769428538
1555,mrs. dashwood,Stimulus,Fear,21549,30,1.2669547280553055
1556,mrs. dashwood,Stimulus,Fear,21539,40,1.194812661736437
1557,mrs. dashwood,Stimulus,Fear,21529,50,1.1936487088738035
1558,mrs. dashwood,Stimulus,Fear,21519,60,1.1957566678939533
1559,mrs. dashwood,Stimulus,Fear,21509,70,1.2021776013257006
1560,mrs. dashwood,Stimulus,Joy,21578,1,0.5803515495969471
1561,mrs. dashwood,Stimulus,Joy,21574,5,2.9000902826588444
1562,mrs. dashwood,Stimulus,Joy,21569,10,5.768948746497444
1563,mrs. dashwood,Stimulus,Joy,21564,15,8.428164213939995
1564,mrs. dashwood,Stimulus,Joy,21559,20,10.592163861564766
1565,mrs. dashwood,Stimulus,Joy,21549,30,13.120469412393467
1566,mrs. dashwood,Stimulus,Joy,21539,40,4.163301643312365
1567,mrs. dashwood,Stimulus,Joy,21529,50,1.2581487818003907
1568,mrs. dashwood,Stimulus,Joy,21519,60,0.36572351992986396
1569,mrs. dashwood,Stimulus,Joy,21509,70,0.2144070774449436
1570,mrs. dashwood,Stimulus,Sadness,21578,1,0.023622299568325136
1571,mrs. dashwood,Stimulus,Sadness,21574,5,0.11668204524683477
1572,mrs. dashwood,Stimulus,Sadness,21569,10,0.22894186554712248
1573,mrs. dashwood,Stimulus,Sadness,21564,15,0.33616578288854954
1574,mrs. dashwood,Stimulus,Sadness,21559,20,0.4374543708771727
1575,mrs. dashwood,Stimulus,Sadness,21549,30,0.6344083253193371
1576,mrs. dashwood,Stimulus,Sadness,21539,40,0.7134220294498901
1577,mrs. dashwood,Stimulus,Sadness,21529,50,0.7514415739655607
1578,mrs. dashwood,Stimulus,Sadness,21519,60,0.7781192892975136
1579,mrs. dashwood,Stimulus,Sadness,21509,70,0.7839563876537596
1580,mrs. dashwood,Stimulus,Surprise,21578,1,0.7369961159351097
1581,mrs. dashwood,Stimulus,Surprise,21574,5,3.684194037795077
1582,mrs. dashwood,Stimulus,Surprise,21569,10,7.338314932490012
1583,mrs. dashwood,Stimulus,Surprise,21564,15,10.6295931269628
1584,mrs. dashwood,Stimulus,Surprise,21559,20,12.844551050054267
1585,mrs. dashwood,Stimulus,Surprise,21549,30,14.278091617012853
1586,mrs. dashwood,Stimulus,Surprise,21539,40,0.0
1587,mrs. dashwood,Stimulus,Surprise,21529,50,0.0
1588,mrs. dashwood,Stimulus,Surprise,21519,60,0.0
1589,mrs. dashwood,Stimulus,Surprise,21509,70,0.005889657182910226
1590,mrs. dashwood,Stimulus,Trust,21578,1,0.4614880620659364
1591,mrs. dashwood,Stimulus,Trust,21574,5,2.30255345187203
1592,mrs. dashwood,Stimulus,Trust,21569,10,4.573786151995147
1593,mrs. dashwood,Stimulus,Trust,21564,15,6.710477980316735
1594,mrs. dashwood,Stimulus,Trust,21559,20,8.591369051420282
1595,mrs. dashwood,Stimulus,Trust,21549,30,11.36494001181261
1596,mrs. dashwood,Stimulus,Trust,21539,40,5.497385189897236
1597,mrs. dashwood,Stimulus,Trust,21529,50,2.5464391514429865
1598,mrs. dashwood,Stimulus,Trust,21519,60,1.3430980795414762
1599,mrs. dashwood,Stimulus,Trust,21509,70,1.0626506898403
1600,mrs. dashwood,Stimulus,Valence,21578,1,0.41874093515412675
1601,mrs. dashwood,Stimulus,Valence,21574,5,2.0914975695641624
1602,mrs. dashwood,Stimulus,Valence,21569,10,4.161273353111013
1603,mrs. dashwood,Stimulus,Valence,21564,15,6.149767793297416
1604,mrs. dashwood,Stimulus,Valence,21559,20,7.965935256304153
1605,mrs. dashwood,Stimulus,Valence,21549,30,10.78269756375659
1606,mrs. dashwood,Stimulus,Valence,21539,40,0.0
1607,mrs. dashwood,Stimulus,Valence,21529,50,0.0
1608,mrs. dashwood,Stimulus,Valence,21519,60,0.0
1609,mrs. dashwood,Stimulus,Valence,21509,70,1.0305761718513669
1610,mrs. jennings,Other,Unknown,21578,1,0.5803515495969471
1611,mrs. jennings,Other,Unknown,21574,5,2.9000902826588444
1612,mrs. jennings,Other,Unknown,21569,10,5.768948746497444
1613,mrs. jennings,Other,Unknown,21564,15,8.428164213939995
1614,mrs. jennings,Other,Unknown,21559,20,10.592163861564766
1615,mrs. jennings,Other,Unknown,21549,30,13.120469412393467
1616,mrs. jennings,Other,Unknown,21539,40,4.163301643312365
1617,mrs. jennings,Other,Unknown,21529,50,1.2581487818003907
1618,mrs. jennings,Other,Unknown,21519,60,0.36572351992986396
1619,mrs. jennings,Other,Unknown,21509,70,0.2144070774449436
1620,mrs. jennings,Response,Anger,21578,1,0.5803515495969471
1621,mrs. jennings,Response,Anger,21574,5,2.9000902826588444
1622,mrs. jennings,Response,Anger,21569,10,5.768948746497444
1623,mrs. jennings,Response,Anger,21564,15,8.428164213939995
1624,mrs. jennings,Response,Anger,21559,20,10.592163861564766
1625,mrs. jennings,Response,Anger,21549,30,13.120469412393467
1626,mrs. jennings,Response,Anger,21539,40,4.163301643312365
1627,mrs. jennings,Response,Anger,21529,50,1.2581487818003907
1628,mrs. jennings,Response,Anger,21519,60,0.36572351992986396
1629,mrs. jennings,Response,Anger,21509,70,0.2144070774449436
1630,mrs. jennings,Response,Anticipation,21578,1,0.07244844728246512
1631,mrs. jennings,Response,Anticipation,21574,5,0.35135732103950024
1632,mrs. jennings,Response,Anticipation,21569,10,0.6898049814125097
1633,mrs. jennings,Response,Anticipation,21564,15,1.016006949520752
1634,mrs. jennings,Response,Anticipation,21559,20,1.3309705063557298
1635,mrs. jennings,Response,Anticipation,21549,30,1.9292864489763972
1636,mrs. jennings,Response,Anticipation,21539,40,2.0391247465686364
1637,mrs. jennings,Response,Anticipation,21529,50,2.026455668289714
1638,mrs. jennings,Response,Anticipation,21519,60,2.016199141688965
1639,mrs. jennings,Response,Anticipation,21509,70,2.014849423162812
1640,mrs. jennings,Response,Arousal,21578,1,0.004760293299173383
1641,mrs. jennings,Response,Arousal,21574,5,0.023803398245107146
1642,mrs. jennings,Response,Arousal,21569,10,0.047611620009304315
1643,mrs. jennings,Response,Arousal,21564,15,0.07076299553514237
1644,mrs. jennings,Response,Arousal,21559,20,0.09292707715474337
1645,mrs. jennings,Response,Arousal,21549,30,0.1372329196747498
1646,mrs. jennings,Response,Arousal,21539,40,0.16908914878920034
1647,mrs. jennings,Response,Arousal,21529,50,0.1932239452488586
1648,mrs. jennings,Response,Arousal,21519,60,0.2124158385427408
1649,mrs. jennings,Response,Arousal,21509,70,0.2188174337268121
1650,mrs. jennings,Response,Disgust,21578,1,0.9977976021531187
1651,mrs. jennings,Response,Disgust,21574,5,4.985836546208018
1652,mrs. jennings,Response,Disgust,21569,10,9.934190099634243
1653,mrs. jennings,Response,Disgust,21564,15,13.791528866118906
1654,mrs. jennings,Response,Disgust,21559,20,14.373088776457639
1655,mrs. jennings,Response,Disgust,21549,30,14.395333300897459
1656,mrs. jennings,Response,Disgust,21539,40,0.09115170341545219
1657,mrs. jennings,Response,Disgust,21529,50,0.0
1658,mrs. jennings,Response,Disgust,21519,60,0.0
1659,mrs. jennings,Response,Disgust,21509,70,0.0
1660,mrs. jennings,Response,Dominance,21578,1,0.4296235189783745
1661,mrs. jennings,Response,Dominance,21574,5,2.146649117987829
1662,mrs. jennings,Response,Dominance,21569,10,4.278591671005858
1663,mrs. jennings,Response,Dominance,21564,15,6.3323593972894425
1664,mrs. jennings,Response,Dominance,21559,20,8.220773254566756
1665,mrs. jennings,Response,Dominance,21549,30,11.169209178596992
1666,mrs. jennings,Response,Dominance,21539,40,5.762070768103653
1667,mrs. jennings,Response,Dominance,21529,50,2.5664417925989778
1668,mrs. jennings,Response,Dominance,21519,60,1.1264371015158627
1669,mrs. jennings,Response,Dominance,21509,70,0.7986243560066982
1670,mrs. jennings,Response,Fear,21578,1,0.03861116718827015
1671,mrs. jennings,Response,Fear,21574,5,0.1788201393040462
1672,mrs. jennings,Response,Fear,21569,10,0.33474385975263643
1673,mrs. jennings,Response,Fear,21564,15,0.47036566141289327
1674,mrs. jennings,Response,Fear,21559,20,0.5898029545592373
1675,mrs. jennings,Response,Fear,21549,30,0.7951813584811458
1676,mrs. jennings,Response,Fear,21539,40,0.7602895559163291
1677,mrs. jennings,Response,Fear,21529,50,0.7325102088209463
1678,mrs. jennings,Response,Fear,21519,60,0.7208431333841352
1679,mrs. jennings,Response,Fear,21509,70,0.7186019073529859
1680,mrs. jennings,Response,Joy,21578,1,0.11634872920612588
1681,mrs. jennings,Response,Joy,21574,5,0.5716718480487143
1682,mrs. jennings,Response,Joy,21569,10,1.1314162134261383
1683,mrs. jennings,Response,Joy,21564,15,1.6787301587748031
1684,mrs. jennings,Response,Joy,21559,20,2.207514198054386
1685,mrs. jennings,Response,Joy,21549,30,3.1900006028277637
1686,mrs. jennings,Response,Joy,21539,40,3.142706398457842
1687,mrs. jennings,Response,Joy,21529,50,2.887203986010472
1688,mrs. jennings,Response,Joy,21519,60,2.68674904199801
1689,mrs. jennings,Response,Joy,21509,70,2.6139146328272704
1690,mrs. jennings,Response,Sadness,21578,1,0.016508366547442747
1691,mrs. jennings,Response,Sadness,21574,5,0.07490315926458221
1692,mrs. jennings,Response,Sadness,21569,10,0.14367998848936306
1693,mrs. jennings,Response,Sadness,21564,15,0.20970911145256152
1694,mrs. jennings,Response,Sadness,21559,20,0.27231639595163964
1695,mrs. jennings,Response,Sadness,21549,30,0.3914894735133588
1696,mrs. jennings,Response,Sadness,21539,40,0.4383391666193002
1697,mrs. jennings,Response,Sadness,21529,50,0.46215104397839557
1698,mrs. jennings,Response,Sadness,21519,60,0.4846945907710219
1699,mrs. jennings,Response,Sadness,21509,70,0.4948108701591589
1700,mrs. jennings,Response,Surprise,21578,1,0.010206539458259247
1701,mrs. jennings,Response,Surprise,21574,5,0.047404839628147684
1702,mrs. jennings,Response,Surprise,21569,10,0.091311941133461
1703,mrs. jennings,Response,Surprise,21564,15,0.135219484291677
1704,mrs. jennings,Response,Surprise,21559,20,0.17912739441617448
1705,mrs. jennings,Response,Surprise,21549,30,0.26694401363953624
1706,mrs. jennings,Response,Surprise,21539,40,0.31857915174883444
1707,mrs. jennings,Response,Surprise,21529,50,0.3525076616610734
1708,mrs. jennings,Response,Surprise,21519,60,0.3809836338771357
1709,mrs. jennings,Response,Surprise,21509,70,0.3923857514696858
1710,mrs. jennings,Response,Trust,21578,1,0.649232708804356
1711,mrs. jennings,Response,Trust,21574,5,3.2455842714852325
1712,mrs. jennings,Response,Trust,21569,10,6.461837665935975
1713,mrs. jennings,Response,Trust,21564,15,9.422377792804557
1714,mrs. jennings,Response,Trust,21559,20,11.68014060767428
1715,mrs. jennings,Response,Trust,21549,30,13.833915066563586
1716,mrs. jennings,Response,Trust,21539,40,3.152453831763466
1717,mrs. jennings,Response,Trust,21529,50,0.6325232880098796
1718,mrs. jennings,Response,Trust,21519,60,0.1471192277064991
1719,mrs. jennings,Response,Trust,21509,70,0.08022938259074422
1720,mrs. jennings,Response,Valence,21578,1,0.06377512622127895
1721,mrs. jennings,Response,Valence,21574,5,0.27638118809224965
1722,mrs. jennings,Response,Valence,21569,10,0.5047777892982779
1723,mrs. jennings,Response,Valence,21564,15,0.7060227758315667
1724,mrs. jennings,Response,Valence,21559,20,0.8883973009124592
1725,mrs. jennings,Response,Valence,21549,30,1.2277649192827533
1726,mrs. jennings,Response,Valence,21539,40,1.2051575020387983
1727,mrs. jennings,Response,Valence,21529,50,1.2022232605552363
1728,mrs. jennings,Response,Valence,21519,60,1.2173486488206582
1729,mrs. jennings,Response,Valence,21509,70,1.228590411408131
1730,mrs. jennings,Stimulus,Anger,21578,1,0.018650906446106813
1731,mrs. jennings,Stimulus,Anger,21574,5,0.08768519727801949
1732,mrs. jennings,Stimulus,Anger,21569,10,0.16919636406903754
1733,mrs. jennings,Stimulus,Anger,21564,15,0.24670961799610308
1734,mrs. jennings,Stimulus,Anger,21559,20,0.31933723049478263
1735,mrs. jennings,Stimulus,Anger,21549,30,0.45711214260926125
1736,mrs. jennings,Stimulus,Anger,21539,40,0.5084873688047207
1737,mrs. jennings,Stimulus,Anger,21529,50,0.539718182785692
1738,mrs. jennings,Stimulus,Anger,21519,60,0.566699532886349
1739,mrs. jennings,Stimulus,Anger,21509,70,0.5737144833006744
1740,mrs. jennings,Stimulus,Anticipation,21578,1,0.649232708804356
1741,mrs. jennings,Stimulus,Anticipation,21574,5,3.2455842714852325
1742,mrs. jennings,Stimulus,Anticipation,21569,10,6.461837665935975
1743,mrs. jennings,Stimulus,Anticipation,21564,15,9.422377792804557
1744,mrs. jennings,Stimulus,Anticipation,21559,20,11.68014060767428
1745,mrs. jennings,Stimulus,Anticipation,21549,30,13.833915066563586
1746,mrs. jennings,Stimulus,Anticipation,21539,40,3.152453831763466
1747,mrs. jennings,Stimulus,Anticipation,21529,50,0.6325232880098796
1748,mrs. jennings,Stimulus,Anticipation,21519,60,0.1471192277064991
1749,mrs. jennings,Stimulus,Anticipation,21509,70,0.08022938259074422
1750,mrs. jennings,Stimulus,Arousal,21578,1,0.20716727486588488
1751,mrs. jennings,Stimulus,Arousal,21574,5,0.9522676893172556
1752,mrs. jennings,Stimulus,Arousal,21569,10,1.822414613182582
1753,mrs. jennings,Stimulus,Arousal,21564,15,2.611508132365978
1754,mrs. jennings,Stimulus,Arousal,21559,20,3.3279391914737158
1755,mrs. jennings,Stimulus,Arousal,21549,30,4.559165584164745
1756,mrs. jennings,Stimulus,Arousal,21539,40,3.9719872945781796
1757,mrs. jennings,Stimulus,Arousal,21529,50,3.5546037039016247
1758,mrs. jennings,Stimulus,Arousal,21519,60,3.208259863721476
1759,mrs. jennings,Stimulus,Arousal,21509,70,3.073362608944018
1760,mrs. jennings,Stimulus,Disgust,21578,1,0.023622299568325136
1761,mrs. jennings,Stimulus,Disgust,21574,5,0.11668204524683477
1762,mrs. jennings,Stimulus,Disgust,21569,10,0.22894186554712248
1763,mrs. jennings,Stimulus,Disgust,21564,15,0.33616578288854954
1764,mrs. jennings,Stimulus,Disgust,21559,20,0.4374543708771727
1765,mrs. jennings,Stimulus,Disgust,21549,30,0.6344083253193371
1766,mrs. jennings,Stimulus,Disgust,21539,40,0.7134220294498901
1767,mrs. jennings,Stimulus,Disgust,21529,50,0.7514415739655607
1768,mrs. jennings,Stimulus,Disgust,21519,60,0.7781192892975136
1769,mrs. jennings,Stimulus,Disgust,21509,70,0.7839563876537596
1770,mrs. jennings,Stimulus,Dominance,21578,1,0.7368170208426319
1771,mrs. jennings,Stimulus,Dominance,21574,5,3.6832925414218955
1772,mrs. jennings,Stimulus,Dominance,21569,10,7.336387654558975
1773,mrs. jennings,Stimulus,Dominance,21564,15,10.627014663378768
1774,mrs. jennings,Stimulus,Dominance,21559,20,12.841141775792956
1775,mrs. jennings,Stimulus,Dominance,21549,30,14.277406903684996
1776,mrs. jennings,Stimulus,Dominance,21539,40,0.0
1777,mrs. jennings,Stimulus,Dominance,21529,50,0.0
1778,mrs. jennings,Stimulus,Dominance,21519,60,0.0
1779,mrs. jennings,Stimulus,Dominance,21509,70,0.005889657182910226
1780,mrs. jennings,Stimulus,Fear,21578,1,0.997790201574157
1781,mrs. jennings,Stimulus,Fear,21574,5,4.98582016867016
1782,mrs. jennings,Stimulus,Fear,21569,10,9.934185707717342
1783,mrs. jennings,Stimulus,Fear,21564,15,13.79122789111447
1784,mrs. jennings,Stimulus,Fear,21559,20,14.373088776457639
1785,mrs. jennings,Stimulus,Fear,21549,30,14.395333300897459
1786,mrs. jennings,Stimulus,Fear,21539,40,0.09115170341545219
1787,mrs. jennings,Stimulus,Fear,21529,50,0.0
1788,mrs. jennings,Stimulus,Fear,21519,60,0.0
1789,mrs. jennings,Stimulus,Fear,21509,70,0.0
1790,mrs. jennings,Stimulus,Joy,21578,1,0.01949523117948726
1791,mrs. jennings,Stimulus,Joy,21574,5,0.09127597944415725
1792,mrs. jennings,Stimulus,Joy,21569,10,0.17602861546145582
1793,mrs. jennings,Stimulus,Joy,21564,15,0.25689577509129535
1794,mrs. jennings,Stimulus,Joy,21559,20,0.3338098955851634
1795,mrs. jennings,Stimulus,Joy,21549,30,0.47490045965409405
1796,mrs. jennings,Stimulus,Joy,21539,40,0.5167859382793902
1797,mrs. jennings,Stimulus,Joy,21529,50,0.5350923661146598
1798,mrs. jennings,Stimulus,Joy,21519,60,0.5467358707482934
1799,mrs. jennings,Stimulus,Joy,21509,70,0.5509560440232018
1800,mrs. jennings,Stimulus,Sadness,21578,1,0.4614880620659364
1801,mrs. jennings,Stimulus,Sadness,21574,5,2.30255345187203
1802,mrs. jennings,Stimulus,Sadness,21569,10,4.573786151995147
1803,mrs. jennings,Stimulus,Sadness,21564,15,6.710477980316735
1804,mrs. jennings,Stimulus,Sadness,21559,20,8.591369051420282
1805,mrs. jennings,Stimulus,Sadness,21549,30,11.36494001181261
1806,mrs. jennings,Stimulus,Sadness,21539,40,5.497385189897236
1807,mrs. jennings,Stimulus,Sadness,21529,50,2.5464391514429865
1808,mrs. jennings,Stimulus,Sadness,21519,60,1.3430980795414762
1809,mrs. jennings,Stimulus,Sadness,21509,70,1.0626506898403
1810,mrs. jennings,Stimulus,Surprise,21578,1,0.41953584195762017
1811,mrs. jennings,Stimulus,Surprise,21574,5,2.095424342659488
1812,mrs. jennings,Stimulus,Surprise,21569,10,4.169156939360548
1813,mrs. jennings,Stimulus,Surprise,21564,15,6.161485335599864
1814,mrs. jennings,Stimulus,Surprise,21559,20,7.980659209668041
1815,mrs. jennings,Stimulus,Surprise,21549,30,10.79730171364091
1816,mrs. jennings,Stimulus,Surprise,21539,40,0.0
1817,mrs. jennings,Stimulus,Surprise,21529,50,0.0
1818,mrs. jennings,Stimulus,Surprise,21519,60,0.0
1819,mrs. jennings,Stimulus,Surprise,21509,70,1.026308410240942
1820,mrs. jennings,Stimulus,Trust,21578,1,0.08784543009349771
1821,mrs. jennings,Stimulus,Trust,21574,5,0.4337912072169324
1822,mrs. jennings,Stimulus,Trust,21569,10,0.8602041138900539
1823,mrs. jennings,Stimulus,Trust,21564,15,1.2780619627430676
1824,mrs. jennings,Stimulus,Trust,21559,20,1.6865718685282063
1825,mrs. jennings,Stimulus,Trust,21549,30,2.46562685717018
1826,mrs. jennings,Stimulus,Trust,21539,40,2.5804666818613393
1827,mrs. jennings,Stimulus,Trust,21529,50,2.501469212184206
1828,mrs. jennings,Stimulus,Trust,21519,60,2.4191480906437763
1829,mrs. jennings,Stimulus,Trust,21509,70,2.375392137871229
1830,mrs. jennings,Stimulus,Valence,21578,1,0.5803515495969471
