,Subject,Category,Feature,k,$H(k)$
2139,mary,Response,Joy,21,0.07809016421400093
2140,mary,Response,Joy,26,0.0954928814227968
2141,mary,Response,Joy,31,0.11248018397533337
2142,mary,Response,Sadness,1,0.003352822758110976
2143,mary,Response,Sadness,3,0.010058696333035255
2144,mary,Response,Sadness,5,0.016764873822113086
2145,mary,Response,Sadness,7,0.023471355028125168
2146,mary,Response,Sadness,9,0.029760394607615228
2147,mary,Response,Sadness,16,0.05067018029802305
2148,mary,Response,Sadness,21,0.06420673005367826
2149,mary,Response,Sadness,26,0.07702474773981445
2150,mary,Response,Sadness,31,0.08958776869523469
2151,mary,Response,Surprise,1,0.003352822758110976
2152,mary,Response,Surprise,3,0.010058696333035255
2153,mary,Response,Surprise,5,0.016764873822113086
2154,mary,Response,Surprise,7,0.023471355028125168
2155,mary,Response,Surprise,9,0.030178139753532784
2156,mary,Response,Surprise,16,0.051744568817157
2157,mary,Response,Surprise,21,0.06637222727765174
2158,mary,Response,Surprise,26,0.08094757879876388
2159,mary,Response,Surprise,31,0.09546862451716633
2160,mary,Response,Trust,1,0.005280842016392714
2161,mary,Response,Trust,3,0.015507618947393801
2162,mary,Response,Trust,5,0.025731667349794582
2163,mary,Response,Trust,7,0.03560623694509276
2164,mary,Response,Trust,9,0.045474858437280274
2165,mary,Response,Trust,16,0.07888915359162012
2166,mary,Response,Trust,21,0.10201650129330371
2167,mary,Response,Trust,26,0.12471507829868902
2168,mary,Response,Trust,31,0.14660382832837826
2169,mary,Response,Valence,1,0.03382859430326139
2170,mary,Response,Valence,3,0.09006634595313986
2171,mary,Response,Valence,5,0.1379132145354324
2172,mary,Response,Valence,7,0.18073239194797272
2173,mary,Response,Valence,9,0.21845216773147022
2174,mary,Response,Valence,16,0.32180349629337074
2175,mary,Response,Valence,21,0.3800469755080567
2176,mary,Response,Valence,26,0.4333348142424027
2177,mary,Response,Valence,31,0.4846346003382117
2178,mary,Stimulus,Anger,1,0.3944687316144482
2179,mary,Stimulus,Anger,3,1.180026395909267
2180,mary,Stimulus,Anger,5,1.9634713965146877
2181,mary,Stimulus,Anger,7,2.7442430389870256
2182,mary,Stimulus,Anger,9,3.520689780198275
2183,mary,Stimulus,Anger,16,6.120509115643894
2184,mary,Stimulus,Anger,21,7.7760333681043265
2185,mary,Stimulus,Anger,26,9.226224284684577
2186,mary,Stimulus,Anger,31,10.442467655856195
2187,mary,Stimulus,Anticipation,1,0.5809739936633295
2188,mary,Stimulus,Anticipation,3,1.742555023472238
2189,mary,Stimulus,Anticipation,5,2.9033237642242593
2190,mary,Stimulus,Anticipation,7,4.0624455037721665
2191,mary,Stimulus,Anticipation,9,5.215613230469137
2192,mary,Stimulus,Anticipation,16,9.042263572808485
2193,mary,Stimulus,Anticipation,21,11.27353378137791
2194,mary,Stimulus,Anticipation,26,12.90193265449951
2195,mary,Stimulus,Anticipation,31,13.944693840188984
2196,mary,Stimulus,Arousal,1,0.9948304755219032
2197,mary,Stimulus,Arousal,3,2.982308838314881
2198,mary,Stimulus,Arousal,5,4.968076295708
2199,mary,Stimulus,Arousal,7,6.951853543634189
2200,mary,Stimulus,Arousal,9,8.928882505268954
2201,mary,Stimulus,Arousal,16,14.565860356087304
2202,mary,Stimulus,Arousal,21,15.10857284112666
2203,mary,Stimulus,Arousal,26,15.133289543537416
2204,mary,Stimulus,Arousal,31,15.134034287661443
2205,mary,Stimulus,Disgust,1,0.31164083421833083
2206,mary,Stimulus,Disgust,3,0.9325803699679523
2207,mary,Stimulus,Disgust,5,1.5515756960891331
2208,mary,Stimulus,Disgust,7,2.1689937898717604
2209,mary,Stimulus,Disgust,9,2.782549588869332
2210,mary,Stimulus,Disgust,16,4.869001226684152
2211,mary,Stimulus,Disgust,21,6.2452777190808035
2212,mary,Stimulus,Disgust,26,7.490669507945521
2213,mary,Stimulus,Disgust,31,8.600388006352633
2214,mary,Stimulus,Dominance,1,0.8187328530365443
2215,mary,Stimulus,Dominance,3,2.4558225950345256
2216,mary,Stimulus,Dominance,5,4.092150909887932
2217,mary,Stimulus,Dominance,7,5.726677122730841
2218,mary,Stimulus,Dominance,9,7.354385024502214
2219,mary,Stimulus,Dominance,16,12.437519617829508
2220,mary,Stimulus,Dominance,21,14.337343784487066
2221,mary,Stimulus,Dominance,26,14.949946013817273
2222,mary,Stimulus,Dominance,31,15.097584150377381
2223,mary,Stimulus,Fear,1,0.4793811378720545
2224,mary,Stimulus,Fear,3,1.434860731891304
2225,mary,Stimulus,Fear,5,2.3872768914815956
2226,mary,Stimulus,Fear,7,3.3358725476580795
2227,mary,Stimulus,Fear,9,4.278769318755369
2228,mary,Stimulus,Fear,16,7.3925937162852735
2229,mary,Stimulus,Fear,21,9.272548690285303
2230,mary,Stimulus,Fear,26,10.784323746300648
2231,mary,Stimulus,Fear,31,11.953668258757428
2232,mary,Stimulus,Joy,1,0.5106324813968687
2233,mary,Stimulus,Joy,3,1.5286380720475647
2234,mary,Stimulus,Joy,5,2.5440016197705355
2235,mary,Stimulus,Joy,7,3.5569937608186857
2236,mary,Stimulus,Joy,9,4.564400735972408
2237,mary,Stimulus,Joy,16,7.896087430330362
2238,mary,Stimulus,Joy,21,9.894779468762742
2239,mary,Stimulus,Joy,26,11.486942541371857
2240,mary,Stimulus,Joy,31,12.672197203115589
2241,mary,Stimulus,Sadness,1,0.4738997671103342
2242,mary,Stimulus,Sadness,3,1.4194063706940596
2243,mary,Stimulus,Sadness,5,2.3634030590819983
2244,mary,Stimulus,Sadness,7,3.3053060436521866
2245,mary,Stimulus,Sadness,9,4.242079732297995
2246,mary,Stimulus,Sadness,16,7.358758001707687
2247,mary,Stimulus,Sadness,21,9.287510543999057
2248,mary,Stimulus,Sadness,26,10.868465081587326
2249,mary,Stimulus,Sadness,31,12.103536930291982
2250,mary,Stimulus,Surprise,1,0.3967439541985839
2251,mary,Stimulus,Surprise,3,1.1899543715276337
2252,mary,Stimulus,Surprise,5,1.9826138087627483
2253,mary,Stimulus,Surprise,7,2.773459304251618
2254,mary,Stimulus,Surprise,9,3.561984110087555
2255,mary,Stimulus,Surprise,16,6.247729986549796
2256,mary,Stimulus,Surprise,21,8.019044000205126
2257,mary,Stimulus,Surprise,26,9.611584341780565
2258,mary,Stimulus,Surprise,31,10.971299810596214
2259,mary,Stimulus,Trust,1,0.632407790688919
2260,mary,Stimulus,Trust,3,1.8958414409947322
2261,mary,Stimulus,Trust,5,3.157740268110005
2262,mary,Stimulus,Trust,7,4.417917174334187
2263,mary,Stimulus,Trust,9,5.672253163538089
2264,mary,Stimulus,Trust,16,9.758409152350183
2265,mary,Stimulus,Trust,21,11.97288448472359
2266,mary,Stimulus,Trust,26,13.437456810293646
2267,mary,Stimulus,Trust,31,14.297878637923537
2268,mary,Stimulus,Valence,1,0.46633890143162493
2269,mary,Stimulus,Valence,3,1.3979883856340551
2270,mary,Stimulus,Valence,5,2.3281695008520202
2271,mary,Stimulus,Valence,7,3.2559692383088943
2272,mary,Stimulus,Valence,9,4.178399881890478
2273,mary,Stimulus,Valence,16,7.272636169512234
2274,mary,Stimulus,Valence,21,9.204928082712861
2275,mary,Stimulus,Valence,26,10.802055415669743
2276,mary,Stimulus,Valence,31,12.051042748010872
2277,miss eyre,Other,Unknown,1,0.11638744814239604
2278,miss eyre,Other,Unknown,3,0.3266978224353341
2279,miss eyre,Other,Unknown,5,0.5275536106533865
2280,miss eyre,Other,Unknown,7,0.7243635945949862
2281,miss eyre,Other,Unknown,9,0.91569293441968
2282,miss eyre,Other,Unknown,16,1.546873750781503
2283,miss eyre,Other,Unknown,21,1.968079911989368
2284,miss eyre,Other,Unknown,26,2.37085014744494
2285,miss eyre,Other,Unknown,31,2.7603284856640773
2286,miss eyre,Response,Anger,1,0.002332743326846248
2287,miss eyre,Response,Anger,3,0.006502625861198808
2288,miss eyre,Response,Anger,5,0.010664743666941805
2289,miss eyre,Response,Anger,7,0.014827168039027788
2290,miss eyre,Response,Anger,9,0.01898989897523061
2291,miss eyre,Response,Anger,16,0.031900334292227335
2292,miss eyre,Response,Anger,21,0.04089596736651745
2293,miss eyre,Response,Anger,26,0.049838909723628255
2294,miss eyre,Response,Anger,31,0.05878366741831491
2295,miss eyre,Response,Anticipation,1,0.0026782761984736544
2296,miss eyre,Response,Anticipation,3,0.00803506454383616
2297,miss eyre,Response,Anticipation,5,0.013392167425263859
2298,miss eyre,Response,Anticipation,7,0.018749584768457898
2299,miss eyre,Response,Anticipation,9,0.023876880016421687
2300,miss eyre,Response,Anticipation,16,0.03775134059584307
2301,miss eyre,Response,Anticipation,21,0.04691450974548047
2302,miss eyre,Response,Anticipation,26,0.055857841308072996
2303,miss eyre,Response,Anticipation,31,0.06480298800419837
2304,miss eyre,Response,Arousal,1,0.009443053973351092
2305,miss eyre,Response,Arousal,3,0.027640080478292552
2306,miss eyre,Response,Arousal,5,0.04413429302786683
2307,miss eyre,Response,Arousal,7,0.05811388274918713
2308,miss eyre,Response,Arousal,9,0.07037414962260186
2309,miss eyre,Response,Arousal,16,0.10619529045107684
2310,miss eyre,Response,Arousal,21,0.12332733902951676
2311,miss eyre,Response,Arousal,26,0.138529045588203
2312,miss eyre,Response,Arousal,31,0.1523532038750908
2313,miss eyre,Response,Disgust,1,0.001249730847580626
2314,miss eyre,Response,Disgust,3,0.0031133057838540275
2315,miss eyre,Response,Disgust,5,0.00495607553295641
2316,miss eyre,Response,Disgust,7,0.006799014457516906
2317,miss eyre,Response,Disgust,9,0.008642122579300367
2318,miss eyre,Response,Disgust,16,0.015094333747960337
2319,miss eyre,Response,Disgust,21,0.019704325670829467
2320,miss eyre,Response,Disgust,26,0.02431537602900991
2321,miss eyre,Response,Disgust,31,0.028927485162933107
2322,miss eyre,Response,Dominance,1,0.016756847008957368
2323,miss eyre,Response,Dominance,3,0.04592028446656639
2324,miss eyre,Response,Dominance,5,0.06833671461928273
2325,miss eyre,Response,Dominance,7,0.08704170661709652
2326,miss eyre,Response,Dominance,9,0.10258099318628036
2327,miss eyre,Response,Dominance,16,0.13677241700114107
2328,miss eyre,Response,Dominance,21,0.15219492054854125
2329,miss eyre,Response,Dominance,26,0.16433130980681643
2330,miss eyre,Response,Dominance,31,0.1752993865962694
2331,miss eyre,Response,Fear,1,0.001980497248812824
2332,miss eyre,Response,Fear,3,0.005941704956853763
2333,miss eyre,Response,Fear,5,0.009903196940555654
2334,miss eyre,Response,Fear,7,0.013864973194014602
2335,miss eyre,Response,Fear,9,0.01782703371128947
2336,miss eyre,Response,Fear,16,0.030396304721819683
2337,miss eyre,Response,Fear,21,0.039004953343123726
2338,miss eyre,Response,Fear,26,0.0475747831882973
2339,miss eyre,Response,Fear,31,0.056136187857665075
2340,miss eyre,Response,Joy,1,0.001980497248812824
2341,miss eyre,Response,Joy,3,0.005941704956853763
2342,miss eyre,Response,Joy,5,0.009903196940555654
2343,miss eyre,Response,Joy,7,0.013864973194014602
2344,miss eyre,Response,Joy,9,0.01782703371128947
2345,miss eyre,Response,Joy,16,0.031696484012659544
2346,miss eyre,Response,Joy,21,0.0416053660177031
2347,miss eyre,Response,Joy,26,0.05151602440507218
2348,miss eyre,Response,Joy,31,0.06142845907684419
2349,miss eyre,Response,Sadness,1,0.0016201787597347967
2350,miss eyre,Response,Sadness,3,0.004286527961763787
2351,miss eyre,Response,Sadness,5,0.00693948439588689
2352,miss eyre,Response,Sadness,7,0.009592668850689075
2353,miss eyre,Response,Sadness,9,0.012246081348571086
2354,miss eyre,Response,Sadness,16,0.02153482125376878
2355,miss eyre,Response,Sadness,21,0.02817134649470282
2356,miss eyre,Response,Sadness,26,0.03480929798453892
2357,miss eyre,Response,Sadness,31,0.041448676073000706
2358,miss eyre,Response,Surprise,1,0.001980497248812824
2359,miss eyre,Response,Surprise,3,0.005941704956853763
2360,miss eyre,Response,Surprise,5,0.009903196940555654
2361,miss eyre,Response,Surprise,7,0.013864973194014602
2362,miss eyre,Response,Surprise,9,0.01782703371128947
2363,miss eyre,Response,Surprise,16,0.030656342814122158
2364,miss eyre,Response,Surprise,21,0.03814373621488691
2365,miss eyre,Response,Surprise,26,0.04533214141787715
2366,miss eyre,Response,Surprise,31,0.052437187147594586
2367,miss eyre,Response,Trust,1,0.003352822758110976
2368,miss eyre,Response,Trust,3,0.010058696333035255
2369,miss eyre,Response,Trust,5,0.016764873822113086
2370,miss eyre,Response,Trust,7,0.023471355028125168
2371,miss eyre,Response,Trust,9,0.030178139753532784
2372,miss eyre,Response,Trust,16,0.05280887769289285
2373,miss eyre,Response,Trust,21,0.06626273885717777
2374,miss eyre,Response,Trust,26,0.07852681901975098
2375,miss eyre,Response,Trust,31,0.09072696565746202
2376,miss eyre,Response,Valence,1,0.017531016839589093
2377,miss eyre,Response,Valence,3,0.04757910213154748
2378,miss eyre,Response,Valence,5,0.07119458385097846
2379,miss eyre,Response,Valence,7,0.09157199469676151
2380,miss eyre,Response,Valence,9,0.1085964555678356
2381,miss eyre,Response,Valence,16,0.14663334106985396
2382,miss eyre,Response,Valence,21,0.16414788093723218
2383,miss eyre,Response,Valence,26,0.17717493389941566
2384,miss eyre,Response,Valence,31,0.1890761336749583
2385,miss eyre,Stimulus,Anger,1,0.3944687316144482
2386,miss eyre,Stimulus,Anger,3,1.180026395909267
2387,miss eyre,Stimulus,Anger,5,1.9634713965146877
2388,miss eyre,Stimulus,Anger,7,2.7442430389870256
2389,miss eyre,Stimulus,Anger,9,3.520689780198275
2390,miss eyre,Stimulus,Anger,16,6.120509115643894
2391,miss eyre,Stimulus,Anger,21,7.7760333681043265
2392,miss eyre,Stimulus,Anger,26,9.226224284684577
2393,miss eyre,Stimulus,Anger,31,10.442467655856195
2394,miss eyre,Stimulus,Anticipation,1,0.5809739936633295
2395,miss eyre,Stimulus,Anticipation,3,1.742555023472238
2396,miss eyre,Stimulus,Anticipation,5,2.9033237642242593
2397,miss eyre,Stimulus,Anticipation,7,4.0624455037721665
2398,miss eyre,Stimulus,Anticipation,9,5.215613230469137
2399,miss eyre,Stimulus,Anticipation,16,9.042263572808485
2400,miss eyre,Stimulus,Anticipation,21,11.27353378137791
2401,miss eyre,Stimulus,Anticipation,26,12.90193265449951
2402,miss eyre,Stimulus,Anticipation,31,13.944693840188984
2403,miss eyre,Stimulus,Arousal,1,0.9948304755219032
2404,miss eyre,Stimulus,Arousal,3,2.982308838314881
2405,miss eyre,Stimulus,Arousal,5,4.968076295708
2406,miss eyre,Stimulus,Arousal,7,6.951853543634189
2407,miss eyre,Stimulus,Arousal,9,8.928882505268954
2408,miss eyre,Stimulus,Arousal,16,14.565860356087304
2409,miss eyre,Stimulus,Arousal,21,15.10857284112666
2410,miss eyre,Stimulus,Arousal,26,15.133289543537416
2411,miss eyre,Stimulus,Arousal,31,15.134034287661443
2412,miss eyre,Stimulus,Disgust,1,0.31164083421833083
2413,miss eyre,Stimulus,Disgust,3,0.9325803699679523
2414,miss eyre,Stimulus,Disgust,5,1.5515756960891331
2415,miss eyre,Stimulus,Disgust,7,2.1689937898717604
2416,miss eyre,Stimulus,Disgust,9,2.782549588869332
2417,miss eyre,Stimulus,Disgust,16,4.869001226684152
2418,miss eyre,Stimulus,Disgust,21,6.2452777190808035
2419,miss eyre,Stimulus,Disgust,26,7.490669507945521
2420,miss eyre,Stimulus,Disgust,31,8.600388006352633
2421,miss eyre,Stimulus,Dominance,1,0.8187328530365443
2422,miss eyre,Stimulus,Dominance,3,2.4558225950345256
2423,miss eyre,Stimulus,Dominance,5,4.092150909887932
2424,miss eyre,Stimulus,Dominance,7,5.726677122730841
2425,miss eyre,Stimulus,Dominance,9,7.354385024502214
2426,miss eyre,Stimulus,Dominance,16,12.437519617829508
2427,miss eyre,Stimulus,Dominance,21,14.337343784487066
2428,miss eyre,Stimulus,Dominance,26,14.949946013817273
2429,miss eyre,Stimulus,Dominance,31,15.097584150377381
2430,miss eyre,Stimulus,Fear,1,0.4793811378720545
2431,miss eyre,Stimulus,Fear,3,1.434860731891304
2432,miss eyre,Stimulus,Fear,5,2.3872768914815956
2433,miss eyre,Stimulus,Fear,7,3.3358725476580795
2434,miss eyre,Stimulus,Fear,9,4.278769318755369
2435,miss eyre,Stimulus,Fear,16,7.3925937162852735
2436,miss eyre,Stimulus,Fear,21,9.272548690285303
2437,miss eyre,Stimulus,Fear,26,10.784323746300648
2438,miss eyre,Stimulus,Fear,31,11.953668258757428
2439,miss eyre,Stimulus,Joy,1,0.5106324813968687
2440,miss eyre,Stimulus,Joy,3,1.5286380720475647
2441,miss eyre,Stimulus,Joy,5,2.5440016197705355
2442,miss eyre,Stimulus,Joy,7,3.5569937608186857
2443,miss eyre,Stimulus,Joy,9,4.564400735972408
2444,miss eyre,Stimulus,Joy,16,7.896087430330362
2445,miss eyre,Stimulus,Joy,21,9.894779468762742
2446,miss eyre,Stimulus,Joy,26,11.486942541371857
2447,miss eyre,Stimulus,Joy,31,12.672197203115589
2448,miss eyre,Stimulus,Sadness,1,0.4738997671103342
2449,miss eyre,Stimulus,Sadness,3,1.4194063706940596
2450,miss eyre,Stimulus,Sadness,5,2.3634030590819983
2451,miss eyre,Stimulus,Sadness,7,3.3053060436521866
2452,miss eyre,Stimulus,Sadness,9,4.242079732297995
2453,miss eyre,Stimulus,Sadness,16,7.358758001707687
2454,miss eyre,Stimulus,Sadness,21,9.287510543999057
2455,miss eyre,Stimulus,Sadness,26,10.868465081587326
2456,miss eyre,Stimulus,Sadness,31,12.103536930291982
2457,miss eyre,Stimulus,Surprise,1,0.3967439541985839
2458,miss eyre,Stimulus,Surprise,3,1.1899543715276337
2459,miss eyre,Stimulus,Surprise,5,1.9826138087627483
2460,miss eyre,Stimulus,Surprise,7,2.773459304251618
2461,miss eyre,Stimulus,Surprise,9,3.561984110087555
2462,miss eyre,Stimulus,Surprise,16,6.247729986549796
2463,miss eyre,Stimulus,Surprise,21,8.019044000205126
2464,miss eyre,Stimulus,Surprise,26,9.611584341780565
2465,miss eyre,Stimulus,Surprise,31,10.971299810596214
2466,miss eyre,Stimulus,Trust,1,0.632407790688919
2467,miss eyre,Stimulus,Trust,3,1.8958414409947322
2468,miss eyre,Stimulus,Trust,5,3.157740268110005
2469,miss eyre,Stimulus,Trust,7,4.417917174334187
2470,miss eyre,Stimulus,Trust,9,5.672253163538089
2471,miss eyre,Stimulus,Trust,16,9.758409152350183
2472,miss eyre,Stimulus,Trust,21,11.97288448472359
2473,miss eyre,Stimulus,Trust,26,13.437456810293646
2474,miss eyre,Stimulus,Trust,31,14.297878637923537
2475,miss eyre,Stimulus,Valence,1,0.46633890143162493
2476,miss eyre,Stimulus,Valence,3,1.3979883856340551
2477,miss eyre,Stimulus,Valence,5,2.3281695008520202
2478,miss eyre,Stimulus,Valence,7,3.2559692383088943
2479,miss eyre,Stimulus,Valence,9,4.178399881890478
2480,miss eyre,Stimulus,Valence,16,7.272636169512234
2481,miss eyre,Stimulus,Valence,21,9.204928082712861
2482,miss eyre,Stimulus,Valence,26,10.802055415669743
2483,miss eyre,Stimulus,Valence,31,12.051042748010872
2484,miss temple,Other,Unknown,1,0.11638744814239604
2485,miss temple,Other,Unknown,3,0.3266978224353341
2486,miss temple,Other,Unknown,5,0.5275536106533865
2487,miss temple,Other,Unknown,7,0.7243635945949862
2488,miss temple,Other,Unknown,9,0.91569293441968
2489,miss temple,Other,Unknown,16,1.546873750781503
2490,miss temple,Other,Unknown,21,1.968079911989368
2491,miss temple,Other,Unknown,26,2.37085014744494
2492,miss temple,Other,Unknown,31,2.7603284856640773
2493,miss temple,Response,Anger,1,0.004651314578351859
2494,miss temple,Response,Anger,3,0.013410193536149233
2495,miss temple,Response,Anger,5,0.021962774891452402
2496,miss temple,Response,Anger,7,0.030511652787679686
2497,miss temple,Response,Anger,9,0.038868954044106625
2498,miss temple,Response,Anger,16,0.06583797309846601
2499,miss temple,Response,Anger,21,0.08477747937773722
2500,miss temple,Response,Anger,26,0.10218180159070012
2501,miss temple,Response,Anger,31,0.1178527281381084
2502,miss temple,Response,Anticipation,1,0.005280842016392714
2503,miss temple,Response,Anticipation,3,0.015507618947393801
2504,miss temple,Response,Anticipation,5,0.02555992341328219
2505,miss temple,Response,Anticipation,7,0.03474326944608667
2506,miss temple,Response,Anticipation,9,0.0433951571512667
2507,miss temple,Response,Anticipation,16,0.07086575190482401
2508,miss temple,Response,Anticipation,21,0.08950569849875696
2509,miss temple,Response,Anticipation,26,0.10623721972973468
2510,miss temple,Response,Anticipation,31,0.12197705782686925
2511,miss temple,Response,Arousal,1,0.01855376391946977
2512,miss temple,Response,Arousal,3,0.0495584396255832
2513,miss temple,Response,Arousal,5,0.07874273540576662
2514,miss temple,Response,Arousal,7,0.1052925867023058
2515,miss temple,Response,Arousal,9,0.12875793718592657
2516,miss temple,Response,Arousal,16,0.19486854751425314
2517,miss temple,Response,Arousal,21,0.23485002911158517
2518,miss temple,Response,Arousal,26,0.27011755642456936
2519,miss temple,Response,Arousal,31,0.3020280506637016
2520,miss temple,Response,Disgust,1,0.004332029864594476
2521,miss temple,Response,Disgust,3,0.012811612251730076
2522,miss temple,Response,Disgust,5,0.02110317375973013
2523,miss temple,Response,Disgust,7,0.029007556874014132
2524,miss temple,Response,Disgust,9,0.036696292363449394
2525,miss temple,Response,Disgust,16,0.06126463010764178
2526,miss temple,Response,Disgust,21,0.0783973334793234
2527,miss temple,Response,Disgust,26,0.09337624147194196
2528,miss temple,Response,Disgust,31,0.10696916539661533
2529,miss temple,Response,Dominance,1,0.025457101624416854
2530,miss temple,Response,Dominance,3,0.06782143653074053
2531,miss temple,Response,Dominance,5,0.10522757273020265
2532,miss temple,Response,Dominance,7,0.13765877396770682
2533,miss temple,Response,Dominance,9,0.1659841901140557
2534,miss temple,Response,Dominance,16,0.24581344497145655
2535,miss temple,Response,Dominance,21,0.29084181043050994
2536,miss temple,Response,Dominance,26,0.3286838195290644
2537,miss temple,Response,Dominance,31,0.3623991916470114
2538,miss temple,Response,Fear,1,0.0040093997527713586
2539,miss temple,Response,Fear,3,0.01144052026538569
2540,miss temple,Response,Fear,5,0.018645123475692697
2541,miss temple,Response,Fear,7,0.025845061190630184
2542,miss temple,Response,Fear,9,0.03283648857784635
2543,miss temple,Response,Fear,16,0.056439189926469735
2544,miss temple,Response,Fear,21,0.07304053686904906
2545,miss temple,Response,Fear,26,0.08766365222211846
2546,miss temple,Response,Fear,31,0.10136675322088998
2547,miss temple,Response,Joy,1,0.005899643795929467
2548,miss temple,Response,Joy,3,0.01677824428753955
2549,miss temple,Response,Joy,5,0.027453100721201613
2550,miss temple,Response,Joy,7,0.038124798641742834
2551,miss temple,Response,Joy,9,0.04862498907100072
2552,miss temple,Response,Joy,16,0.08307547143914525
2553,miss temple,Response,Joy,21,0.10714468297326103
2554,miss temple,Response,Joy,26,0.12981632470787674
2555,miss temple,Response,Joy,31,0.15144213347474572
2556,miss temple,Response,Sadness,1,0.0040093997527713586
2557,miss temple,Response,Sadness,3,0.011640493267943277
2558,miss temple,Response,Sadness,5,0.01926788419363434
2559,miss temple,Response,Sadness,7,0.026895587447876578
2560,miss temple,Response,Sadness,9,0.034323670062813096
2561,miss temple,Response,Sadness,16,0.05956248532623904
2562,miss temple,Response,Sadness,21,0.07735896989092116
2563,miss temple,Response,Sadness,26,0.0927752551018727
2564,miss temple,Response,Sadness,31,0.10759512570370292
2565,miss temple,Response,Surprise,1,0.0040093997527713586
2566,miss temple,Response,Surprise,3,0.011640493267943277
2567,miss temple,Response,Surprise,5,0.019067924612273454
2568,miss temple,Response,Surprise,7,0.02627789034805569
2569,miss temple,Response,Surprise,9,0.033483190652183206
2570,miss temple,Response,Surprise,16,0.058686974648789296
2571,miss temple,Response,Surprise,21,0.07669235890673871
2572,miss temple,Response,Surprise,26,0.09469997429579516
2573,miss temple,Response,Surprise,31,0.11182161377192672
2574,miss temple,Response,Trust,1,0.007407400773808897
2575,miss temple,Response,Trust,3,0.02155716656504892
2576,miss temple,Response,Trust,5,0.03525895789658701
2577,miss temple,Response,Trust,7,0.04863391652776587
2578,miss temple,Response,Trust,9,0.06166791667792851
2579,miss temple,Response,Trust,16,0.1059517766078344
2580,miss temple,Response,Trust,21,0.13603478092432797
2581,miss temple,Response,Trust,26,0.16544019746080826
2582,miss temple,Response,Trust,31,0.19406731536702865
2583,miss temple,Response,Valence,1,0.028536406779629358
2584,miss temple,Response,Valence,3,0.07532004765559631
2585,miss temple,Response,Valence,5,0.11626071995676504
2586,miss temple,Response,Valence,7,0.15226329923724427
2587,miss temple,Response,Valence,9,0.18369497004404792
2588,miss temple,Response,Valence,16,0.26803483042832127
2589,miss temple,Response,Valence,21,0.312779713480856
2590,miss temple,Response,Valence,26,0.3507478113606144
2591,miss temple,Response,Valence,31,0.38582508660988835
2592,miss temple,Stimulus,Anger,1,0.3944687316144482
2593,miss temple,Stimulus,Anger,3,1.180026395909267
2594,miss temple,Stimulus,Anger,5,1.9634713965146877
2595,miss temple,Stimulus,Anger,7,2.7442430389870256
2596,miss temple,Stimulus,Anger,9,3.520689780198275
2597,miss temple,Stimulus,Anger,16,6.120509115643894
2598,miss temple,Stimulus,Anger,21,7.7760333681043265
2599,miss temple,Stimulus,Anger,26,9.226224284684577
2600,miss temple,Stimulus,Anger,31,10.442467655856195
2601,miss temple,Stimulus,Anticipation,1,0.5809739936633295
2602,miss temple,Stimulus,Anticipation,3,1.742555023472238
2603,miss temple,Stimulus,Anticipation,5,2.9033237642242593
2604,miss temple,Stimulus,Anticipation,7,4.0624455037721665
2605,miss temple,Stimulus,Anticipation,9,5.215613230469137
2606,miss temple,Stimulus,Anticipation,16,9.042263572808485
2607,miss temple,Stimulus,Anticipation,21,11.27353378137791
2608,miss temple,Stimulus,Anticipation,26,12.90193265449951
2609,miss temple,Stimulus,Anticipation,31,13.944693840188984
2610,miss temple,Stimulus,Arousal,1,0.9948304755219032
2611,miss temple,Stimulus,Arousal,3,2.982308838314881
2612,miss temple,Stimulus,Arousal,5,4.968076295708
2613,miss temple,Stimulus,Arousal,7,6.951853543634189
2614,miss temple,Stimulus,Arousal,9,8.928882505268954
2615,miss temple,Stimulus,Arousal,16,14.565860356087304
2616,miss temple,Stimulus,Arousal,21,15.10857284112666
2617,miss temple,Stimulus,Arousal,26,15.133289543537416
2618,miss temple,Stimulus,Arousal,31,15.134034287661443
2619,miss temple,Stimulus,Disgust,1,0.31164083421833083
2620,miss temple,Stimulus,Disgust,3,0.9325803699679523
2621,miss temple,Stimulus,Disgust,5,1.5515756960891331
2622,miss temple,Stimulus,Disgust,7,2.1689937898717604
2623,miss temple,Stimulus,Disgust,9,2.782549588869332
2624,miss temple,Stimulus,Disgust,16,4.869001226684152
2625,miss temple,Stimulus,Disgust,21,6.2452777190808035
2626,miss temple,Stimulus,Disgust,26,7.490669507945521
2627,miss temple,Stimulus,Disgust,31,8.600388006352633
2628,miss temple,Stimulus,Dominance,1,0.8187328530365443
2629,miss temple,Stimulus,Dominance,3,2.4558225950345256
2630,miss temple,Stimulus,Dominance,5,4.092150909887932
2631,miss temple,Stimulus,Dominance,7,5.726677122730841
2632,miss temple,Stimulus,Dominance,9,7.354385024502214
2633,miss temple,Stimulus,Dominance,16,12.437519617829508
2634,miss temple,Stimulus,Dominance,21,14.337343784487066
2635,miss temple,Stimulus,Dominance,26,14.949946013817273
2636,miss temple,Stimulus,Dominance,31,15.097584150377381
2637,miss temple,Stimulus,Fear,1,0.4793811378720545
2638,miss temple,Stimulus,Fear,3,1.434860731891304
2639,miss temple,Stimulus,Fear,5,2.3872768914815956
2640,miss temple,Stimulus,Fear,7,3.3358725476580795
2641,miss temple,Stimulus,Fear,9,4.278769318755369
2642,miss temple,Stimulus,Fear,16,7.3925937162852735
2643,miss temple,Stimulus,Fear,21,9.272548690285303
