,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24156,7,1.2434348449604956e-05,0.88,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24156,7,0.0009963907503933367,0.99,0.9999999999887716
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24156,7,4.299317335984232e-05,0.87,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24156,7,0.00014155669363181625,0.42,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24156,7,2.7538314686229534e-05,0.88,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24156,7,5.050307298888402e-05,0.64,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24156,7,0.0002515246761168376,0.31,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24156,7,0.0012175529528468208,0.88,0.9999999770262281
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",24156,7,0.0002692632003464909,0.31,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",24156,7,0.0006031594563973788,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",24156,7,0.0013251884360767374,0.0,0.9999995847107921
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",24156,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",24156,7,0.0002324741745204961,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",24156,7,0.0009463049307124485,0.0,0.9999999999986517
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",24156,7,0.0005615125516552436,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",24156,7,0.0010596437450585267,0.0,0.9999999998700677
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",24156,7,0.000517184258565472,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",24156,7,0.001355597057568772,0.0,0.9999991304623322
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",24156,7,0.0012444153803898462,0.0,0.9999999506010107
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",24156,7,0.000904014036867183,0.0,0.9999999999998039
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",24156,7,0.00011023959463251703,0.84,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24156,7,0.0002931041306307507,0.68,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24156,7,0.001625310424465569,0.88,0.9998241647926606
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24156,7,8.004353686588923e-05,0.59,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24156,7,0.002583885042228447,0.94,0.5636167751897018
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",24156,7,0.00018661594924787773,0.69,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",24156,7,0.00019780531615755622,0.82,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24156,7,9.37356301553006e-05,0.99,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24156,7,0.00014939679794920226,0.79,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",24156,7,0.00021412598509761434,0.95,1.0
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",24156,7,0.003243097750331221,0.7,0.04342152813551836
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",24156,7,2.405285284402156e-05,0.53,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",24156,7,4.3281823532208994e-05,0.02,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",24156,7,0.0003580558450604756,0.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",24156,7,8.856692811003219e-05,0.08,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",24156,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",24156,7,0.0002483133617699759,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",24156,7,0.0002866343969724605,0.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",24156,7,0.00020134162290536594,0.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",24156,7,0.0002511218117042257,0.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",24156,7,0.00021960813233768415,0.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",24156,7,0.00028245770150343624,0.0,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",24156,7,0.000279632988930506,0.01,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",24156,7,4.781702748517946e-05,0.2,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24156,7,0.0002184066814864202,0.12,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24156,7,0.00022004864189714178,0.99,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24156,7,6.565023584484079e-05,0.13,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24156,7,0.0005434962046802104,0.76,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",24156,7,2.2691298854116726e-05,0.92,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",24156,7,3.253468541177952e-05,0.84,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24156,7,3.74487455764352e-05,0.77,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24156,7,2.954235885541796e-05,0.82,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",24156,7,4.0263091102395515e-05,0.82,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",24156,7,0.000586767555472193,0.79,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",24156,7,0.0003228217998548792,0.31,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",24156,7,0.0008289693475478364,0.0,0.9999999999999954
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",24156,7,0.0014876209937319314,0.0,0.9999848567553624
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",24156,7,0.002057452312187659,0.0,0.971341260650693
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",24156,7,0.00019500529271475014,0.02,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",24156,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",24156,7,0.0003688106149001302,0.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",24156,7,0.0008349050776402765,0.0,0.9999999999999938
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",24156,7,0.0005548722184303902,0.0,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",24156,7,0.0009435433423713854,0.0,0.9999999999988065
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",24156,7,0.001554977992665107,0.0,0.9999465700449254
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",24156,7,0.000961775093938976,0.0,0.9999999999973576
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",24156,7,0.00011843449609667943,0.97,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24156,7,0.0003844240314257108,0.6,1.0
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24156,7,0.0018631136006659135,0.96,0.995603742183647
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24156,7,4.398653089730646e-05,0.97,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24156,7,0.0032558292030405588,0.91,0.04041738554426477
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",24156,7,0.00015006835131279429,1.0,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",24156,7,0.00027094450557688484,0.71,1.0
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24156,7,9.911978829821148e-05,1.0,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24156,7,0.0002114653660736343,0.63,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",24156,7,0.00025512128019139046,0.99,1.0
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",24156,7,0.003750838298725189,0.74,0.001396109290259906
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",24156,7,2.396602470107808e-05,0.85,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",24156,7,0.00039667297479208216,0.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",24156,7,0.001009899792511673,0.0,0.9999999999806657
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",24156,7,0.0003004110696598768,0.0,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",24156,7,0.00022045552727044566,0.01,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",24156,7,0.00036488903933313025,0.0,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",24156,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",24156,7,0.000582153963527053,0.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",24156,7,0.0004930937603955833,0.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",24156,7,0.0007881595280846911,0.0,0.9999999999999996
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",24156,7,0.000915717245076945,0.0,0.9999999999996612
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",24156,7,0.00045945075120756986,0.0,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",24156,7,5.825743965498374e-05,0.56,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24156,7,0.0002475799542936294,0.21,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",24156,7,0.0004091267119781064,1.0,1.0
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",24156,7,2.157149056427512e-05,0.78,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",24156,7,0.0007325250358287554,1.0,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",24156,7,5.8313381997627644e-05,0.64,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",24156,7,4.521038451050164e-05,0.81,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",24156,7,6.659422011814827e-05,0.65,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",24156,7,2.5568347952927084e-05,0.86,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",24156,7,7.995657136481298e-05,0.75,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",24156,7,0.001014264788850552,0.86,0.9999999999770107
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",24156,7,2.2745341215248673e-05,0.86,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",24156,7,0.00024467139964553034,0.0,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",24156,7,0.00047994131565873277,0.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",24156,7,0.0005030850533801393,0.0,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",24156,7,1.9395261919318848e-05,0.03,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",24156,7,0.0003341802000360036,0.0,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",24156,7,2.9195922449163093e-05,0.01,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",24156,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",24156,7,3.52855775145793e-05,0.02,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",24156,7,0.0005062347431204798,0.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",24156,7,8.78255690830006e-05,0.09,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",24156,7,0.0004035938180619731,0.0,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",24156,7,9.440863297327084e-06,0.96,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24156,7,0.00032150131743045244,0.05,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",24156,7,0.000497610704516514,0.91,1.0
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",24156,7,1.3692049785578557e-05,0.87,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",24156,7,0.0010016513834331087,0.57,0.9999999999861062
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",24156,7,2.2805680278729083e-05,0.91,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",24156,7,0.00012200758470296003,0.42,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",24156,7,1.4973017290256179e-05,0.98,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",24156,7,4.266686007348589e-05,0.7,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",24156,7,0.0002921047773082061,0.23,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",24156,7,0.0009692986681797806,0.93,0.9999999999963564
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",24156,7,3.0118560722197886e-05,0.77,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",24156,7,0.00040215098438386055,0.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",24156,7,0.0008475997733221023,0.0,0.999999999999988
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",24156,7,0.0005149994269144616,0.0,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",24156,7,3.5893472817842674e-06,0.05,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",24156,7,0.0008491100610795384,0.0,0.999999999999987
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",24156,7,0.00026742365764467725,0.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",24156,7,0.00016158461125633989,0.0,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",24156,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",24156,7,0.00020582794274928508,0.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",24156,7,0.00039179848366172027,0.0,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",24156,7,0.0009158371570821558,0.0,0.9999999999996593
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",24156,7,5.702367559576162e-05,0.58,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24156,7,9.319013795697998e-05,0.76,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24156,7,0.000420891049549341,1.0,1.0
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24156,7,5.179632210438798e-05,0.34,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24156,7,0.0007350955763901294,1.0,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",24156,7,4.69318279516058e-05,0.71,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",24156,7,0.00011243448843945827,0.49,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24156,7,7.865668798676905e-05,0.62,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24156,7,9.699532518601875e-05,0.48,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",24156,7,0.00016199278003240273,0.68,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",24156,7,0.0010381462569651722,0.93,0.9999999999419269
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",24156,7,2.6809685116560198e-05,0.76,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",24156,7,1.0551176155590558e-05,0.04,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",24156,7,4.845691313531268e-06,0.19,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",24156,7,0.00011103264226082175,0.04,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",24156,7,0.00027315444398556756,0.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",24156,7,0.00016434386714070067,0.01,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",24156,7,8.297415732348528e-05,0.06,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",24156,7,3.9331124060576014e-05,0.01,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",24156,7,0.0003093609955220024,0.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",24156,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",24156,7,0.0002333222571644387,0.0,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",24156,7,0.00034279968343796163,0.01,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",24156,7,6.766346900927611e-05,0.31,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24156,7,0.00014942526254672136,0.45,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24156,7,0.0003467473659432409,1.0,1.0
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24156,7,4.1973470083279004e-05,0.29,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24156,7,0.000797103172667862,0.87,0.9999999999999992
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",24156,7,8.074635338773425e-05,0.55,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",24156,7,9.792749171495643e-05,0.41,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",24156,7,6.740531779555342e-05,0.63,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",24156,7,8.304377181534369e-05,0.34,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",24156,7,0.000135711380156003,0.52,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",24156,7,0.0008847502173031995,0.91,0.9999999999999222
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",24156,7,4.0183500740512604e-05,0.77,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",24156,7,0.0002558930862213748,0.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",24156,7,0.0006386458665526487,0.0,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",24156,7,0.0006796558526057359,0.0,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",24156,7,4.169372119425457e-05,0.02,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",24156,7,0.0007243141398437876,0.0,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",24156,7,0.0003083379554164223,0.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",24156,7,0.00017123431038571234,0.01,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",24156,7,0.00017168783221177867,0.02,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",24156,7,0.0006629327447135971,0.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",24156,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",24156,7,0.0004431408913857442,0.0,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",24156,7,0.00011062302543685096,0.46,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",24156,7,0.00038954991679379533,0.15,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",24156,7,0.0007134054044077969,0.92,1.0
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",24156,7,7.29728267293036e-05,0.32,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",24156,7,0.0011278057505264576,1.0,0.9999999985889325
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",24156,7,4.5688661945705674e-05,0.89,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",24156,7,7.834912235051934e-05,0.72,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",24156,7,3.149421855610247e-05,0.96,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",24156,7,0.00014598898853004322,0.43,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",24156,7,0.00013576982649323008,0.77,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",24156,7,0.001305007026561835,0.98,0.999999750304921
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",24156,7,0.00034482340324896977,0.41,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",24156,7,0.0008029882748700996,0.0,0.9999999999999989
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",24156,7,0.0016340560728960781,0.0,0.9997977950594021
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",24156,7,0.002221156577697526,0.0,0.908278671141366
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",24156,7,0.00021021678145246138,0.01,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",24156,7,0.0011578564872827615,0.0,0.9999999962552804
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",24156,7,0.0006831959049235282,0.0,1.0
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",24156,7,0.0009898503118675164,0.0,0.9999999999914052
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",24156,7,0.0007116968072269131,0.0,1.0
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",24156,7,0.0008952096270549561,0.0,0.999999999999871
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",24156,7,0.0013844789787302544,0.0,0.9999982965955696
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",24156,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",24156,7,0.00014478656399097205,0.89,1.0
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24156,7,0.0004477774300658883,0.53,1.0
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",24156,7,0.0019265252981215647,0.95,0.991342577539255
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",24156,7,5.742297385975565e-05,0.95,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",24156,7,0.003604003172728554,0.69,0.004237679990840237
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",24156,7,0.00016005393587968663,0.97,1.0
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",24156,7,0.0002632983870499341,0.84,1.0
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",24156,7,0.00012718870000980067,1.0,1.0
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",24156,7,0.00023248866500326354,0.61,1.0
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",24156,7,0.00024612037861966335,0.99,1.0
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",24156,7,0.0039967264604876115,0.65,0.00017974058176117857
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",24156,7,0.0004394290889687882,0.85,1.0
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",24156,7,6.500040815223786e-05,0.23,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24156,7,4.182956294714762e-06,0.99,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",24156,7,0.00030317116261052344,0.54,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",24156,7,3.992703210992635e-05,0.39,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",24156,7,0.00015395039726385034,0.99,1.0
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",24156,7,3.869411196685429e-05,0.56,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",24156,7,6.730044714596632e-06,0.83,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",24156,7,5.5924545755598417e-05,0.52,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",24156,7,7.17862640409902e-06,0.7,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",24156,7,1.8376009852074063e-05,0.94,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",24156,7,0.00022228344826884976,1.0,1.0
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24156,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24156,7,0.0014749552843327301,0.01,0.9999882195956104
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24156,7,0.003305087995723253,0.84,0.030399744476056423
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24156,7,0.00036635811911574716,0.29,1.0
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24156,7,0.004862185115390307,0.24,2.677660038141738e-08
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24156,7,0.0006545946382275397,0.24,1.0
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24156,7,0.0009756024064565767,0.06,0.999999999995245
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24156,7,0.0008852997872672209,0.07,0.9999999999999201
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24156,7,0.0004378521392054644,0.74,1.0
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24156,7,0.0014042758674646099,0.06,0.9999973419350336
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24156,7,0.004096744785892191,0.73,7.326155250653166e-05
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24156,7,0.0005269380099208225,0.97,1.0
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24156,7,1.1988986360750341e-05,0.98,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24156,7,2.4684814925966643e-05,0.95,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24156,7,0.0005757399548287283,0.26,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24156,7,4.0110950590669494e-05,0.71,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24156,7,0.0008362505534607998,0.24,0.9999999999999933
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24156,7,2.0902934699276343e-05,0.89,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24156,7,1.872585834533788e-05,0.81,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24156,7,3.107614356586854e-05,0.72,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24156,7,2.7759273592906962e-05,0.34,1.0
