,Subject,Category,Feature,n,k,be
961,dorothee,Response,Dominance,19006,5,3.0492381081223665
962,dorothee,Response,Dominance,19001,10,6.062057010988091
963,dorothee,Response,Dominance,18996,15,8.83863655301204
964,dorothee,Response,Dominance,18991,20,11.03722482168323
965,dorothee,Response,Dominance,18981,30,13.389439446558555
966,dorothee,Response,Dominance,18961,50,0.9540194182810429
967,dorothee,Response,Dominance,18941,70,0.16023621876064192
968,dorothee,Response,Fear,34955,1,0.41530786433381267
969,dorothee,Response,Fear,34951,5,2.0747512544826696
970,dorothee,Response,Fear,34946,10,4.135936776114142
971,dorothee,Response,Fear,34941,15,6.129342651225631
972,dorothee,Response,Fear,34936,20,7.975082597235126
973,dorothee,Response,Fear,34926,30,10.970679181011679
974,dorothee,Response,Fear,34906,50,0.0
975,dorothee,Response,Fear,34886,70,1.133893900825506
976,dorothee,Response,Joy,29894,1,0.49114231878310344
977,dorothee,Response,Joy,29890,5,2.4487260551497787
978,dorothee,Response,Joy,29885,10,4.871698365148778
979,dorothee,Response,Joy,29880,15,7.158915792921585
980,dorothee,Response,Joy,29875,20,9.135174425888255
981,dorothee,Response,Joy,29865,30,11.936025254333206
982,dorothee,Response,Joy,29845,50,2.4270165838505853
983,dorothee,Response,Joy,29825,70,0.8499090729630553
984,dorothee,Response,Sadness,64605,1,0.055566334012405
985,dorothee,Response,Sadness,64601,5,0.27435371083669896
986,dorothee,Response,Sadness,64596,10,0.5434512019348697
987,dorothee,Response,Sadness,64591,15,0.8084115342449597
988,dorothee,Response,Sadness,64586,20,1.0671250789885451
989,dorothee,Response,Sadness,64576,30,1.567789753830607
990,dorothee,Response,Sadness,64556,50,1.7674545992021389
991,dorothee,Response,Sadness,64536,70,1.8158913984557394
992,dorothee,Response,Surprise,28435,1,0.7709536052388638
993,dorothee,Response,Surprise,28431,5,3.8409641115554973
994,dorothee,Response,Surprise,28426,10,7.645643186497677
995,dorothee,Response,Surprise,28421,15,11.042579331200791
996,dorothee,Response,Surprise,28416,20,13.199850165841427
997,dorothee,Response,Surprise,28406,30,14.537235619939128
998,dorothee,Response,Surprise,28386,50,0.4922907974323554
999,dorothee,Response,Surprise,28366,70,0.08697264594930477
1000,dorothee,Response,Trust,34298,1,0.10677944717668196
1001,dorothee,Response,Trust,34294,5,0.5314532319078751
1002,dorothee,Response,Trust,34289,10,1.0580658415473685
1003,dorothee,Response,Trust,34284,15,1.577525812888481
1004,dorothee,Response,Trust,34279,20,2.0878470304227794
1005,dorothee,Response,Trust,34269,30,3.0651189684525164
1006,dorothee,Response,Trust,34249,50,3.0087683851996805
1007,dorothee,Response,Trust,34229,70,2.7459204619190603
1008,dorothee,Response,Valence,14215,1,0.03142795964754597
1009,dorothee,Response,Valence,14211,5,0.15453754642758527
1010,dorothee,Response,Valence,14206,10,0.3036105449904367
1011,dorothee,Response,Valence,14201,15,0.4502206244794298
1012,dorothee,Response,Valence,14196,20,0.5937315910042287
1013,dorothee,Response,Valence,14186,30,0.8784367498027258
1014,dorothee,Response,Valence,14166,50,1.1209124826003098
1015,dorothee,Response,Valence,14146,70,1.1934215866264615
1016,dorothee,Stimulus,Anger,62482,1,0.0009842067714652138
1017,dorothee,Stimulus,Anger,62478,5,0.004921260205201497
1018,dorothee,Stimulus,Anger,62473,10,0.009843086306566821
1019,dorothee,Stimulus,Anger,62468,15,0.014765478348179283
1020,dorothee,Stimulus,Anger,62463,20,0.019688436374062052
1021,dorothee,Stimulus,Anger,62453,30,0.029536050554431127
1022,dorothee,Stimulus,Anger,62433,50,0.04406704946354805
1023,dorothee,Stimulus,Anger,62413,70,0.05237175773086499
1024,dorothee,Stimulus,Anticipation,62482,1,0.5448548036113826
1025,dorothee,Stimulus,Anticipation,62478,5,2.716174382317998
1026,dorothee,Stimulus,Anticipation,62473,10,5.412033226770318
1027,dorothee,Stimulus,Anticipation,62468,15,7.999130574909781
1028,dorothee,Stimulus,Anticipation,62463,20,10.262091028501754
1029,dorothee,Stimulus,Anticipation,62453,30,13.396913354293202
1030,dorothee,Stimulus,Anticipation,62433,50,1.911596929530291
1031,dorothee,Stimulus,Anticipation,62413,70,0.5974177625482083
1032,dorothee,Stimulus,Arousal,62482,1,0.0020459391871931235
1033,dorothee,Stimulus,Arousal,62478,5,0.01022998488392298
1034,dorothee,Stimulus,Arousal,62473,10,0.020460691798052426
1035,dorothee,Stimulus,Arousal,62468,15,0.030692120175285137
1036,dorothee,Stimulus,Arousal,62463,20,0.040924269447146604
1037,dorothee,Stimulus,Arousal,62453,30,0.060326456648587184
1038,dorothee,Stimulus,Arousal,62433,50,0.08557753639827545
1039,dorothee,Stimulus,Arousal,62413,70,0.09989732732219633
1040,dorothee,Stimulus,Disgust,9902,1,0.17736149937595114
1041,dorothee,Stimulus,Disgust,9898,5,0.8099301676427291
1042,dorothee,Stimulus,Disgust,9893,10,1.4976636162925878
1043,dorothee,Stimulus,Disgust,9888,15,2.0652465285075117
1044,dorothee,Stimulus,Disgust,9883,20,2.5297266074582985
1045,dorothee,Stimulus,Disgust,9873,30,3.2342258449467414
1046,dorothee,Stimulus,Disgust,9853,50,1.9307907800115418
1047,dorothee,Stimulus,Disgust,9833,70,1.6094316877294579
1048,dorothee,Stimulus,Dominance,62482,1,0.5368207098939498
1049,dorothee,Stimulus,Dominance,62478,5,2.681787987330081
1050,dorothee,Stimulus,Dominance,62473,10,5.351792048919681
1051,dorothee,Stimulus,Dominance,62468,15,7.935890129717291
1052,dorothee,Stimulus,Dominance,62463,20,10.26217653160522
1053,dorothee,Stimulus,Dominance,62453,30,13.549005602966108
1054,dorothee,Stimulus,Dominance,62433,50,0.0
1055,dorothee,Stimulus,Dominance,62413,70,0.403665616116069
1056,dorothee,Stimulus,Fear,24032,1,0.019665328572972526
1057,dorothee,Stimulus,Fear,24028,5,0.09455080262190543
1058,dorothee,Stimulus,Fear,24023,10,0.18619182464743392
1059,dorothee,Stimulus,Fear,24018,15,0.27714414662153686
1060,dorothee,Stimulus,Fear,24013,20,0.36738924791944944
1061,dorothee,Stimulus,Fear,24003,30,0.5451300223695538
1062,dorothee,Stimulus,Fear,23983,50,0.6975750716661047
1063,dorothee,Stimulus,Fear,23963,70,0.7585706031786028
1064,dorothee,Stimulus,Joy,29894,1,0.005108052961873488
1065,dorothee,Stimulus,Joy,29890,5,0.02511436265779677
1066,dorothee,Stimulus,Joy,29885,10,0.048675634368572716
1067,dorothee,Stimulus,Joy,29880,15,0.07126356185711108
1068,dorothee,Stimulus,Joy,29875,20,0.09126653024207669
1069,dorothee,Stimulus,Joy,29865,30,0.12728219796069307
1070,dorothee,Stimulus,Joy,29845,50,0.15929075477084947
1071,dorothee,Stimulus,Joy,29825,70,0.1822866864669521
1072,dorothee,Stimulus,Sadness,62482,1,0.45477241702135035
1073,dorothee,Stimulus,Sadness,62478,5,2.272632709376564
1074,dorothee,Stimulus,Sadness,62473,10,4.537151492380544
1075,dorothee,Stimulus,Sadness,62468,15,6.750566820247
1076,dorothee,Stimulus,Sadness,62463,20,8.82257682230963
1077,dorothee,Stimulus,Sadness,62453,30,12.1874250342291
1078,dorothee,Stimulus,Sadness,62433,50,2.479382436160979
1079,dorothee,Stimulus,Sadness,62413,70,0.7245257542227632
1080,dorothee,Stimulus,Surprise,28048,1,0.9987996351395051
1081,dorothee,Stimulus,Surprise,28044,5,4.988860858866037
1082,dorothee,Stimulus,Surprise,28039,10,9.943904172676415
1083,dorothee,Stimulus,Surprise,28034,15,14.006504740531854
1084,dorothee,Stimulus,Surprise,28029,20,14.745007460565962
1085,dorothee,Stimulus,Surprise,28019,30,14.774117846349514
1086,dorothee,Stimulus,Surprise,27999,50,0.00347490156023424
1087,dorothee,Stimulus,Surprise,27979,70,0.0
1088,dorothee,Stimulus,Trust,28048,1,0.5712336741487983
1089,dorothee,Stimulus,Trust,28044,5,2.85395433954349
1090,dorothee,Stimulus,Trust,28039,10,5.68446704413484
1091,dorothee,Stimulus,Trust,28034,15,8.357777416325607
1092,dorothee,Stimulus,Trust,28029,20,10.62262343169267
1093,dorothee,Stimulus,Trust,28019,30,13.39754852173953
1094,dorothee,Stimulus,Trust,27999,50,1.103867193724403
1095,dorothee,Stimulus,Trust,27979,70,0.1775435136509779
1096,dorothee,Stimulus,Valence,50919,1,0.5068613536968853
1097,dorothee,Stimulus,Valence,50915,5,2.5324537883864258
1098,dorothee,Stimulus,Valence,50910,10,5.052197263047802
1099,dorothee,Stimulus,Valence,50905,15,7.488434467357961
1100,dorothee,Stimulus,Valence,50900,20,9.693128061907199
1101,dorothee,Stimulus,Valence,50890,30,12.866049282628794
1102,dorothee,Stimulus,Valence,50870,50,0.0
1103,dorothee,Stimulus,Valence,50850,70,0.620376151081115
1104,ludovico,Other,Unknown,64605,1,0.5088822762201008
1105,ludovico,Other,Unknown,64601,5,2.5429570954852037
1106,ludovico,Other,Unknown,64596,10,5.074946520396847
1107,ludovico,Other,Unknown,64591,15,7.529290970908583
1108,ludovico,Other,Unknown,64586,20,9.765384767583537
1109,ludovico,Other,Unknown,64576,30,13.083948979292757
1110,ludovico,Other,Unknown,64556,50,0.0
1111,ludovico,Other,Unknown,64536,70,0.5513734151804204
1112,ludovico,Response,Anger,34955,1,0.41530786433381267
1113,ludovico,Response,Anger,34951,5,2.0747512544826696
1114,ludovico,Response,Anger,34946,10,4.135936776114142
1115,ludovico,Response,Anger,34941,15,6.129342651225631
1116,ludovico,Response,Anger,34936,20,7.975082597235126
1117,ludovico,Response,Anger,34926,30,10.970679181011679
1118,ludovico,Response,Anger,34906,50,0.0
1119,ludovico,Response,Anger,34886,70,1.133893900825506
1120,ludovico,Response,Anticipation,50919,1,0.002701651983928812
1121,ludovico,Response,Anticipation,50915,5,0.01350865310698024
1122,ludovico,Response,Anticipation,50910,10,0.025790051017909137
1123,ludovico,Response,Anticipation,50905,15,0.03664149365437136
1124,ludovico,Response,Anticipation,50900,20,0.047103918155859285
1125,ludovico,Response,Anticipation,50890,30,0.06622748289396048
1126,ludovico,Response,Anticipation,50870,50,0.08630398920723052
1127,ludovico,Response,Anticipation,50850,70,0.09956941467056742
1128,ludovico,Response,Arousal,24032,1,0.019665328572972526
1129,ludovico,Response,Arousal,24028,5,0.09455080262190543
1130,ludovico,Response,Arousal,24023,10,0.18619182464743392
1131,ludovico,Response,Arousal,24018,15,0.27714414662153686
1132,ludovico,Response,Arousal,24013,20,0.36738924791944944
1133,ludovico,Response,Arousal,24003,30,0.5451300223695538
1134,ludovico,Response,Arousal,23983,50,0.6975750716661047
1135,ludovico,Response,Arousal,23963,70,0.7585706031786028
1136,ludovico,Response,Disgust,26582,1,0.28285472163492703
1137,ludovico,Response,Disgust,26578,5,1.4093877094965113
1138,ludovico,Response,Disgust,26573,10,2.800973788948147
1139,ludovico,Response,Disgust,26568,15,4.149075866704643
1140,ludovico,Response,Disgust,26563,20,5.4301013513155345
1141,ludovico,Response,Disgust,26553,30,7.731606056641674
1142,ludovico,Response,Disgust,26533,50,4.150132166913982
1143,ludovico,Response,Disgust,26513,70,2.4429979234338592
1144,ludovico,Response,Dominance,34298,1,0.10677944717668196
1145,ludovico,Response,Dominance,34294,5,0.5314532319078751
1146,ludovico,Response,Dominance,34289,10,1.0580658415473685
1147,ludovico,Response,Dominance,34284,15,1.577525812888481
1148,ludovico,Response,Dominance,34279,20,2.0878470304227794
1149,ludovico,Response,Dominance,34269,30,3.0651189684525164
1150,ludovico,Response,Dominance,34249,50,3.0087683851996805
1151,ludovico,Response,Dominance,34229,70,2.7459204619190603
1152,ludovico,Response,Fear,19010,1,0.6104323734945711
1153,ludovico,Response,Fear,19006,5,3.0492381081223665
1154,ludovico,Response,Fear,19001,10,6.062057010988091
1155,ludovico,Response,Fear,18996,15,8.83863655301204
1156,ludovico,Response,Fear,18991,20,11.03722482168323
1157,ludovico,Response,Fear,18981,30,13.389439446558555
1158,ludovico,Response,Fear,18961,50,0.9540194182810429
1159,ludovico,Response,Fear,18941,70,0.16023621876064192
1160,ludovico,Response,Joy,34298,1,0.10980494821977117
1161,ludovico,Response,Joy,34294,5,0.5480569710082656
1162,ludovico,Response,Joy,34289,10,1.091648604449117
1163,ludovico,Response,Joy,34284,15,1.6273469665661289
1164,ludovico,Response,Joy,34279,20,2.152607818832881
1165,ludovico,Response,Joy,34269,30,3.1713655823594618
1166,ludovico,Response,Joy,34249,50,3.092230402792467
1167,ludovico,Response,Joy,34229,70,2.788106059007355
1168,ludovico,Response,Sadness,24032,1,0.2520740767686488
1169,ludovico,Response,Sadness,24028,5,1.1330894408387067
1170,ludovico,Response,Sadness,24023,10,2.1377021042227455
1171,ludovico,Response,Sadness,24018,15,2.9749815072266372
1172,ludovico,Response,Sadness,24013,20,3.658716595830707
1173,ludovico,Response,Sadness,24003,30,4.7981182629788846
1174,ludovico,Response,Sadness,23983,50,3.2144656646962746
1175,ludovico,Response,Sadness,23963,70,2.827521231602133
1176,ludovico,Response,Surprise,9902,1,0.016372776303297625
1177,ludovico,Response,Surprise,9898,5,0.0801694701103962
1178,ludovico,Response,Surprise,9893,10,0.1580940570944677
1179,ludovico,Response,Surprise,9888,15,0.2355071347123669
1180,ludovico,Response,Surprise,9883,20,0.3114854581095312
1181,ludovico,Response,Surprise,9873,30,0.45470954301135846
1182,ludovico,Response,Surprise,9853,50,0.550196037200317
1183,ludovico,Response,Surprise,9833,70,0.5825051507581052
1184,ludovico,Response,Trust,5791,1,0.11870285027470476
1185,ludovico,Response,Trust,5787,5,0.5914202539821847
1186,ludovico,Response,Trust,5782,10,1.1660855681972015
1187,ludovico,Response,Trust,5777,15,1.7167201543176474
1188,ludovico,Response,Trust,5772,20,2.236646730651451
1189,ludovico,Response,Trust,5762,30,3.2321535596855733
1190,ludovico,Response,Trust,5742,50,2.981111140795083
1191,ludovico,Response,Trust,5722,70,2.6697161584050453
1192,ludovico,Response,Valence,62482,1,0.002844857033190436
1193,ludovico,Response,Valence,62478,5,0.01395813124612036
1194,ludovico,Response,Valence,62473,10,0.026834633191402623
1195,ludovico,Response,Valence,62468,15,0.03968653714482882
1196,ludovico,Response,Valence,62463,20,0.05253917311086216
1197,ludovico,Response,Valence,62453,30,0.07671263558664893
1198,ludovico,Response,Valence,62433,50,0.10667276791631917
1199,ludovico,Response,Valence,62413,70,0.12403516395214614
1200,ludovico,Stimulus,Anger,62482,1,0.6725709195517391
1201,ludovico,Stimulus,Anger,62478,5,3.3620819030352536
1202,ludovico,Stimulus,Anger,62473,10,6.711242592590525
1203,ludovico,Stimulus,Anger,62468,15,9.911972306824097
1204,ludovico,Stimulus,Anger,62463,20,12.548253345358678
1205,ludovico,Stimulus,Anger,62453,30,15.248297593331431
1206,ludovico,Stimulus,Anger,62433,50,0.5429803688421829
1207,ludovico,Stimulus,Anger,62413,70,0.03979933340860106
1208,ludovico,Stimulus,Anticipation,32761,1,0.3751652930630432
1209,ludovico,Stimulus,Anticipation,32757,5,1.87338965558663
1210,ludovico,Stimulus,Anticipation,32752,10,3.7333551963172256
1211,ludovico,Stimulus,Anticipation,32747,15,5.547089373476735
1212,ludovico,Stimulus,Anticipation,32742,20,7.257253954269578
1213,ludovico,Stimulus,Anticipation,32732,30,10.165256238811578
1214,ludovico,Stimulus,Anticipation,32712,50,3.3564174510262426
1215,ludovico,Stimulus,Anticipation,32692,70,1.388899822612256
1216,ludovico,Stimulus,Arousal,62482,1,0.0041777436820094735
1217,ludovico,Stimulus,Arousal,62478,5,0.020208206649174856
1218,ludovico,Stimulus,Arousal,62473,10,0.0400120405466238
1219,ludovico,Stimulus,Arousal,62468,15,0.05939210667901224
1220,ludovico,Stimulus,Arousal,62463,20,0.07797930610233617
1221,ludovico,Stimulus,Arousal,62453,30,0.11477785255139905
1222,ludovico,Stimulus,Arousal,62433,50,0.1579951197594344
1223,ludovico,Stimulus,Arousal,62413,70,0.18088776273242213
1224,ludovico,Stimulus,Disgust,14215,1,0.39062246926803457
1225,ludovico,Stimulus,Disgust,14211,5,1.9489063217893212
1226,ludovico,Stimulus,Disgust,14206,10,3.873036712935915
1227,ludovico,Stimulus,Disgust,14201,15,5.71169508083492
1228,ludovico,Stimulus,Disgust,14196,20,7.371234900850635
1229,ludovico,Stimulus,Disgust,14186,30,9.949138024220886
1230,ludovico,Stimulus,Disgust,14166,50,3.1211261302106887
1231,ludovico,Stimulus,Disgust,14146,70,1.3372746999605314
1232,ludovico,Stimulus,Dominance,62482,1,0.013531949213964906
1233,ludovico,Stimulus,Dominance,62478,5,0.054648345779682604
1234,ludovico,Stimulus,Dominance,62473,10,0.0922852812414834
1235,ludovico,Stimulus,Dominance,62468,15,0.12170184102251158
1236,ludovico,Stimulus,Dominance,62463,20,0.14845459414468343
1237,ludovico,Stimulus,Dominance,62453,30,0.19482790665831431
1238,ludovico,Stimulus,Dominance,62433,50,0.20335824950184425
1239,ludovico,Stimulus,Dominance,62413,70,0.2171501726025839
1240,ludovico,Stimulus,Fear,62482,1,0.0018403707552478849
1241,ludovico,Stimulus,Fear,62478,5,0.009202147167704205
1242,ludovico,Stimulus,Fear,62473,10,0.018405027596402845
1243,ludovico,Stimulus,Fear,62468,15,0.0276086409226893
1244,ludovico,Stimulus,Fear,62463,20,0.03681298678226132
1245,ludovico,Stimulus,Fear,62453,30,0.055223874639558336
1246,ludovico,Stimulus,Fear,62433,50,0.08171237823789389
1247,ludovico,Stimulus,Fear,62413,70,0.09651572433455394
1248,ludovico,Stimulus,Joy,34298,1,0.3221117530016281
1249,ludovico,Stimulus,Joy,34294,5,1.6039668997616279
1250,ludovico,Stimulus,Joy,34289,10,3.1882605641235253
1251,ludovico,Stimulus,Joy,34284,15,4.720815763550213
1252,ludovico,Stimulus,Joy,34279,20,6.157908248227874
1253,ludovico,Stimulus,Joy,34269,30,8.630639475251753
1254,ludovico,Stimulus,Joy,34249,50,3.952060760006304
1255,ludovico,Stimulus,Joy,34229,70,2.2679940731058013
1256,ludovico,Stimulus,Sadness,34298,1,0.01907656160608199
1257,ludovico,Stimulus,Sadness,34294,5,0.09349140401794727
1258,ludovico,Stimulus,Sadness,34289,10,0.18242885895897235
1259,ludovico,Stimulus,Sadness,34284,15,0.26544507368559733
1260,ludovico,Stimulus,Sadness,34279,20,0.34417101939230543
1261,ludovico,Stimulus,Sadness,34269,30,0.49345484391155997
1262,ludovico,Stimulus,Sadness,34249,50,0.589927220636041
1263,ludovico,Stimulus,Sadness,34229,70,0.636250321237155
1264,ludovico,Stimulus,Surprise,16075,1,0.6302761696078327
1265,ludovico,Stimulus,Surprise,16071,5,3.1509526751643917
1266,ludovico,Stimulus,Surprise,16066,10,6.260063326815323
1267,ludovico,Stimulus,Surprise,16061,15,9.09975268045052
1268,ludovico,Stimulus,Surprise,16056,20,11.267949897710277
1269,ludovico,Stimulus,Surprise,16046,30,13.410330686630543
1270,ludovico,Stimulus,Surprise,16026,50,0.6612119156735856
1271,ludovico,Stimulus,Surprise,16006,70,0.06737537573027877
1272,ludovico,Stimulus,Trust,28048,1,0.574946337447321
1273,ludovico,Stimulus,Trust,28044,5,2.8690220704040232
1274,ludovico,Stimulus,Trust,28039,10,5.7079964546824415
1275,ludovico,Stimulus,Trust,28034,15,8.370057151192215
1276,ludovico,Stimulus,Trust,28029,20,10.562916361122403
1277,ludovico,Stimulus,Trust,28019,30,13.247916355600557
1278,ludovico,Stimulus,Trust,27999,50,1.3994694756425714
1279,ludovico,Stimulus,Trust,27979,70,0.3188892065489324
1280,ludovico,Stimulus,Valence,50919,1,0.5888154437154628
1281,ludovico,Stimulus,Valence,50915,5,2.9389189273902567
1282,ludovico,Stimulus,Valence,50910,10,5.858690360139715
1283,ludovico,Stimulus,Valence,50905,15,8.634586000725427
1284,ludovico,Stimulus,Valence,50900,20,10.990547490342715
1285,ludovico,Stimulus,Valence,50890,30,13.945915628503961
1286,ludovico,Stimulus,Valence,50870,50,1.3278940032888322
1287,ludovico,Stimulus,Valence,50850,70,0.2945503600255296
1288,madame cheron,Other,Unknown,19010,1,0.6104323734945711
1289,madame cheron,Other,Unknown,19006,5,3.0492381081223665
1290,madame cheron,Other,Unknown,19001,10,6.062057010988091
1291,madame cheron,Other,Unknown,18996,15,8.83863655301204
1292,madame cheron,Other,Unknown,18991,20,11.03722482168323
1293,madame cheron,Other,Unknown,18981,30,13.389439446558555
1294,madame cheron,Other,Unknown,18961,50,0.9540194182810429
1295,madame cheron,Other,Unknown,18941,70,0.16023621876064192
1296,madame cheron,Response,Anger,26589,1,0.24133260923780986
1297,madame cheron,Response,Anger,26585,5,1.2029483874159552
1298,madame cheron,Response,Anger,26580,10,2.3978152579856054
1299,madame cheron,Response,Anger,26575,15,3.5652194990606563
1300,madame cheron,Response,Anger,26570,20,4.680705714968258
1301,madame cheron,Response,Anger,26560,30,6.7241736657954245
1302,madame cheron,Response,Anger,26540,50,4.166923485105677
1303,madame cheron,Response,Anger,26520,70,2.733461726735462
1304,madame cheron,Response,Anticipation,34298,1,0.03500505672585646
1305,madame cheron,Response,Anticipation,34294,5,0.17037689237782566
1306,madame cheron,Response,Anticipation,34289,10,0.3341769950526734
1307,madame cheron,Response,Anticipation,34284,15,0.49307773248814873
1308,madame cheron,Response,Anticipation,34279,20,0.6477838252614436
1309,madame cheron,Response,Anticipation,34269,30,0.9485447306741177
1310,madame cheron,Response,Anticipation,34249,50,1.1079391338249402
1311,madame cheron,Response,Anticipation,34229,70,1.1487518630053613
1312,madame cheron,Response,Arousal,34298,1,0.0203962092991626
1313,madame cheron,Response,Arousal,34294,5,0.1015273249206197
1314,madame cheron,Response,Arousal,34289,10,0.20167576227550296
1315,madame cheron,Response,Arousal,34284,15,0.3008461348638173
1316,madame cheron,Response,Arousal,34279,20,0.3998094511871416
1317,madame cheron,Response,Arousal,34269,30,0.5967843074034471
1318,madame cheron,Response,Arousal,34249,50,0.7998539601014505
1319,madame cheron,Response,Arousal,34229,70,0.8831415161689354
1320,madame cheron,Response,Disgust,34298,1,0.3222284894205585
1321,madame cheron,Response,Disgust,34294,5,1.6045793616495168
1322,madame cheron,Response,Disgust,34289,10,3.18948659948228
1323,madame cheron,Response,Disgust,34284,15,4.72268358340052
1324,madame cheron,Response,Disgust,34279,20,6.160481826268677
1325,madame cheron,Response,Disgust,34269,30,8.634577573983224
1326,madame cheron,Response,Disgust,34249,50,3.951802774553423
1327,madame cheron,Response,Disgust,34229,70,2.265219489579509
1328,madame cheron,Response,Dominance,28435,1,0.7709536052388638
1329,madame cheron,Response,Dominance,28431,5,3.8409641115554973
1330,madame cheron,Response,Dominance,28426,10,7.645643186497677
1331,madame cheron,Response,Dominance,28421,15,11.042579331200791
1332,madame cheron,Response,Dominance,28416,20,13.199850165841427
1333,madame cheron,Response,Dominance,28406,30,14.537235619939128
1334,madame cheron,Response,Dominance,28386,50,0.4922907974323554
1335,madame cheron,Response,Dominance,28366,70,0.08697264594930477
1336,madame cheron,Response,Fear,9902,1,0.016372776303297625
1337,madame cheron,Response,Fear,9898,5,0.0801694701103962
1338,madame cheron,Response,Fear,9893,10,0.1580940570944677
1339,madame cheron,Response,Fear,9888,15,0.2355071347123669
1340,madame cheron,Response,Fear,9883,20,0.3114854581095312
1341,madame cheron,Response,Fear,9873,30,0.45470954301135846
1342,madame cheron,Response,Fear,9853,50,0.550196037200317
1343,madame cheron,Response,Fear,9833,70,0.5825051507581052
1344,madame cheron,Response,Joy,64605,1,0.5088822762201008
1345,madame cheron,Response,Joy,64601,5,2.5429570954852037
1346,madame cheron,Response,Joy,64596,10,5.074946520396847
1347,madame cheron,Response,Joy,64591,15,7.529290970908583
1348,madame cheron,Response,Joy,64586,20,9.765384767583537
1349,madame cheron,Response,Joy,64576,30,13.083948979292757
1350,madame cheron,Response,Joy,64556,50,0.0
1351,madame cheron,Response,Joy,64536,70,0.5513734151804204
1352,madame cheron,Response,Sadness,34955,1,0.41530786433381267
1353,madame cheron,Response,Sadness,34951,5,2.0747512544826696
1354,madame cheron,Response,Sadness,34946,10,4.135936776114142
1355,madame cheron,Response,Sadness,34941,15,6.129342651225631
1356,madame cheron,Response,Sadness,34936,20,7.975082597235126
1357,madame cheron,Response,Sadness,34926,30,10.970679181011679
1358,madame cheron,Response,Sadness,34906,50,0.0
1359,madame cheron,Response,Sadness,34886,70,1.133893900825506
1360,madame cheron,Response,Surprise,28435,1,0.09551445767776894
1361,madame cheron,Response,Surprise,28431,5,0.4375701040638864
1362,madame cheron,Response,Surprise,28426,10,0.8417579745920364
1363,madame cheron,Response,Surprise,28421,15,1.2302692980393912
1364,madame cheron,Response,Surprise,28416,20,1.604821319091433
1365,madame cheron,Response,Surprise,28406,30,2.3144609222239882
1366,madame cheron,Response,Surprise,28386,50,2.462099825037533
1367,madame cheron,Response,Surprise,28366,70,2.464244428008536
1368,madame cheron,Response,Trust,62482,1,0.013531949213964906
1369,madame cheron,Response,Trust,62478,5,0.054648345779682604
1370,madame cheron,Response,Trust,62473,10,0.0922852812414834
1371,madame cheron,Response,Trust,62468,15,0.12170184102251158
1372,madame cheron,Response,Trust,62463,20,0.14845459414468343
1373,madame cheron,Response,Trust,62453,30,0.19482790665831431
1374,madame cheron,Response,Trust,62433,50,0.20335824950184425
1375,madame cheron,Response,Trust,62413,70,0.2171501726025839
1376,madame cheron,Response,Valence,14215,1,0.39062246926803457
1377,madame cheron,Response,Valence,14211,5,1.9489063217893212
1378,madame cheron,Response,Valence,14206,10,3.873036712935915
1379,madame cheron,Response,Valence,14201,15,5.71169508083492
1380,madame cheron,Response,Valence,14196,20,7.371234900850635
1381,madame cheron,Response,Valence,14186,30,9.949138024220886
1382,madame cheron,Response,Valence,14166,50,3.1211261302106887
1383,madame cheron,Response,Valence,14146,70,1.3372746999605314
1384,madame cheron,Stimulus,Anger,62482,1,0.0041777436820094735
1385,madame cheron,Stimulus,Anger,62478,5,0.020208206649174856
1386,madame cheron,Stimulus,Anger,62473,10,0.0400120405466238
1387,madame cheron,Stimulus,Anger,62468,15,0.05939210667901224
1388,madame cheron,Stimulus,Anger,62463,20,0.07797930610233617
1389,madame cheron,Stimulus,Anger,62453,30,0.11477785255139905
1390,madame cheron,Stimulus,Anger,62433,50,0.1579951197594344
1391,madame cheron,Stimulus,Anger,62413,70,0.18088776273242213
1392,madame cheron,Stimulus,Anticipation,32761,1,0.3751652930630432
1393,madame cheron,Stimulus,Anticipation,32757,5,1.87338965558663
1394,madame cheron,Stimulus,Anticipation,32752,10,3.7333551963172256
1395,madame cheron,Stimulus,Anticipation,32747,15,5.547089373476735
1396,madame cheron,Stimulus,Anticipation,32742,20,7.257253954269578
1397,madame cheron,Stimulus,Anticipation,32732,30,10.165256238811578
1398,madame cheron,Stimulus,Anticipation,32712,50,3.3564174510262426
1399,madame cheron,Stimulus,Anticipation,32692,70,1.388899822612256
1400,madame cheron,Stimulus,Arousal,62482,1,0.6725709195517391
1401,madame cheron,Stimulus,Arousal,62478,5,3.3620819030352536
1402,madame cheron,Stimulus,Arousal,62473,10,6.711242592590525
1403,madame cheron,Stimulus,Arousal,62468,15,9.911972306824097
1404,madame cheron,Stimulus,Arousal,62463,20,12.548253345358678
1405,madame cheron,Stimulus,Arousal,62453,30,15.248297593331431
1406,madame cheron,Stimulus,Arousal,62433,50,0.5429803688421829
1407,madame cheron,Stimulus,Arousal,62413,70,0.03979933340860106
1408,madame cheron,Stimulus,Disgust,62482,1,0.002844857033190436
1409,madame cheron,Stimulus,Disgust,62478,5,0.01395813124612036
1410,madame cheron,Stimulus,Disgust,62473,10,0.026834633191402623
1411,madame cheron,Stimulus,Disgust,62468,15,0.03968653714482882
1412,madame cheron,Stimulus,Disgust,62463,20,0.05253917311086216
1413,madame cheron,Stimulus,Disgust,62453,30,0.07671263558664893
1414,madame cheron,Stimulus,Disgust,62433,50,0.10667276791631917
