,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34087,7,0.000976528793030641,0.46,0.9999985276396425
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34087,7,0.0025790389788180974,0.55,0.0032634023603391737
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34087,7,0.001901027849124657,0.29,0.44448090849745225
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34087,7,0.001860596315982833,0.78,0.5129130661458852
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34087,7,0.001958901138317902,0.04,0.3513725139378152
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34087,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34087,7,0.002465996416851089,0.77,0.010071014342508566
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34087,7,0.0009425198409397991,0.93,0.9999995307894801
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",34087,7,0.0004413155496666711,0.58,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",34087,7,0.00016266375340025167,0.16,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34087,7,0.00018142127804289022,0.17,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",34087,7,0.0006555096479597115,0.33,0.9999999999994791
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",34087,7,8.925010400855012e-05,0.14,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",34087,7,0.0009231763626832432,0.95,0.9999997638982654
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",34087,7,0.00011533308673672554,0.33,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",34087,7,0.0002710628572476645,0.04,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",34087,7,5.052250678768394e-05,0.46,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",34087,7,8.849659166179031e-07,0.79,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",34087,7,0.000309682515738371,0.0,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",34087,7,0.001170623152754216,0.86,0.9997320344772543
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34087,7,0.0020690198354936457,0.25,0.2034712929833251
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34087,7,0.0021485313136635127,0.87,0.12655808531229584
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34087,7,0.0026655490760385033,0.53,0.0012812796014738392
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34087,7,0.001208366064180582,0.49,0.9994084564952983
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34087,7,0.0032483108175662095,0.22,5.77996486783583e-07
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34087,7,0.0019077198184057893,0.82,0.433350941649961
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34087,7,0.0022108141348116976,0.73,0.08331692613175756
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34087,7,0.0014190742748661058,0.98,0.9820823230005209
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34087,7,0.0020071009685188688,0.13,0.2811035266762696
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34087,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34087,7,0.0013274482626402,0.68,0.9950729020945971
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",34087,7,0.00036732104674982053,0.44,1.0
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",34087,7,2.0489715313378086e-05,0.77,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34087,7,9.479756739641663e-05,0.33,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",34087,7,0.0004489117749210164,0.42,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",34087,7,2.4620745541288005e-05,0.45,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",34087,7,0.0005431905016226873,0.99,0.9999999999999999
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",34087,7,1.7808463419493893e-05,0.89,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",34087,7,3.2378165012786015e-05,0.68,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",34087,7,2.029487649850413e-05,0.71,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",34087,7,1.421139241992312e-08,0.79,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",34087,7,0.00022098485379251458,0.08,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",34087,7,0.0007236453518239857,0.98,0.9999999999697615
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34087,7,0.0016533666551911974,0.29,0.8303581642469128
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34087,7,0.0023519690634224116,0.23,0.027959074506589188
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34087,7,0.0029926653872414705,0.27,2.2387622994335388e-05
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34087,7,0.0013964763022783807,0.01,0.986642960588506
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34087,7,0.0029715220927763655,0.12,2.974644107478497e-05
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34087,7,0.0019232281713549386,0.31,0.4078723757298428
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34087,7,0.001479255144160893,0.99,0.963561150302114
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34087,7,0.0017195937258192306,0.17,0.7429597414509022
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34087,7,0.0013488407124279914,0.37,0.9931751325889853
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34087,7,0.0024336764456716372,0.78,0.013615356307590032
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34087,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",33956,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",33956,7,2.5922842936201464e-05,0.38,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",33956,7,4.4766272287334937e-05,0.29,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",33956,7,6.236049963498302e-05,0.91,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",33956,7,1.7665441415023234e-05,0.72,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",33956,7,0.00019604043032454753,0.86,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",33956,7,3.357139979568705e-05,0.45,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",33956,7,3.7746451391962485e-05,0.13,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",33956,7,7.842275013774622e-06,0.93,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",33956,7,2.9839706404984028e-05,0.18,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",33956,7,6.430844946118134e-05,0.43,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",33956,7,0.00021110830924824588,0.98,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",33956,7,0.0008674071706872124,0.23,0.9999999757517261
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",33956,7,0.0011767090149444014,0.75,0.9997227556474992
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",33956,7,0.0027301140402384875,0.96,0.0006929283667922448
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",33956,7,0.0004643300751393866,0.53,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",33956,7,0.0019265002574278738,0.23,0.41461607079116924
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",33956,7,0.0011530721377015613,0.08,0.9998359629039806
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",33956,7,0.0020273302434259395,0.0,0.26430541782776196
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",33956,7,0.0005095492459732318,0.97,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",33956,7,0.0006897649582431973,0.58,0.9999999999962967
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",33956,7,0.002141545522256877,0.09,0.13931384024423243
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",33956,7,0.0005080377400126507,0.77,1.0
552,552,"('Response', 'Anger')","('Other', 'Unknown')",33956,7,1.107509406234393e-05,0.98,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",33956,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",33956,7,1.7870671794703928e-05,0.11,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",33956,7,0.00013269105430182987,0.06,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",33956,7,1.0668228755949662e-05,0.02,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",33956,7,0.0004533670089663703,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",33956,7,5.9776657849689536e-05,0.06,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",33956,7,9.73935942340668e-06,0.04,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",33956,7,6.501610949366244e-06,0.08,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",33956,7,1.303306486345192e-05,0.04,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",33956,7,1.8606710818088103e-05,0.07,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",33956,7,0.0004115542636228805,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",33956,7,0.00015405110054049148,0.63,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",33956,7,0.00025673708627005153,0.9,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",33956,7,0.0009362717113272558,0.91,0.9999996681007531
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",33956,7,0.00017968444024816894,0.28,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",33956,7,0.0006727405523911864,0.14,0.9999999999986844
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",33956,7,0.0002638503083912105,0.46,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",33956,7,0.00019159164912807287,0.95,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",33956,7,0.0001595560271450511,0.76,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",33956,7,0.0001101787590320944,0.85,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",33956,7,0.0004076619354165396,0.8,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",33956,7,0.00023409115002869424,0.27,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",33956,7,3.773690688331911e-05,0.67,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",33956,7,0.0002607515334779584,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",33956,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",33956,7,0.0005257055214587538,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",33956,7,0.00014145448772368054,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",33956,7,0.0007849470780016497,0.0,0.9999999993801822
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",33956,7,0.00032595033186061747,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",33956,7,0.0004347458169530452,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",33956,7,7.622917483440873e-05,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",33956,7,0.0001374381954800221,0.03,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",33956,7,0.0005518577368163275,0.0,0.9999999999999998
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",33956,7,0.0007155571148247623,0.0,0.9999999999834929
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",33956,7,0.0002842100090204686,0.35,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",33956,7,0.00045950883839296363,0.7,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",33956,7,0.0015553057899225038,0.68,0.9262889112898121
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",33956,7,0.00015233656676787806,0.56,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",33956,7,0.0005184103802391693,0.91,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",33956,7,0.0002500010600225375,0.86,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",33956,7,0.0007429615463814053,0.05,0.9999999999262106
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",33956,7,0.00020924740551099961,0.74,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",33956,7,0.0002973800179328046,0.47,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",33956,7,0.0009111385869169182,0.11,0.9999998667215169
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",33956,7,0.00036857130729334744,0.09,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",33956,7,3.5263981866862396e-05,0.99,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",33956,7,0.00010645332979437594,0.03,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",33956,7,0.0006347980919431072,0.0,0.9999999999998872
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",33956,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",33956,7,0.00012545871382187195,0.01,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",33956,7,0.0016200114633807827,0.0,0.8729922644216235
604,604,"('Response', 'Arousal')","('Response', 'Fear')",33956,7,0.0001931640548366045,0.01,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",33956,7,0.00016945583721819326,0.03,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",33956,7,8.4196357987288e-05,0.07,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",33956,7,0.00011809507768228077,0.03,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",33956,7,0.0006071978545557621,0.0,0.9999999999999836
609,609,"('Response', 'Arousal')","('Response', 'Valence')",33956,7,0.0011317252521684195,0.0,0.9999001530353582
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",33956,7,0.0005792368587128777,0.53,0.999999999999998
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",33956,7,0.0007990744390653111,0.93,0.9999999987836606
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",33956,7,0.0019867396410060446,1.0,0.3209758421178397
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",33956,7,0.0003399368041022263,0.55,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",33956,7,0.0017694072952265229,0.07,0.6771821001041031
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",33956,7,0.0007529704313000218,0.46,0.9999999998752668
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",33956,7,0.0013544165654381032,0.06,0.9931375349858249
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",33956,7,0.0005268673658102336,0.8,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",33956,7,0.0005858798955499294,0.51,0.9999999999999967
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",33956,7,0.001693083627979955,0.13,0.7888975771182776
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",33956,7,0.0005230150106962074,0.41,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",33956,7,1.8146220203215327e-05,0.65,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",33956,7,2.5056583171282984e-05,0.02,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",33956,7,0.00011560791623282546,0.02,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",33956,7,0.00013690808710367154,0.02,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",33956,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",33956,7,0.0003406421329993451,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",33956,7,0.00010839512629853811,0.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",33956,7,7.19629390633001e-06,0.07,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",33956,7,2.602941600678544e-05,0.03,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",33956,7,9.777644835044195e-06,0.03,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",33956,7,1.3439561756982182e-05,0.16,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",33956,7,0.00034450702044503306,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",33956,7,0.00028686571647913874,0.06,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",33956,7,0.00026921988677361847,0.64,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",33956,7,0.0007193530664713387,0.91,0.9999999999795778
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",33956,7,0.00013379383892815063,0.26,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",33956,7,0.0005825081443439464,0.05,0.9999999999999973
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",33956,7,0.0003098085374579549,0.1,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",33956,7,0.00024396161810761276,0.57,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",33956,7,0.0002900376713550127,0.09,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",33956,7,0.00021858133783393043,0.31,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",33956,7,0.0004819793287237578,0.21,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",33956,7,0.00027906322558521096,0.08,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",33956,7,0.00018830391099071742,0.3,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",33956,7,0.0006631729778717272,0.0,0.9999999999992776
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",33956,7,0.0010459391456092105,0.0,0.9999892499744458
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",33956,7,0.0025963517114773738,0.0,0.003021965729226861
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",33956,7,0.000482076238350695,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",33956,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",33956,7,0.0007496631373251929,0.0,0.999999999894999
651,651,"('Response', 'Dominance')","('Response', 'Joy')",33956,7,0.0008264087396780155,0.0,0.9999999957603884
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",33956,7,0.000952028005074325,0.0,0.9999994255501111
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",33956,7,0.0004439880107727266,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",33956,7,0.0013827780716426828,0.0,0.9896939718973924
655,655,"('Response', 'Dominance')","('Response', 'Valence')",33956,7,0.0008072422477662374,0.0,0.9999999982201766
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",33956,7,0.0006892788021947335,0.68,0.9999999999964027
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",33956,7,0.0013804401877461948,0.53,0.9900239873749198
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",33956,7,0.0034918490361621887,0.25,1.5669493813597057e-08
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",33956,7,0.000364592258598858,0.84,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",33956,7,0.0013511794672030723,0.99,0.9934596989620331
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",33956,7,0.0009688324903289044,0.53,0.9999989882655066
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",33956,7,0.0017700271157253976,0.05,0.676197111178508
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",33956,7,0.0007704584738972605,0.6,0.9999999996961275
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",33956,7,0.0006577059665621507,0.76,0.9999999999994901
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",33956,7,0.0023308812370261877,0.04,0.035856503874238776
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",33956,7,0.0005442263726271779,0.67,0.9999999999999999
667,667,"('Response', 'Fear')","('Other', 'Unknown')",33956,7,3.0175805435020157e-05,0.7,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",33956,7,0.00012024182140908638,0.01,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",33956,7,0.00021656137775099673,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",33956,7,0.0002788080571978032,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",33956,7,1.9719652561330637e-05,0.04,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",33956,7,0.0004927629856429212,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",33956,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",33956,7,0.00021760321005567416,0.01,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",33956,7,1.90745047617843e-06,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",33956,7,0.00023626847759921976,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",33956,7,0.00017357461039293982,0.02,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",33956,7,0.00043832182462591116,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",33956,7,0.0003836995569948636,0.15,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",33956,7,0.0005515399861633758,0.35,0.9999999999999998
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",33956,7,0.0013428877642406491,0.75,0.9942268077257366
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",33956,7,0.00016792337809165447,0.34,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",33956,7,0.0007842547581300393,0.15,0.9999999994006392
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",33956,7,0.00019749187855849957,0.88,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",33956,7,0.0005283183810357075,0.15,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",33956,7,0.00010893241038134412,0.99,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",33956,7,0.0003080048213502762,0.29,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",33956,7,0.0007620578675931201,0.17,0.9999999998010483
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",33956,7,0.0002487330334839998,0.37,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",33956,7,2.9321701964268572e-05,0.77,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",33956,7,9.680821332492199e-05,0.01,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",33956,7,0.0001310567954301527,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",33956,7,0.00026097930586870986,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",33956,7,0.0002597366511625339,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",33956,7,0.0007304878448230895,0.0,0.9999999999622582
696,696,"('Response', 'Joy')","('Response', 'Fear')",33956,7,0.0005057919256497342,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",33956,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",33956,7,0.00023008718650467967,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",33956,7,1.839099691660036e-05,0.06,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",33956,7,0.00012193438715410744,0.07,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",33956,7,0.0004441715383919783,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",33956,7,0.00020145379993797305,0.6,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",33956,7,0.0004621906331095494,0.44,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",33956,7,0.0012825321480579722,0.81,0.9978333872661839
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",33956,7,0.0001083147618685944,0.58,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",33956,7,0.0005772030790566527,0.66,0.9999999999999982
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",33956,7,0.00028435852576915414,0.43,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",33956,7,0.00048696923261275194,0.23,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",33956,7,0.00011954550324372446,0.98,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",33956,7,0.0003065218998464241,0.26,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",33956,7,0.0006578118348143289,0.32,0.9999999999994866
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",33956,7,0.00017672728967489348,0.63,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",33956,7,2.4843598045782373e-05,0.57,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",33956,7,3.0916411148601066e-05,0.04,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",33956,7,0.00011371312803972139,0.02,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",33956,7,0.00031050289140484636,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",33956,7,2.9600398356065366e-05,0.07,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",33956,7,0.0003825566346638221,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",33956,7,5.014155118583833e-05,0.08,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",33956,7,9.73935942340668e-06,0.04,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",33956,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",33956,7,0.00025993249443664,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",33956,7,0.00012077575925916851,0.01,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",33956,7,0.00046942124112792105,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",33956,7,0.0003535953452098944,0.07,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",33956,7,0.00023423237711748133,0.95,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",33956,7,0.0012266987483051273,0.08,0.9992245992554484
