,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9623,7,0.007359302053012699,0.04,0.195140237809189
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9623,7,0.004193492409053135,0.58,0.9996484219402805
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9623,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9623,7,0.0033323578755325087,0.94,0.999999566409138
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",9623,7,0.0023545607043798994,0.43,0.9999999999990847
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",9623,7,1.3060610896080355e-05,0.81,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9623,7,0.00011361557048832982,0.59,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",9623,7,0.00021213262502815645,0.97,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",9623,7,2.572469144092033e-05,0.89,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",9623,7,0.0002361776189728981,1.0,1.0
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",9623,7,1.1691131891087365e-08,0.77,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",9623,7,9.230837755529378e-05,0.58,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",9623,7,1.340556338750594e-06,0.79,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",9623,7,0.000159876632244073,0.01,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",9623,7,0.00016669502559739203,0.58,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",9623,7,0.0004167494898462717,0.96,1.0
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9623,7,0.005601110187973503,0.48,0.9030456905941
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9623,7,0.005297778060422982,0.92,0.956923228324833
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9623,7,0.0110487525227662,0.42,3.943866980438138e-06
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9623,7,0.0023418842871281167,0.52,0.9999999999992701
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9623,7,0.008413162545760512,0.33,0.023199278761222852
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9623,7,0.007459842106948986,0.24,0.1656243440888101
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9623,7,0.003392657663305689,0.94,0.9999992219185533
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9623,7,0.004411323491256955,0.7,0.9988027163373513
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9623,7,0.0026696621439139343,0.98,0.9999999998527701
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9623,7,0.005516920707481003,0.99,0.9212101946683826
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9623,7,0.0,1.0,1.0
