,Subject,Category,Feature,n,k,be
953,robert,Response,Arousal,6989,15,3.4656007415187067
954,robert,Response,Arousal,6984,20,4.515724550029407
955,robert,Response,Arousal,6974,30,6.378093967243553
956,robert,Response,Arousal,6964,40,5.379802603804392
957,robert,Response,Arousal,6954,50,4.033862797511095
958,robert,Response,Arousal,6944,60,2.9195635987514272
959,robert,Response,Arousal,6934,70,2.540719376392523
960,robert,Response,Disgust,7003,1,0.023338119248175387
961,robert,Response,Disgust,6999,5,0.11519840544109686
962,robert,Response,Disgust,6994,10,0.22933759783535987
963,robert,Response,Disgust,6989,15,0.3424274694858462
964,robert,Response,Disgust,6984,20,0.4538219659335735
965,robert,Response,Disgust,6974,30,0.6765047820257534
966,robert,Response,Disgust,6964,40,0.8230472746758686
967,robert,Response,Disgust,6954,50,0.9161697805528789
968,robert,Response,Disgust,6944,60,0.9696554956093367
969,robert,Response,Disgust,6934,70,0.9853939047084463
970,robert,Response,Dominance,7003,1,0.34577449868046856
971,robert,Response,Dominance,6999,5,1.5567351995228296
972,robert,Response,Dominance,6994,10,2.893442504585236
973,robert,Response,Dominance,6989,15,3.9153267948333905
974,robert,Response,Dominance,6984,20,4.670157884938113
975,robert,Response,Dominance,6974,30,5.839516501868626
976,robert,Response,Dominance,6964,40,4.137671905069462
977,robert,Response,Dominance,6954,50,3.6209885788834795
978,robert,Response,Dominance,6944,60,3.2709718869931415
979,robert,Response,Dominance,6934,70,3.131752385722276
980,robert,Response,Fear,7003,1,0.9490009759635167
981,robert,Response,Fear,6999,5,4.718426647191879
982,robert,Response,Fear,6994,10,9.327763945112084
983,robert,Response,Fear,6989,15,12.140276632353485
984,robert,Response,Fear,6984,20,12.668767967445993
985,robert,Response,Fear,6974,30,12.767483869310311
986,robert,Response,Fear,6964,40,0.6574287838323123
987,robert,Response,Fear,6954,50,0.061273537397083494
988,robert,Response,Fear,6944,60,0.0
989,robert,Response,Fear,6934,70,0.0
990,robert,Response,Joy,7003,1,0.068188987600116
991,robert,Response,Joy,6999,5,0.3302225069189418
992,robert,Response,Joy,6994,10,0.6428377106069444
993,robert,Response,Joy,6989,15,0.9364153215398738
994,robert,Response,Joy,6984,20,1.2094459958234287
995,robert,Response,Joy,6974,30,1.7169229295162338
996,robert,Response,Joy,6964,40,1.8042824695867716
997,robert,Response,Joy,6954,50,1.8062290036487154
998,robert,Response,Joy,6944,60,1.7805934983586282
999,robert,Response,Joy,6934,70,1.773878219393134
1000,robert,Response,Sadness,7003,1,0.05603283377023852
1001,robert,Response,Sadness,6999,5,0.2746544162210772
1002,robert,Response,Sadness,6994,10,0.5345041501484317
1003,robert,Response,Sadness,6989,15,0.785806276987014
1004,robert,Response,Sadness,6984,20,1.0311384706397944
1005,robert,Response,Sadness,6974,30,1.48769209236733
1006,robert,Response,Sadness,6964,40,1.6144270641579208
1007,robert,Response,Sadness,6954,50,1.6692369131109632
1008,robert,Response,Sadness,6944,60,1.7242745997136084
1009,robert,Response,Sadness,6934,70,1.7522824820898915
1010,robert,Response,Surprise,7003,1,0.05184084329450134
1011,robert,Response,Surprise,6999,5,0.25436861223684487
1012,robert,Response,Surprise,6994,10,0.5007505498089898
1013,robert,Response,Surprise,6989,15,0.7419354804032853
1014,robert,Response,Surprise,6984,20,0.9793013416566306
1015,robert,Response,Surprise,6974,30,1.451307661579712
1016,robert,Response,Surprise,6964,40,1.6948775868568338
1017,robert,Response,Surprise,6954,50,1.806093641475706
1018,robert,Response,Surprise,6944,60,1.8452896731653203
1019,robert,Response,Surprise,6934,70,1.851908775671533
1020,robert,Response,Trust,7003,1,0.08546209391418971
1021,robert,Response,Trust,6999,5,0.4136154142915815
1022,robert,Response,Trust,6994,10,0.8116119223583831
1023,robert,Response,Trust,6989,15,1.1913794880728814
1024,robert,Response,Trust,6984,20,1.556798841402273
1025,robert,Response,Trust,6974,30,2.2432276236492155
1026,robert,Response,Trust,6964,40,2.27902143710495
1027,robert,Response,Trust,6954,50,2.1617588745009924
1028,robert,Response,Trust,6944,60,2.0951168640377658
1029,robert,Response,Trust,6934,70,2.1061155841583146
1030,robert,Response,Valence,7003,1,0.39088905946300956
1031,robert,Response,Valence,6999,5,1.7224903847338808
1032,robert,Response,Valence,6994,10,3.197306668892684
1033,robert,Response,Valence,6989,15,4.27744185639135
1034,robert,Response,Valence,6984,20,5.080026305008417
1035,robert,Response,Valence,6974,30,6.3083910996931225
1036,robert,Response,Valence,6964,40,4.319042023248846
1037,robert,Response,Valence,6954,50,3.6437321714159827
1038,robert,Response,Valence,6944,60,3.2023398268198426
1039,robert,Response,Valence,6934,70,3.0356867033917148
1040,robert,Stimulus,Anger,7003,1,0.1878400148184073
1041,robert,Stimulus,Anger,6999,5,0.9354324276764996
1042,robert,Stimulus,Anger,6994,10,1.8549094308396832
1043,robert,Stimulus,Anger,6989,15,2.7380733146933403
1044,robert,Stimulus,Anger,6984,20,3.589951352098239
1045,robert,Stimulus,Anger,6974,30,5.139864067662346
1046,robert,Stimulus,Anger,6964,40,4.6674566795814565
1047,robert,Stimulus,Anger,6954,50,3.84155177522195
1048,robert,Stimulus,Anger,6944,60,3.2009695385452517
1049,robert,Stimulus,Anger,6934,70,2.9705835956356
1050,robert,Stimulus,Anticipation,7003,1,0.029453286290922847
1051,robert,Stimulus,Anticipation,6999,5,0.13762896702682353
1052,robert,Stimulus,Anticipation,6994,10,0.25672546501714344
1053,robert,Stimulus,Anticipation,6989,15,0.36924288744388906
1054,robert,Stimulus,Anticipation,6984,20,0.4736039784110512
1055,robert,Stimulus,Anticipation,6974,30,0.6678705229594519
1056,robert,Stimulus,Anticipation,6964,40,0.7186718343393826
1057,robert,Stimulus,Anticipation,6954,50,0.7454123628164316
1058,robert,Stimulus,Anticipation,6944,60,0.7883724400895477
1059,robert,Stimulus,Anticipation,6934,70,0.8091986108371574
1060,robert,Stimulus,Arousal,7003,1,0.712227791697332
1061,robert,Stimulus,Arousal,6999,5,3.55194027549488
1062,robert,Stimulus,Arousal,6994,10,7.014988271873931
1063,robert,Stimulus,Arousal,6989,15,9.875368775101592
1064,robert,Stimulus,Arousal,6984,20,11.554216984280373
1065,robert,Stimulus,Arousal,6974,30,12.613942252698557
1066,robert,Stimulus,Arousal,6964,40,2.3692009479676677
1067,robert,Stimulus,Arousal,6954,50,0.41001423363590067
1068,robert,Stimulus,Arousal,6944,60,0.04499468412690613
1069,robert,Stimulus,Arousal,6934,70,0.012288615055335532
1070,robert,Stimulus,Disgust,7003,1,0.12084690922846608
1071,robert,Stimulus,Disgust,6999,5,0.5985841383306705
1072,robert,Stimulus,Disgust,6994,10,1.1876739865981905
1073,robert,Stimulus,Disgust,6989,15,1.7637499877571352
1074,robert,Stimulus,Disgust,6984,20,2.3242435064510314
1075,robert,Stimulus,Disgust,6974,30,3.371759173187848
1076,robert,Stimulus,Disgust,6964,40,3.508963995021809
1077,robert,Stimulus,Disgust,6954,50,3.3108861308486137
1078,robert,Stimulus,Disgust,6944,60,3.0880475494967654
1079,robert,Stimulus,Disgust,6934,70,2.9953370200740466
1080,robert,Stimulus,Dominance,7003,1,0.9137564309378818
1081,robert,Stimulus,Dominance,6999,5,4.52153985479904
1082,robert,Stimulus,Dominance,6994,10,8.913157285900647
1083,robert,Stimulus,Dominance,6989,15,11.720620720752619
1084,robert,Stimulus,Dominance,6984,20,12.49267692051603
1085,robert,Stimulus,Dominance,6974,30,12.761353257394317
1086,robert,Stimulus,Dominance,6964,40,1.0810990405426997
1087,robert,Stimulus,Dominance,6954,50,0.14088880338585077
1088,robert,Stimulus,Dominance,6944,60,0.004091024911290767
1089,robert,Stimulus,Dominance,6934,70,0.0
1090,robert,Stimulus,Fear,7003,1,0.22424545789302464
1091,robert,Stimulus,Fear,6999,5,1.1199548401132955
1092,robert,Stimulus,Fear,6994,10,2.2262257725283554
1093,robert,Stimulus,Fear,6989,15,3.2983661651124727
1094,robert,Stimulus,Fear,6984,20,4.315425575850766
1095,robert,Stimulus,Fear,6974,30,6.1231246344902495
1096,robert,Stimulus,Fear,6964,40,5.26293598706923
1097,robert,Stimulus,Fear,6954,50,4.109555008355176
1098,robert,Stimulus,Fear,6944,60,3.2530796257965093
1099,robert,Stimulus,Fear,6934,70,2.9445600146463855
1100,robert,Stimulus,Joy,7003,1,0.26152412815725656
1101,robert,Stimulus,Joy,6999,5,1.3059664927325614
1102,robert,Stimulus,Joy,6994,10,2.595874084484165
1103,robert,Stimulus,Joy,6989,15,3.8396453735865026
1104,robert,Stimulus,Joy,6984,20,5.017968249943034
1105,robert,Stimulus,Joy,6974,30,7.079861394562993
1106,robert,Stimulus,Joy,6964,40,5.668448187737579
1107,robert,Stimulus,Joy,6954,50,4.072034771485256
1108,robert,Stimulus,Joy,6944,60,2.921515199095873
1109,robert,Stimulus,Joy,6934,70,2.5137760418742774
1110,robert,Stimulus,Sadness,7003,1,0.2201710071122997
1111,robert,Stimulus,Sadness,6999,5,1.094702345472605
1112,robert,Stimulus,Sadness,6994,10,2.1706758832790123
1113,robert,Stimulus,Sadness,6989,15,3.2104381243146194
1114,robert,Stimulus,Sadness,6984,20,4.196045235485129
1115,robert,Stimulus,Sadness,6974,30,5.944772617493698
1116,robert,Stimulus,Sadness,6964,40,5.141448874174708
1117,robert,Stimulus,Sadness,6954,50,3.9998145421392057
1118,robert,Stimulus,Sadness,6944,60,3.040669086015217
1119,robert,Stimulus,Sadness,6934,70,2.7104546296910357
1120,robert,Stimulus,Surprise,7003,1,0.2188059759535072
1121,robert,Stimulus,Surprise,6999,5,1.0909749021901045
1122,robert,Stimulus,Surprise,6994,10,2.1637976070813223
1123,robert,Stimulus,Surprise,6989,15,3.2059858129535197
1124,robert,Stimulus,Surprise,6984,20,4.207657653190063
1125,robert,Stimulus,Surprise,6974,30,6.0363164475071525
1126,robert,Stimulus,Surprise,6964,40,5.280781093203847
1127,robert,Stimulus,Surprise,6954,50,4.2326424202166235
1128,robert,Stimulus,Surprise,6944,60,3.326447700199998
1129,robert,Stimulus,Surprise,6934,70,3.0065028104829743
1130,robert,Stimulus,Trust,7003,1,0.3424637724817959
1131,robert,Stimulus,Trust,6999,5,1.7111295378398947
1132,robert,Stimulus,Trust,6994,10,3.39490393880749
1133,robert,Stimulus,Trust,6989,15,4.987316365478394
1134,robert,Stimulus,Trust,6984,20,6.439251054087588
1135,robert,Stimulus,Trust,6974,30,8.796095201190777
1136,robert,Stimulus,Trust,6964,40,5.7699548122076605
1137,robert,Stimulus,Trust,6954,50,3.3256239835324624
1138,robert,Stimulus,Trust,6944,60,1.9922516681956688
1139,robert,Stimulus,Trust,6934,70,1.618344354619332
1140,robert,Stimulus,Valence,7003,1,0.9645068076956886
1141,robert,Stimulus,Valence,6999,5,4.743402083246317
1142,robert,Stimulus,Valence,6994,10,9.33888036183202
1143,robert,Stimulus,Valence,6989,15,12.05260993949529
1144,robert,Stimulus,Valence,6984,20,12.605697655932492
1145,robert,Stimulus,Valence,6974,30,12.761640036860902
1146,robert,Stimulus,Valence,6964,40,0.8217904571003006
1147,robert,Stimulus,Valence,6954,50,0.12660225120097515
1148,robert,Stimulus,Valence,6944,60,0.004091024911290767
1149,robert,Stimulus,Valence,6934,70,0.0
