,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34377,7,1.4257564289018077e-05,0.89,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",34377,7,5.4468249690865986e-05,0.51,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",34377,7,0.000343629195624342,0.87,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",34377,7,0.00010716301353132271,0.97,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",34377,7,0.0004325849395028808,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",34377,7,0.00077226990350559,0.0,0.9999999994668806
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",34377,7,0.0015720601029969965,0.0,0.8988593396658275
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",34377,7,0.0004675986883505717,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",34377,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",34377,7,0.000629320730710305,0.0,0.9999999999998681
651,651,"('Response', 'Dominance')","('Response', 'Joy')",34377,7,0.0002182417620204733,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",34377,7,0.0008600113530305441,0.0,0.9999999723088386
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",34377,7,0.0004839206405989326,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",34377,7,0.0007266751730477825,0.0,0.9999999999499802
655,655,"('Response', 'Dominance')","('Response', 'Valence')",34377,7,0.0005954831750307316,0.0,0.999999999999988
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",34377,7,0.00012624910189894693,0.98,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34377,7,0.00016791472603870308,0.93,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34377,7,0.00118185728634189,0.9,0.9995779016873089
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34377,7,7.794294948873244e-05,0.81,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34377,7,0.0018175415708437156,0.9,0.5600788473414021
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",34377,7,0.0001499097190640886,0.99,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",34377,7,0.0001102623804126448,0.9,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34377,7,0.00013024054664143492,0.92,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34377,7,6.741823382157298e-05,1.0,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",34377,7,0.0004018738201697565,0.17,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",34377,7,0.0019341343960205702,0.96,0.3642316407169155
667,667,"('Response', 'Fear')","('Other', 'Unknown')",34377,7,1.752606226287692e-05,0.92,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",34377,7,3.3210019735549268e-06,0.06,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",34377,7,0.00018238587810547212,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",34377,7,0.00037908477131033517,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",34377,7,1.254985208655463e-05,0.01,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",34377,7,0.0005792632067883004,0.0,0.9999999999999964
673,673,"('Response', 'Fear')","('Response', 'Fear')",34377,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",34377,7,3.061530345487872e-07,1.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",34377,7,0.00016546207026811452,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",34377,7,0.0001509866648745484,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",34377,7,6.679909684958961e-05,0.01,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",34377,7,0.00028926818850976826,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",34377,7,4.791884019220614e-05,0.68,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34377,7,1.1286737034689385e-05,1.0,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",34377,7,0.0003341027374680906,0.64,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",34377,7,7.483580773582069e-05,0.21,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",34377,7,0.0004748755638746661,0.8,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",34377,7,6.398569884648039e-05,0.67,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",34377,7,1.4046319486069318e-06,1.0,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",34377,7,3.383439818300514e-05,0.73,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",34377,7,3.675132114871241e-05,0.7,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",34377,7,6.965324840178966e-05,0.57,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",34377,7,0.0004407320309429772,0.98,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",34377,7,1.324261840430914e-05,0.37,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",34377,7,0.00017899808683105272,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",34377,7,7.79091080079639e-05,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",34377,7,9.663787181259986e-05,0.02,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",34377,7,2.041890285223209e-05,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",34377,7,6.932252022629795e-05,0.06,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",34377,7,0.00018718799982090048,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",34377,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",34377,7,2.5540304974975688e-06,0.04,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",34377,7,9.806910692278552e-08,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",34377,7,0.0002855548588265993,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",34377,7,0.00010542751869850722,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",34377,7,1.5849719049675284e-05,0.98,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34377,7,2.5426286862696107e-05,0.75,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",34377,7,0.00014914577474603918,0.58,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",34377,7,1.1225258862197326e-05,0.97,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",34377,7,0.00020841242866739015,0.67,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",34377,7,2.3438602686686783e-05,0.84,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",34377,7,1.6902021733214558e-05,0.55,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",34377,7,2.1798761565925164e-05,0.44,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",34377,7,1.5855050373507923e-05,0.59,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",34377,7,2.4457138913107664e-05,0.8,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",34377,7,0.00020927484513087196,0.77,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",34377,7,1.347562411130701e-05,0.92,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",34377,7,4.396322769391919e-05,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",34377,7,0.00016607413520383678,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",34377,7,6.168724201902046e-05,0.06,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",34377,7,8.717150413832842e-05,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",34377,7,0.00039025188322832114,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",34377,7,0.00021100008544565257,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",34377,7,2.6940287805414407e-07,1.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",34377,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",34377,7,0.00016389813504868306,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",34377,7,2.186198922977717e-06,0.08,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",34377,7,0.00034025312036175534,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",34377,7,7.354950837799809e-05,0.34,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34377,7,5.348595168598873e-05,0.65,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34377,7,0.000265830243733687,0.69,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34377,7,9.025538100258289e-05,0.16,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34377,7,0.00039628432424246534,0.66,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",34377,7,6.118005841589996e-05,0.42,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",34377,7,3.28656682629292e-05,0.78,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34377,7,4.3041028832108105e-05,0.66,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34377,7,1.6160279105654073e-05,0.79,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",34377,7,5.370597814580504e-05,0.7,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",34377,7,0.0004026534558004956,0.79,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",34377,7,1.7592261572261006e-05,0.47,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",34377,7,0.00016981558805506693,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",34377,7,7.378358871121377e-05,0.01,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",34377,7,0.00010589971451922869,0.01,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",34377,7,6.4719435964126185e-06,0.02,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",34377,7,0.00015606259820430556,0.03,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",34377,7,0.00017133256312400614,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",34377,7,1.4692558929211053e-07,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",34377,7,1.4688306617119334e-05,0.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",34377,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",34377,7,0.00022008018159428604,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",34377,7,0.00023804134057701454,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",34377,7,3.6733685325559034e-05,0.31,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34377,7,1.00488604208826e-05,0.95,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34377,7,0.00015706272293632373,0.83,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34377,7,2.0933508053414457e-05,0.33,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34377,7,0.00027814307093393126,0.84,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",34377,7,2.1186204899287282e-05,0.84,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",34377,7,2.4835950413847827e-05,0.66,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34377,7,3.5315009422949396e-05,0.35,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34377,7,2.5363236722014767e-05,0.36,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",34377,7,3.9437912985632545e-05,0.65,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",34377,7,0.00034422753089004466,0.63,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",34377,7,0.00011479958809361441,0.19,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",34377,7,0.00013605308432238725,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",34377,7,2.854429084046971e-05,0.01,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",34377,7,0.0006887970413240359,0.0,0.9999999999942047
763,763,"('Response', 'Trust')","('Response', 'Disgust')",34377,7,4.097803085143217e-05,0.02,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",34377,7,0.00025181161230206615,0.01,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",34377,7,0.00012991531538592636,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",34377,7,3.4290640871822177e-07,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",34377,7,0.00012609052373811026,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",34377,7,5.886295608072812e-07,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",34377,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",34377,7,0.00036382524670705764,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",34377,7,1.25610585671305e-05,0.99,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34377,7,8.336785153814577e-06,1.0,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",34377,7,0.00040261350555261834,0.64,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",34377,7,3.6763161584827573e-06,0.99,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",34377,7,0.0006052132417770158,0.74,0.9999999999999757
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",34377,7,1.5271445703590168e-05,1.0,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",34377,7,1.4335734366010577e-05,0.88,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",34377,7,2.6313712708636042e-05,0.85,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",34377,7,8.734239384644633e-06,0.96,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",34377,7,9.481292472115398e-05,0.53,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",34377,7,0.0005519464448198516,0.97,0.9999999999999996
782,782,"('Response', 'Valence')","('Other', 'Unknown')",34377,7,0.00012460636046489896,0.95,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",34377,7,0.0004842637547009127,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",34377,7,0.00084473425504045,0.0,0.9999999853422079
785,785,"('Response', 'Valence')","('Response', 'Arousal')",34377,7,0.002257855735370462,0.0,0.05114261579504842
786,786,"('Response', 'Valence')","('Response', 'Disgust')",34377,7,0.0004900356849733485,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",34377,7,0.0011504077864061754,0.0,0.9997870853779167
788,788,"('Response', 'Valence')","('Response', 'Fear')",34377,7,0.0007147426843396191,0.0,0.9999999999741327
789,789,"('Response', 'Valence')","('Response', 'Joy')",34377,7,0.0002042504303574044,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",34377,7,0.0010128653324913632,0.0,0.9999940592523301
791,791,"('Response', 'Valence')","('Response', 'Surprise')",34377,7,0.00045673285153608535,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",34377,7,0.0007409457207041854,0.0,0.9999999998923839
793,793,"('Response', 'Valence')","('Response', 'Valence')",34377,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",34377,7,0.00013838317437712969,0.93,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34377,7,0.00020049021863514945,0.91,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",34377,7,0.001250167170692175,0.9,0.9983909589105148
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",34377,7,0.00010686844745220451,0.81,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",34377,7,0.0018632485236162646,0.93,0.4813919054855339
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",34377,7,0.0001638948504720187,1.0,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",34377,7,0.0001485867216783203,0.59,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",34377,7,0.00014228179730136896,0.96,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",34377,7,9.000829166712965e-05,0.99,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",34377,7,0.0003337811044997732,0.41,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",34377,7,0.0021120275886284743,0.93,0.14221215786123242
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",34377,7,0.0006284767132008082,0.91,0.9999999999998754
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",34377,7,6.305458516047027e-05,0.29,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34377,7,5.813557722139169e-05,0.43,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",34377,7,0.00014420091755959746,0.86,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",34377,7,4.523118034633558e-05,0.4,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",34377,7,0.00011648437910296383,1.0,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",34377,7,0.0001366393294356669,0.09,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",34377,7,1.7919400157202976e-05,0.6,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",34377,7,7.12646155409398e-05,0.2,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",34377,7,5.799317665310532e-06,0.75,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",34377,7,6.751693723866229e-05,0.38,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",34377,7,0.0002298973249767202,0.96,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34377,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34377,7,0.0007121826950167349,0.37,0.9999999999775966
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34377,7,0.002419906319674008,0.49,0.012785834888854097
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34377,7,0.0007086683662430669,0.02,0.9999999999816338
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34377,7,0.002897117772300523,0.68,5.73831466376129e-05
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34377,7,0.001054583525911649,0.02,0.9999803793732864
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34377,7,0.0005853176521687746,0.08,0.9999999999999944
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34377,7,0.0006271439054395129,0.36,0.9999999999998863
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34377,7,0.00047467024477729816,0.3,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34377,7,0.000686795202265779,0.27,0.9999999999948554
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34377,7,0.0031828494699914344,0.39,1.0258781925065463e-06
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34377,7,0.0009819824488174482,0.47,0.999997708852393
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34377,7,2.5187905103486498e-05,0.64,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34377,7,2.3996697684415885e-05,0.86,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34377,7,0.00021743528239154665,0.77,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34377,7,4.682931299613001e-05,0.48,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34377,7,0.00020962095316874233,0.99,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34377,7,7.226703067544704e-05,0.39,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34377,7,2.4875529614117564e-05,0.61,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34377,7,5.445892353291571e-05,0.39,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34377,7,3.9813111472807405e-05,0.48,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34377,7,0.00021290263092302411,0.02,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34377,7,0.0003993931837846172,0.75,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34377,7,0.0006630480397629512,0.36,0.9999999999987992
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34377,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34377,7,0.002830002480785847,0.22,0.00013652831205768212
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34377,7,0.0005443676752533985,0.29,0.9999999999999998
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34377,7,0.0031253874912591136,0.44,2.4008352963456048e-06
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34377,7,0.0011676117368032343,0.07,0.9996886704296358
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34377,7,0.0005040640826008084,0.3,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34377,7,0.0005927034764236267,0.7,0.9999999999999902
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34377,7,0.0005546320193011352,0.3,0.9999999999999994
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34377,7,0.0006974142677662763,0.51,0.9999999999903826
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34377,7,0.002378346610536764,0.97,0.018687027788798383
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34377,7,0.0019819752531034505,0.27,0.2925782259657954
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",34377,7,0.00010556881311597038,0.31,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34377,7,0.00015127621737288975,0.34,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34377,7,0.0004067393461784877,0.84,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34377,7,6.127863344953458e-05,0.72,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34377,7,0.00048444975002483057,0.98,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",34377,7,0.0002072932343421884,0.02,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",34377,7,2.129435565858418e-05,0.58,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34377,7,4.2716428508155095e-05,0.58,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34377,7,8.066281796456775e-06,0.94,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",34377,7,6.21698633150613e-05,0.91,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",34377,7,0.0007610986884531251,0.92,0.9999999996949325
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34377,7,0.0007461492332295105,0.88,0.9999999998585406
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34377,7,0.001892865432463142,0.0,0.43127586888634617
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34377,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34377,7,0.00066408936842757,0.45,0.9999999999987179
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34377,7,0.0035178098471300933,0.0,5.012788850677907e-09
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34377,7,0.001349328869901997,0.28,0.9918648716845384
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34377,7,0.0006557749264136689,0.37,0.9999999999992433
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34377,7,0.0008776135342317269,0.63,0.9999999437784098
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34377,7,0.0008037523113748827,0.13,0.9999999976040842
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34377,7,0.001543841918375878,0.0,0.9209779702079157
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34377,7,0.0032867012870965934,0.03,2.102055550734505e-07
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34377,7,0.0004475813863608476,0.88,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",34377,7,9.04520791888185e-05,0.09,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34377,7,3.1692802422368596e-05,0.69,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34377,7,0.00015475868844316693,0.62,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34377,7,3.9431751158789414e-05,0.21,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34377,7,7.006043997594942e-05,1.0,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",34377,7,0.00015328645488089156,0.02,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",34377,7,1.122752542354837e-05,0.92,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34377,7,7.742070753152836e-05,0.05,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34377,7,1.2399597371347864e-05,0.87,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",34377,7,3.939310665093909e-05,0.49,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",34377,7,7.701284169501329e-05,0.99,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34377,7,0.0008187774413354768,0.02,0.999999995259623
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34377,7,0.0005715417683927041,0.35,0.9999999999999981
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34377,7,0.0021776842241429334,0.55,0.09222435259781503
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34377,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34377,7,0.0027439960699541435,0.75,0.000395318632158137
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34377,7,0.0009182615469190578,0.02,0.9999997378455376
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34377,7,0.00040154332295062363,0.27,1.0
