,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",62482,7,0.0007886852071965843,0.0,0.9751276640378719
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",62482,7,0.0005764152235644299,0.0,0.9999837493658309
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",62482,7,0.0011173896894490687,0.0,0.22764732187610537
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",62482,7,0.0005240432111624934,0.93,0.9999991276452346
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",62482,7,0.0007890133546415421,0.76,0.9749493576934941
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",62482,7,0.0009083787301540626,0.86,0.816127949462407
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",62482,7,0.0014104531169474926,0.76,0.003045810179344355
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",62482,7,0.0005937875567670883,0.38,0.9999619637503833
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",62482,7,0.0006751518495718346,1.0,0.9989507678044255
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",62482,7,0.0010225259840875478,0.36,0.4892424565177722
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",62482,7,0.0008993955724979342,0.54,0.8357069611752888
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",62482,7,0.0009861452111048765,0.54,0.6028815902893039
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",62482,7,0.0006327990313500815,0.53,0.9997878358456231
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",62482,7,0.0014415158064717101,0.07,0.0016522529032364508
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",62482,7,0.0009236528637939183,0.35,0.7800023044218034
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",62482,7,0.0001888538500565596,0.09,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",62482,7,4.8246012993996814e-05,0.06,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",62482,7,0.00016305245927236285,0.02,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",62482,7,0.0004701344415074032,0.0,0.9999999778694018
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",62482,7,2.6333640431861392e-05,0.09,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",62482,7,0.0007907568283034469,0.0,0.9739848135927103
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",62482,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",62482,7,8.113922572302967e-05,0.05,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",62482,7,0.00011213692143295604,0.0,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",62482,7,0.00013703362544682741,0.0,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",62482,7,0.00038007598627170207,0.0,0.9999999999934474
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",62482,7,0.0007385660119553801,0.0,0.9926418499427635
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",62482,7,0.0005403263128788736,0.01,0.9999976957649054
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",62482,7,0.0006428601577753818,0.05,0.9996823513471643
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",62482,7,0.0012370065794850432,1.0,0.05495790638457565
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",62482,7,0.0003280238254665376,0.08,0.9999999999999873
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",62482,7,0.0006958268728455296,0.66,0.9979084152629432
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",62482,7,0.0005299129885068642,0.12,0.9999987534087809
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",62482,7,0.00039486134430397074,0.51,0.9999999999694106
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",62482,7,0.0006947551739164727,0.03,0.9979791334109738
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",62482,7,0.0003402954281937819,0.36,0.9999999999999372
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",62482,7,0.0006686371304134009,0.23,0.9991656808394953
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",62482,7,0.0005845847606396107,0.03,0.9999755912644834
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",62482,7,9.065296204958672e-05,0.55,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",62482,7,0.0002141797339581002,0.0,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",62482,7,0.00011493833163128134,0.03,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",62482,7,0.0004962442195866793,0.0,0.9999998560103078
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",62482,7,0.00014117267287059606,0.0,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",62482,7,0.00043777563472518837,0.0,0.9999999983488309
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",62482,7,6.672668940470833e-05,0.11,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",62482,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",62482,7,0.00013378207185013165,0.0,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",62482,7,9.661222541637724e-05,0.01,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",62482,7,0.00020474631561959403,0.0,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",62482,7,0.0005413456020900601,0.0,0.9999975560685898
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",62482,7,0.000355161619352966,0.52,0.9999999999996089
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",62482,7,0.0006999270842951048,0.06,0.9976174410687085
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",62482,7,0.0014632368231458392,0.87,0.0010606718314704056
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",62482,7,0.000241632248515422,0.41,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",62482,7,0.000552284025056513,0.98,0.9999954671503151
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",62482,7,0.0004648262287830823,0.36,0.99999998522443
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",62482,7,0.0003543307666657343,0.63,0.9999999999996458
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",62482,7,0.0005390486987642522,0.17,0.9999978603218419
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",62482,7,0.00038299325293481506,0.09,0.9999999999910534
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",62482,7,0.0007173549886145465,0.16,0.995950317103658
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",62482,7,0.00030457103685548964,0.92,0.9999999999999996
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",62482,7,0.00012968400704558094,0.44,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",62482,7,8.227204772598513e-05,0.06,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",62482,7,0.00019638067549379384,0.0,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",62482,7,0.000548663789881569,0.0,0.9999962949910208
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",62482,7,5.6763799103323373e-05,0.06,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",62482,7,0.0007703721060360679,0.0,0.9835796367650207
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",62482,7,5.474631620535463e-05,0.12,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",62482,7,0.00011183736962309533,0.02,1.0
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",62482,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",62482,7,0.0001367234242242583,0.02,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",62482,7,0.000203032794407346,0.0,1.0
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",62482,7,0.000983789276391428,0.0,0.6101430314686043
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",62482,7,0.0005353745724711582,0.01,0.9999982743581958
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",62482,7,0.0005060196434789168,0.53,0.9999997227964063
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",62482,7,0.0012286797223650709,1.0,0.061650166671260775
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",62482,7,0.00039832600968982133,0.04,0.9999999999566831
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",62482,7,0.0009631418571216506,0.08,0.6723662428415739
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",62482,7,0.000574675173806175,0.12,0.9999851222473418
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",62482,7,0.0003718525816475402,0.68,0.9999999999973311
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",62482,7,0.0003951256529475807,0.73,0.9999999999685825
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",62482,7,0.0001732275111591637,0.98,1.0
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",62482,7,0.0005109260156680688,0.85,0.9999996183327028
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",62482,7,0.0006576736459914901,0.0,0.9994401966561838
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",62482,7,9.24093032735046e-05,0.56,1.0
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",62482,7,0.00013046905580393737,0.0,1.0
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",62482,7,2.179290867507484e-05,0.33,1.0
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",62482,7,0.00041570972555209334,0.0,0.9999999997688687
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",62482,7,0.0001140792925850041,0.03,1.0
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",62482,7,0.0005640392106157797,0.0,0.9999914349112522
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",62482,7,9.81161174254973e-05,0.02,1.0
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",62482,7,0.0001309034585603619,0.01,1.0
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",62482,7,8.338878391433241e-05,0.11,1.0
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",62482,7,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",62482,7,0.00013762557915870835,0.0,1.0
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",62482,7,0.0006681996175221058,0.0,0.999178596372922
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",62482,7,0.000652373288780914,0.0,0.999541237848988
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",62482,7,0.0005106804944284712,0.36,0.9999996243395072
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",62482,7,0.0014943127114435627,0.6,0.0005505692566273312
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",62482,7,0.0003121437422769784,0.05,0.9999999999999986
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",62482,7,0.000622970171873074,0.79,0.9998591228515568
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",62482,7,0.0005420140464345999,0.12,0.999997460198123
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",62482,7,0.00042398425933432785,0.28,0.9999999995070883
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",62482,7,0.0006131000817101769,0.05,0.9999080664861347
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",62482,7,0.00022034453036947244,0.67,1.0
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",62482,7,0.0005832937109457538,0.33,0.9999770922165064
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",62482,7,0.0004029627634322416,0.34,0.9999999999315161
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",62482,7,0.00017286536970044402,0.48,1.0
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",62482,7,0.0002787073641097394,0.0,1.0
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",62482,7,0.00024192134678981052,0.0,1.0
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",62482,7,0.0005339000888900668,0.0,0.9999984183632001
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",62482,7,0.00026387506801273423,0.0,1.0
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",62482,7,0.0006328706782096661,0.0,0.9997872134966149
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",62482,7,0.0001587192279055528,0.04,1.0
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",62482,7,0.0001659756996355565,0.01,1.0
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",62482,7,0.0003418437283820212,0.0,0.9999999999999236
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",62482,7,7.618531350600421e-05,0.08,1.0
3943,3943,"('Response', 'Trust')","('Response', 'Trust')",62482,7,0.0,1.0,1.0
3944,3944,"('Response', 'Trust')","('Response', 'Valence')",62482,7,0.0006165820695592922,0.0,0.9998929322085464
3945,3945,"('Response', 'Trust')","('Stimulus', 'Anger')",62482,7,0.0005467272471507561,0.24,0.9999966776027196
3946,3946,"('Response', 'Trust')","('Stimulus', 'Anticipation')",62482,7,0.0006467889661370798,0.57,0.9996296750952559
3947,3947,"('Response', 'Trust')","('Stimulus', 'Arousal')",62482,7,0.001701185221590186,0.67,3.883536020210521e-06
3948,3948,"('Response', 'Trust')","('Stimulus', 'Disgust')",62482,7,0.0003591591497494238,0.29,0.9999999999993728
3949,3949,"('Response', 'Trust')","('Stimulus', 'Dominance')",62482,7,0.0009965646766929466,0.38,0.5705118963995488
3950,3950,"('Response', 'Trust')","('Stimulus', 'Fear')",62482,7,0.0005270861745971207,0.8,0.9999989492781614
3951,3951,"('Response', 'Trust')","('Stimulus', 'Joy')",62482,7,0.0004846242185122674,0.71,0.9999999359870364
3952,3952,"('Response', 'Trust')","('Stimulus', 'Sadness')",62482,7,0.0006565980762171059,0.31,0.9994621817518747
3953,3953,"('Response', 'Trust')","('Stimulus', 'Surprise')",62482,7,0.000458163701887583,0.22,0.9999999912050013
3954,3954,"('Response', 'Trust')","('Stimulus', 'Trust')",62482,7,0.0005615364706767713,0.97,0.9999925026942834
3955,3955,"('Response', 'Trust')","('Stimulus', 'Valence')",62482,7,0.00047886251460786103,0.64,0.9999999577449266
3956,3956,"('Response', 'Valence')","('Other', 'Unknown')",62482,7,0.0003004828206773512,0.95,0.9999999999999998
3957,3957,"('Response', 'Valence')","('Response', 'Anger')",62482,7,0.0010537095068136803,0.0,0.3942531170293615
3958,3958,"('Response', 'Valence')","('Response', 'Anticipation')",62482,7,0.001152483382193777,0.0,0.15803736252508038
3959,3959,"('Response', 'Valence')","('Response', 'Arousal')",62482,7,0.0024221728823086244,0.0,3.3306690738754696e-16
3960,3960,"('Response', 'Valence')","('Response', 'Disgust')",62482,7,0.0006390763927346594,0.0,0.999726587772242
3961,3961,"('Response', 'Valence')","('Response', 'Dominance')",62482,7,0.001271582828577275,0.0,0.033277197957121696
3962,3962,"('Response', 'Valence')","('Response', 'Fear')",62482,7,0.0010549265474449788,0.0,0.39067094536439195
3963,3963,"('Response', 'Valence')","('Response', 'Joy')",62482,7,0.0007447193031219139,0.0,0.9913328179145765
3964,3964,"('Response', 'Valence')","('Response', 'Sadness')",62482,7,0.0009755379826049042,0.0,0.6353481755460815
3965,3965,"('Response', 'Valence')","('Response', 'Surprise')",62482,7,0.000642655649873073,0.0,0.9996848981965293
3966,3966,"('Response', 'Valence')","('Response', 'Trust')",62482,7,0.0011560375844411172,0.0,0.15193043099067327
3967,3967,"('Response', 'Valence')","('Response', 'Valence')",62482,7,0.0,1.0,1.0
3968,3968,"('Response', 'Valence')","('Stimulus', 'Anger')",62482,7,0.0008956108572559742,0.49,0.8435722084475616
3969,3969,"('Response', 'Valence')","('Stimulus', 'Anticipation')",62482,7,0.0009707362990945733,0.74,0.6498227907504863
3970,3970,"('Response', 'Valence')","('Stimulus', 'Arousal')",62482,7,0.0014121467427153287,0.7,0.0029479399161800313
3971,3971,"('Response', 'Valence')","('Stimulus', 'Disgust')",62482,7,0.0006342769862538484,0.33,0.9997746577917501
3972,3972,"('Response', 'Valence')","('Stimulus', 'Dominance')",62482,7,0.0011508644989622451,0.95,0.1608758892405805
3973,3973,"('Response', 'Valence')","('Stimulus', 'Fear')",62482,7,0.001074880439620785,0.32,0.3338286593202582
3974,3974,"('Response', 'Valence')","('Stimulus', 'Joy')",62482,7,0.000900203015024769,0.57,0.8339992913372699
3975,3975,"('Response', 'Valence')","('Stimulus', 'Sadness')",62482,7,0.0008940245332868234,0.91,0.8468003224242548
3976,3976,"('Response', 'Valence')","('Stimulus', 'Surprise')",62482,7,0.0006532670410699615,0.45,0.9995254429874018
3977,3977,"('Response', 'Valence')","('Stimulus', 'Trust')",62482,7,0.0013583746491012507,0.18,0.007989868566520952
3978,3978,"('Response', 'Valence')","('Stimulus', 'Valence')",62482,7,0.0007557507882511212,0.85,0.9884948125379056
3979,3979,"('Stimulus', 'Anger')","('Other', 'Unknown')",62482,7,0.0009128212376150961,0.24,0.8059812499831299
3980,3980,"('Stimulus', 'Anger')","('Response', 'Anger')",62482,7,7.452755157067095e-05,0.87,1.0
3981,3981,"('Stimulus', 'Anger')","('Response', 'Anticipation')",62482,7,0.0001080460071300261,0.39,1.0
3982,3982,"('Stimulus', 'Anger')","('Response', 'Arousal')",62482,7,0.0006536122675423211,0.11,0.9995192123383324
3983,3983,"('Stimulus', 'Anger')","('Response', 'Disgust')",62482,7,5.778927637499106e-05,0.75,1.0
3984,3984,"('Stimulus', 'Anger')","('Response', 'Dominance')",62482,7,0.0008331601241052381,0.87,0.9401185145014556
3985,3985,"('Stimulus', 'Anger')","('Response', 'Fear')",62482,7,0.00013456724710701921,0.35,1.0
3986,3986,"('Stimulus', 'Anger')","('Response', 'Joy')",62482,7,7.481967435202018e-05,0.83,1.0
3987,3987,"('Stimulus', 'Anger')","('Response', 'Sadness')",62482,7,0.00016683228467733832,0.16,1.0
3988,3988,"('Stimulus', 'Anger')","('Response', 'Surprise')",62482,7,0.00014730661634239933,0.08,1.0
3989,3989,"('Stimulus', 'Anger')","('Response', 'Trust')",62482,7,9.16179588111438e-05,0.87,1.0
3990,3990,"('Stimulus', 'Anger')","('Response', 'Valence')",62482,7,0.0011141901381647883,0.4,0.23483387218824292
3991,3991,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",62482,7,0.0,1.0,1.0
3992,3992,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",62482,7,0.001584489152590852,0.02,7.165050369284387e-05
3993,3993,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",62482,7,0.0016267583124161527,0.19,2.5795445301346476e-05
3994,3994,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",62482,7,0.0011982787126273743,0.02,0.0919368310423303
3995,3995,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",62482,7,0.0013514825482148767,0.85,0.00902399694410072
3996,3996,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",62482,7,0.0017400182743673095,0.03,1.3819466768705269e-06
3997,3997,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",62482,7,0.001425367808396407,0.1,0.002278248900337898
3998,3998,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",62482,7,0.0017483056608715362,0.0,1.1042120718895987e-06
3999,3999,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",62482,7,0.0008126582692478239,0.58,0.9591776659276912
4000,4000,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",62482,7,0.0016739974293954434,0.05,7.861378078621861e-06
4001,4001,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",62482,7,0.0018070219151094366,0.0,2.1699192775948006e-07
4002,4002,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",62482,7,0.0009278010454655774,0.64,0.7696054711457634
4003,4003,"('Stimulus', 'Anticipation')","('Response', 'Anger')",62482,7,0.00017357866863543968,0.24,1.0
4004,4004,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",62482,7,0.00030176330355536534,0.01,0.9999999999999997
4005,4005,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",62482,7,0.0006721958704399472,0.3,0.999053720675242
4006,4006,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",62482,7,0.00013261355099491355,0.38,1.0
4007,4007,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",62482,7,0.0011987633519393878,0.44,0.09137561470234723
4008,4008,"('Stimulus', 'Anticipation')","('Response', 'Fear')",62482,7,0.00010092728349809459,0.89,1.0
4009,4009,"('Stimulus', 'Anticipation')","('Response', 'Joy')",62482,7,0.00012776427531239324,0.53,1.0
4010,4010,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",62482,7,0.000158490504832466,0.23,1.0
4011,4011,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",62482,7,0.00014346093361255276,0.16,1.0
4012,4012,"('Stimulus', 'Anticipation')","('Response', 'Trust')",62482,7,0.0003494967023725378,0.0,0.9999999999998025
4013,4013,"('Stimulus', 'Anticipation')","('Response', 'Valence')",62482,7,0.001446363783039484,0.15,0.00149826391868646
4014,4014,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",62482,7,0.0012578103240700241,0.44,0.04082970258696528
4015,4015,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",62482,7,0.0,1.0,1.0
4016,4016,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",62482,7,0.0015596342546376494,0.38,0.00012817380742924378
4017,4017,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",62482,7,0.0008347824089454232,0.76,0.9383692790673671
4018,4018,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",62482,7,0.001417666749586392,0.82,0.0026487881749213127
4019,4019,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",62482,7,0.0014731655956094877,0.3,0.0008625455975455054
4020,4020,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",62482,7,0.0013961756297769113,0.21,0.003998400574435124
4021,4021,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",62482,7,0.0011153824343814293,0.98,0.23213968632383786
4022,4022,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",62482,7,0.0011251765977759228,0.05,0.21073853135236176
4023,4023,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",62482,7,0.001579916740620896,0.18,7.98278980315148e-05
4024,4024,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",62482,7,0.0009981549937495603,0.93,0.5655436902130846
4025,4025,"('Stimulus', 'Arousal')","('Other', 'Unknown')",62482,7,0.0014991867652761216,0.13,0.0004956422255429915
4026,4026,"('Stimulus', 'Arousal')","('Response', 'Anger')",62482,7,0.0001396725357516156,0.86,1.0
4027,4027,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",62482,7,0.0001397169323738011,0.61,1.0
4028,4028,"('Stimulus', 'Arousal')","('Response', 'Arousal')",62482,7,0.0007001142020226728,0.85,0.9976033572896502
4029,4029,"('Stimulus', 'Arousal')","('Response', 'Disgust')",62482,7,0.00012696974087986207,0.76,1.0
4030,4030,"('Stimulus', 'Arousal')","('Response', 'Dominance')",62482,7,0.0015072103632514753,0.35,0.0004163525618358088
4031,4031,"('Stimulus', 'Arousal')","('Response', 'Fear')",62482,7,0.00020874883524230566,0.48,1.0
4032,4032,"('Stimulus', 'Arousal')","('Response', 'Joy')",62482,7,0.00013969327766134387,0.69,1.0
4033,4033,"('Stimulus', 'Arousal')","('Response', 'Sadness')",62482,7,0.00022027326354335044,0.07,1.0
4034,4034,"('Stimulus', 'Arousal')","('Response', 'Surprise')",62482,7,0.00010835746208147004,0.52,1.0
4035,4035,"('Stimulus', 'Arousal')","('Response', 'Trust')",62482,7,0.0002343210231120477,0.28,1.0
4036,4036,"('Stimulus', 'Arousal')","('Response', 'Valence')",62482,7,0.0016145907028897934,0.35,3.4757409910768367e-05
4037,4037,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",62482,7,0.0012727294823824114,0.82,0.03270623431589237
4038,4038,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",62482,7,0.0014180789918908842,0.75,0.002627616093294538
4039,4039,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",62482,7,0.0,1.0,1.0
4040,4040,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",62482,7,0.0010152291210772154,0.74,0.5120450332116241
4041,4041,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",62482,7,0.0014725417698769321,0.73,0.0008738907952066111
4042,4042,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",62482,7,0.001812252091022993,0.09,1.8713469507325442e-07
4043,4043,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",62482,7,0.0012388222270654525,0.91,0.05358152663554716
4044,4044,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",62482,7,0.0014838997755695358,0.55,0.0006877682761922133
4045,4045,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",62482,7,0.0009855494838998983,0.63,0.6047201179580479
4046,4046,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",62482,7,0.00173273960412106,0.12,1.681085741944699e-06
4047,4047,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",62482,7,0.0014227103321881806,0.42,0.002400300606334005
4048,4048,"('Stimulus', 'Disgust')","('Other', 'Unknown')",62482,7,0.0007272511741062088,0.28,0.994614626643115
4049,4049,"('Stimulus', 'Disgust')","('Response', 'Anger')",62482,7,0.00010300267293830858,0.39,1.0
4050,4050,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",62482,7,6.976931613664963e-05,0.71,1.0
4051,4051,"('Stimulus', 'Disgust')","('Response', 'Arousal')",62482,7,0.0005735643292450157,0.12,0.9999859416325095
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",62482,7,2.7102825464764602e-05,0.88,1.0
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",62482,7,0.0008461640728842359,0.55,0.9250294385968989
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",62482,7,0.00017569640345840544,0.11,1.0
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",62482,7,8.141506209109085e-05,0.59,1.0
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",62482,7,0.00013732351823298288,0.12,1.0
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",62482,7,0.00011033273463093729,0.11,1.0
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",62482,7,8.546244055184193e-05,0.82,1.0
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",62482,7,0.0009874225522882858,0.39,0.5989343165008091
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",62482,7,0.0011916495554120574,0.19,0.09988740182001887
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",62482,7,0.0013016204788758043,0.36,0.02085558038514046
