,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",14215,7,0.0002714979617686475,0.02,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",14215,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",14215,7,0.0017081041348747147,0.0,0.9999999999841298
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",14215,7,6.432414299343592e-05,0.06,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",14215,7,0.0018879982763826842,0.0,0.9999999992037615
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",14215,7,0.00019255219799561063,0.05,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",14215,7,0.0002593738826107272,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",14215,7,0.00018137303707539725,0.04,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",14215,7,5.097328514646042e-06,1.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",14215,7,0.00027926887413635856,0.06,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",14215,7,0.001438254479302344,0.0,0.9999999999999888
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14215,7,0.0010165550549999403,0.06,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14215,7,0.000885209840018927,0.37,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14215,7,0.0029223322564219593,0.66,0.9992784368349552
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14215,7,0.0002532545378848134,0.9,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14215,7,0.002033249302303046,0.42,0.9999999877498416
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14215,7,0.0005565199787595931,0.68,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14215,7,0.0008303002196603515,0.18,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14215,7,0.0009785046029859932,0.14,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14215,7,0.000572864610212346,0.22,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14215,7,0.0006957299556305206,0.65,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14215,7,0.0006477243335516307,0.47,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",14215,7,0.0006109140414871635,0.8,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",14215,7,0.00123802330953079,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",14215,7,0.0006193412319184623,0.01,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",14215,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",14215,7,0.0014337936940115143,0.0,0.9999999999999902
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",14215,7,0.0031371754205194073,0.0,0.9963922725363425
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",14215,7,0.0018756551333765535,0.0,0.9999999993791734
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",14215,7,0.001243091136975589,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",14215,7,0.001775655839004154,0.0,0.999999999925549
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",14215,7,0.0008900386141805083,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",14215,7,0.0010642656089365128,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",14215,7,0.003680364415561101,0.0,0.9359349779761416
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",14215,7,0.0010635854084350628,0.68,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14215,7,0.00227185195445814,0.21,0.9999994493782063
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14215,7,0.003909576876239534,1.0,0.856538799144549
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14215,7,0.000639968655649578,0.96,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14215,7,0.0041864543522861794,0.74,0.704295335131614
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",14215,7,0.0014145768580826033,0.73,0.9999999999999947
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",14215,7,0.000938611183284947,0.89,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14215,7,0.0014533514662538195,0.74,0.9999999999999823
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14215,7,0.0008111736047928794,0.76,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",14215,7,0.0014447039913697926,0.94,0.9999999999999865
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",14215,7,0.001346274096307834,0.63,0.9999999999999994
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",14215,7,6.516403907523238e-05,0.73,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",14215,7,0.0002372740407382447,0.01,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",14215,7,0.00021722350156107607,0.02,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",14215,7,0.0009994893364872368,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",14215,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",14215,7,0.0011241173651252731,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",14215,7,0.0005123848006752051,0.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",14215,7,0.00021708329886612078,0.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",14215,7,0.0002655692228650891,0.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",14215,7,3.025135830655323e-06,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",14215,7,0.00028597886060877933,0.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",14215,7,0.0009771313576789162,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",14215,7,0.0006024589941295928,0.11,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14215,7,0.0005274310795030087,0.46,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14215,7,0.001503612253294314,0.78,0.9999999999999226
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14215,7,0.0001028596756673082,0.95,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14215,7,0.001120086098963921,0.6,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",14215,7,0.0009629400222868123,0.04,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",14215,7,0.0003181868585043362,0.68,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14215,7,0.0007489721431945745,0.09,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14215,7,0.00041129740444487253,0.27,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",14215,7,0.00047883923317344556,0.44,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",14215,7,0.0008963966557127368,0.02,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",14215,7,0.0011430877747741041,0.37,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",14215,7,0.0023297222838929033,0.0,0.9999987601365502
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",14215,7,0.0015787201695019431,0.0,0.9999999999993822
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",14215,7,0.004138701575090428,0.0,0.734396386486029
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",14215,7,0.0020661645072477908,0.0,0.9999999782816031
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",14215,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",14215,7,0.0029305530287474144,0.0,0.9992281126903353
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",14215,7,0.0013521980501488612,0.0,0.9999999999999993
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",14215,7,0.002522952420582014,0.0,0.9999857951591086
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",14215,7,0.00124746421098875,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",14215,7,0.0020502274347779944,0.0,0.9999999835068092
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",14215,7,0.0018883139341185696,0.01,0.9999999991987067
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",14215,7,0.0014429991377988068,0.58,0.9999999999999871
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14215,7,0.002119256809259366,0.66,0.9999999471165351
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14215,7,0.0068873018469964966,0.88,0.00010981126468345703
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14215,7,0.000660422002055614,0.97,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14215,7,0.0034945204678734137,1.0,0.9716820019662965
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",14215,7,0.0013082807459819292,0.95,0.9999999999999999
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",14215,7,0.001671104253865031,0.51,0.9999999999934721
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14215,7,0.0019009490994044897,0.52,0.9999999989692143
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14215,7,0.0009992412030123343,0.67,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",14215,7,0.001993324265631948,0.75,0.9999999940189678
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",14215,7,0.0019536444553773045,0.21,0.999999997140032
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",14215,7,0.00010537192055771958,0.85,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",14215,7,0.0002279225671447972,0.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",14215,7,0.0005062545894867508,0.01,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",14215,7,0.0010536367438134606,0.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",14215,7,0.0005542595430656254,0.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",14215,7,0.0018068311499776103,0.0,0.9999999998527732
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",14215,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",14215,7,0.0005305589214853857,0.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",14215,7,0.0002928726519501935,0.04,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",14215,7,0.00020440267167222046,0.01,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",14215,7,0.0005134712414924578,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",14215,7,0.0015523910384750341,0.0,0.9999999999996965
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",14215,7,0.00047286456431165115,0.61,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14215,7,0.0010621357559643294,0.17,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",14215,7,0.0024436019965431324,0.93,0.9999945242661739
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",14215,7,0.0006815985824482497,0.15,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",14215,7,0.0020553521345447086,0.39,0.9999999819731981
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",14215,7,0.0005537328390578983,0.61,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",14215,7,0.0006190645469757611,0.45,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",14215,7,0.0008457482647023115,0.26,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",14215,7,0.0003986645622871628,0.54,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",14215,7,0.0006650514739654523,0.6,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",14215,7,0.0006360091604338156,0.49,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",14215,7,9.81058561984821e-05,0.75,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",14215,7,0.0002990607845607809,0.02,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",14215,7,0.0003615900887271467,0.01,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",14215,7,0.001147434594958569,0.0,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",14215,7,0.0003045866383925151,0.01,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",14215,7,0.001240807857629744,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",14215,7,0.00037723133630466083,0.02,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",14215,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",14215,7,3.497045814850848e-05,0.16,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",14215,7,3.1844670422408384e-06,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",14215,7,6.066430697847702e-05,0.14,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",14215,7,0.0017273323342705382,0.0,0.999999999975116
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",14215,7,0.0005882809902503104,0.25,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14215,7,0.0010789136694524313,0.06,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",14215,7,0.0016752539400660764,0.96,0.9999999999927771
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",14215,7,0.000408456037649911,0.25,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",14215,7,0.0019037390626963694,0.07,0.9999999989106815
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",14215,7,0.0007194990794782773,0.24,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",14215,7,0.0002326159893029353,0.86,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",14215,7,0.0006337153938228405,0.32,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",14215,7,0.00020076483684672706,0.76,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",14215,7,0.00047732287748047746,0.66,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",14215,7,0.0006124132091989918,0.24,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",14215,7,0.000183065116271277,0.54,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",14215,7,0.00039253294636485987,0.01,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",14215,7,0.0003649130857452529,0.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",14215,7,0.0014417838617080407,0.0,0.9999999999999876
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",14215,7,0.0008407057969756392,0.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",14215,7,0.0023190728332375655,0.0,0.9999989289780823
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",14215,7,0.0006394323025027481,0.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",14215,7,0.0006885301716831556,0.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",14215,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",14215,7,0.00021422010878548398,0.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",14215,7,0.0006877173880707388,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",14215,7,0.0015216174909571888,0.0,0.9999999999998708
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",14215,7,0.0007884363069913728,0.08,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14215,7,0.0008539663511558131,0.32,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14215,7,0.0023550043966927745,0.76,0.9999982541010884
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14215,7,0.0007352766021243196,0.07,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14215,7,0.0015545716715565927,0.76,0.9999999999996779
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",14215,7,0.000724689245409453,0.3,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",14215,7,0.0005693769216831933,0.46,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14215,7,0.0005477578426521777,0.59,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14215,7,0.00031349036937517426,0.66,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",14215,7,0.0008420334752811922,0.23,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",14215,7,0.0007895845088723469,0.14,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",14215,7,4.9267115471467526e-05,0.82,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",14215,7,3.284320766580479e-05,0.1,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",14215,7,0.0001289081490113618,0.07,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",14215,7,0.0007216270451067278,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",14215,7,3.098045951964826e-05,0.02,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",14215,7,0.0006763289494750338,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",14215,7,2.59716831797082e-05,0.07,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",14215,7,4.5783369121327266e-05,0.04,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",14215,7,0.00034236538978701686,0.03,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",14215,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",14215,7,4.82860801862104e-05,0.08,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",14215,7,0.0009732506922758461,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",14215,7,0.00016673865165733943,0.85,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14215,7,0.0010786938789787903,0.04,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14215,7,0.0014296890051723908,0.73,0.9999999999999915
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14215,7,0.00019933618413077765,0.66,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14215,7,0.0011809659014165633,0.35,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",14215,7,0.0003083157340436097,0.63,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",14215,7,0.00016423448427337154,0.89,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14215,7,0.001106358616970563,0.01,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14215,7,0.00013711658947675125,0.76,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",14215,7,0.0002498208704336412,0.86,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",14215,7,0.0003092652563441023,0.65,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",14215,7,0.00015275792769228706,0.73,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",14215,7,4.702798107892524e-05,0.1,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",14215,7,0.0005503274084418134,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",14215,7,0.001688720084838284,0.0,0.9999999999899973
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",14215,7,0.00030036725392347356,0.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",14215,7,0.0013505003422335036,0.0,0.9999999999999993
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",14215,7,0.0001794732515342511,0.03,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",14215,7,3.405600269837966e-05,0.1,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",14215,7,0.00018862730794606055,0.01,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",14215,7,4.4595260112771685e-06,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",14215,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",14215,7,0.0017008848601579637,0.0,0.9999999999866235
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",14215,7,0.0004257290264835169,0.65,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14215,7,0.0011436730401540131,0.01,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",14215,7,0.0021011347260600356,0.98,0.9999999607910707
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",14215,7,0.0003857687713956597,0.56,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",14215,7,0.0017474997960213237,0.53,0.9999999999604526
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",14215,7,0.00029872052092890547,0.97,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",14215,7,0.0003718279377211803,0.75,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",14215,7,0.0008468630593640571,0.16,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",14215,7,0.00022101129882019292,0.78,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",14215,7,0.0004180196763566517,0.89,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",14215,7,0.00031868742000641567,0.95,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",14215,7,0.001524934037213166,0.21,0.9999999999998582
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",14215,7,0.0029593669235825886,0.0,0.9990260920546641
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",14215,7,0.0016039150630106078,0.0,0.9999999999988004
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",14215,7,0.006025431647332929,0.0,0.006451464593424161
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",14215,7,0.0029262787043801285,0.0,0.9992546560899664
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",14215,7,0.0028936239174397254,0.0,0.9994320002712792
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",14215,7,0.0027550368491789387,0.0,0.9998361916651265
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",14215,7,0.0016767472927821205,0.0,0.9999999999925101
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",14215,7,0.0028629289010067486,0.0,0.9995631853448524
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",14215,7,0.0013969800504430175,0.0,0.9999999999999969
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",14215,7,0.0023051538769040996,0.0,0.9999991172623456
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",14215,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",14215,7,0.0013948470465331801,0.73,0.9999999999999971
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14215,7,0.002023460010577982,0.9,0.9999999897009478
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",14215,7,0.007242682792011465,0.72,1.554634931144605e-05
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",14215,7,0.000833810455629659,0.97,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",14215,7,0.006393202051132082,0.18,0.0012843439103938925
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",14215,7,0.0014130915595722718,0.96,0.9999999999999949
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",14215,7,0.0014962314966673858,0.81,0.9999999999999374
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",14215,7,0.0015439433721180006,0.9,0.9999999999997593
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",14215,7,0.0011459169003447721,0.76,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",14215,7,0.002063084233018289,0.86,0.9999999794005683
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",14215,7,0.002130117678902248,0.34,0.9999999368715332
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",14215,7,0.001941780152708817,0.88,0.9999999977177275
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",14215,7,0.00027033461093953063,0.18,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14215,7,0.0001589631089573576,0.44,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",14215,7,0.00171058493856819,0.21,0.999999999983174
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",14215,7,0.0001438787931795152,0.34,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",14215,7,0.003240189392874345,0.03,0.9929697093378098
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",14215,7,8.381839155208248e-05,0.92,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",14215,7,0.0001616389778115738,0.23,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",14215,7,6.471015201097211e-05,0.91,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",14215,7,3.728660563468169e-05,0.59,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",14215,7,0.00022896662986192115,0.38,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",14215,7,0.0032867757828784804,0.16,0.9906858780946763
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14215,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14215,7,0.00393290287854777,0.34,0.8460060317452248
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14215,7,0.007267356296127038,0.3,1.3500481084727234e-05
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14215,7,0.0025828804908923273,0.2,0.9999720035597066
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14215,7,0.006187526194535229,0.89,0.0032447127290560207
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14215,7,0.003131503981695023,0.63,0.9965288812190853
