,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",55204,7,0.0002586418566436386,0.0,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",55204,7,0.00023562637707872475,0.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",55204,7,0.00014196036410146507,0.0,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",55204,7,0.00016511470066035044,0.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",55204,7,0.00014354463741362872,0.0,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",55204,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",55204,7,0.00015442639251417057,0.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",55204,7,0.00015635431849563892,0.0,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",55204,7,0.00029833092976421334,0.0,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",55204,7,9.458044482957536e-05,0.18,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",55204,7,0.00020851663270117233,0.02,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",55204,7,0.0003033901660598189,0.35,1.0
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",55204,7,8.779626232326062e-05,0.14,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",55204,7,0.00027346179760930956,0.14,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",55204,7,0.00015882150275623672,0.03,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",55204,7,2.6816792640890612e-05,0.99,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",55204,7,0.00013399942986779868,0.12,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",55204,7,3.2651823220157315e-05,0.77,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",55204,7,8.411897157885247e-05,0.72,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",55204,7,9.84425133252084e-05,0.25,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",55204,7,1.018350974885666e-05,0.61,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",55204,7,5.558114858531476e-06,0.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",55204,7,3.1901022947839716e-06,0.01,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",55204,7,0.00011841330386838829,0.0,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",55204,7,1.2941637513493437e-05,0.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",55204,7,0.00022242370100173235,0.0,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",55204,7,2.4192430201237903e-06,0.01,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",55204,7,2.6369813047640604e-06,0.0,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",55204,7,8.149845996837823e-06,0.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",55204,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",55204,7,5.368970843568441e-05,0.01,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",55204,7,0.00021592549709061545,0.0,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",55204,7,3.333751176148151e-05,0.53,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",55204,7,6.844591586700731e-05,0.74,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",55204,7,0.0002705472344993981,0.37,1.0
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",55204,7,3.143083222001197e-05,0.32,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",55204,7,0.00019595549728673424,0.25,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",55204,7,9.26575003093078e-05,0.3,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",55204,7,0.00010227762057006307,0.4,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",55204,7,8.53419274669721e-05,0.28,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",55204,7,0.0001469639295701608,0.06,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",55204,7,0.00014750749702251641,0.24,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",55204,7,1.8781849047508995e-05,0.95,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",55204,7,1.4244256426123524e-05,0.82,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",55204,7,0.0001340717237199768,0.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",55204,7,3.275570741126044e-06,0.03,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",55204,7,0.00030616842394564356,0.0,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",55204,7,3.6259809025840095e-05,0.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",55204,7,0.00023123828647739406,0.0,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",55204,7,0.00045537595354250044,0.0,0.9999999999356519
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",55204,7,1.2634107915511608e-05,0.01,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",55204,7,1.3458244814574414e-05,0.0,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",55204,7,1.0594034172737965e-05,0.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",55204,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",55204,7,0.00035615284909943913,0.0,0.999999999999998
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",55204,7,2.6132783175055806e-05,0.91,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",55204,7,0.00010887299585500151,0.68,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",55204,7,0.0004279422500603529,0.54,0.9999999999947109
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",55204,7,5.0303535365897884e-05,0.44,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",55204,7,0.00021502192613363465,0.8,1.0
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",55204,7,6.648572754591251e-05,0.68,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",55204,7,0.00014960228031598907,0.29,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",55204,7,6.872987313045853e-05,0.7,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",55204,7,0.00017058572785229407,0.04,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",55204,7,0.00022659444595174105,0.2,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",55204,7,2.080269172693677e-05,0.97,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",55204,7,6.9778439644912e-05,0.86,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",55204,7,0.000614375272859019,0.0,0.9999973423885876
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",55204,7,0.0005956758892616568,0.0,0.999998999428501
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",55204,7,0.0007452351222670365,0.0,0.999424486821111
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",55204,7,0.0005233596464790055,0.0,0.9999999877578069
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",55204,7,0.0004283293320858034,0.0,0.9999999999945115
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",55204,7,0.0011797279539207395,0.0,0.4283809101121985
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",55204,7,0.0006663547221055496,0.0,0.9999701390839458
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",55204,7,0.00030443928289521934,0.0,1.0
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",55204,7,0.0008235761713630301,0.0,0.9945561595708781
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",55204,7,0.0008204444985742294,0.0,0.9949667747961769
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",55204,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",55204,7,0.00010867258524334889,0.96,1.0
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",55204,7,0.000536828450233745,0.14,0.9999999698063115
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",55204,7,0.0014651483962404407,0.64,0.02337123425765053
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",55204,7,0.0001101671911842056,0.87,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",55204,7,0.0006207559770774018,0.88,0.9999963409612235
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",55204,7,0.00027542983274740553,0.61,1.0
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",55204,7,0.0004108244048446083,0.31,0.9999999999990239
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",55204,7,0.0003473686450852763,0.15,0.9999999999999993
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",55204,7,0.0003064727229952698,0.1,1.0
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",55204,7,0.0004958739672885179,0.35,0.9999999983014657
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",55204,7,0.00013189728599019468,0.94,1.0
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",55204,7,0.0010509254100893196,0.32,0.767834504582209
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",55204,7,1.8223638815203574e-05,0.73,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",55204,7,6.77023622749681e-05,0.06,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",55204,7,0.0002963225553576246,0.06,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",55204,7,6.23412730256087e-05,0.14,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",55204,7,0.0003032032633771408,0.49,1.0
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",55204,7,2.432099515990045e-05,0.64,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",55204,7,2.1012753035899826e-05,0.61,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",55204,7,4.1755835795525185e-05,0.42,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",55204,7,2.5772596478206234e-05,0.54,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",55204,7,1.6154483082606905e-05,0.84,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",55204,7,0.0004323096089060548,0.19,0.9999999999919946
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",55204,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",55204,7,0.0012191891761203504,0.75,0.32758597959917424
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",55204,7,0.0018021861499652226,0.27,5.958911190417915e-05
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",55204,7,0.000945279651811024,0.05,0.9379571588851248
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",55204,7,0.0016464186708204556,0.65,0.0012664877330381685
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",55204,7,0.0013186735935839865,0.06,0.13719899507637856
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",55204,7,0.0014856647773386668,0.22,0.017458630420865817
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",55204,7,0.0011591481226666393,0.18,0.4842975518997237
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",55204,7,0.000719047581897898,0.56,0.9997652735090554
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",55204,7,0.0014056092742744432,0.83,0.05134028857089079
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",55204,7,0.0016180941084005251,0.0,0.002095928597155572
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",55204,7,0.001207700102569468,0.53,0.3557974205132779
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",55204,7,3.975648586621925e-05,0.57,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",55204,7,2.8526839814007152e-06,1.0,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",55204,7,0.00033570704499066395,0.16,0.9999999999999999
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",55204,7,5.54013928004994e-05,0.33,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",55204,7,0.0008305991744910981,0.0,0.993530051467494
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",55204,7,2.6766833501016152e-05,0.5,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",55204,7,1.4964336693491173e-05,0.77,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",55204,7,0.00010248147968489228,0.2,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",55204,7,6.116942774376129e-05,0.36,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",55204,7,1.0344007899400716e-05,0.97,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",55204,7,0.0009006708946951045,0.01,0.9710594896169022
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",55204,7,0.0008485458713375595,0.93,0.9901357500296444
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",55204,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",55204,7,0.001797312551455784,0.31,6.602460183935399e-05
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",55204,7,0.0007075800126079796,0.85,0.9998455215099465
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",55204,7,0.0018671784009896642,0.35,1.458610931415194e-05
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",55204,7,0.001330681833908761,0.28,0.12124059048719282
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",55204,7,0.0019146617810681843,0.04,4.986568378551048e-06
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",55204,7,0.0014545119055583843,0.09,0.02707588838393704
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",55204,7,0.0008722450881635097,0.25,0.9834782664231201
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",55204,7,0.0017040592433134546,0.47,0.0004317453553950301
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",55204,7,0.0010578869961428963,0.45,0.7519283011339194
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",55204,7,0.0019072662610803632,0.11,5.908174962820922e-06
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",55204,7,6.020380685683668e-05,0.88,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",55204,7,5.316901997044353e-05,0.34,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",55204,7,0.0003273033631399696,0.68,1.0
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",55204,7,5.871735895807995e-05,0.6,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",55204,7,0.0006783262306434173,0.53,0.9999507337626988
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",55204,7,2.5071687661191774e-05,0.91,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",55204,7,5.308784119070032e-05,0.64,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",55204,7,7.164163318545729e-05,0.78,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",55204,7,8.535865956894912e-05,0.16,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",55204,7,6.434251508906937e-05,0.81,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",55204,7,0.0007672518734022321,0.54,0.9988473992073423
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",55204,7,0.0011142635931020112,0.82,0.6080847965763355
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",55204,7,0.0017943657212571205,0.2,7.023386339832793e-05
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",55204,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",55204,7,0.0009962444834425584,0.67,0.8732242631240532
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",55204,7,0.0016805777515895932,0.66,0.000674746101963164
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",55204,7,0.0014980151500858456,0.29,0.014575250803182338
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",55204,7,0.0017673974679429413,0.33,0.00012274550004431894
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",55204,7,0.0014394493298814375,0.35,0.03318779259576887
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",55204,7,0.000778113180031716,0.95,0.9984068403634369
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",55204,7,0.0014629731118119059,0.87,0.024090684558133013
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",55204,7,0.0011392563184262417,0.69,0.5392861540421299
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",55204,7,0.0008136829682341814,0.69,0.9957636522902631
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",55204,7,1.4544122897263363e-05,0.8,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",55204,7,6.479700588441497e-05,0.09,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",55204,7,0.00022205124239606133,0.11,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",55204,7,1.775528050023444e-05,0.69,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",55204,7,0.0002394931066715616,0.54,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",55204,7,1.9401668753136123e-05,0.66,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",55204,7,2.7490502051864657e-05,0.45,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",55204,7,5.827074247748474e-05,0.29,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",55204,7,3.306526852799972e-05,0.21,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",55204,7,3.211118261792704e-05,0.62,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",55204,7,0.000332340278498322,0.32,0.9999999999999999
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",55204,7,0.0011998493503749647,0.02,0.37565765746017055
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",55204,7,0.0009360393350539067,0.98,0.9464320057495617
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",55204,7,0.0017447405997228986,0.41,0.00019417737535898372
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",55204,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",55204,7,0.001231418424415426,0.99,0.29878833126776627
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",55204,7,0.0012427169837570134,0.05,0.2734118614262411
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",55204,7,0.0011707880848511286,0.76,0.452481127683216
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",55204,7,0.0015068995821725568,0.0,0.01277142623617189
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",55204,7,0.0009270014353160204,0.03,0.9538533890836576
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",55204,7,0.0012077034864770419,0.96,0.3557889578860307
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",55204,7,0.0013428131605255562,0.0,0.1065759354840401
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",55204,7,0.0013919763247764523,0.67,0.06069715660790964
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",55204,7,8.707281485668028e-05,0.29,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",55204,7,3.9876047039342516e-05,0.48,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",55204,7,0.0004064066105235959,0.18,0.9999999999993799
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",55204,7,3.397855728807277e-05,0.71,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",55204,7,0.0005181144371389071,0.69,0.9999999914828973
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",55204,7,2.3236055706834866e-05,0.7,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",55204,7,4.461018316706626e-05,0.56,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",55204,7,3.999917542782411e-05,0.88,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",55204,7,6.540480158998428e-05,0.39,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",55204,7,0.00010538967004124237,0.27,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",55204,7,0.0004469733315359887,0.95,0.9999999999692804
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",55204,7,0.001323177046196644,0.22,0.13104237638818128
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",55204,7,0.0016737351161038028,0.26,0.0007669135070396127
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",55204,7,0.0017291044322427626,0.4,0.000264982705881045
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",55204,7,0.0010998487534879219,0.17,0.6468634600540133
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",55204,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",55204,7,0.0015987881654880708,0.1,0.00292574881738783
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",55204,7,0.0015474562107678771,0.69,0.00682452871788819
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",55204,7,0.0014098858008586344,0.32,0.04866509316633971
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",55204,7,0.0008961970231438682,0.5,0.973396608677548
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",55204,7,0.0016085503830259708,0.74,0.0024741361273458162
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",55204,7,0.0014024898534716532,0.06,0.05336799706860562
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",55204,7,0.0011869732639141727,0.23,0.40912650999719247
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",55204,7,3.147094028291687e-05,0.61,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",55204,7,7.116657321612737e-05,0.09,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",55204,7,0.00028010246688341204,0.12,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",55204,7,6.758551020894897e-05,0.19,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",55204,7,0.0005147692285783725,0.03,0.9999999932651322
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",55204,7,3.346565808771122e-05,0.49,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",55204,7,1.5518869184527805e-05,0.72,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",55204,7,5.323564296374085e-05,0.39,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",55204,7,1.1420110890954977e-05,0.72,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",55204,7,2.059974263532395e-05,0.84,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",55204,7,0.0006414538707907047,0.02,0.9999901313656872
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",55204,7,0.001141720477653534,0.18,0.5324590557913458
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",55204,7,0.0014716211834724616,0.25,0.02134031509394818
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",55204,7,0.0017633764101672178,0.38,0.0001332480479268039
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",55204,7,0.0010038675347609598,0.09,0.860752805029197
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",55204,7,0.0015302994092746577,0.91,0.008937982164981984
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",55204,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",55204,7,0.001756062567724581,0.05,0.00015458931885159455
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",55204,7,0.0012443172154060257,0.2,0.2699179478302458
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",55204,7,0.0007327531702284331,0.57,0.9996209363956048
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",55204,7,0.001981348961042456,0.02,1.0393736792346786e-06
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",55204,7,0.0013340123564933699,0.0,0.117071212067419
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",55204,7,0.0010754707183110227,0.82,0.7096420895896097
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",55204,7,1.2696908492318738e-05,0.85,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",55204,7,3.46390692893832e-06,1.0,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",55204,7,0.0002584057594491332,0.35,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",55204,7,5.376287382588841e-05,0.2,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",55204,7,0.0006127007020912269,0.03,0.9999975590561372
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",55204,7,4.969958218851192e-06,0.87,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",55204,7,5.2779143977027766e-05,0.46,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",55204,7,4.475947673803931e-05,0.63,1.0
