,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",7939,7,0.011730916265294744,0.11,0.0006118516697652954
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",7939,7,0.0019743025901526744,0.05,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",7939,7,0.005737890746191102,1.0,0.9944221126186727
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",7939,7,0.00200165867531781,0.58,1.0
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",7939,7,0.0020438545181516907,0.69,1.0
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",7939,7,0.0023113802049892123,0.28,0.9999999999999999
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",7939,7,0.0010193828029984539,0.73,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",7939,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",7939,7,0.008427891112026185,1.0,0.34729674122705645
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",7939,7,0.002852995993188484,0.71,0.9999999999991039
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",7939,7,0.002038617575568643,0.25,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",7939,7,0.0027019231567029936,0.01,0.9999999999999112
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",7939,7,0.007791204937642463,0.42,0.5934519983507863
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",7939,7,0.0023604794436496365,0.04,0.9999999999999998
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",7939,7,0.009579135712191869,0.93,0.07292329709065581
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",7939,7,0.0023834202394793875,0.2,0.9999999999999997
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",7939,7,0.0019244234522600506,0.08,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",7939,7,0.002554686840057836,0.12,0.9999999999999923
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",7939,7,0.001388035288332408,0.06,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",7939,7,0.0020372561260784583,0.22,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",7939,7,0.010489245998736694,0.84,0.012687253018723976
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",7939,7,0.003033945605516392,0.4,0.9999999999887068
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",7939,7,0.0041993811294115235,0.6,0.999998485862715
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",7939,7,0.014363297885797387,0.17,1.35479570562147e-07
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",7939,7,0.002359519041819367,0.14,0.9999999999999998
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",7939,7,0.013931410799745397,0.23,6.309164779505494e-07
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",7939,7,0.005154834095871978,0.01,0.9995033736201057
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",7939,7,0.003345491663937538,0.87,0.9999999994718181
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",7939,7,0.004767867261493585,0.0,0.99993501096898
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",7939,7,0.0010984569821883333,0.93,1.0
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",7939,7,0.005526535019071155,0.21,0.9974838635689415
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",7939,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",7939,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",7939,7,7.822057242044222e-05,0.64,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",7939,7,0.00010888842052751645,0.62,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",7939,7,0.00026005560678569984,0.88,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",7939,7,4.941647197294775e-05,0.9,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",7939,7,0.00030681866947249793,0.93,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",7939,7,0.00014482601013480378,0.58,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",7939,7,6.278103217633498e-05,0.78,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",7939,7,0.00013828338998047495,0.49,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",7939,7,6.224775543823804e-05,0.82,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",7939,7,0.00010009855899821682,0.63,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",7939,7,0.0003748112581331057,0.93,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",7939,7,0.0012027189762984338,0.53,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",7939,7,0.0014959224080382714,0.53,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",7939,7,0.004981631605585171,0.96,0.9997905714384081
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",7939,7,0.0015219776613235984,0.03,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",7939,7,0.006461125680033365,0.98,0.9526910925933114
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",7939,7,0.0010907348516724525,0.77,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",7939,7,0.0011393839337728972,0.45,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7939,7,0.0006003340328047262,0.9,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7939,7,0.0005731384345841483,0.69,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",7939,7,0.0013574575348297316,0.78,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",7939,7,0.007461783070173174,1.0,0.717514431460857
552,552,"('Response', 'Anger')","('Other', 'Unknown')",7939,7,9.751665732280313e-05,0.51,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",7939,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",7939,7,0.00020943883335674388,0.05,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",7939,7,0.0013629683810841447,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",7939,7,5.2488289763437375e-05,0.11,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",7939,7,0.0013170639515231537,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",7939,7,0.0005075777329861412,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",7939,7,8.267583567168905e-05,0.12,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",7939,7,0.0004636424354611484,0.01,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",7939,7,8.887747526260716e-06,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",7939,7,0.00033602940767865115,0.04,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",7939,7,0.0012217581240208653,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",7939,7,0.0003577873401866973,0.54,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7939,7,0.00045272873808596984,0.53,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",7939,7,0.0012736569091891835,0.99,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",7939,7,0.00013443563852482202,0.74,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",7939,7,0.0021447865261247766,0.89,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",7939,7,0.00034355517159767444,0.71,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",7939,7,0.0003022381987695056,0.68,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",7939,7,0.00025014288006593936,0.65,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",7939,7,7.721913182218028e-05,0.87,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",7939,7,0.000471215029101343,0.65,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",7939,7,0.0023017581024113217,0.93,0.9999999999999999
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",7939,7,8.42683252528568e-05,0.83,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",7939,7,0.0003957139745536294,0.02,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",7939,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",7939,7,0.0012695651302320095,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",7939,7,0.0006538763658889618,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",7939,7,0.0020636146232761946,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",7939,7,0.0012478503014226323,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",7939,7,0.00023754108679516824,0.09,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",7939,7,9.887597423537665e-05,0.18,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",7939,7,0.00036033773168874493,0.03,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",7939,7,0.001105973510811316,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",7939,7,0.0026828839578089654,0.0,0.9999999999999345
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7939,7,0.00044840442522005314,0.54,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7939,7,0.0003624307006787,0.84,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7939,7,0.0024211209955764725,0.67,0.9999999999999993
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7939,7,0.00029533573470191533,0.51,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7939,7,0.002272565121076173,1.0,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7939,7,0.0001896787914694914,1.0,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7939,7,0.000269569950070708,0.81,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7939,7,0.00018888898616005844,0.85,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7939,7,0.0008499858436504929,0.09,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7939,7,0.0002866602016422675,0.98,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7939,7,0.002428728560586747,0.99,0.9999999999999992
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",7939,7,0.0003365313603732731,0.73,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",7939,7,0.0045509665611341565,0.0,0.999982570978875
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",7939,7,0.0021164733140993613,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",7939,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",7939,7,0.003929184008292845,0.0,0.9999998280177299
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",7939,7,0.0030045265623983163,0.0,0.9999999999923981
604,604,"('Response', 'Arousal')","('Response', 'Fear')",7939,7,0.006954649126197015,0.0,0.868140062627663
605,605,"('Response', 'Arousal')","('Response', 'Joy')",7939,7,0.00107074729309579,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",7939,7,0.002683020660890187,0.0,0.9999999999999344
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",7939,7,0.0028363907665417526,0.0,0.9999999999992986
608,608,"('Response', 'Arousal')","('Response', 'Trust')",7939,7,0.0017200743226410426,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",7939,7,0.002623538375375912,0.0,0.9999999999999752
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",7939,7,0.0005961848658666071,0.97,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7939,7,0.0007926974805020372,0.93,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7939,7,0.004189125960572854,0.98,0.9999985988600353
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7939,7,0.0003335724692433264,0.93,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7939,7,0.005775637955588351,1.0,0.9936268155998768
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",7939,7,0.0008791637977913531,0.8,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",7939,7,0.000882219226688263,0.65,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7939,7,0.0006923073621824184,0.71,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7939,7,0.000527183994384391,0.63,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",7939,7,0.0005030857296839999,1.0,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",7939,7,0.0057674131548598375,1.0,0.9938078706629577
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",7939,7,6.456674359805446e-05,0.53,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",7939,7,0.0008233764794287001,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",7939,7,0.0007102515295822455,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",7939,7,0.0007551134274887484,0.02,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",7939,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",7939,7,0.0015365936825742002,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",7939,7,0.00023547745986131254,0.14,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",7939,7,8.044917545662238e-05,0.11,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",7939,7,0.00027907485527070504,0.06,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",7939,7,1.810775242935662e-05,0.11,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",7939,7,0.00038385220525848687,0.01,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",7939,7,0.0017276359272292178,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",7939,7,0.0002747939655552331,0.68,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7939,7,0.00039928961171009945,0.52,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7939,7,0.0012160122668504708,0.95,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7939,7,0.00014813605594469735,0.76,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7939,7,0.0014084255905415875,1.0,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",7939,7,0.0003188773070399485,0.65,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",7939,7,0.0002866158597447329,0.63,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7939,7,0.0003431520198835133,0.47,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7939,7,5.86186862721054e-05,0.88,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",7939,7,0.0003986574981781729,0.73,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",7939,7,0.0016631120560918118,0.99,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",7939,7,0.00041117805421398497,0.72,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",7939,7,0.0029236709509656922,0.0,0.9999999999975188
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",7939,7,0.0016663608786378634,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",7939,7,0.004330777017352059,0.0,0.9999960412632338
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",7939,7,0.00371280215789611,0.0,0.9999999756835077
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",7939,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",7939,7,0.008255504623627308,0.0,0.41078614491230914
651,651,"('Response', 'Dominance')","('Response', 'Joy')",7939,7,0.0021963925459294376,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",7939,7,0.0030073214836370756,0.0,0.9999999999921048
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",7939,7,0.0025402655163943417,0.0,0.999999999999994
654,654,"('Response', 'Dominance')","('Response', 'Trust')",7939,7,0.0027285765472692034,0.0,0.9999999999998646
655,655,"('Response', 'Dominance')","('Response', 'Valence')",7939,7,0.0027071960398908873,0.0,0.9999999999999034
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",7939,7,0.0007718059226202958,0.91,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7939,7,0.0008544329545558093,0.97,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7939,7,0.005587083769775868,0.96,0.996811239978379
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7939,7,0.0005197310696527281,0.79,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7939,7,0.0059367925589668856,1.0,0.9890599233931934
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",7939,7,0.001025807939196338,0.85,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",7939,7,0.0006587126375875562,0.97,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7939,7,0.0010083926775240279,0.64,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7939,7,0.0007109257668528482,0.52,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",7939,7,0.0006162818211350184,1.0,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",7939,7,0.006569028541550297,1.0,0.9391936389768538
667,667,"('Response', 'Fear')","('Other', 'Unknown')",7939,7,0.0001812749466303851,0.39,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",7939,7,0.0016599293652340551,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",7939,7,0.0008763093366625069,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",7939,7,0.001379867621672839,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",7939,7,0.0004253388019917416,0.02,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",7939,7,0.002833475179380848,0.0,0.9999999999993283
673,673,"('Response', 'Fear')","('Response', 'Fear')",7939,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",7939,7,0.00010495780771588009,0.22,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",7939,7,0.00047134946647555553,0.05,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",7939,7,0.0008814148554079374,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",7939,7,0.0006094964847109343,0.01,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",7939,7,0.0036031297044371003,0.0,0.9999999916782003
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",7939,7,0.00046959617371061997,0.71,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7939,7,0.00031675079644743933,0.95,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",7939,7,0.0021413049147423193,1.0,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",7939,7,0.00015936047355194944,0.78,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",7939,7,0.003479472903877287,0.95,0.9999999976856793
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",7939,7,0.0003826970957626868,0.82,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",7939,7,0.0001918719409196713,0.99,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",7939,7,0.00025439660381814684,0.84,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",7939,7,0.000420273679723378,0.49,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",7939,7,0.00040038525578522824,0.97,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",7939,7,0.0029946855252743127,1.0,0.9999999999933499
690,690,"('Response', 'Joy')","('Other', 'Unknown')",7939,7,3.8850749684229296e-05,0.96,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",7939,7,0.0004122615924800786,0.01,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",7939,7,0.0002560897417778001,0.06,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",7939,7,0.0004694383645553574,0.09,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",7939,7,0.0005809430202663975,0.03,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",7939,7,0.0005648215434487919,0.06,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",7939,7,0.0006171468816914078,0.01,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",7939,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",7939,7,7.697135772942459e-05,0.1,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",7939,7,0.0004630655713130405,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",7939,7,0.001150841511132774,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",7939,7,0.001525368400065742,0.01,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",7939,7,0.00030678411951305055,0.52,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7939,7,0.0007136468472277922,0.33,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",7939,7,0.001789166172422885,0.69,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",7939,7,0.00019298741146176843,0.55,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",7939,7,0.0019014416379559422,0.97,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",7939,7,0.00022353304766827055,0.86,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",7939,7,0.0007780130471653394,0.16,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",7939,7,0.00013061905632552744,0.83,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",7939,7,0.0007420216278540601,0.06,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",7939,7,0.0008507916315002332,0.24,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",7939,7,0.002109083864514578,0.93,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",7939,7,0.00013783418002055246,0.56,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",7939,7,0.0015852490122437986,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",7939,7,0.0008402495399440978,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",7939,7,0.001058716140807385,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",7939,7,0.0012266323729862147,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",7939,7,0.0020565609803666323,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",7939,7,0.0022854587584681175,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",7939,7,0.00014180570963294702,0.18,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",7939,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",7939,7,0.0003456900998098576,0.01,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",7939,7,0.000339659019077439,0.09,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",7939,7,0.0016570348005801843,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",7939,7,0.00047170956127097263,0.56,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7939,7,0.0006351585608764282,0.57,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7939,7,0.0023926706469560794,0.87,0.9999999999999996
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7939,7,0.00012006965126934929,0.79,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7939,7,0.0026164832851152554,0.99,0.9999999999999779
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",7939,7,0.000680873527751732,0.45,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",7939,7,0.0004524795777863729,0.66,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7939,7,0.0004896989886900324,0.45,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7939,7,0.000373048594090361,0.39,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",7939,7,0.0007108575339499651,0.71,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",7939,7,0.0028330432981238524,0.99,0.9999999999993325
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",7939,7,0.00010825054599071758,0.29,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",7939,7,6.457721192083104e-05,0.09,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",7939,7,0.00019333668635815524,0.09,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",7939,7,0.0008568877827542267,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",7939,7,0.00015864688937026667,0.04,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",7939,7,0.0008847474494175101,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",7939,7,0.00048454236629852235,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",7939,7,0.0003543841981336458,0.06,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",7939,7,0.00031598981397484784,0.09,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",7939,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",7939,7,0.0003972436224530553,0.01,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",7939,7,0.0014232479100660107,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",7939,7,0.00027617494115712366,0.43,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7939,7,0.00042852964812164357,0.33,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7939,7,0.0012173356937030962,0.89,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7939,7,0.00016733345556942548,0.4,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7939,7,0.0015730735368172568,0.98,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",7939,7,0.00016120480637966654,0.88,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",7939,7,0.000349711929061382,0.45,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7939,7,0.00024005533740905068,0.57,1.0
