,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",16075,7,0.0020200042731258806,0.97,0.9999993407283839
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",16075,7,0.0020598788720858894,0.13,0.9999987631905787
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",16075,7,0.001973426334958348,1.0,0.9999996935809528
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",16075,7,0.0017079824596975917,0.86,0.9999999981237951
253,253,"('Response', 'Valence')","('Other', 'Unknown')",16075,7,0.002347143546376158,0.74,0.9999397882128874
254,254,"('Response', 'Valence')","('Response', 'Anger')",16075,7,0.003314269694927887,0.0,0.9169014807373096
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",16075,7,0.0028250624910812166,0.0,0.9947157917556904
256,256,"('Response', 'Valence')","('Response', 'Arousal')",16075,7,0.008554937538248979,0.0,9.35695965154082e-13
257,257,"('Response', 'Valence')","('Response', 'Disgust')",16075,7,0.002315893406504755,0.0,0.9999585134915786
258,258,"('Response', 'Valence')","('Response', 'Dominance')",16075,7,0.008667128445790451,0.0,3.469446951953614e-13
259,259,"('Response', 'Valence')","('Response', 'Fear')",16075,7,0.0027950494818391293,0.0,0.9957676184752986
260,260,"('Response', 'Valence')","('Response', 'Joy')",16075,7,0.0032264573885498206,0.0,0.943608945837634
261,261,"('Response', 'Valence')","('Response', 'Sadness')",16075,7,0.0033517116489503577,0.0,0.9031653314826036
262,262,"('Response', 'Valence')","('Response', 'Surprise')",16075,7,0.0018474202786108189,0.0,0.99999996784797
263,263,"('Response', 'Valence')","('Response', 'Trust')",16075,7,0.0036980667800319473,0.0,0.7070373050229881
264,264,"('Response', 'Valence')","('Response', 'Valence')",16075,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",16075,7,0.0030583628036841325,0.79,0.9762460155371376
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16075,7,0.0054294578926963296,0.06,0.0039809871540776864
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",16075,7,0.006163973872161559,0.4,7.025712240471549e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",16075,7,0.002151158081467626,0.92,0.9999952165824251
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",16075,7,0.0068034617782528105,0.12,1.0606189639883468e-06
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",16075,7,0.0054364137408680685,0.16,0.0038487013171926154
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",16075,7,0.003694448796571922,0.41,0.7096580189921455
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",16075,7,0.004694319510411585,0.24,0.08188649952241733
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",16075,7,0.0027086345148332903,0.35,0.9978535900428712
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",16075,7,0.005246564371778057,0.18,0.009364612051210308
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",16075,7,0.0029383336072564895,0.85,0.9885058325025387
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",16075,7,0.001828112021964611,0.6,0.9999999778037997
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",16075,7,0.00032947366694703167,0.98,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16075,7,0.0009878276795713527,0.54,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",16075,7,0.004360208211513141,0.75,0.21882324504356843
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",16075,7,0.0008549124654145833,0.06,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",16075,7,0.006298876045304883,0.3,3.044439290500467e-05
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",16075,7,0.0011956803916447318,0.42,0.9999999999999993
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",16075,7,0.0010142956168861853,0.18,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",16075,7,0.0009515425306858865,0.48,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",16075,7,0.0007230778616401096,0.18,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",16075,7,0.001086666999756401,0.53,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",16075,7,0.006579789947651784,0.29,4.903177421966554e-06
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16075,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16075,7,0.003625966695863488,0.82,0.7573723160459989
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16075,7,0.00617156091220102,0.36,6.707801584171502e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16075,7,0.0029273323456535717,0.03,0.9892981310609565
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16075,7,0.00524227127892064,0.71,0.009547084737774325
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16075,7,0.004395774372902406,0.49,0.19954915354169755
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16075,7,0.0038714427378555255,0.08,0.5732115460913176
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16075,7,0.0036780050038564467,0.56,0.7214499367174101
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16075,7,0.003949118753089076,0.0,0.5106416709558392
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16075,7,0.003906926174904728,0.54,0.5446578736544594
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16075,7,0.004742924524338009,0.0,0.06947404497605503
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16075,7,0.003040899097642403,0.08,0.9785004937026353
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16075,7,0.000960135128722452,0.41,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16075,7,0.0007936633649000985,0.94,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16075,7,0.004853291107346543,0.58,0.046905840777137886
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16075,7,0.00030844357027034607,0.97,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16075,7,0.005679184234930011,0.81,0.0011192628556977446
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16075,7,0.0010800835427167757,0.8,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16075,7,0.0006685131532804242,0.82,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16075,7,0.0018697922976941297,0.08,0.9999999510315867
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16075,7,0.0006924046273961352,0.35,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16075,7,0.001566508271783554,0.22,0.9999999999319913
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16075,7,0.005365753094446241,0.93,0.005402059003570936
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16075,7,0.003246533291195554,0.62,0.9381550613055338
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16075,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16075,7,0.005802801203951266,0.54,0.0005733179403630828
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16075,7,0.002136493721340795,0.87,0.9999961202719052
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16075,7,0.005816354850284917,0.53,0.0005319257853165782
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16075,7,0.004958283665245809,0.49,0.0314924787881361
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16075,7,0.0043245649149632375,0.03,0.23928483038676096
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16075,7,0.0036272194189461626,0.86,0.7565341105807767
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16075,7,0.0021904764692981696,0.85,0.9999917332386544
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16075,7,0.0049798144945851705,0.12,0.02893720815779588
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16075,7,0.0031198896465891644,0.42,0.9667578278899989
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16075,7,0.003353373391712579,0.67,0.9025217472928149
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",16075,7,0.0007428210672368293,0.93,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16075,7,0.0016188213070626482,0.37,0.999999999754791
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16075,7,0.0032016185094451226,1.0,0.9498519822962137
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16075,7,0.0004112621292779552,0.95,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16075,7,0.009084443512124568,0.01,7.882583474838611e-15
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",16075,7,0.0015208662331354036,0.77,0.9999999999790349
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",16075,7,0.0007175037376665345,0.97,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16075,7,0.0016602950581308643,0.39,0.999999999353604
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16075,7,0.00102984501711415,0.09,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",16075,7,0.0008727196476861871,1.0,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",16075,7,0.007118310730790934,0.13,1.1037664759960819e-07
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16075,7,0.003043477966226889,0.96,0.978178873339367
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16075,7,0.004235323015485273,0.98,0.29535885640008386
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16075,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16075,7,0.002458158308021716,0.95,0.9997928401418452
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16075,7,0.007052476275240915,0.08,1.789307055855005e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16075,7,0.00460856266173889,0.96,0.10801847255565666
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16075,7,0.0024755961706467294,1.0,0.9997514331535985
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16075,7,0.004082204253520891,0.92,0.4055234764563873
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16075,7,0.0028025032431469817,0.78,0.9955248559302649
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16075,7,0.004883777775166752,0.6,0.04188450698161972
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16075,7,0.00412745417810053,0.23,0.3714112249571051
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16075,7,0.0014416031137222853,0.56,0.999999999997635
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",16075,7,0.0008424983868050188,0.38,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16075,7,0.0011995485437544847,0.16,0.9999999999999992
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16075,7,0.004886423580230762,0.07,0.0414709960394688
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16075,7,0.0003215196904246885,0.77,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16075,7,0.006393318828969498,0.08,1.6684600918748238e-05
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",16075,7,0.001220521561533996,0.26,0.9999999999999982
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",16075,7,0.0009193065982084747,0.25,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16075,7,0.0015396885819487344,0.03,0.9999999999657082
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16075,7,0.0007263395638436572,0.2,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",16075,7,0.0012086539736772344,0.24,0.9999999999999989
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",16075,7,0.005221019216701908,0.83,0.010498457895414592
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16075,7,0.003036106547875985,0.25,0.9790880329595383
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16075,7,0.0042995211116771325,0.14,0.25433539765375845
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16075,7,0.006636025904572703,0.39,3.3574598049535e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16075,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16075,7,0.005590183479482564,0.2,0.001782135313983746
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16075,7,0.005104436166118802,0.02,0.017395396289222598
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16075,7,0.0030081991965036016,0.34,0.9822567137709463
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16075,7,0.004447137985016611,0.04,0.17375056058346805
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16075,7,0.003710688861887786,0.0,0.6978232442360429
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16075,7,0.002810566223930033,0.97,0.9952488572713021
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16075,7,0.0033390905730415316,0.06,0.907958624481776
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16075,7,0.0035735690702118073,0.08,0.7911576001246782
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",16075,7,0.0007028423590447529,0.85,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16075,7,0.0012645529466624597,0.55,0.9999999999999913
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16075,7,0.005764433808591874,0.29,0.0007076021334827542
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16075,7,0.000909295451731108,0.15,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16075,7,0.00494399373229298,0.99,0.03329362921487877
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",16075,7,0.0014094143401387042,0.47,0.9999999999990762
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",16075,7,0.0008177552317052718,0.67,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16075,7,0.002086339325072527,0.0,0.999998146792479
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16075,7,0.0006746942896167896,0.59,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",16075,7,0.0012754175495420504,0.64,0.9999999999999873
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",16075,7,0.007001300388442548,0.21,2.5955115556808295e-07
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16075,7,0.0034061251680104943,0.7,0.8805623455080401
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16075,7,0.00435177162402789,0.73,0.22356346839219143
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16075,7,0.006271439053324374,0.32,3.616825808039348e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16075,7,0.0022068625761918455,0.89,0.9999896786403695
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16075,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16075,7,0.005532026306520182,0.32,0.0023967103965196745
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16075,7,0.0030869660160258647,0.93,0.9721479492742183
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16075,7,0.005036609401354183,0.25,0.023039558752824596
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16075,7,0.0029484875680980357,0.42,0.987731795543271
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16075,7,0.003828696991898465,0.93,0.6073207490565719
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16075,7,0.003263931924171248,0.59,0.9331232702455173
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",16075,7,0.0025247225417459294,0.4,0.9995914517003047
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",16075,7,0.0006286734397683777,0.77,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16075,7,0.0009061576833477021,0.76,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",16075,7,0.0038849603437376185,0.98,0.5623501968724034
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",16075,7,0.0006129447466965805,0.47,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",16075,7,0.006792690297595042,0.28,1.1434850832880983e-06
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",16075,7,0.0008895511702365738,0.92,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",16075,7,0.0005071057245921484,0.93,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",16075,7,0.001441348526061433,0.13,0.9999999999976522
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",16075,7,0.0008137795653660463,0.16,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",16075,7,0.0014823443742185973,0.21,0.9999999999925728
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",16075,7,0.007101502859208782,0.15,1.249263873459583e-07
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16075,7,0.003297428422014214,0.54,0.9226099639751484
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16075,7,0.005011956021487894,0.17,0.025456703699438754
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16075,7,0.0067404403407338625,0.15,1.6435777355772174e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16075,7,0.0021119598345750406,0.8,0.9999972850050963
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16075,7,0.004943038338031204,0.87,0.033417140713853044
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16075,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16075,7,0.0035961375103583304,0.3,0.7769174562648615
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16075,7,0.004359924505313968,0.3,0.21898160598309124
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16075,7,0.0032015507619393593,0.11,0.9498682666048917
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16075,7,0.0045946338001132065,0.3,0.11280938989730316
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16075,7,0.003877977898719386,0.03,0.5679638111731318
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",16075,7,0.0022481575828135337,0.26,0.9999822150397168
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",16075,7,0.0006557731952728622,0.7,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16075,7,0.001446859565494604,0.12,0.999999999997251
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",16075,7,0.00471031223132084,0.49,0.07762071429878192
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",16075,7,0.0003520700522643219,0.84,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",16075,7,0.005313030483119481,0.85,0.0069139726564675374
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",16075,7,0.0007466718650080894,0.89,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",16075,7,0.0003682869007071439,0.92,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",16075,7,0.001177630465893109,0.36,0.9999999999999997
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",16075,7,0.000252771836083501,0.93,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",16075,7,0.0015994528539652042,0.06,0.9999999998462593
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",16075,7,0.0058612850225498786,0.72,0.0004140081013723762
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",16075,7,0.003381628875141284,0.25,0.8911300737467117
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",16075,7,0.004974871800614837,0.03,0.02950740075633629
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",16075,7,0.005922533123677439,0.54,0.00029261302427840974
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",16075,7,0.0019901684837680647,0.68,0.999999594823441
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",16075,7,0.004698649300506014,0.92,0.08071358364384595
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",16075,7,0.005242219432975852,0.09,0.009549307849970434
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",16075,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",16075,7,0.003938986487948077,0.42,0.5188046453716803
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",16075,7,0.002650289855545395,0.19,0.9986896675804277
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",16075,7,0.004591021244667687,0.18,0.1140779573939712
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16075,7,0.0019126363342733524,0.98,0.9999998931206092
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",16075,7,0.0019581708944707036,0.82,0.9999997633860771
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",16075,7,0.0005662480246295464,0.89,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",16075,7,0.0010878787399763391,0.55,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",16075,7,0.004333929542261217,0.83,0.2337989462633221
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",16075,7,0.0008114590503494846,0.2,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",16075,7,0.008353663441643339,0.0,5.405009773085112e-12
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",16075,7,0.0022814927868569116,0.0,0.9999728301330402
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",16075,7,0.0012692793792673032,0.06,0.9999999999999898
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",16075,7,0.0005656193924629981,0.99,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",16075,7,0.000639980022309958,0.37,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",16075,7,0.0014796360710739045,0.23,0.9999999999931063
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",16075,7,0.00692666004340034,0.24,4.439647970366778e-07
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",16075,7,0.0039475789953167,0.14,0.5118816345452321
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",16075,7,0.004443185842364247,0.42,0.1756500944228374
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",16075,7,0.00822188095834962,0.01,1.6720291817762245e-11
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",16075,7,0.0023671390129884865,0.56,0.9999240274160485
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",16075,7,0.006965745907065907,0.03,3.354598447913304e-07
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",16075,7,0.005339476392425712,0.15,0.006113109962177288
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",16075,7,0.0033545203014995807,0.49,0.9020758554299471
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",16075,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",16075,7,0.0033281931768620824,0.03,0.9119633743020459
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",16075,7,0.003538199769896035,0.84,0.8124766529675895
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",16075,7,0.0027514669148603083,0.76,0.9969720620900866
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",16075,7,0.0020495499327193405,0.31,0.9999989467607471
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",16075,7,0.0007162899514338864,0.54,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",16075,7,0.0014086813541698056,0.13,0.9999999999990961
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",16075,7,0.004901718620245587,0.19,0.039147677554767224
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",16075,7,0.00034633502584017063,0.84,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",16075,7,0.005052896969972449,0.86,0.021554910769054136
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",16075,7,0.0011899315073529452,0.41,0.9999999999999994
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",16075,7,0.0005052430907868331,0.82,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",16075,7,0.0015616972676740848,0.04,0.9999999999397683
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",16075,7,0.0001695614371998045,0.99,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",16075,7,0.0008105672209531977,0.82,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",16075,7,0.006040380281636729,0.58,0.00014752251596084065
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",16075,7,0.002827948366681092,0.59,0.9946037713581012
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",16075,7,0.0043500343463808416,0.25,0.22454754661264875
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",16075,7,0.004724675531115893,0.97,0.07394295296923681
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",16075,7,0.002394928043961915,0.26,0.9998958215011723
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",16075,7,0.005411424727806753,0.38,0.004343662034423268
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",16075,7,0.004169236500155231,0.49,0.340990102811666
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",16075,7,0.0030642590942113303,0.46,0.9754434097784781
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",16075,7,0.002868147604764764,0.97,0.9928193894121188
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",16075,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",16075,7,0.0032933065322685307,0.84,0.923963539127826
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",16075,7,0.0025779432671366475,0.7,0.9993184192802631
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",16075,7,0.002610872409756351,0.38,0.9990768515537759
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",16075,7,0.0011539796215611121,0.15,0.9999999999999999
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",16075,7,0.0013321289615681158,0.3,0.9999999999999158
