,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",28338,7,0.00020406224085251767,0.91,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28338,7,0.00036347924294903854,0.84,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28338,7,0.0011114104641530087,0.17,0.9999997574134429
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28338,7,0.003827377807248213,0.03,1.555460384716767e-06
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28338,7,0.0003540491414443394,0.38,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28338,7,0.0030774823335536477,0.95,0.004044409394756143
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28338,7,0.0006284282576781504,0.4,1.0
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28338,7,0.0009203496541984336,0.26,0.9999999997307059
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28338,7,0.0008208210791266521,0.28,0.9999999999972189
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28338,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28338,7,0.0005942220176942134,0.98,1.0
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28338,7,0.003482791841984937,0.51,8.086859829148363e-05
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",28338,7,0.00027175284122848525,0.34,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",28338,7,8.483559954405889e-05,0.34,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28338,7,2.942774603976725e-05,0.83,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",28338,7,0.0002725513931132117,0.3,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",28338,7,3.939527561343979e-05,0.53,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",28338,7,0.00018114565123697633,0.99,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",28338,7,8.761576975072622e-05,0.09,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",28338,7,6.482051456945791e-06,0.83,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",28338,7,9.24406943789796e-06,0.87,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",28338,7,2.2215170598472354e-06,0.96,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",28338,7,5.944069160383121e-05,0.45,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",28338,7,0.0001763441904893233,1.0,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28338,7,0.0007911780900723422,0.15,0.9999999999994
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28338,7,0.0012759323412891439,0.19,0.99998185363807
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28338,7,0.003484791725642956,0.37,7.915755357346121e-05
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28338,7,0.00030997279824867776,0.76,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28338,7,0.0032107808195563155,0.7,0.001230764857134914
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28338,7,0.000777703109053292,0.42,0.9999999999997098
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28338,7,0.000935165546882516,0.59,0.999999999502981
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28338,7,0.0010789685427627647,0.21,0.9999999109928601
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28338,7,0.0010704464019601833,0.04,0.9999999322397974
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28338,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28338,7,0.0026158613191139724,0.96,0.10676966683118827
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",28338,7,0.0005335929949840349,0.13,1.0
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",28338,7,0.0002927877603586632,0.01,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28338,7,6.111759918333745e-05,0.8,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",28338,7,0.0005658928133019835,0.16,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",28338,7,1.7432844065255073e-05,0.28,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",28338,7,0.0005811641338696293,0.9,1.0
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",28338,7,0.0002339489942036885,0.0,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",28338,7,2.1799315764377186e-05,1.0,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",28338,7,0.00013173097669175822,0.18,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",28338,7,1.3963494689457888e-05,0.99,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",28338,7,0.00012813782510346622,0.71,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",28338,7,0.0006007919173988837,0.96,1.0
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28338,7,0.0009027465294532919,0.62,0.9999999998727418
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28338,7,0.0009991800443901677,1.0,0.999999994121056
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28338,7,0.0031511393814134957,0.83,0.0021219784477236603
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28338,7,0.0004764987543601039,0.96,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28338,7,0.003575986693231231,0.22,2.9262323244849675e-05
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28338,7,0.0014699483895165763,0.07,0.9992246384712984
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28338,7,0.0011866474209201614,0.79,0.9999979732269756
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28338,7,0.0009305385929713853,0.96,0.9999999995888396
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28338,7,0.0011473431503324135,0.19,0.9999993083627242
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28338,7,0.001398991536891714,0.69,0.999773426633712
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28338,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",35179,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",35179,7,0.00013066094469410086,0.0,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",35179,7,8.537604462768083e-05,0.26,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",35179,7,0.00019479744228764038,0.23,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",35179,7,4.085635274150122e-05,0.05,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",35179,7,0.0004918564655649717,0.13,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",35179,7,4.738314400344965e-07,0.7,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",35179,7,5.956874355508203e-06,0.87,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",35179,7,1.3658424311793912e-05,0.51,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",35179,7,2.139032361972576e-06,0.8,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",35179,7,6.034496320275349e-05,0.36,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",35179,7,0.0005976201662548148,0.1,0.9999999999999616
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",35179,7,0.0011012602031035396,0.03,0.9998759794902929
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35179,7,0.0013104762930458876,0.58,0.9927986069030116
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35179,7,0.0026694310304832135,0.81,0.0004580272795866591
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35179,7,0.0006070028781787397,0.19,0.9999999999999247
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35179,7,0.0026161739957185092,0.31,0.0008683352799235822
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",35179,7,0.0009402422031448805,0.57,0.99999879605478
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",35179,7,0.0009569647608168731,0.45,0.9999978972564246
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35179,7,0.0010423733533191318,0.39,0.9999727596239771
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35179,7,0.000407382003967648,0.94,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",35179,7,0.001516166741604975,0.31,0.9153136041314482
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",35179,7,0.0004954789888412241,1.0,1.0
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",35179,7,1.5634280044128813e-05,0.78,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",35179,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",35179,7,9.5455597716782e-05,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",35179,7,0.00030532563502101104,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",35179,7,4.2208928520624055e-07,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",35179,7,0.0002070395168463234,0.01,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",35179,7,5.814947385492863e-07,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",35179,7,8.466018997105141e-06,0.04,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",35179,7,2.241030961241905e-05,0.03,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",35179,7,1.1623711242693776e-06,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",35179,7,1.5948863262671464e-05,0.07,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",35179,7,0.00024805140995954456,0.01,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",35179,7,0.00020667666167030954,0.23,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35179,7,0.0002715488958456486,0.44,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",35179,7,0.0007638488287654146,0.76,0.999999999155907
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",35179,7,1.5017211977540481e-05,1.0,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",35179,7,0.0005117911823378692,0.53,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",35179,7,0.0002780988300217362,0.17,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",35179,7,8.328842306393597e-05,0.93,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",35179,7,0.00015771996199009372,0.53,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",35179,7,6.733251901012962e-05,0.77,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",35179,7,0.0002773069650816095,0.54,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",35179,7,0.00038509420194560585,0.03,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",35179,7,2.5874946745042738e-05,0.84,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",35179,7,2.52161666011012e-06,1.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",35179,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",35179,7,0.00010562823225280821,0.14,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",35179,7,1.8867348839125396e-06,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",35179,7,0.00018459839509517913,0.07,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",35179,7,2.4439583687389066e-06,1.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",35179,7,1.007076494593335e-05,0.12,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",35179,7,1.5947793474429186e-05,0.14,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",35179,7,2.3256097147989025e-06,1.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",35179,7,5.6763461922702005e-05,0.05,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",35179,7,0.00017242004795458418,0.11,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35179,7,0.00016061381411331142,0.76,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35179,7,0.0004313386394925668,0.5,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35179,7,0.0015402651893645495,0.75,0.89528749996113
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35179,7,0.00017627295224857318,0.33,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35179,7,0.0006727726050519978,0.94,0.9999999999943158
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35179,7,0.00020100140188031117,0.86,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35179,7,0.0003702210586735901,0.37,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35179,7,0.00023190304867789133,0.72,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35179,7,8.457929213181459e-05,0.99,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35179,7,0.0005263635927408431,0.29,0.9999999999999999
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35179,7,0.00042595989463445577,0.14,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",35179,7,6.548778738271662e-05,0.87,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",35179,7,0.00035793490437593695,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",35179,7,0.00029648133654411486,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",35179,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",35179,7,0.00026521074049549564,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",35179,7,0.0006280106569496208,0.0,0.9999999999996773
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",35179,7,0.00035632912066908926,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",35179,7,5.507902927495618e-05,0.11,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",35179,7,0.0002498971575938522,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",35179,7,0.0002232720878221142,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",35179,7,0.0001680665480996461,0.02,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",35179,7,0.0006342372644881122,0.0,0.9999999999995101
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",35179,7,0.0003815471469576912,0.6,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35179,7,0.0007198065466410469,0.67,0.9999999999145487
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35179,7,0.0014973166225204304,1.0,0.928983063982724
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35179,7,0.0002607230050309112,0.54,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35179,7,0.0015309769453144587,0.72,0.903352348426629
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",35179,7,0.0005649132185822088,0.44,0.9999999999999968
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",35179,7,0.0007310495764617533,0.13,0.9999999998433292
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35179,7,0.00032135445987839994,0.98,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35179,7,0.0003041275251395308,0.62,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",35179,7,0.0008932513122607914,0.43,0.9999997747964672
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",35179,7,0.0004995323378878425,0.4,1.0
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",35179,7,2.739292149906371e-05,0.25,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",35179,7,2.3256791975389095e-07,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",35179,7,0.00010524078033559851,0.01,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",35179,7,0.00015871382916194494,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",35179,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",35179,7,0.00011936954762431104,0.02,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",35179,7,3.876354017149593e-07,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",35179,7,9.727681459483398e-06,0.04,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",35179,7,1.595910939112304e-05,0.04,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",35179,7,7.59913787094933e-07,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",35179,7,1.149518542498013e-05,0.05,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",35179,7,0.00015014516830212798,0.02,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",35179,7,9.041900893177188e-05,0.52,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35179,7,0.00030251742151456173,0.2,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35179,7,0.000649497614817111,0.37,0.9999999999986717
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35179,7,5.342102791591433e-06,1.0,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35179,7,0.0005319482141169632,0.15,0.9999999999999998
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",35179,7,8.881281193584293e-05,0.73,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",35179,7,8.386683118502154e-05,0.86,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35179,7,0.00017662552623637102,0.34,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35179,7,4.812338550841189e-05,0.8,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",35179,7,0.0002134063304408974,0.42,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",35179,7,0.0003275181404697637,0.02,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",35179,7,0.00011872302936196908,0.85,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",35179,7,0.0004879084397533949,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",35179,7,0.0009158224076912083,0.0,0.9999994856230207
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",35179,7,0.0016427528459556908,0.0,0.7770705454333916
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",35179,7,9.737928163235427e-05,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",35179,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",35179,7,0.00048540438632042665,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",35179,7,0.00040495011093374033,0.0,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",35179,7,0.000601737257060254,0.0,0.9999999999999484
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",35179,7,0.0003492505200011777,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",35179,7,0.00027749596702649745,0.0,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",35179,7,0.0002862131382591518,0.41,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",35179,7,0.0004752158841243379,0.72,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35179,7,0.0009409216807860409,0.56,0.9999987679906243
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35179,7,0.0032087480435261935,0.49,2.205141208522221e-07
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35179,7,0.0004327332638789551,0.25,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35179,7,0.001570470430730006,0.97,0.8659967325412289
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",35179,7,0.0005171179469771371,0.82,0.9999999999999999
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",35179,7,0.0006087598871129338,0.75,0.9999999999999147
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35179,7,0.0007507361256692379,0.4,0.9999999995631327
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35179,7,0.00037180500864732066,0.77,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",35179,7,0.0012507548421315873,0.17,0.9972816771037164
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",35179,7,0.0007489017631813915,0.15,0.9999999996021955
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",35179,7,1.2433694582093497e-05,0.79,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",35179,7,5.814947385492863e-07,1.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",35179,7,0.00010250423153334036,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",35179,7,0.00018391138504547498,0.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",35179,7,5.34676999433495e-07,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",35179,7,0.0001534297322090889,0.04,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",35179,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",35179,7,1.9572543029191114e-05,0.06,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",35179,7,2.241030961241905e-05,0.04,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",35179,7,1.1176485103649938e-06,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",35179,7,1.4685533517787599e-05,0.04,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",35179,7,0.0001827879630840062,0.03,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",35179,7,0.0003092928634110351,0.07,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35179,7,0.00021787617176140036,0.63,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",35179,7,0.0007940092709556108,0.64,0.9999999964200367
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",35179,7,4.972072732854384e-05,0.71,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",35179,7,0.0007357201025612782,0.06,0.9999999997993584
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",35179,7,0.00016144817887827812,0.53,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",35179,7,0.00010735425135429484,0.81,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",35179,7,0.00016948799463273838,0.44,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",35179,7,6.349457445686531e-05,0.81,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",35179,7,0.00028628077717616324,0.54,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",35179,7,0.0003583891521145512,0.01,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",35179,7,2.0184081213844113e-05,0.8,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",35179,7,8.630619359696093e-05,0.01,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",35179,7,0.0005085859455436874,0.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",35179,7,0.00010552392840817885,0.11,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",35179,7,9.914980343863001e-05,0.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",35179,7,0.0003185549298225262,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",35179,7,9.216342392627609e-05,0.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",35179,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",35179,7,8.871319459353049e-05,0.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",35179,7,0.00019310927439969785,0.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",35179,7,5.954173975619336e-05,0.04,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",35179,7,0.00030771961767924973,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",35179,7,0.0001365082936299273,0.66,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35179,7,0.00046786263009174477,0.15,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",35179,7,0.0011590607770200073,0.81,0.9995385943233356
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",35179,7,5.343939790505625e-05,0.83,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",35179,7,0.0006541132935719967,0.74,0.9999999999982166
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",35179,7,0.00023446285973463538,0.52,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",35179,7,0.0001719905526355221,0.75,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",35179,7,0.00013722471478827932,0.94,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",35179,7,0.0001747698191222531,0.46,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",35179,7,0.0004594399886687877,0.29,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",35179,7,0.00017872723909707327,0.62,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",35179,7,4.561798815004226e-05,0.43,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",35179,7,1.008083034191071e-06,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",35179,7,1.5417495938861763e-05,0.14,1.0
