,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",49504,7,3.121094787416507e-07,1.0,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",49504,7,1.2327569199042964e-06,0.84,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",49504,7,8.597295933194802e-05,0.09,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",49504,7,0.00016571084769735514,0.06,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",49504,7,0.0004959591953930348,0.61,0.9999999999748485
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",49504,7,0.001199138638052466,0.39,0.7100466386801729
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",49504,7,0.0015650793171315639,0.4,0.05273096751798412
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",49504,7,0.0023935422099037682,0.02,1.6214470321962438e-08
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",49504,7,0.0006793242911184277,0.88,0.9999979625912109
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",49504,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",49504,7,0.0014110863608946835,0.35,0.22638121624454854
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",49504,7,0.0014784661961501722,0.7,0.12756491915622958
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",49504,7,0.0013293869530092198,0.25,0.3956619539556291
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",49504,7,0.0012036863547008753,0.07,0.6998535811159086
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",49504,7,0.001343166852484103,1.0,0.3639328558420687
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",49504,7,0.0016566865642733781,0.0,0.01747338741131499
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",49504,7,0.0007886086186526094,0.08,0.9998478506166557
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",49504,7,2.9566769866407662e-05,0.27,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",49504,7,5.2322059172408115e-05,0.39,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",49504,7,0.00014482044015180808,0.31,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",49504,7,1.7428069095750243e-05,0.31,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",49504,7,0.00029226714730484055,0.22,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",49504,7,1.1372858759367205e-05,0.7,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",49504,7,1.2738537341326832e-05,0.73,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",49504,7,7.790582520482802e-06,0.72,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",49504,7,8.694546131101325e-05,0.08,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",49504,7,6.608980698389454e-05,0.26,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",49504,7,0.00034000335790856435,0.28,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",49504,7,0.0008749439808941731,0.71,0.9980785892589707
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",49504,7,0.0012193344824081138,0.59,0.6638154706783697
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",49504,7,0.0021763544393321515,0.07,2.109510480297061e-06
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",49504,7,0.0006333987079896211,0.38,0.9999997901401062
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",49504,7,0.001972858202867556,0.34,0.00011847318639746085
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",49504,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",49504,7,0.0010449857364661802,0.91,0.9455288053197496
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",49504,7,0.0012113516029435467,0.03,0.6823768522931779
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",49504,7,0.0009956615985882147,0.06,0.9750481748864712
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",49504,7,0.0014267066681350458,0.84,0.19999454912085568
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",49504,7,0.0010969906231689819,0.03,0.8921231206682751
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",49504,7,0.0006407531679821713,0.74,0.9999996915390653
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",49504,7,3.575517435967742e-06,0.94,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",49504,7,8.910538972205063e-05,0.15,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",49504,7,8.691219027275725e-05,0.81,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",49504,7,5.2536615320276e-06,0.97,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",49504,7,0.00025453034039827374,0.48,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",49504,7,4.161385830011491e-05,0.05,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",49504,7,2.0708431366104612e-06,1.0,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",49504,7,3.172420587729717e-05,0.2,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",49504,7,3.237186459149127e-05,0.41,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",49504,7,1.3153464294464194e-05,0.97,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",49504,7,0.0004449593944869168,0.24,0.9999999999997148
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",49504,7,0.0011978092171593398,0.18,0.7130002267779257
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",49504,7,0.001613198916766233,0.12,0.0301485378136207
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",49504,7,0.0018386009879541507,0.53,0.0012144669106461947
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",49504,7,0.0007151693203067541,0.27,0.9999901940619443
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",49504,7,0.0013131626722809489,1.0,0.43420126735125353
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",49504,7,0.0012187138762307028,0.35,0.6652706800159778
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",49504,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",49504,7,0.0009124798931706236,0.7,0.9952382710718259
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",49504,7,0.0008464888127313963,0.4,0.9991040015787178
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",49504,7,0.0016341682783613351,0.64,0.02328486003780239
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",49504,7,0.0009961145002226597,0.23,0.9748526527029384
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",49504,7,0.0007638427224733472,0.15,0.999935518766688
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",49504,7,2.1022500574308698e-05,0.51,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",49504,7,6.974052730730338e-05,0.23,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",49504,7,0.00010772311854206421,0.38,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",49504,7,1.085583110306819e-05,0.93,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",49504,7,0.0003446234961474686,0.1,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",49504,7,1.2562383715363318e-05,0.04,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",49504,7,2.8261945433838276e-05,0.47,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",49504,7,8.868926651155357e-06,0.71,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",49504,7,2.3564663392191962e-05,0.38,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",49504,7,5.7583002913983095e-05,0.38,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",49504,7,0.00030204242507782524,0.39,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",49504,7,0.001035982841425866,0.26,0.9522832558447286
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",49504,7,0.0012122903879725896,0.64,0.680212318133975
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",49504,7,0.0016633357991464642,0.81,0.016022579454691988
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",49504,7,0.0005823884213813792,0.39,0.9999999886583872
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",49504,7,0.0020669044304685922,0.2,1.974969906426427e-05
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",49504,7,0.0013270690049910405,0.02,0.40109614196111076
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",49504,7,0.0015913870881513938,0.01,0.039073282491670636
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",49504,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",49504,7,0.0008833326279564407,0.15,0.997624197394557
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",49504,7,0.0015728348545537407,0.55,0.04834307494310541
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",49504,7,0.0009401717732242262,0.24,0.9912987063225421
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",49504,7,0.000873874911016972,0.01,0.9981306267162026
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",49504,7,1.5511690049619426e-05,0.71,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",49504,7,5.0645608467633734e-05,0.28,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",49504,7,6.947798574008293e-05,0.57,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",49504,7,9.692178839334092e-06,0.9,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",49504,7,0.0001340197347115551,0.78,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",49504,7,9.697464188824135e-06,0.52,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",49504,7,8.976910848864667e-05,0.01,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",49504,7,1.0853210908010973e-05,0.97,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",49504,7,1.3543284125398175e-05,0.78,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",49504,7,5.367271242269794e-05,0.32,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",49504,7,0.0002742153572495132,0.43,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",49504,7,0.0010716696626073133,0.13,0.9213408483014172
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",49504,7,0.0014555855549503386,0.13,0.15676595381755232
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",49504,7,0.0017914572206955287,0.69,0.0025650304902730126
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",49504,7,0.0005389884718526142,0.58,0.9999999993529671
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",49504,7,0.0015340837355117397,0.97,0.07368616309523568
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",49504,7,0.001021742108860027,0.4,0.9616466293706042
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",49504,7,0.0011764290534396983,0.61,0.7587154885647124
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",49504,7,0.001165526220841176,0.04,0.7806030491525747
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",49504,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",49504,7,0.001872786596020907,0.09,0.000689950223582203
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",49504,7,0.0006973424447381609,0.62,0.9999954170570788
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",49504,7,0.001084181479192971,0.1,0.9076977128001738
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",49504,7,5.543363017903742e-05,0.22,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",49504,7,0.00013492887238908627,0.04,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",49504,7,0.00023065794049780138,0.2,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",49504,7,6.718454268596696e-06,0.86,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",49504,7,0.0005976798093479668,0.01,0.9999999714796005
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",49504,7,2.418569720370637e-05,0.65,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",49504,7,7.860051347256498e-05,0.07,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",49504,7,3.543024626425286e-08,0.83,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",49504,7,1.9410374239637007e-05,0.69,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",49504,7,2.805073142153587e-05,0.92,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",49504,7,0.0008180930480246952,0.0,0.9996096725499368
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",49504,7,0.0014030466396928647,0.06,0.24077501308461347
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",49504,7,0.0017794087500482049,0.1,0.0030861158496156005
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",49504,7,0.001832218508660951,0.5,0.0013467995166699387
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",49504,7,0.0010966292048560946,0.01,0.8925852580924472
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",49504,7,0.001624150806009244,0.91,0.026372218558795013
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",49504,7,0.00131387524811528,0.37,0.4324858556631712
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",49504,7,0.0016654403929106901,0.19,0.015586178287646302
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",49504,7,0.001442716331458813,0.0,0.17513958373603522
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",49504,7,0.001237592773039262,0.0,0.6202168081180239
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",49504,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",49504,7,0.0011604996668886074,0.12,0.7903406490370992
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",49504,7,0.0007613783917470269,0.14,0.9999410067218883
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",49504,7,4.3731633533080806e-05,0.17,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",49504,7,3.8138728760672806e-05,0.44,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",49504,7,0.00013002767214366048,0.41,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",49504,7,1.2726109160933605e-05,0.49,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",49504,7,0.00041139475131262354,0.01,0.9999999999999905
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",49504,7,6.253044576789073e-05,0.01,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",49504,7,4.7997252878677045e-05,0.16,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",49504,7,5.146496563778701e-05,0.03,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",49504,7,0.00013063422317546525,0.02,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",49504,7,5.228328879775438e-05,0.43,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",49504,7,0.00039281053618525863,0.15,0.9999999999999988
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",49504,7,0.0011110244485921883,0.09,0.8731474522454191
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",49504,7,0.0009364164181062418,0.98,0.9919564435823952
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",49504,7,0.0016977434741996136,0.78,0.010093293677735149
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",49504,7,0.0005695465869543393,0.46,0.9999999949451744
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",49504,7,0.002280450745469043,0.08,2.187876074755124e-07
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",49504,7,0.0011978639673869572,0.14,0.712878826164794
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",49504,7,0.0009085896073324406,0.99,0.9956442044449605
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",49504,7,0.0009636748564264211,0.31,0.9860730948644155
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",49504,7,0.0009286582558240364,0.12,0.9931831501807544
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",49504,7,0.0014244131566476064,0.79,0.20373712234665942
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",49504,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",5988,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",5988,7,4.455265813149663e-05,0.53,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",5988,7,0.00010179299314053062,0.74,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",5988,7,0.0006832010820442477,0.45,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",5988,7,5.013460414551704e-05,0.36,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",5988,7,0.0003014821069415422,0.97,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",5988,7,5.018611690656603e-05,0.66,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",5988,7,7.29156203673265e-05,0.59,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",5988,7,5.581492484341685e-05,0.6,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",5988,7,6.717365874752612e-05,0.49,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",5988,7,0.00011316230689341399,0.53,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",5988,7,0.00036457771243619363,0.97,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",5988,7,0.0016350612528407411,0.05,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5988,7,0.0007857326613569804,0.94,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5988,7,0.009439461428188262,0.14,0.8265270622042216
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5988,7,0.00026941897939274394,0.9,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5988,7,0.011834770049582182,0.38,0.1946019806242334
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",5988,7,0.0014951881302321497,0.46,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",5988,7,0.0005383000400206607,0.97,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5988,7,0.001226405474954494,0.25,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5988,7,0.0007606716682798012,0.64,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",5988,7,0.0007854097473098351,0.89,1.0
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",5988,7,0.013381149323552066,0.24,0.028816438045646264
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",5988,7,3.143336475834974e-05,0.9,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",5988,7,0.0005538183466431481,0.03,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",5988,7,0.00046615128592514976,0.11,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",5988,7,1.836337067290593e-06,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",5988,7,0.0005502772205095074,0.11,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",5988,7,0.00015597371782392552,0.01,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",5988,7,4.273987165331296e-06,1.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",5988,7,0.0010102518884221171,0.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",5988,7,3.937503998734417e-06,1.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",5988,7,3.440088120900666e-05,0.1,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",5988,7,0.0013543995110332574,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",5988,7,9.989783433848716e-05,0.65,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5988,7,0.00018912597976777172,0.56,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",5988,7,0.0009787608693580749,0.77,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",5988,7,8.340225657470807e-05,0.28,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",5988,7,0.0010958422605324882,0.93,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",5988,7,0.00015463228920337458,0.61,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",5988,7,0.0001448393565076396,0.66,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",5988,7,0.00012778761982476988,0.56,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",5988,7,0.00010506652891481281,0.66,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",5988,7,0.00014861676335755386,0.84,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",5988,7,0.0014019591486124632,0.87,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",5988,7,7.727100474261346e-05,1.0,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",5988,7,0.0002733116392806869,0.06,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",5988,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",5988,7,0.0012646388430988156,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",5988,7,7.354686640313475e-06,1.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",5988,7,0.0016799740803476143,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",5988,7,0.0008388779674403973,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",5988,7,0.001942094301863747,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",5988,7,0.0006402288880966265,0.01,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",5988,7,8.866928186928165e-06,1.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",5988,7,0.0014123433550590513,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",5988,7,0.0026890295826639,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5988,7,0.0002392667608436334,0.59,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5988,7,0.0003375452348586872,0.77,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5988,7,0.0009598163725780907,1.0,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5988,7,0.00014863943225294876,0.69,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5988,7,0.0016970581329959578,1.0,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5988,7,7.713078618722506e-05,0.97,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5988,7,0.00020636634430205663,0.76,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5988,7,8.3867866781726e-06,1.0,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5988,7,2.1348885162914177e-05,1.0,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5988,7,0.00018718618124849822,0.9,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5988,7,0.0021533231756829013,1.0,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",5988,7,3.4212189652599e-05,1.0,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",5988,7,0.00039008551260610495,0.01,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",5988,7,0.002060710587384518,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",5988,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",5988,7,0.0009910776967834004,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",5988,7,0.003327519431308641,0.0,0.9999999999999966
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",5988,7,0.0011218383376561086,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",5988,7,0.0025292524624804403,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",5988,7,0.0018946141399488227,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",5988,7,0.00036437923562516376,0.02,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",5988,7,0.002043376087606615,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",5988,7,0.004355794334465613,0.0,0.9999999997394976
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",5988,7,0.0008012940453563936,0.37,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5988,7,0.0008237561139383691,0.78,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5988,7,0.003424024820650149,0.99,0.9999999999999877
