,Subject,Category,Feature,n,k,be
1654,king,Stimulus,Valence,35901,50,0.0
1655,king,Stimulus,Valence,35881,70,0.6134704122915722
1656,master,Other,Unknown,34955,1,0.41530786433381267
1657,master,Other,Unknown,34951,5,2.0747512544826696
1658,master,Other,Unknown,34946,10,4.135936776114142
1659,master,Other,Unknown,34941,15,6.129342651225631
1660,master,Other,Unknown,34936,20,7.975082597235126
1661,master,Other,Unknown,34926,30,10.970679181011679
1662,master,Other,Unknown,34906,50,0.0
1663,master,Other,Unknown,34886,70,1.133893900825506
1664,master,Response,Anger,29763,1,0.05840293740749018
1665,master,Response,Anger,29759,5,0.28764709455220583
1666,master,Response,Anger,29754,10,0.5670165874821028
1667,master,Response,Anger,29749,15,0.8363829993917263
1668,master,Response,Anger,29744,20,1.0942585361647246
1669,master,Response,Anger,29734,30,1.5913813374724037
1670,master,Response,Anger,29714,50,1.7535218576435028
1671,master,Response,Anger,29694,70,1.7763286715795144
1672,master,Response,Anticipation,29260,1,0.4181372158227385
1673,master,Response,Anticipation,29256,5,2.08878109677006
1674,master,Response,Anticipation,29251,10,4.162079928331518
1675,master,Response,Anticipation,29246,15,6.167133755118859
1676,master,Response,Anticipation,29241,20,8.008376204272354
1677,master,Response,Anticipation,29231,30,10.949590916594719
1678,master,Response,Anticipation,29211,50,2.921189158202532
1679,master,Response,Anticipation,29191,70,1.089685148296577
1680,master,Response,Arousal,28048,1,0.011390703127156869
1681,master,Response,Arousal,28044,5,0.054116692208955
1682,master,Response,Arousal,28039,10,0.10354897747392942
1683,master,Response,Arousal,28034,15,0.1509274694976598
1684,master,Response,Arousal,28029,20,0.19700164290574712
1685,master,Response,Arousal,28019,30,0.28254256080286716
1686,master,Response,Arousal,27999,50,0.35691303963821547
1687,master,Response,Arousal,27979,70,0.38940825335375584
1688,master,Response,Disgust,28048,1,0.3135781025789721
1689,master,Response,Disgust,28044,5,1.4739775226784166
1690,master,Response,Disgust,28039,10,2.8487512082768585
1691,master,Response,Disgust,28034,15,4.085902689106217
1692,master,Response,Disgust,28029,20,5.147875038894289
1693,master,Response,Disgust,28019,30,6.859145838858461
1694,master,Response,Disgust,27999,50,3.8750273531780555
1695,master,Response,Disgust,27979,70,3.0275794416237667
1696,master,Response,Dominance,16598,1,0.31564197129976107
1697,master,Response,Dominance,16594,5,1.5725325848600367
1698,master,Response,Dominance,16589,10,3.1279254665058773
1699,master,Response,Dominance,16584,15,4.636470849193448
1700,master,Response,Dominance,16579,20,6.058604727017894
1701,master,Response,Dominance,16569,30,8.558514771472591
1702,master,Response,Dominance,16549,50,4.025566102355197
1703,master,Response,Dominance,16529,70,1.9198163009490647
1704,master,Response,Fear,23866,1,0.4445383092210299
1705,master,Response,Fear,23862,5,2.2189791026310313
1706,master,Response,Fear,23857,10,4.415339416192209
1707,master,Response,Fear,23852,15,6.522246651094047
1708,master,Response,Fear,23847,20,8.413605243445048
1709,master,Response,Fear,23837,30,11.253451152139473
1710,master,Response,Fear,23817,50,0.0
1711,master,Response,Fear,23797,70,1.0057499494365225
1712,master,Response,Joy,28048,1,0.5179021965143145
1713,master,Response,Joy,28044,5,2.588484854435146
1714,master,Response,Joy,28039,10,5.1561289458307735
1715,master,Response,Joy,28034,15,7.605359091356954
1716,master,Response,Joy,28029,20,9.763606483013291
1717,master,Response,Joy,28019,30,12.715348450418086
1718,master,Response,Joy,27999,50,0.0
1719,master,Response,Joy,27979,70,0.4692226344163105
1720,master,Response,Sadness,28048,1,0.33798614083086986
1721,master,Response,Sadness,28044,5,1.5772266836523618
1722,master,Response,Sadness,28039,10,3.040576129738818
1723,master,Response,Sadness,28034,15,4.33460905860682
1724,master,Response,Sadness,28029,20,5.424617735648101
1725,master,Response,Sadness,28019,30,7.150870517609632
1726,master,Response,Sadness,27999,50,3.893684349382087
1727,master,Response,Sadness,27979,70,3.0295828096342095
1728,master,Response,Surprise,50919,1,0.6473479287354367
1729,master,Response,Surprise,50915,5,3.233599366849294
1730,master,Response,Surprise,50910,10,6.447170488947796
1731,master,Response,Surprise,50905,15,9.483314945214904
1732,master,Response,Surprise,50900,20,11.927941841741033
1733,master,Response,Surprise,50890,30,14.568210575707946
1734,master,Response,Surprise,50870,50,0.9470721541030572
1735,master,Response,Surprise,50850,70,0.14662643875036407
1736,master,Response,Trust,34298,1,0.005511105204729339
1737,master,Response,Trust,34294,5,0.02630685012798731
1738,master,Response,Trust,34289,10,0.05059920447177957
1739,master,Response,Trust,34284,15,0.07256951409563428
1740,master,Response,Trust,34279,20,0.09204397236045361
1741,master,Response,Trust,34269,30,0.12786115434395243
1742,master,Response,Trust,34249,50,0.13590143797246934
1743,master,Response,Trust,34229,70,0.13770119982729853
1744,master,Response,Valence,34298,1,0.12457755490988892
1745,master,Response,Valence,34294,5,0.6158113212153883
1746,master,Response,Valence,34289,10,1.22090476599282
1747,master,Response,Valence,34284,15,1.8093749931031888
1748,master,Response,Valence,34279,20,2.381394608990306
1749,master,Response,Valence,34269,30,3.4701356302611615
1750,master,Response,Valence,34249,50,3.209218569667036
1751,master,Response,Valence,34229,70,2.8785285049225964
1752,master,Stimulus,Anger,24032,1,0.019665328572972526
1753,master,Stimulus,Anger,24028,5,0.09455080262190543
1754,master,Stimulus,Anger,24023,10,0.18619182464743392
1755,master,Stimulus,Anger,24018,15,0.27714414662153686
1756,master,Stimulus,Anger,24013,20,0.36738924791944944
1757,master,Stimulus,Anger,24003,30,0.5451300223695538
1758,master,Stimulus,Anger,23983,50,0.6975750716661047
1759,master,Stimulus,Anger,23963,70,0.7585706031786028
1760,master,Stimulus,Anticipation,50646,1,0.2770725144151833
1761,master,Stimulus,Anticipation,50642,5,1.3844995671436853
1762,master,Stimulus,Anticipation,50637,10,2.7628090679010837
1763,master,Stimulus,Anticipation,50632,15,4.124210881103295
1764,master,Stimulus,Anticipation,50627,20,5.445394147079405
1765,master,Stimulus,Anticipation,50617,30,7.877359311530568
1766,master,Stimulus,Anticipation,50597,50,4.214421047250711
1767,master,Stimulus,Anticipation,50577,70,2.4281569452873124
1768,master,Stimulus,Arousal,50646,1,0.987133188921115
1769,master,Stimulus,Arousal,50642,5,4.878918246856233
1770,master,Stimulus,Arousal,50637,10,9.707865733348969
1771,master,Stimulus,Arousal,50632,15,14.038395485686644
1772,master,Stimulus,Arousal,50627,20,15.419762891870226
1773,master,Stimulus,Arousal,50617,30,15.617569917207566
1774,master,Stimulus,Arousal,50597,50,0.06644918605807885
1775,master,Stimulus,Arousal,50577,70,0.006074606607560621
1776,master,Stimulus,Disgust,50646,1,0.2503956344264305
1777,master,Stimulus,Disgust,50642,5,1.2489753355302762
1778,master,Stimulus,Disgust,50637,10,2.4898349699977027
1779,master,Stimulus,Disgust,50632,15,3.7122784494374166
1780,master,Stimulus,Disgust,50627,20,4.899534334144571
1781,master,Stimulus,Disgust,50617,30,7.101798336543746
1782,master,Stimulus,Disgust,50597,50,4.312372236403409
1783,master,Stimulus,Disgust,50577,70,2.8008658692166657
1784,master,Stimulus,Dominance,50646,1,0.28637179411706876
1785,master,Stimulus,Dominance,50642,5,1.4311408707577054
1786,master,Stimulus,Dominance,50637,10,2.856479925448059
1787,master,Stimulus,Dominance,50632,15,4.2645669649478934
1788,master,Stimulus,Dominance,50627,20,5.631401550379889
1789,master,Stimulus,Dominance,50617,30,8.140157985471825
1790,master,Stimulus,Dominance,50597,50,4.155313618842818
1791,master,Stimulus,Dominance,50577,70,2.3150576223389447
1792,master,Stimulus,Fear,50646,1,0.39414994048761987
1793,master,Stimulus,Fear,50642,5,1.9696775600142955
1794,master,Stimulus,Fear,50637,10,3.930484444462222
1795,master,Stimulus,Fear,50632,15,5.848196489935246
1796,master,Stimulus,Fear,50627,20,7.661422800478806
1797,master,Stimulus,Fear,50617,30,10.730391499919609
1798,master,Stimulus,Fear,50597,50,3.1783582785890814
1799,master,Stimulus,Fear,50577,70,1.2169421593416745
1800,master,Stimulus,Joy,50646,1,0.9864046139766789
1801,master,Stimulus,Joy,50642,5,4.875060736953208
1802,master,Stimulus,Joy,50637,10,9.698988361707801
1803,master,Stimulus,Joy,50632,15,14.02344279806025
1804,master,Stimulus,Joy,50627,20,15.411574041554461
1805,master,Stimulus,Joy,50617,30,15.616365243100729
1806,master,Stimulus,Joy,50597,50,0.0704961436384385
1807,master,Stimulus,Joy,50577,70,0.006074606607560621
1808,master,Stimulus,Sadness,50646,1,0.2510199451941387
1809,master,Stimulus,Sadness,50642,5,1.251929364052809
1810,master,Stimulus,Sadness,50637,10,2.495853610729772
1811,master,Stimulus,Sadness,50632,15,3.7214720249965847
1812,master,Stimulus,Sadness,50627,20,4.9123040033179
1813,master,Stimulus,Sadness,50617,30,7.122883030851174
1814,master,Stimulus,Sadness,50597,50,4.325968771498815
1815,master,Stimulus,Sadness,50577,70,2.8125787861034235
1816,master,Stimulus,Surprise,50646,1,0.2511981935612054
1817,master,Stimulus,Surprise,50642,5,1.252981715180801
1818,master,Stimulus,Surprise,50637,10,2.498134064360417
1819,master,Stimulus,Surprise,50632,15,3.725567345427231
1820,master,Stimulus,Surprise,50627,20,4.918338672408209
1821,master,Stimulus,Surprise,50617,30,7.133667249432411
1822,master,Stimulus,Surprise,50597,50,4.3241741234434246
1823,master,Stimulus,Surprise,50577,70,2.8072544666280326
1824,master,Stimulus,Trust,50646,1,0.03095526943072916
1825,master,Stimulus,Trust,50642,5,0.15305974679076037
1826,master,Stimulus,Trust,50637,10,0.3040237399161937
1827,master,Stimulus,Trust,50632,15,0.4536747997866173
1828,master,Stimulus,Trust,50627,20,0.6020510361212061
1829,master,Stimulus,Trust,50617,30,0.894633339575596
1830,master,Stimulus,Trust,50597,50,1.111785077781225
1831,master,Stimulus,Trust,50577,70,1.180131303148381
1832,master,Stimulus,Valence,35950,1,0.8093990032995999
1833,master,Stimulus,Valence,35946,5,4.045294843767864
1834,master,Stimulus,Valence,35941,10,8.06732142499958
1835,master,Stimulus,Valence,35936,15,11.71853051251129
1836,master,Stimulus,Valence,35931,20,13.992961645695667
1837,master,Stimulus,Valence,35921,30,15.078262379632264
1838,master,Stimulus,Valence,35901,50,0.0
1839,master,Stimulus,Valence,35881,70,0.0027714122051764444
1840,men,Other,Unknown,34298,1,0.005511105204729339
1841,men,Other,Unknown,34294,5,0.02630685012798731
1842,men,Other,Unknown,34289,10,0.05059920447177957
1843,men,Other,Unknown,34284,15,0.07256951409563428
1844,men,Other,Unknown,34279,20,0.09204397236045361
1845,men,Other,Unknown,34269,30,0.12786115434395243
1846,men,Other,Unknown,34249,50,0.13590143797246934
1847,men,Other,Unknown,34229,70,0.13770119982729853
1848,men,Response,Anger,24032,1,0.019665328572972526
1849,men,Response,Anger,24028,5,0.09455080262190543
1850,men,Response,Anger,24023,10,0.18619182464743392
1851,men,Response,Anger,24018,15,0.27714414662153686
1852,men,Response,Anger,24013,20,0.36738924791944944
1853,men,Response,Anger,24003,30,0.5451300223695538
1854,men,Response,Anger,23983,50,0.6975750716661047
1855,men,Response,Anger,23963,70,0.7585706031786028
1856,men,Response,Anticipation,34298,1,0.12457755490988892
1857,men,Response,Anticipation,34294,5,0.6158113212153883
1858,men,Response,Anticipation,34289,10,1.22090476599282
1859,men,Response,Anticipation,34284,15,1.8093749931031888
1860,men,Response,Anticipation,34279,20,2.381394608990306
1861,men,Response,Anticipation,34269,30,3.4701356302611615
1862,men,Response,Anticipation,34249,50,3.209218569667036
1863,men,Response,Anticipation,34229,70,2.8785285049225964
1864,men,Response,Arousal,28048,1,0.5166476834923144
1865,men,Response,Arousal,28044,5,2.5821537460502335
1866,men,Response,Arousal,28039,10,5.143324418982112
1867,men,Response,Arousal,28034,15,7.586320062160009
1868,men,Response,Arousal,28029,20,9.740903610118655
1869,men,Response,Arousal,28019,30,12.704059896536231
1870,men,Response,Arousal,27999,50,0.0
1871,men,Response,Arousal,27979,70,0.4692226344163105
1872,men,Response,Disgust,16075,1,0.9971786434471235
1873,men,Response,Disgust,16071,5,4.983524082775906
1874,men,Response,Disgust,16066,10,9.923609758615077
1875,men,Response,Disgust,16061,15,13.501438187372967
1876,men,Response,Disgust,16056,20,13.951891169427842
1877,men,Response,Disgust,16046,30,13.969926081920384
1878,men,Response,Disgust,16026,50,0.0
1879,men,Response,Disgust,16006,70,0.0
1880,men,Response,Dominance,50919,1,0.5068613536968853
1881,men,Response,Dominance,50915,5,2.5324537883864258
1882,men,Response,Dominance,50910,10,5.052197263047802
1883,men,Response,Dominance,50905,15,7.488434467357961
1884,men,Response,Dominance,50900,20,9.693128061907199
1885,men,Response,Dominance,50890,30,12.866049282628794
1886,men,Response,Dominance,50870,50,0.0
1887,men,Response,Dominance,50850,70,0.620376151081115
1888,men,Response,Fear,19010,1,0.6104323734945711
1889,men,Response,Fear,19006,5,3.0492381081223665
1890,men,Response,Fear,19001,10,6.062057010988091
1891,men,Response,Fear,18996,15,8.83863655301204
1892,men,Response,Fear,18991,20,11.03722482168323
1893,men,Response,Fear,18981,30,13.389439446558555
1894,men,Response,Fear,18961,50,0.9540194182810429
1895,men,Response,Fear,18941,70,0.16023621876064192
1896,men,Response,Joy,34298,1,0.9888429779747969
1897,men,Response,Joy,34294,5,4.9382990652976515
1898,men,Response,Joy,34289,10,9.84569907179722
1899,men,Response,Joy,34284,15,14.026728966781423
1900,men,Response,Joy,34279,20,15.006782361601463
1901,men,Response,Joy,34269,30,15.064616472898484
1902,men,Response,Joy,34249,50,0.0
1903,men,Response,Joy,34229,70,0.0
1904,men,Response,Sadness,64605,1,0.005119640937956856
1905,men,Response,Sadness,64601,5,0.025403876341174778
1906,men,Response,Sadness,64596,10,0.04977107587508116
1907,men,Response,Sadness,64591,15,0.07312726934862834
1908,men,Response,Sadness,64586,20,0.09527067031039621
1909,men,Response,Sadness,64576,30,0.13850876221577132
1910,men,Response,Sadness,64556,50,0.1870919123928556
1911,men,Response,Sadness,64536,70,0.21168106932085462
1912,men,Response,Surprise,29260,1,0.4181372158227385
1913,men,Response,Surprise,29256,5,2.08878109677006
1914,men,Response,Surprise,29251,10,4.162079928331518
1915,men,Response,Surprise,29246,15,6.167133755118859
1916,men,Response,Surprise,29241,20,8.008376204272354
1917,men,Response,Surprise,29231,30,10.949590916594719
1918,men,Response,Surprise,29211,50,2.921189158202532
1919,men,Response,Surprise,29191,70,1.089685148296577
1920,men,Response,Trust,34955,1,0.008205142634512063
1921,men,Response,Trust,34951,5,0.04102302934539152
1922,men,Response,Trust,34946,10,0.08151705056080884
1923,men,Response,Trust,34941,15,0.1212118314377477
1924,men,Response,Trust,34936,20,0.16032501786106312
1925,men,Response,Trust,34926,30,0.23502831626543708
1926,men,Response,Trust,34906,50,0.3030896387080184
1927,men,Response,Trust,34886,70,0.3313898744796046
1928,men,Response,Valence,34298,1,0.10677944717668196
1929,men,Response,Valence,34294,5,0.5314532319078751
1930,men,Response,Valence,34289,10,1.0580658415473685
1931,men,Response,Valence,34284,15,1.577525812888481
1932,men,Response,Valence,34279,20,2.0878470304227794
1933,men,Response,Valence,34269,30,3.0651189684525164
1934,men,Response,Valence,34249,50,3.0087683851996805
1935,men,Response,Valence,34229,70,2.7459204619190603
1936,men,Stimulus,Anger,28435,1,0.09551445767776894
1937,men,Stimulus,Anger,28431,5,0.4375701040638864
1938,men,Stimulus,Anger,28426,10,0.8417579745920364
1939,men,Stimulus,Anger,28421,15,1.2302692980393912
1940,men,Stimulus,Anger,28416,20,1.604821319091433
1941,men,Stimulus,Anger,28406,30,2.3144609222239882
1942,men,Stimulus,Anger,28386,50,2.462099825037533
1943,men,Stimulus,Anger,28366,70,2.464244428008536
1944,men,Stimulus,Anticipation,50646,1,0.28544841383561864
1945,men,Stimulus,Anticipation,50642,5,1.426518137044586
1946,men,Stimulus,Anticipation,50637,10,2.8473139451492067
1947,men,Stimulus,Anticipation,50632,15,4.2507768679450875
1948,men,Stimulus,Anticipation,50627,20,5.6131118701339435
1949,men,Stimulus,Anticipation,50617,30,8.114916774106558
1950,men,Stimulus,Anticipation,50597,50,4.159501106574667
1951,men,Stimulus,Anticipation,50577,70,2.3185192953569262
1952,men,Stimulus,Arousal,50646,1,0.797558147732246
1953,men,Stimulus,Arousal,50642,5,3.9742314888796835
1954,men,Stimulus,Arousal,50637,10,7.924580115216936
1955,men,Stimulus,Arousal,50632,15,11.574068611521287
1956,men,Stimulus,Arousal,50627,20,13.995328514031744
1957,men,Stimulus,Arousal,50617,30,15.44715899637654
1958,men,Stimulus,Arousal,50597,50,0.3338192410956922
1959,men,Stimulus,Arousal,50577,70,0.03610747386591718
1960,men,Stimulus,Disgust,50646,1,0.3947837656017945
1961,men,Stimulus,Disgust,50642,5,1.969367987994663
1962,men,Stimulus,Disgust,50637,10,3.9270384742227
1963,men,Stimulus,Disgust,50632,15,5.834489286524019
1964,men,Stimulus,Disgust,50627,20,7.625210154179529
1965,men,Stimulus,Disgust,50617,30,10.62349254186967
1966,men,Stimulus,Disgust,50597,50,3.4110814626876604
1967,men,Stimulus,Disgust,50577,70,1.4474713245699724
1968,men,Stimulus,Dominance,50646,1,0.28938377827264
1969,men,Stimulus,Dominance,50642,5,1.4446531159104674
1970,men,Stimulus,Dominance,50637,10,2.880331604422387
1971,men,Stimulus,Dominance,50632,15,4.291433298594415
1972,men,Stimulus,Dominance,50627,20,5.654513427953453
1973,men,Stimulus,Dominance,50617,30,8.137080755636319
1974,men,Stimulus,Dominance,50597,50,4.091314741321475
1975,men,Stimulus,Dominance,50577,70,2.3985803623123894
1976,men,Stimulus,Fear,50646,1,0.2855324168650899
1977,men,Stimulus,Fear,50642,5,1.426943551520227
1978,men,Stimulus,Fear,50637,10,2.848057212772186
1979,men,Stimulus,Fear,50632,15,4.251817108003715
1980,men,Stimulus,Fear,50627,20,5.61417143382711
1981,men,Stimulus,Fear,50617,30,8.115000550913859
1982,men,Stimulus,Fear,50597,50,4.156646263870396
1983,men,Stimulus,Fear,50577,70,2.321634819972214
1984,men,Stimulus,Joy,50646,1,0.0027146833347017306
1985,men,Stimulus,Joy,50642,5,0.012956939365301394
1986,men,Stimulus,Joy,50637,10,0.02459387774879897
1987,men,Stimulus,Joy,50632,15,0.03613896028798384
1988,men,Stimulus,Joy,50627,20,0.04735459751061632
1989,men,Stimulus,Joy,50617,30,0.0687241753481424
1990,men,Stimulus,Joy,50597,50,0.09095232506285356
1991,men,Stimulus,Joy,50577,70,0.10165129707500037
1992,men,Stimulus,Sadness,35950,1,0.4954952915718507
1993,men,Stimulus,Sadness,35946,5,2.4755187446407567
1994,men,Stimulus,Sadness,35941,10,4.933539117716541
1995,men,Stimulus,Sadness,35936,15,7.291333894702586
1996,men,Stimulus,Sadness,35931,20,9.402090402420697
1997,men,Stimulus,Sadness,35921,30,12.482937843239075
1998,men,Stimulus,Sadness,35901,50,0.0
1999,men,Stimulus,Sadness,35881,70,0.6134704122915722
2000,men,Stimulus,Surprise,50646,1,0.9765226506713884
2001,men,Stimulus,Surprise,50642,5,4.812963732530993
2002,men,Stimulus,Surprise,50637,10,9.566130979420038
2003,men,Stimulus,Surprise,50632,15,13.822297757193097
2004,men,Stimulus,Surprise,50627,20,15.283686415945844
2005,men,Stimulus,Surprise,50617,30,15.602946950268588
2006,men,Stimulus,Surprise,50597,50,0.13133021865800074
2007,men,Stimulus,Surprise,50577,70,0.006074606607560621
2008,men,Stimulus,Trust,50646,1,0.9497271860998793
2009,men,Stimulus,Trust,50642,5,4.7184457493102885
2010,men,Stimulus,Trust,50637,10,9.398985286241922
2011,men,Stimulus,Trust,50632,15,13.585498378307143
2012,men,Stimulus,Trust,50627,20,15.258574657708156
2013,men,Stimulus,Trust,50617,30,15.610779524256518
2014,men,Stimulus,Trust,50597,50,0.09559014139307839
2015,men,Stimulus,Trust,50577,70,0.007087023272023972
2016,men,Stimulus,Valence,50646,1,0.2829227732636739
2017,men,Stimulus,Valence,50642,5,1.4138674819242802
2018,men,Stimulus,Valence,50637,10,2.8217845925254896
2019,men,Stimulus,Valence,50632,15,4.212214940337603
2020,men,Stimulus,Valence,50627,20,5.56168101263788
2021,men,Stimulus,Valence,50617,30,8.041758439789305
2022,men,Stimulus,Valence,50597,50,4.161531233450292
2023,men,Stimulus,Valence,50577,70,2.3594176626027306
2024,musgrave,Other,Unknown,35289,1,0.17914518759045522
2025,musgrave,Other,Unknown,35285,5,0.8061784670696124
2026,musgrave,Other,Unknown,35280,10,1.5401133171829275
2027,musgrave,Other,Unknown,35275,15,2.2148607804226783
2028,musgrave,Other,Unknown,35270,20,2.8336157496636747
2029,musgrave,Other,Unknown,35260,30,3.9691647225929527
2030,musgrave,Other,Unknown,35240,50,3.458823192730708
2031,musgrave,Other,Unknown,35220,70,3.1648103066099846
2032,musgrave,Response,Anger,29763,1,0.05840293740749018
2033,musgrave,Response,Anger,29759,5,0.28764709455220583
2034,musgrave,Response,Anger,29754,10,0.5670165874821028
2035,musgrave,Response,Anger,29749,15,0.8363829993917263
2036,musgrave,Response,Anger,29744,20,1.0942585361647246
2037,musgrave,Response,Anger,29734,30,1.5913813374724037
2038,musgrave,Response,Anger,29714,50,1.7535218576435028
2039,musgrave,Response,Anger,29694,70,1.7763286715795144
2040,musgrave,Response,Anticipation,28048,1,0.5166476834923144
2041,musgrave,Response,Anticipation,28044,5,2.5821537460502335
2042,musgrave,Response,Anticipation,28039,10,5.143324418982112
2043,musgrave,Response,Anticipation,28034,15,7.586320062160009
2044,musgrave,Response,Anticipation,28029,20,9.740903610118655
2045,musgrave,Response,Anticipation,28019,30,12.704059896536231
2046,musgrave,Response,Anticipation,27999,50,0.0
2047,musgrave,Response,Anticipation,27979,70,0.4692226344163105
2048,musgrave,Response,Arousal,50919,1,0.6473479287354367
2049,musgrave,Response,Arousal,50915,5,3.233599366849294
2050,musgrave,Response,Arousal,50910,10,6.447170488947796
2051,musgrave,Response,Arousal,50905,15,9.483314945214904
2052,musgrave,Response,Arousal,50900,20,11.927941841741033
2053,musgrave,Response,Arousal,50890,30,14.568210575707946
2054,musgrave,Response,Arousal,50870,50,0.9470721541030572
2055,musgrave,Response,Arousal,50850,70,0.14662643875036407
2056,musgrave,Response,Disgust,28435,1,0.3065573279007222
2057,musgrave,Response,Disgust,28431,5,1.5288630303700108
2058,musgrave,Response,Disgust,28426,10,3.040351608538471
2059,musgrave,Response,Disgust,28421,15,4.5006221238270365
2060,musgrave,Response,Disgust,28416,20,5.881179514891418
2061,musgrave,Response,Disgust,28406,30,8.285038319848555
2062,musgrave,Response,Disgust,28386,50,3.9848826880710715
2063,musgrave,Response,Disgust,28366,70,2.2530117960456995
2064,musgrave,Response,Dominance,64605,1,0.005119640937956856
2065,musgrave,Response,Dominance,64601,5,0.025403876341174778
2066,musgrave,Response,Dominance,64596,10,0.04977107587508116
2067,musgrave,Response,Dominance,64591,15,0.07312726934862834
2068,musgrave,Response,Dominance,64586,20,0.09527067031039621
2069,musgrave,Response,Dominance,64576,30,0.13850876221577132
2070,musgrave,Response,Dominance,64556,50,0.1870919123928556
2071,musgrave,Response,Dominance,64536,70,0.21168106932085462
2072,musgrave,Response,Fear,16075,1,0.9971786434471235
2073,musgrave,Response,Fear,16071,5,4.983524082775906
2074,musgrave,Response,Fear,16066,10,9.923609758615077
2075,musgrave,Response,Fear,16061,15,13.501438187372967
2076,musgrave,Response,Fear,16056,20,13.951891169427842
2077,musgrave,Response,Fear,16046,30,13.969926081920384
2078,musgrave,Response,Fear,16026,50,0.0
2079,musgrave,Response,Fear,16006,70,0.0
2080,musgrave,Response,Joy,33610,1,0.10139357055098876
2081,musgrave,Response,Joy,33606,5,0.5027189377036807
2082,musgrave,Response,Joy,33601,10,0.9942829233046403
2083,musgrave,Response,Joy,33596,15,1.4750299273002039
2084,musgrave,Response,Joy,33591,20,1.9413816090149252
2085,musgrave,Response,Joy,33581,30,2.824034138187722
2086,musgrave,Response,Joy,33561,50,2.732388011014405
2087,musgrave,Response,Joy,33541,70,2.5615225437387457
2088,musgrave,Response,Sadness,29894,1,0.005108052961873488
2089,musgrave,Response,Sadness,29890,5,0.02511436265779677
2090,musgrave,Response,Sadness,29885,10,0.048675634368572716
2091,musgrave,Response,Sadness,29880,15,0.07126356185711108
2092,musgrave,Response,Sadness,29875,20,0.09126653024207669
2093,musgrave,Response,Sadness,29865,30,0.12728219796069307
2094,musgrave,Response,Sadness,29845,50,0.15929075477084947
2095,musgrave,Response,Sadness,29825,70,0.1822866864669521
2096,musgrave,Response,Surprise,24032,1,0.019665328572972526
2097,musgrave,Response,Surprise,24028,5,0.09455080262190543
2098,musgrave,Response,Surprise,24023,10,0.18619182464743392
2099,musgrave,Response,Surprise,24018,15,0.27714414662153686
2100,musgrave,Response,Surprise,24013,20,0.36738924791944944
2101,musgrave,Response,Surprise,24003,30,0.5451300223695538
2102,musgrave,Response,Surprise,23983,50,0.6975750716661047
2103,musgrave,Response,Surprise,23963,70,0.7585706031786028
2104,musgrave,Response,Trust,34298,1,0.005511105204729339
2105,musgrave,Response,Trust,34294,5,0.02630685012798731
2106,musgrave,Response,Trust,34289,10,0.05059920447177957
2107,musgrave,Response,Trust,34284,15,0.07256951409563428
2108,musgrave,Response,Trust,34279,20,0.09204397236045361
2109,musgrave,Response,Trust,34269,30,0.12786115434395243
2110,musgrave,Response,Trust,34249,50,0.13590143797246934
2111,musgrave,Response,Trust,34229,70,0.13770119982729853
2112,musgrave,Response,Valence,34298,1,0.12457755490988892
2113,musgrave,Response,Valence,34294,5,0.6158113212153883
2114,musgrave,Response,Valence,34289,10,1.22090476599282
2115,musgrave,Response,Valence,34284,15,1.8093749931031888
2116,musgrave,Response,Valence,34279,20,2.381394608990306
2117,musgrave,Response,Valence,34269,30,3.4701356302611615
2118,musgrave,Response,Valence,34249,50,3.209218569667036
2119,musgrave,Response,Valence,34229,70,2.8785285049225964
2120,musgrave,Stimulus,Anger,23866,1,0.4445383092210299
2121,musgrave,Stimulus,Anger,23862,5,2.2189791026310313
2122,musgrave,Stimulus,Anger,23857,10,4.415339416192209
2123,musgrave,Stimulus,Anger,23852,15,6.522246651094047
2124,musgrave,Stimulus,Anger,23847,20,8.413605243445048
2125,musgrave,Stimulus,Anger,23837,30,11.253451152139473
2126,musgrave,Stimulus,Anger,23817,50,0.0
2127,musgrave,Stimulus,Anger,23797,70,1.0057499494365225
2128,musgrave,Stimulus,Anticipation,50646,1,0.28637179411706876
2129,musgrave,Stimulus,Anticipation,50642,5,1.4311408707577054
2130,musgrave,Stimulus,Anticipation,50637,10,2.856479925448059
2131,musgrave,Stimulus,Anticipation,50632,15,4.2645669649478934
2132,musgrave,Stimulus,Anticipation,50627,20,5.631401550379889
2133,musgrave,Stimulus,Anticipation,50617,30,8.140157985471825
2134,musgrave,Stimulus,Anticipation,50597,50,4.155313618842818
2135,musgrave,Stimulus,Anticipation,50577,70,2.3150576223389447
2136,musgrave,Stimulus,Arousal,50646,1,0.39414994048761987
2137,musgrave,Stimulus,Arousal,50642,5,1.9696775600142955
2138,musgrave,Stimulus,Arousal,50637,10,3.930484444462222
2139,musgrave,Stimulus,Arousal,50632,15,5.848196489935246
2140,musgrave,Stimulus,Arousal,50627,20,7.661422800478806
2141,musgrave,Stimulus,Arousal,50617,30,10.730391499919609
2142,musgrave,Stimulus,Arousal,50597,50,3.1783582785890814
2143,musgrave,Stimulus,Arousal,50577,70,1.2169421593416745
2144,musgrave,Stimulus,Disgust,50646,1,0.9864046139766789
2145,musgrave,Stimulus,Disgust,50642,5,4.875060736953208
2146,musgrave,Stimulus,Disgust,50637,10,9.698988361707801
2147,musgrave,Stimulus,Disgust,50632,15,14.02344279806025
2148,musgrave,Stimulus,Disgust,50627,20,15.411574041554461
2149,musgrave,Stimulus,Disgust,50617,30,15.616365243100729
