,Subject,Category,Feature,k,$H(k)$
2095,joseph,Response,Anticipation,26,0.32405222173651854
2096,joseph,Response,Anticipation,31,0.38221801612520534
2097,joseph,Response,Arousal,1,0.05855718843558541
2098,joseph,Response,Arousal,3,0.1681053423875341
2099,joseph,Response,Arousal,5,0.2688856401789129
2100,joseph,Response,Arousal,7,0.3623623705705135
2101,joseph,Response,Arousal,9,0.44941532079906427
2102,joseph,Response,Arousal,16,0.716150144855967
2103,joseph,Response,Arousal,21,0.879584135562739
2104,joseph,Response,Arousal,26,1.033325130911257
2105,joseph,Response,Arousal,31,1.180925776647008
2106,joseph,Response,Disgust,1,0.008553087428102
2107,joseph,Response,Disgust,3,0.02514369928292788
2108,joseph,Response,Disgust,5,0.0411519857783403
2109,joseph,Response,Disgust,7,0.05700857960201135
2110,joseph,Response,Disgust,9,0.0727804943392006
2111,joseph,Response,Disgust,16,0.12798230114655748
2112,joseph,Response,Disgust,21,0.16741219942479013
2113,joseph,Response,Disgust,26,0.2056832910892533
2114,joseph,Response,Disgust,31,0.2439383545669458
2115,joseph,Response,Dominance,1,0.08130638554119607
2116,joseph,Response,Dominance,3,0.2175601349031906
2117,joseph,Response,Dominance,5,0.3424714192779411
2118,joseph,Response,Dominance,7,0.4572567222799769
2119,joseph,Response,Dominance,9,0.56190565395721
2120,joseph,Response,Dominance,16,0.8682718601066329
2121,joseph,Response,Dominance,21,1.0506913216078244
2122,joseph,Response,Dominance,26,1.2146054688500505
2123,joseph,Response,Dominance,31,1.3678541289642443
2124,joseph,Response,Fear,1,0.014052283326936227
2125,joseph,Response,Fear,3,0.04149199598318555
2126,joseph,Response,Fear,5,0.06805104224206487
2127,joseph,Response,Fear,7,0.09406302675215432
2128,joseph,Response,Fear,9,0.11953863019750956
2129,joseph,Response,Fear,16,0.20565864444785645
2130,joseph,Response,Fear,21,0.2634565136897962
2131,joseph,Response,Fear,26,0.32048354288049785
2132,joseph,Response,Fear,31,0.3765878577178905
2133,joseph,Response,Joy,1,0.00986382182035208
2134,joseph,Response,Joy,3,0.02939954770914138
2135,joseph,Response,Joy,5,0.04874009832419385
2136,joseph,Response,Joy,7,0.0680765610530368
2137,joseph,Response,Joy,9,0.0874121454621773
2138,joseph,Response,Joy,16,0.1546859212245256
2139,joseph,Response,Joy,21,0.2017927342436348
2140,joseph,Response,Joy,26,0.24627458084450496
2141,joseph,Response,Joy,31,0.2902833844413398
2142,joseph,Response,Sadness,1,0.011146939675983219
2143,joseph,Response,Sadness,3,0.03308941458317448
2144,joseph,Response,Sadness,5,0.05502734857598485
2145,joseph,Response,Sadness,7,0.07696350810573772
2146,joseph,Response,Sadness,9,0.09853457469650231
2147,joseph,Response,Sadness,16,0.17285344083444515
2148,joseph,Response,Sadness,21,0.22478803980436046
2149,joseph,Response,Sadness,26,0.27665820863871216
2150,joseph,Response,Sadness,31,0.3279824047732941
2151,joseph,Response,Surprise,1,0.010722058080516239
2152,joseph,Response,Surprise,3,0.031716165637477076
2153,joseph,Response,Surprise,5,0.052248127415911866
2154,joseph,Response,Surprise,7,0.07276675208801986
2155,joseph,Response,Surprise,9,0.09328427007834951
2156,joseph,Response,Surprise,16,0.16508674466857137
2157,joseph,Response,Surprise,21,0.21636565847086517
2158,joseph,Response,Surprise,26,0.2658932016992261
2159,joseph,Response,Surprise,31,0.3149623630558761
2160,joseph,Response,Trust,1,0.01919524626328029
2161,joseph,Response,Trust,3,0.05485017706473841
2162,joseph,Response,Trust,5,0.0902768268132446
2163,joseph,Response,Trust,7,0.1256931676675055
2164,joseph,Response,Trust,9,0.1604103906613989
2165,joseph,Response,Trust,16,0.2810081161930975
2166,joseph,Response,Trust,21,0.36563494349709214
2167,joseph,Response,Trust,26,0.44358553678764623
2168,joseph,Response,Trust,31,0.5183947519098648
2169,joseph,Response,Valence,1,0.09581834984916154
2170,joseph,Response,Valence,3,0.2505470275198964
2171,joseph,Response,Valence,5,0.3911325917247378
2172,joseph,Response,Valence,7,0.5218319912360251
2173,joseph,Response,Valence,9,0.6401551034181899
2174,joseph,Response,Valence,16,0.9820099398535495
2175,joseph,Response,Valence,21,1.1801292892159518
2176,joseph,Response,Valence,26,1.3565942636871813
2177,joseph,Response,Valence,31,1.5219138820714608
2178,joseph,Stimulus,Anger,1,0.3169309507828077
2179,joseph,Stimulus,Anger,3,0.9503951963868786
2180,joseph,Stimulus,Anger,5,1.5820674924056892
2181,joseph,Stimulus,Anger,7,2.211814601461564
2182,joseph,Stimulus,Anger,9,2.8380123138912317
2183,joseph,Stimulus,Anger,16,4.97209090248536
2184,joseph,Stimulus,Anger,21,6.382933860158031
2185,joseph,Stimulus,Anger,26,7.679907803410404
2186,joseph,Stimulus,Anger,31,8.820775465355991
2187,joseph,Stimulus,Anticipation,1,0.35134631458213533
2188,joseph,Stimulus,Anticipation,3,1.0536505463149872
2189,joseph,Stimulus,Anticipation,5,1.7554192868436627
2190,joseph,Stimulus,Anticipation,7,2.4554231675009706
2191,joseph,Stimulus,Anticipation,9,3.152238170341831
2192,joseph,Stimulus,Anticipation,16,5.530672342223225
2193,joseph,Stimulus,Anticipation,21,7.1065800811587225
2194,joseph,Stimulus,Anticipation,26,8.525036048942866
2195,joseph,Stimulus,Anticipation,31,9.764961329117169
2196,joseph,Stimulus,Arousal,1,0.8513361596886753
2197,joseph,Stimulus,Arousal,3,2.552611499855875
2198,joseph,Stimulus,Arousal,5,4.252552776557772
2199,joseph,Stimulus,Arousal,7,5.950224884748177
2200,joseph,Stimulus,Arousal,9,7.6394480170296815
2201,joseph,Stimulus,Arousal,16,12.62868870402202
2202,joseph,Stimulus,Arousal,21,14.089617984922226
2203,joseph,Stimulus,Arousal,26,14.444167436043992
2204,joseph,Stimulus,Arousal,31,14.515378759884372
2205,joseph,Stimulus,Disgust,1,0.22098178188441198
2206,joseph,Stimulus,Disgust,3,0.6622631383475807
2207,joseph,Stimulus,Disgust,5,1.10189379925684
2208,joseph,Stimulus,Disgust,7,1.5404831999046869
2209,joseph,Stimulus,Disgust,9,1.9773855220189762
2210,joseph,Stimulus,Disgust,16,3.4817574099675683
2211,joseph,Stimulus,Disgust,21,4.516253338559857
2212,joseph,Stimulus,Disgust,26,5.5055733787161945
2213,joseph,Stimulus,Disgust,31,6.434136803211542
2214,joseph,Stimulus,Dominance,1,0.9746651320749073
2215,joseph,Stimulus,Dominance,3,2.9232111648320993
2216,joseph,Stimulus,Dominance,5,4.868994000214476
2217,joseph,Stimulus,Dominance,7,6.8116506046724234
2218,joseph,Stimulus,Dominance,9,8.74444372266911
2219,joseph,Stimulus,Dominance,16,13.948426064124034
2220,joseph,Stimulus,Dominance,21,14.479514315722458
2221,joseph,Stimulus,Dominance,26,14.520965195651119
2222,joseph,Stimulus,Dominance,31,14.525248348535701
2223,joseph,Stimulus,Fear,1,0.35118456101407525
2224,joseph,Stimulus,Fear,3,1.0518989869263522
2225,joseph,Stimulus,Fear,5,1.750674073198938
2226,joseph,Stimulus,Fear,7,2.445968342461575
2227,joseph,Stimulus,Fear,9,3.13600801835308
2228,joseph,Stimulus,Fear,16,5.477584363693272
2229,joseph,Stimulus,Fear,21,7.020278177747927
2230,joseph,Stimulus,Fear,26,8.412017973283438
2231,joseph,Stimulus,Fear,31,9.609950482531554
2232,joseph,Stimulus,Joy,1,0.2987069320809511
2233,joseph,Stimulus,Joy,3,0.8953303725726529
2234,joseph,Stimulus,Joy,5,1.4901993130003703
2235,joseph,Stimulus,Joy,7,2.083171873231048
2236,joseph,Stimulus,Joy,9,2.672622096683279
2237,joseph,Stimulus,Joy,16,4.682857271703474
2238,joseph,Stimulus,Joy,21,6.024182023884756
2239,joseph,Stimulus,Joy,26,7.267755455081787
2240,joseph,Stimulus,Joy,31,8.400097005945927
2241,joseph,Stimulus,Sadness,1,0.34680129291600925
2242,joseph,Stimulus,Sadness,3,1.0400240129318685
2243,joseph,Stimulus,Sadness,5,1.7322950845536762
2244,joseph,Stimulus,Sadness,7,2.4220654184490287
2245,joseph,Stimulus,Sadness,9,3.106307143297308
2246,joseph,Stimulus,Sadness,16,5.433669311161805
2247,joseph,Stimulus,Sadness,21,6.983418541011896
2248,joseph,Stimulus,Sadness,26,8.385315838732751
2249,joseph,Stimulus,Sadness,31,9.59611374141909
2250,joseph,Stimulus,Surprise,1,0.26852912639524384
2251,joseph,Stimulus,Surprise,3,0.8052302709163702
2252,joseph,Stimulus,Surprise,5,1.3413891355448864
2253,joseph,Stimulus,Surprise,7,1.8762803755031887
2254,joseph,Stimulus,Surprise,9,2.408974639317969
2255,joseph,Stimulus,Surprise,16,4.224558969340585
2256,joseph,Stimulus,Surprise,21,5.463232869791585
2257,joseph,Stimulus,Surprise,26,6.633311153049705
2258,joseph,Stimulus,Surprise,31,7.71955088023287
2259,joseph,Stimulus,Trust,1,0.374369400245902
2260,joseph,Stimulus,Trust,3,1.1230030740932961
2261,joseph,Stimulus,Trust,5,1.8709545194838513
2262,joseph,Stimulus,Trust,7,2.617289175428931
2263,joseph,Stimulus,Trust,9,3.359832375881949
2264,joseph,Stimulus,Trust,16,5.8847989445363
2265,joseph,Stimulus,Trust,21,7.553640126885747
2266,joseph,Stimulus,Trust,26,9.044107253782505
2267,joseph,Stimulus,Trust,31,10.315978424765046
2268,joseph,Stimulus,Valence,1,0.9986141542823832
2269,joseph,Stimulus,Valence,3,2.9921771371886283
2270,joseph,Stimulus,Valence,5,4.979607164441871
2271,joseph,Stimulus,Valence,7,6.9629373250220965
2272,joseph,Stimulus,Valence,9,8.934761314418022
2273,joseph,Stimulus,Valence,16,14.13646610379002
2274,joseph,Stimulus,Valence,21,14.508982293757922
2275,joseph,Stimulus,Valence,26,14.525416685563325
2276,joseph,Stimulus,Valence,31,14.525704315275945
2277,linton,Other,Unknown,1,0.12709051528257415
2278,linton,Other,Unknown,3,0.3630287439669696
2279,linton,Other,Unknown,5,0.589615379456694
2280,linton,Other,Unknown,7,0.8122468439822849
2281,linton,Other,Unknown,9,1.0305674794313593
2282,linton,Other,Unknown,16,1.7592699586202407
2283,linton,Other,Unknown,21,2.251223784849077
2284,linton,Other,Unknown,26,2.7228076029571655
2285,linton,Other,Unknown,31,3.1788230377470614
2286,linton,Response,Anger,1,0.019962959381156983
2287,linton,Response,Anger,3,0.05969612712291632
2288,linton,Response,Anger,5,0.09865706434678777
2289,linton,Response,Anger,7,0.1368246982625216
2290,linton,Response,Anger,9,0.17496612460025002
2291,linton,Response,Anger,16,0.30593191078780485
2292,linton,Response,Anger,21,0.39589401378232236
2293,linton,Response,Anger,26,0.4843955860563427
2294,linton,Response,Anger,31,0.5710380141156121
2295,linton,Response,Anticipation,1,0.020344760217234373
2296,linton,Response,Anticipation,3,0.06075639372353345
2297,linton,Response,Anticipation,5,0.10077193482912675
2298,linton,Response,Anticipation,7,0.14035873747729136
2299,linton,Response,Anticipation,9,0.17958873938881992
2300,linton,Response,Anticipation,16,0.3106058470651607
2301,linton,Response,Anticipation,21,0.39806338352423953
2302,linton,Response,Anticipation,26,0.4826988188584804
2303,linton,Response,Anticipation,31,0.5670896100461714
2304,linton,Response,Arousal,1,0.0745036600060714
2305,linton,Response,Arousal,3,0.2122548144358729
2306,linton,Response,Arousal,5,0.3438809819098599
2307,linton,Response,Arousal,7,0.47074848796169705
2308,linton,Response,Arousal,9,0.5926827118505122
2309,linton,Response,Arousal,16,0.9804671090010194
2310,linton,Response,Arousal,21,1.2166978871054812
2311,linton,Response,Arousal,26,1.4338722616115729
2312,linton,Response,Arousal,31,1.635525378299306
2313,linton,Response,Disgust,1,0.01486286021000598
2314,linton,Response,Disgust,3,0.04431731001721988
2315,linton,Response,Disgust,5,0.07376414880784478
2316,linton,Response,Disgust,7,0.10292935163907016
2317,linton,Response,Disgust,9,0.13208539102563774
2318,linton,Response,Disgust,16,0.23306889957881116
2319,linton,Response,Disgust,21,0.30364412620752584
2320,linton,Response,Disgust,26,0.3731981577875494
2321,linton,Response,Disgust,31,0.44200153858914
2322,linton,Response,Dominance,1,0.10271149227097809
2323,linton,Response,Dominance,3,0.2831973503365163
2324,linton,Response,Dominance,5,0.45062329836394155
2325,linton,Response,Dominance,7,0.608664116829671
2326,linton,Response,Dominance,9,0.7561104201913482
2327,linton,Response,Dominance,16,1.1924909118466742
2328,linton,Response,Dominance,21,1.4413649789739524
2329,linton,Response,Dominance,26,1.6584865552344625
2330,linton,Response,Dominance,31,1.8532254985351655
2331,linton,Response,Fear,1,0.023724248299627985
2332,linton,Response,Fear,3,0.06983446963766256
2333,linton,Response,Fear,5,0.11434380573983378
2334,linton,Response,Fear,7,0.15778499525802675
2335,linton,Response,Fear,9,0.20061896748231667
2336,linton,Response,Fear,16,0.34490845569501277
2337,linton,Response,Fear,21,0.4398016490080789
2338,linton,Response,Fear,26,0.5278953132751228
2339,linton,Response,Fear,31,0.6155544095593047
2340,linton,Response,Joy,1,0.01919524626328029
2341,linton,Response,Joy,3,0.05599394541640088
2342,linton,Response,Joy,5,0.09192235226211899
2343,linton,Response,Joy,7,0.12750180833664038
2344,linton,Response,Joy,9,0.16264491178105353
2345,linton,Response,Joy,16,0.2808417022103825
2346,linton,Response,Joy,21,0.3607580131786683
2347,linton,Response,Joy,26,0.4396898076918679
2348,linton,Response,Joy,31,0.517345575596972
2349,linton,Response,Sadness,1,0.028806043911394536
2350,linton,Response,Sadness,3,0.08573313933878675
2351,linton,Response,Sadness,5,0.14190431002338785
2352,linton,Response,Sadness,7,0.19681264388370895
2353,linton,Response,Sadness,9,0.251266890883463
2354,linton,Response,Sadness,16,0.43748095607069554
2355,linton,Response,Sadness,21,0.5612213853527196
2356,linton,Response,Sadness,26,0.6816616068555483
2357,linton,Response,Sadness,31,0.7994952369088163
2358,linton,Response,Surprise,1,0.013233545088044012
2359,linton,Response,Surprise,3,0.03924387239204053
2360,linton,Response,Surprise,5,0.06476234276184765
2361,linton,Response,Surprise,7,0.0898425031253175
2362,linton,Response,Surprise,9,0.11411904897022998
2363,linton,Response,Surprise,16,0.19781919512751261
2364,linton,Response,Surprise,21,0.25636527881908444
2365,linton,Response,Surprise,26,0.3139240252104519
2366,linton,Response,Surprise,31,0.36785110617822525
2367,linton,Response,Trust,1,0.01957979834976463
2368,linton,Response,Trust,3,0.05768783459328183
2369,linton,Response,Trust,5,0.0949550030304338
2370,linton,Response,Trust,7,0.1296352526952162
2371,linton,Response,Trust,9,0.16380137179884277
2372,linton,Response,Trust,16,0.27971534479883775
2373,linton,Response,Trust,21,0.3560203699804489
2374,linton,Response,Trust,26,0.4294428410607335
2375,linton,Response,Trust,31,0.4997090876509683
2376,linton,Response,Valence,1,0.11913627786249811
2377,linton,Response,Valence,3,0.3192623143768056
2378,linton,Response,Valence,5,0.5023816375099805
2379,linton,Response,Valence,7,0.6752020503145993
2380,linton,Response,Valence,9,0.8345829884910315
2381,linton,Response,Valence,16,1.2925115794597626
2382,linton,Response,Valence,21,1.5438912948511077
2383,linton,Response,Valence,26,1.7632149342977737
2384,linton,Response,Valence,31,1.963497223196354
2385,linton,Stimulus,Anger,1,0.3133296099874121
2386,linton,Stimulus,Anger,3,0.9394281829109872
2387,linton,Stimulus,Anger,5,1.5635001271003937
2388,linton,Stimulus,Anger,7,2.1856501956585053
2389,linton,Stimulus,Anger,9,2.803956553471326
2390,linton,Stimulus,Anger,16,4.912168516812788
2391,linton,Stimulus,Anger,21,6.305114864953964
2392,linton,Stimulus,Anger,26,7.583771104309308
2393,linton,Stimulus,Anger,31,8.714280331719978
2394,linton,Stimulus,Anticipation,1,0.349726890265465
2395,linton,Stimulus,Anticipation,3,1.0487919969390027
2396,linton,Stimulus,Anticipation,5,1.7473113092846546
2397,linton,Stimulus,Anticipation,7,2.444035748428194
2398,linton,Stimulus,Anticipation,9,3.1375949802589274
2399,linton,Stimulus,Anticipation,16,5.503604209943638
2400,linton,Stimulus,Anticipation,21,7.070839158666897
2401,linton,Stimulus,Anticipation,26,8.484287916787695
2402,linton,Stimulus,Anticipation,31,9.72443105308721
2403,linton,Stimulus,Arousal,1,0.8483897239654065
2404,linton,Stimulus,Arousal,3,2.543676198997979
2405,linton,Stimulus,Arousal,5,4.23746436423608
2406,linton,Stimulus,Arousal,7,5.928522679741033
2407,linton,Stimulus,Arousal,9,7.610636843873671
2408,linton,Stimulus,Arousal,16,12.58756101047
2409,linton,Stimulus,Arousal,21,14.063349437648197
2410,linton,Stimulus,Arousal,26,14.43148424032415
2411,linton,Stimulus,Arousal,31,14.511536423407378
2412,linton,Stimulus,Disgust,1,0.21855446194459965
2413,linton,Stimulus,Disgust,3,0.6549645032618301
2414,linton,Stimulus,Disgust,5,1.0896028163707248
2415,linton,Stimulus,Disgust,7,1.5232342657360383
2416,linton,Stimulus,Disgust,9,1.9552704742446234
2417,linton,Stimulus,Disgust,16,3.4447717306985948
2418,linton,Stimulus,Disgust,21,4.468782253039035
2419,linton,Stimulus,Disgust,26,5.448814630561377
2420,linton,Stimulus,Disgust,31,6.3685793988762365
2421,linton,Stimulus,Dominance,1,0.9732122809378985
2422,linton,Stimulus,Dominance,3,2.918974389372363
2423,linton,Stimulus,Dominance,5,4.862406773154688
2424,linton,Stimulus,Dominance,7,6.802758214415256
2425,linton,Stimulus,Dominance,9,8.732949166768757
2426,linton,Stimulus,Dominance,16,13.929643047974478
2427,linton,Stimulus,Dominance,21,14.486433959846606
2428,linton,Stimulus,Dominance,26,14.522280029069593
2429,linton,Stimulus,Dominance,31,14.52533314100613
2430,linton,Stimulus,Fear,1,0.34794065663642854
2431,linton,Stimulus,Fear,3,1.0423643568850214
2432,linton,Stimulus,Fear,5,1.7349775965199736
2433,linton,Stimulus,Fear,7,2.4239547046760315
2434,linton,Stimulus,Fear,9,3.1079670476465378
2435,linton,Stimulus,Fear,16,5.434494407635921
2436,linton,Stimulus,Fear,21,6.968335717964765
2437,linton,Stimulus,Fear,26,8.351582832908058
2438,linton,Stimulus,Fear,31,9.549908728077419
2439,linton,Stimulus,Joy,1,0.2964119264371877
2440,linton,Stimulus,Joy,3,0.8886660493577108
2441,linton,Stimulus,Joy,5,1.4794735084529458
2442,linton,Stimulus,Joy,7,2.068481198909766
2443,linton,Stimulus,Joy,9,2.6543919903713946
2444,linton,Stimulus,Joy,16,4.653070371924168
2445,linton,Stimulus,Joy,21,5.990062368340409
2446,linton,Stimulus,Joy,26,7.230010512153008
2447,linton,Stimulus,Joy,31,8.360259496270205
2448,linton,Stimulus,Sadness,1,0.34074406188948936
2449,linton,Stimulus,Sadness,3,1.0218935006166392
2450,linton,Stimulus,Sadness,5,1.7022604100365153
2451,linton,Stimulus,Sadness,7,2.380048103074479
2452,linton,Stimulus,Sadness,9,3.052779722323882
2453,linton,Stimulus,Sadness,16,5.344504912387035
2454,linton,Stimulus,Sadness,21,6.875907031816279
2455,linton,Stimulus,Sadness,26,8.266177541490448
2456,linton,Stimulus,Sadness,31,9.47360788553415
2457,linton,Stimulus,Surprise,1,0.26797260850336174
2458,linton,Stimulus,Surprise,3,0.8035753395334336
2459,linton,Stimulus,Surprise,5,1.3386633421836645
2460,linton,Stimulus,Surprise,7,1.8724537163927968
2461,linton,Stimulus,Surprise,9,2.404086708303248
2462,linton,Stimulus,Surprise,16,4.217403186670146
2463,linton,Stimulus,Surprise,21,5.453407584729503
2464,linton,Stimulus,Surprise,26,6.618433093986202
2465,linton,Stimulus,Surprise,31,7.697264539056294
2466,linton,Stimulus,Trust,1,0.37390150570696207
2467,linton,Stimulus,Trust,3,1.1216102353571604
2468,linton,Stimulus,Trust,5,1.8688400188229688
2469,linton,Stimulus,Trust,7,2.6146914469517917
2470,linton,Stimulus,Trust,9,3.356468350119691
2471,linton,Stimulus,Trust,16,5.87855797269404
2472,linton,Stimulus,Trust,21,7.544470342663046
2473,linton,Stimulus,Trust,26,9.030982360594555
2474,linton,Stimulus,Trust,31,10.296527060032215
2475,linton,Stimulus,Valence,1,0.9982015298819955
2476,linton,Stimulus,Valence,3,2.9912471174647024
2477,linton,Stimulus,Valence,5,4.979234986562183
2478,linton,Stimulus,Valence,7,6.963012988541114
2479,linton,Stimulus,Valence,9,8.93595813559186
2480,linton,Stimulus,Valence,16,14.125645091387534
2481,linton,Stimulus,Valence,21,14.506993240193085
2482,linton,Stimulus,Valence,26,14.524823264064512
2483,linton,Stimulus,Valence,31,14.525704315275945
2484,master,Other,Unknown,1,0.12709051528257415
2485,master,Other,Unknown,3,0.3630287439669696
2486,master,Other,Unknown,5,0.589615379456694
2487,master,Other,Unknown,7,0.8122468439822849
2488,master,Other,Unknown,9,1.0305674794313593
2489,master,Other,Unknown,16,1.7592699586202407
2490,master,Other,Unknown,21,2.251223784849077
2491,master,Other,Unknown,26,2.7228076029571655
2492,master,Other,Unknown,31,3.1788230377470614
2493,master,Response,Anger,1,0.0039013698060895224
2494,master,Response,Anger,3,0.01170461155455265
2495,master,Response,Anger,5,0.01950852258612305
2496,master,Response,Anger,7,0.02731310262185957
2497,master,Response,Anger,9,0.03511835138211517
2498,master,Response,Anger,16,0.062116627617101974
2499,master,Response,Anger,21,0.08001190438091485
2500,master,Response,Anger,26,0.09618264150073803
2501,master,Response,Anger,31,0.11234770746895875
2502,master,Response,Anticipation,1,0.0034005387706437158
2503,master,Response,Anticipation,3,0.010202107674062516
2504,master,Response,Anticipation,5,0.017004331615651187
2505,master,Response,Anticipation,7,0.023807210461451317
2506,master,Response,Anticipation,9,0.030610744077101164
2507,master,Response,Anticipation,16,0.05442826609510814
2508,master,Response,Anticipation,21,0.07144568836258379
2509,master,Response,Anticipation,26,0.08846719699118899
2510,master,Response,Anticipation,31,0.10445533686251804
2511,master,Response,Arousal,1,0.022234352220364354
2512,master,Response,Arousal,3,0.06222927708580096
2513,master,Response,Arousal,5,0.09947563366174017
2514,master,Response,Arousal,7,0.1339648634894501
2515,master,Response,Arousal,9,0.16534522792534034
2516,master,Response,Arousal,16,0.25879027919225894
2517,master,Response,Arousal,21,0.3175511236673072
2518,master,Response,Arousal,26,0.374753310663268
2519,master,Response,Arousal,31,0.431070491425425
2520,master,Response,Disgust,1,0.004393441591809528
2521,master,Response,Disgust,3,0.013180819919193074
2522,master,Response,Disgust,5,0.02196885804555223
2523,master,Response,Disgust,7,0.030141785653444348
2524,master,Response,Disgust,9,0.037990051615879136
2525,master,Response,Disgust,16,0.0623084853133697
2526,master,Response,Disgust,21,0.07651928190429559
2527,master,Response,Disgust,26,0.08982152680161506
2528,master,Response,Disgust,31,0.10266874026361512
2529,master,Response,Dominance,1,0.03440109431384568
2530,master,Response,Dominance,3,0.09621795414647237
2531,master,Response,Dominance,5,0.1507206893680438
2532,master,Response,Dominance,7,0.1997446549777999
2533,master,Response,Dominance,9,0.2450706684185931
2534,master,Response,Dominance,16,0.37787708418205385
2535,master,Response,Dominance,21,0.46451405327139544
2536,master,Response,Dominance,26,0.549668442422674
2537,master,Response,Dominance,31,0.6329601095762004
2538,master,Response,Fear,1,0.007661568545442744
2539,master,Response,Fear,3,0.02275741736964933
2540,master,Response,Fear,5,0.03714990873511126
2541,master,Response,Fear,7,0.05102393370921833
2542,master,Response,Fear,9,0.06465717389062198
2543,master,Response,Fear,16,0.10644359111152095
2544,master,Response,Fear,21,0.13242408111985063
2545,master,Response,Fear,26,0.15735004956899484
2546,master,Response,Fear,31,0.18114230959070404
2547,master,Response,Joy,1,0.0039013698060895224
2548,master,Response,Joy,3,0.01170461155455265
2549,master,Response,Joy,5,0.018857653060533146
2550,master,Response,Joy,7,0.026001177382485814
2551,master,Response,Joy,9,0.03313518180083399
2552,master,Response,Joy,16,0.05810979217470168
2553,master,Response,Joy,21,0.07595412594052567
2554,master,Response,Joy,26,0.09380289616452281
2555,master,Response,Joy,31,0.11165610091303668
2556,master,Response,Sadness,1,0.008109239498902257
2557,master,Response,Sadness,3,0.024327541808349902
2558,master,Response,Sadness,5,0.04032657972138277
2559,master,Response,Sadness,7,0.05610655041469034
2560,master,Response,Sadness,9,0.07133490797953658
2561,master,Response,Sadness,16,0.11667698001926338
2562,master,Response,Sadness,21,0.14534491863214202
2563,master,Response,Sadness,26,0.17226409075663232
2564,master,Response,Sadness,31,0.19901258364107746
2565,master,Response,Surprise,1,0.0012677454415478367
2566,master,Response,Surprise,3,0.0038034963362579555
2567,master,Response,Surprise,5,0.006339593967532923
2568,master,Response,Surprise,7,0.008876038400676899
2569,master,Response,Surprise,9,0.01141282970100456
2570,master,Response,Surprise,16,0.020294331774437246
2571,master,Response,Surprise,21,0.026640865372716368
2572,master,Response,Surprise,26,0.032989569750212326
2573,master,Response,Surprise,31,0.039340445928857465
2574,master,Response,Trust,1,0.006292875835059271
2575,master,Response,Trust,3,0.01836212863117235
2576,master,Response,Trust,5,0.03042638189803309
2577,master,Response,Trust,7,0.04249119530987791
2578,master,Response,Trust,9,0.054556567486118986
2579,master,Response,Trust,16,0.09365857356181265
2580,master,Response,Trust,21,0.12144267603495659
2581,master,Response,Trust,26,0.14923070711048256
2582,master,Response,Trust,31,0.17617354379149577
2583,master,Response,Valence,1,0.04311042039856717
2584,master,Response,Valence,3,0.11657046339735791
2585,master,Response,Valence,5,0.18253031807260311
2586,master,Response,Valence,7,0.24167664633151886
2587,master,Response,Valence,9,0.2952021476514316
2588,master,Response,Valence,16,0.45611230413034526
2589,master,Response,Valence,21,0.5618965747527112
2590,master,Response,Valence,26,0.6659958592356987
2591,master,Response,Valence,31,0.7680001952842697
2592,master,Stimulus,Anger,1,0.3186384427706084
2593,master,Stimulus,Anger,3,0.9554543375032739
2594,master,Stimulus,Anger,5,1.5904243513419225
2595,master,Stimulus,Anger,7,2.2233773383121886
2596,master,Stimulus,Anger,9,2.8524939129419944
2597,master,Stimulus,Anger,16,4.995970829019163
2598,master,Stimulus,Anger,21,6.411566378276441
2599,master,Stimulus,Anger,26,7.709509880482877
2600,master,Stimulus,Anger,31,8.84960849488858
2601,master,Stimulus,Anticipation,1,0.3540897381146323
2602,master,Stimulus,Anticipation,3,1.0619331662959126
2603,master,Stimulus,Anticipation,5,1.7693042550751668
2604,master,Stimulus,Anticipation,7,2.4748782930971105
2605,master,Stimulus,Anticipation,9,3.177244223031213
2606,master,Stimulus,Anticipation,16,5.57378630342643
2607,master,Stimulus,Anticipation,21,7.1603016957442
2608,master,Stimulus,Anticipation,26,8.58407432194319
2609,master,Stimulus,Anticipation,31,9.827930325319045
2610,master,Stimulus,Arousal,1,0.8560409293763962
2611,master,Stimulus,Arousal,3,2.5668485515488437
2612,master,Stimulus,Arousal,5,4.276460856347252
2613,master,Stimulus,Arousal,7,5.983622215138086
2614,master,Stimulus,Arousal,9,7.682424143380612
2615,master,Stimulus,Arousal,16,12.68690157758226
2616,master,Stimulus,Arousal,21,14.130520103607243
2617,master,Stimulus,Arousal,26,14.457322648954296
2618,master,Stimulus,Arousal,31,14.518728891313065
2619,master,Stimulus,Disgust,1,0.22259393252827397
2620,master,Stimulus,Disgust,3,0.6670943886252968
2621,master,Stimulus,Disgust,5,1.1101277742261733
2622,master,Stimulus,Disgust,7,1.5521355900818372
2623,master,Stimulus,Disgust,9,1.9923742603626013
2624,master,Stimulus,Disgust,16,3.510372509681725
2625,master,Stimulus,Disgust,21,4.556322449155534
2626,master,Stimulus,Disgust,26,5.55508829428264
2627,master,Stimulus,Disgust,31,6.491017192316001
2628,master,Stimulus,Dominance,1,0.9774037170112166
2629,master,Stimulus,Dominance,3,2.9314990481422485
2630,master,Stimulus,Dominance,5,4.883611161519188
2631,master,Stimulus,Dominance,7,6.8329115687546835
2632,master,Stimulus,Dominance,9,8.772471152193939
2633,master,Stimulus,Dominance,16,13.98296111937178
2634,master,Stimulus,Dominance,21,14.495056475855323
2635,master,Stimulus,Dominance,26,14.523212548567729
2636,master,Stimulus,Dominance,31,14.52533314100613
