,Subject,Category,Feature,n,k,be
955,major sanford,Response,Arousal,9651,30,10.564614432531524
956,major sanford,Response,Arousal,9641,40,5.696051971509875
957,major sanford,Response,Arousal,9631,50,2.6840610746424898
958,major sanford,Response,Arousal,9621,60,1.2479476526213689
959,major sanford,Response,Arousal,9611,70,0.8927635102796623
960,major sanford,Response,Disgust,9680,1,0.0040593905860895
961,major sanford,Response,Disgust,9676,5,0.020303031360867637
962,major sanford,Response,Disgust,9671,10,0.03682923298360307
963,major sanford,Response,Disgust,9666,15,0.0521863751552428
964,major sanford,Response,Disgust,9661,20,0.06740003527958603
965,major sanford,Response,Disgust,9651,30,0.09786530782249157
966,major sanford,Response,Disgust,9641,40,0.11821230316910586
967,major sanford,Response,Disgust,9631,50,0.13525218845674777
968,major sanford,Response,Disgust,9621,60,0.15090036206842763
969,major sanford,Response,Disgust,9611,70,0.15696760413963762
970,major sanford,Response,Dominance,9680,1,0.06762355015420081
971,major sanford,Response,Dominance,9676,5,0.2968058735257504
972,major sanford,Response,Dominance,9671,10,0.5396848944112743
973,major sanford,Response,Dominance,9666,15,0.7511601386178407
974,major sanford,Response,Dominance,9661,20,0.93417659289118
975,major sanford,Response,Dominance,9651,30,1.248629210988967
976,major sanford,Response,Dominance,9641,40,1.2273279126533458
977,major sanford,Response,Dominance,9631,50,1.2554015065832755
978,major sanford,Response,Dominance,9621,60,1.3037609528733434
979,major sanford,Response,Dominance,9611,70,1.3202443189892468
980,major sanford,Response,Fear,9680,1,0.008587734279673437
981,major sanford,Response,Fear,9676,5,0.04294670284918716
982,major sanford,Response,Fear,9671,10,0.08327108999762586
983,major sanford,Response,Fear,9666,15,0.1228820570835748
984,major sanford,Response,Fear,9661,20,0.16175505718211053
985,major sanford,Response,Fear,9651,30,0.23358790004209853
986,major sanford,Response,Fear,9641,40,0.2780909972657976
987,major sanford,Response,Fear,9631,50,0.3084501191056176
988,major sanford,Response,Fear,9621,60,0.3399795726661296
989,major sanford,Response,Fear,9611,70,0.35211850684982493
990,major sanford,Response,Joy,9680,1,0.008587734279673437
991,major sanford,Response,Joy,9676,5,0.04294670284918716
992,major sanford,Response,Joy,9671,10,0.08327108999762586
993,major sanford,Response,Joy,9666,15,0.1228820570835748
994,major sanford,Response,Joy,9661,20,0.16246528581830372
995,major sanford,Response,Joy,9651,30,0.2416982615732275
996,major sanford,Response,Joy,9641,40,0.29752358858909006
997,major sanford,Response,Joy,9631,50,0.3397042113836385
998,major sanford,Response,Joy,9621,60,0.37718753069061445
999,major sanford,Response,Joy,9611,70,0.39147714772029407
1000,major sanford,Response,Sadness,9680,1,0.009655281036179656
1001,major sanford,Response,Sadness,9676,5,0.04574772761647002
1002,major sanford,Response,Sadness,9671,10,0.09085659789133345
1003,major sanford,Response,Sadness,9666,15,0.13598764572358707
1004,major sanford,Response,Sadness,9661,20,0.1811408016090652
1005,major sanford,Response,Sadness,9651,30,0.27151315441270496
1006,major sanford,Response,Sadness,9641,40,0.33705135828631994
1007,major sanford,Response,Sadness,9631,50,0.38523428982255015
1008,major sanford,Response,Sadness,9621,60,0.42765075188514157
1009,major sanford,Response,Sadness,9611,70,0.44375016396895567
1010,major sanford,Response,Surprise,9680,1,0.009655281036179656
1011,major sanford,Response,Surprise,9676,5,0.04363531051858469
1012,major sanford,Response,Surprise,9671,10,0.08504183421504555
1013,major sanford,Response,Surprise,9666,15,0.1264725513370971
1014,major sanford,Response,Surprise,9661,20,0.16792743003687735
1015,major sanford,Response,Surprise,9651,30,0.250909541886499
1016,major sanford,Response,Surprise,9641,40,0.29206262506892566
1017,major sanford,Response,Surprise,9631,50,0.30755285365583684
1018,major sanford,Response,Surprise,9621,60,0.3181957564387447
1019,major sanford,Response,Surprise,9611,70,0.3226359330371332
1020,major sanford,Response,Trust,9680,1,0.5461688981806448
1021,major sanford,Response,Trust,9676,5,2.728638604342721
1022,major sanford,Response,Trust,9671,10,5.417032756462955
1023,major sanford,Response,Trust,9666,15,7.882058134912945
1024,major sanford,Response,Trust,9661,20,9.8815302344192
1025,major sanford,Response,Trust,9651,30,12.16105376457866
1026,major sanford,Response,Trust,9641,40,4.347485212970658
1027,major sanford,Response,Trust,9631,50,1.3425778683720648
1028,major sanford,Response,Trust,9621,60,0.41751215408366976
1029,major sanford,Response,Trust,9611,70,0.2658849223723519
1030,major sanford,Response,Valence,9680,1,0.07118659696548446
1031,major sanford,Response,Valence,9676,5,0.32195866165154463
1032,major sanford,Response,Valence,9671,10,0.5915896441962373
1033,major sanford,Response,Valence,9666,15,0.8232024409456793
1034,major sanford,Response,Valence,9661,20,1.0256167951889206
1035,major sanford,Response,Valence,9651,30,1.3760172722231996
1036,major sanford,Response,Valence,9641,40,1.3570815526226767
1037,major sanford,Response,Valence,9631,50,1.395849107173689
1038,major sanford,Response,Valence,9621,60,1.4484389300868865
1039,major sanford,Response,Valence,9611,70,1.4643000000799344
1040,major sanford,Stimulus,Anger,9680,1,0.2757700543670819
1041,major sanford,Stimulus,Anger,9676,5,1.369159076191467
1042,major sanford,Stimulus,Anger,9671,10,2.7024481956517423
1043,major sanford,Stimulus,Anger,9666,15,3.9694423862398653
1044,major sanford,Stimulus,Anger,9661,20,5.140984138914287
1045,major sanford,Stimulus,Anger,9651,30,7.146016820057952
1046,major sanford,Stimulus,Anger,9641,40,5.469181371232438
1047,major sanford,Stimulus,Anger,9631,50,3.8907931240759237
1048,major sanford,Stimulus,Anger,9621,60,2.781808963818727
1049,major sanford,Stimulus,Anger,9611,70,2.451716301624913
1050,major sanford,Stimulus,Anticipation,9680,1,0.4660414016386391
1051,major sanford,Stimulus,Anticipation,9676,5,2.3277179319181474
1052,major sanford,Stimulus,Anticipation,9671,10,4.627494476361789
1053,major sanford,Stimulus,Anticipation,9666,15,6.801048099241899
1054,major sanford,Stimulus,Anticipation,9661,20,8.712427177240404
1055,major sanford,Stimulus,Anticipation,9651,30,11.333048478318782
1056,major sanford,Stimulus,Anticipation,9641,40,5.116869182689176
1057,major sanford,Stimulus,Anticipation,9631,50,2.07070269679594
1058,major sanford,Stimulus,Anticipation,9621,60,0.8756436945956377
1059,major sanford,Stimulus,Anticipation,9611,70,0.6438787681912281
1060,major sanford,Stimulus,Arousal,9680,1,0.8616530618511282
1061,major sanford,Stimulus,Arousal,9676,5,4.295650676140248
1062,major sanford,Stimulus,Arousal,9671,10,8.504379712525346
1063,major sanford,Stimulus,Arousal,9666,15,11.64760628630006
1064,major sanford,Stimulus,Arousal,9661,20,12.85013073882457
1065,major sanford,Stimulus,Arousal,9651,30,13.19653054389454
1066,major sanford,Stimulus,Arousal,9641,40,1.1461589879097573
1067,major sanford,Stimulus,Arousal,9631,50,0.18197699746831503
1068,major sanford,Stimulus,Arousal,9621,60,0.07222842191801263
1069,major sanford,Stimulus,Arousal,9611,70,0.06217749127490111
1070,major sanford,Stimulus,Disgust,9680,1,0.19314695384532501
1071,major sanford,Stimulus,Disgust,9676,5,0.963745692193339
1072,major sanford,Stimulus,Disgust,9671,10,1.9158098640857208
1073,major sanford,Stimulus,Disgust,9666,15,2.8509708899069057
1074,major sanford,Stimulus,Disgust,9661,20,3.752732162743165
1075,major sanford,Stimulus,Disgust,9651,30,5.390721879012966
1076,major sanford,Stimulus,Disgust,9641,40,4.8440639126963365
1077,major sanford,Stimulus,Disgust,9631,50,3.9988348564239504
1078,major sanford,Stimulus,Disgust,9621,60,3.2992342188662716
1079,major sanford,Stimulus,Disgust,9611,70,3.0536005904354067
1080,major sanford,Stimulus,Dominance,9680,1,0.9879764555876231
1081,major sanford,Stimulus,Dominance,9676,5,4.921347225309853
1082,major sanford,Stimulus,Dominance,9671,10,9.748308159247213
1083,major sanford,Stimulus,Dominance,9666,15,12.807215973430663
1084,major sanford,Stimulus,Dominance,9661,20,13.189365320151534
1085,major sanford,Stimulus,Dominance,9651,30,13.21370242377008
1086,major sanford,Stimulus,Dominance,9641,40,0.31558628401484184
1087,major sanford,Stimulus,Dominance,9631,50,0.07421071588368758
1088,major sanford,Stimulus,Dominance,9621,60,0.06009248317102547
1089,major sanford,Stimulus,Dominance,9611,70,0.05595882812387177
1090,major sanford,Stimulus,Fear,9680,1,0.30921491703048454
1091,major sanford,Stimulus,Fear,9676,5,1.5376428682157997
1092,major sanford,Stimulus,Fear,9671,10,3.041987230535535
1093,major sanford,Stimulus,Fear,9666,15,4.473693007791764
1094,major sanford,Stimulus,Fear,9661,20,5.810705414994914
1095,major sanford,Stimulus,Fear,9651,30,8.06616899004448
1096,major sanford,Stimulus,Fear,9641,40,5.894591017585359
1097,major sanford,Stimulus,Fear,9631,50,3.920511136085294
1098,major sanford,Stimulus,Fear,9621,60,2.6222722288611027
1099,major sanford,Stimulus,Fear,9611,70,2.260130592928689
1100,major sanford,Stimulus,Joy,9680,1,0.4350199073422576
1101,major sanford,Stimulus,Joy,9676,5,2.167998523902854
1102,major sanford,Stimulus,Joy,9671,10,4.300226472854668
1103,major sanford,Stimulus,Joy,9666,15,6.309561544429746
1104,major sanford,Stimulus,Joy,9661,20,8.077693712900318
1105,major sanford,Stimulus,Joy,9651,30,10.623702902843121
1106,major sanford,Stimulus,Joy,9641,40,5.66804154302932
1107,major sanford,Stimulus,Joy,9631,50,2.62588914715572
1108,major sanford,Stimulus,Joy,9621,60,1.2498302857114825
1109,major sanford,Stimulus,Joy,9611,70,0.9044904807836465
1110,major sanford,Stimulus,Sadness,9680,1,0.3332408160829449
1111,major sanford,Stimulus,Sadness,9676,5,1.6617750966561002
1112,major sanford,Stimulus,Sadness,9671,10,3.2952805535408265
1113,major sanford,Stimulus,Sadness,9666,15,4.86094995865668
1114,major sanford,Stimulus,Sadness,9661,20,6.305219467453679
1115,major sanford,Stimulus,Sadness,9651,30,8.623625156828709
1116,major sanford,Stimulus,Sadness,9641,40,5.874776152591972
1117,major sanford,Stimulus,Sadness,9631,50,3.714737122576456
1118,major sanford,Stimulus,Sadness,9621,60,2.4337159468000085
1119,major sanford,Stimulus,Sadness,9611,70,2.0273637466964547
1120,major sanford,Stimulus,Surprise,9680,1,0.29250917441166246
1121,major sanford,Stimulus,Surprise,9676,5,1.4618757819851067
1122,major sanford,Stimulus,Surprise,9671,10,2.906747656737001
1123,major sanford,Stimulus,Surprise,9666,15,4.304957851970658
1124,major sanford,Stimulus,Surprise,9661,20,5.640245406659268
1125,major sanford,Stimulus,Surprise,9651,30,8.003134770060615
1126,major sanford,Stimulus,Surprise,9641,40,5.953090573134183
1127,major sanford,Stimulus,Surprise,9631,50,3.9197817876088377
1128,major sanford,Stimulus,Surprise,9621,60,2.5630547357211637
1129,major sanford,Stimulus,Surprise,9611,70,2.144664138644167
1130,major sanford,Stimulus,Trust,9680,1,0.5455911120832954
1131,major sanford,Stimulus,Trust,9676,5,2.7255743077193992
1132,major sanford,Stimulus,Trust,9671,10,5.408670852759937
1133,major sanford,Stimulus,Trust,9666,15,7.873599327294859
1134,major sanford,Stimulus,Trust,9661,20,9.868964637233017
1135,major sanford,Stimulus,Trust,9651,30,12.140683130712471
1136,major sanford,Stimulus,Trust,9641,40,4.359898932228324
1137,major sanford,Stimulus,Trust,9631,50,1.3693157964109899
1138,major sanford,Stimulus,Trust,9621,60,0.4190327989691026
1139,major sanford,Stimulus,Trust,9611,70,0.26893237064097075
1140,major sanford,Stimulus,Valence,9680,1,0.9994875108551311
1141,major sanford,Stimulus,Valence,9676,5,4.966917951250049
1142,major sanford,Stimulus,Valence,9671,10,9.827709657283567
1143,major sanford,Stimulus,Valence,9666,15,12.865793117392332
1144,major sanford,Stimulus,Valence,9661,20,13.191798792359823
1145,major sanford,Stimulus,Valence,9651,30,13.21370242377008
1146,major sanford,Stimulus,Valence,9641,40,0.25329401206506064
1147,major sanford,Stimulus,Valence,9631,50,0.07421071588368758
1148,major sanford,Stimulus,Valence,9621,60,0.06009248317102547
1149,major sanford,Stimulus,Valence,9611,70,0.05595882812387177
1150,mr. boyer,Other,Unknown,9680,1,0.11596067210703456
1151,mr. boyer,Other,Unknown,9676,5,0.536470974923138
1152,mr. boyer,Other,Unknown,9671,10,1.0237696710664614
1153,mr. boyer,Other,Unknown,9666,15,1.475560510574839
1154,mr. boyer,Other,Unknown,9661,20,1.9130321702249045
1155,mr. boyer,Other,Unknown,9651,30,2.734279032872491
1156,mr. boyer,Other,Unknown,9641,40,2.8182784808277948
1157,mr. boyer,Other,Unknown,9631,50,2.7906761926158783
1158,mr. boyer,Other,Unknown,9621,60,2.744316507424706
1159,mr. boyer,Other,Unknown,9611,70,2.719088792560021
1160,mr. boyer,Response,Anger,9680,1,0.07118659696548446
1161,mr. boyer,Response,Anger,9676,5,0.32195866165154463
1162,mr. boyer,Response,Anger,9671,10,0.5915896441962373
1163,mr. boyer,Response,Anger,9666,15,0.8232024409456793
1164,mr. boyer,Response,Anger,9661,20,1.0256167951889206
1165,mr. boyer,Response,Anger,9651,30,1.3760172722231996
1166,mr. boyer,Response,Anger,9641,40,1.3570815526226767
1167,mr. boyer,Response,Anger,9631,50,1.395849107173689
1168,mr. boyer,Response,Anger,9621,60,1.4484389300868865
1169,mr. boyer,Response,Anger,9611,70,1.4643000000799344
1170,mr. boyer,Response,Anticipation,9680,1,0.015728432589932416
1171,mr. boyer,Response,Anticipation,9676,5,0.07864006636287016
1172,mr. boyer,Response,Anticipation,9671,10,0.15269729910145544
1173,mr. boyer,Response,Anticipation,9666,15,0.2226256771540838
1174,mr. boyer,Response,Anticipation,9661,20,0.28646288590848856
1175,mr. boyer,Response,Anticipation,9651,30,0.402476249526734
1176,mr. boyer,Response,Anticipation,9641,40,0.44739554191615805
1177,mr. boyer,Response,Anticipation,9631,50,0.4806540683927176
1178,mr. boyer,Response,Anticipation,9621,60,0.5237943960817767
1179,mr. boyer,Response,Anticipation,9611,70,0.540366377375102
1180,mr. boyer,Response,Arousal,9680,1,0.039487382728123493
1181,mr. boyer,Response,Arousal,9676,5,0.18781551281422684
1182,mr. boyer,Response,Arousal,9671,10,0.37000013169753754
1183,mr. boyer,Response,Arousal,9666,15,0.5377828896393423
1184,mr. boyer,Response,Arousal,9661,20,0.6997611120161775
1185,mr. boyer,Response,Arousal,9651,30,1.0021560321499479
1186,mr. boyer,Response,Arousal,9641,40,1.0879961302637677
1187,mr. boyer,Response,Arousal,9631,50,1.0992139188288812
1188,mr. boyer,Response,Arousal,9621,60,1.0946800987626157
1189,mr. boyer,Response,Arousal,9611,70,1.0879465929648564
1190,mr. boyer,Response,Disgust,9680,1,0.2757700543670819
1191,mr. boyer,Response,Disgust,9676,5,1.369159076191467
1192,mr. boyer,Response,Disgust,9671,10,2.7024481956517423
1193,mr. boyer,Response,Disgust,9666,15,3.9694423862398653
1194,mr. boyer,Response,Disgust,9661,20,5.140984138914287
1195,mr. boyer,Response,Disgust,9651,30,7.146016820057952
1196,mr. boyer,Response,Disgust,9641,40,5.469181371232438
1197,mr. boyer,Response,Disgust,9631,50,3.8907931240759237
1198,mr. boyer,Response,Disgust,9621,60,2.781808963818727
1199,mr. boyer,Response,Disgust,9611,70,2.451716301624913
1200,mr. boyer,Response,Dominance,9680,1,0.060349608768434364
1201,mr. boyer,Response,Dominance,9676,5,0.26142829326100897
1202,mr. boyer,Response,Dominance,9671,10,0.4768609625163751
1203,mr. boyer,Response,Dominance,9666,15,0.6667199037410465
1204,mr. boyer,Response,Dominance,9661,20,0.834091609076532
1205,mr. boyer,Response,Dominance,9651,30,1.1376316464687597
1206,mr. boyer,Response,Dominance,9641,40,1.1221040881105657
1207,mr. boyer,Response,Dominance,9631,50,1.1376708594522085
1208,mr. boyer,Response,Dominance,9621,60,1.1745180560361517
1209,mr. boyer,Response,Dominance,9611,70,1.1907010188919427
1210,mr. boyer,Response,Fear,9680,1,0.002827135810752385
1211,mr. boyer,Response,Fear,9676,5,0.014140289723167072
1212,mr. boyer,Response,Fear,9671,10,0.028292113735033368
1213,mr. boyer,Response,Fear,9666,15,0.04245548473437689
1214,mr. boyer,Response,Fear,9661,20,0.056630415429650596
1215,mr. boyer,Response,Fear,9651,30,0.08501500678985381
1216,mr. boyer,Response,Fear,9641,40,0.10752765651156648
1217,mr. boyer,Response,Fear,9631,50,0.12516287576021493
1218,mr. boyer,Response,Fear,9621,60,0.1411613000100189
1219,mr. boyer,Response,Fear,9611,70,0.14733118649970614
1220,mr. boyer,Response,Joy,9680,1,0.014748657758106489
1221,mr. boyer,Response,Joy,9676,5,0.06830474435734614
1222,mr. boyer,Response,Joy,9671,10,0.13007162705309394
1223,mr. boyer,Response,Joy,9666,15,0.18428687208094638
1224,mr. boyer,Response,Joy,9661,20,0.23808070660534286
1225,mr. boyer,Response,Joy,9651,30,0.3438328174747048
1226,mr. boyer,Response,Joy,9641,40,0.39475278652371165
1227,mr. boyer,Response,Joy,9631,50,0.434647539461729
1228,mr. boyer,Response,Joy,9621,60,0.46889914490894197
1229,mr. boyer,Response,Joy,9611,70,0.4829048504275416
1230,mr. boyer,Response,Sadness,9680,1,0.006384909926206021
1231,mr. boyer,Response,Sadness,9676,5,0.03193234972696488
1232,mr. boyer,Response,Sadness,9671,10,0.06388419204645522
1233,mr. boyer,Response,Sadness,9666,15,0.09585551400592371
1234,mr. boyer,Response,Sadness,9661,20,0.1278463023545613
1235,mr. boyer,Response,Sadness,9651,30,0.19188622370477826
1236,mr. boyer,Response,Sadness,9641,40,0.24120801108990467
1237,mr. boyer,Response,Sadness,9631,50,0.27829757030839725
1238,mr. boyer,Response,Sadness,9621,60,0.3112561124542196
1239,mr. boyer,Response,Sadness,9611,70,0.323826734543311
1240,mr. boyer,Response,Surprise,9680,1,0.012753675830282094
1241,mr. boyer,Response,Surprise,9676,5,0.06325531892908628
1242,mr. boyer,Response,Surprise,9671,10,0.12278563542612433
1243,mr. boyer,Response,Surprise,9666,15,0.17988799498847619
1244,mr. boyer,Response,Surprise,9661,20,0.23370587811117283
1245,mr. boyer,Response,Surprise,9651,30,0.33924765002326523
1246,mr. boyer,Response,Surprise,9641,40,0.40413141331882135
1247,mr. boyer,Response,Surprise,9631,50,0.4536369944380944
1248,mr. boyer,Response,Surprise,9621,60,0.49905996771424316
1249,mr. boyer,Response,Surprise,9611,70,0.5163577380002007
1250,mr. boyer,Response,Trust,9680,1,0.8616530618511282
1251,mr. boyer,Response,Trust,9676,5,4.295650676140248
1252,mr. boyer,Response,Trust,9671,10,8.504379712525346
1253,mr. boyer,Response,Trust,9666,15,11.64760628630006
1254,mr. boyer,Response,Trust,9661,20,12.85013073882457
1255,mr. boyer,Response,Trust,9651,30,13.19653054389454
1256,mr. boyer,Response,Trust,9641,40,1.1461589879097573
1257,mr. boyer,Response,Trust,9631,50,0.18197699746831503
1258,mr. boyer,Response,Trust,9621,60,0.07222842191801263
1259,mr. boyer,Response,Trust,9611,70,0.06217749127490111
1260,mr. boyer,Response,Valence,9680,1,0.008587734279673437
1261,mr. boyer,Response,Valence,9676,5,0.04294670284918716
1262,mr. boyer,Response,Valence,9671,10,0.08327108999762586
1263,mr. boyer,Response,Valence,9666,15,0.1228820570835748
1264,mr. boyer,Response,Valence,9661,20,0.16246528581830372
1265,mr. boyer,Response,Valence,9651,30,0.2416982615732275
1266,mr. boyer,Response,Valence,9641,40,0.29752358858909006
1267,mr. boyer,Response,Valence,9631,50,0.3397042113836385
1268,mr. boyer,Response,Valence,9621,60,0.37718753069061445
1269,mr. boyer,Response,Valence,9611,70,0.39147714772029407
1270,mr. boyer,Stimulus,Anger,9680,1,0.431901723651817
1271,mr. boyer,Stimulus,Anger,9676,5,2.151998101169067
1272,mr. boyer,Stimulus,Anger,9671,10,4.2674376672769965
1273,mr. boyer,Stimulus,Anger,9666,15,6.261613100428871
1274,mr. boyer,Stimulus,Anger,9661,20,8.01822563907192
1275,mr. boyer,Stimulus,Anger,9651,30,10.564614432531524
1276,mr. boyer,Stimulus,Anger,9641,40,5.696051971509875
1277,mr. boyer,Stimulus,Anger,9631,50,2.6840610746424898
1278,mr. boyer,Stimulus,Anger,9621,60,1.2479476526213689
1279,mr. boyer,Stimulus,Anger,9611,70,0.8927635102796623
1280,mr. boyer,Stimulus,Anticipation,9680,1,0.4663703330651826
1281,mr. boyer,Stimulus,Anticipation,9676,5,2.32903763932273
1282,mr. boyer,Stimulus,Anticipation,9671,10,4.630453676041786
1283,mr. boyer,Stimulus,Anticipation,9666,15,6.808822323155505
1284,mr. boyer,Stimulus,Anticipation,9661,20,8.726362764813956
1285,mr. boyer,Stimulus,Anticipation,9651,30,11.35138730485095
1286,mr. boyer,Stimulus,Anticipation,9641,40,5.119015035151019
1287,mr. boyer,Stimulus,Anticipation,9631,50,2.0697975874626215
1288,mr. boyer,Stimulus,Anticipation,9621,60,0.8621569339816408
1289,mr. boyer,Stimulus,Anticipation,9611,70,0.6289917710227542
1290,mr. boyer,Stimulus,Arousal,9680,1,0.0040593905860895
1291,mr. boyer,Stimulus,Arousal,9676,5,0.020303031360867637
1292,mr. boyer,Stimulus,Arousal,9671,10,0.03682923298360307
1293,mr. boyer,Stimulus,Arousal,9666,15,0.0521863751552428
1294,mr. boyer,Stimulus,Arousal,9661,20,0.06740003527958603
1295,mr. boyer,Stimulus,Arousal,9651,30,0.09786530782249157
1296,mr. boyer,Stimulus,Arousal,9641,40,0.11821230316910586
1297,mr. boyer,Stimulus,Arousal,9631,50,0.13525218845674777
1298,mr. boyer,Stimulus,Arousal,9621,60,0.15090036206842763
1299,mr. boyer,Stimulus,Arousal,9611,70,0.15696760413963762
1300,mr. boyer,Stimulus,Disgust,9680,1,0.19262733854818936
1301,mr. boyer,Stimulus,Disgust,9676,5,0.96119046380543
1302,mr. boyer,Stimulus,Disgust,9671,10,1.910706701899712
1303,mr. boyer,Stimulus,Disgust,9666,15,2.843173434400968
1304,mr. boyer,Stimulus,Disgust,9661,20,3.741892513898034
1305,mr. boyer,Stimulus,Disgust,9651,30,5.378030459095385
1306,mr. boyer,Stimulus,Disgust,9641,40,4.8319862403466
1307,mr. boyer,Stimulus,Disgust,9631,50,3.9901541885775416
1308,mr. boyer,Stimulus,Disgust,9621,60,3.2967760738866465
1309,mr. boyer,Stimulus,Disgust,9611,70,3.0555834931071777
1310,mr. boyer,Stimulus,Dominance,9680,1,0.5455911120832954
1311,mr. boyer,Stimulus,Dominance,9676,5,2.7255743077193992
1312,mr. boyer,Stimulus,Dominance,9671,10,5.408670852759937
1313,mr. boyer,Stimulus,Dominance,9666,15,7.873599327294859
1314,mr. boyer,Stimulus,Dominance,9661,20,9.868964637233017
1315,mr. boyer,Stimulus,Dominance,9651,30,12.140683130712471
1316,mr. boyer,Stimulus,Dominance,9641,40,4.359898932228324
1317,mr. boyer,Stimulus,Dominance,9631,50,1.3693157964109899
1318,mr. boyer,Stimulus,Dominance,9621,60,0.4190327989691026
1319,mr. boyer,Stimulus,Dominance,9611,70,0.26893237064097075
1320,mr. boyer,Stimulus,Fear,9680,1,0.31090251956013365
1321,mr. boyer,Stimulus,Fear,9676,5,1.546272001942945
1322,mr. boyer,Stimulus,Fear,9671,10,3.059631480410729
1323,mr. boyer,Stimulus,Fear,9666,15,4.500998134344105
1324,mr. boyer,Stimulus,Fear,9661,20,5.847067336522701
1325,mr. boyer,Stimulus,Fear,9651,30,8.11031374631287
1326,mr. boyer,Stimulus,Fear,9641,40,5.909187797758136
1327,mr. boyer,Stimulus,Fear,9631,50,3.911908462749488
1328,mr. boyer,Stimulus,Fear,9621,60,2.5772838043400186
1329,mr. boyer,Stimulus,Fear,9611,70,2.20243889102141
1330,mr. boyer,Stimulus,Joy,9680,1,0.4336359446130238
1331,mr. boyer,Stimulus,Joy,9676,5,2.1623433225369313
1332,mr. boyer,Stimulus,Joy,9671,10,4.290855740013396
1333,mr. boyer,Stimulus,Joy,9666,15,6.298557693183528
1334,mr. boyer,Stimulus,Joy,9661,20,8.070513361862119
1335,mr. boyer,Stimulus,Joy,9651,30,10.628797441836314
1336,mr. boyer,Stimulus,Joy,9641,40,5.659678527891271
1337,mr. boyer,Stimulus,Joy,9631,50,2.615342112118055
1338,mr. boyer,Stimulus,Joy,9621,60,1.2208510943193216
1339,mr. boyer,Stimulus,Joy,9611,70,0.8770113326670695
1340,mr. boyer,Stimulus,Sadness,9680,1,0.5444338582021414
1341,mr. boyer,Stimulus,Sadness,9676,5,2.7197890186112357
1342,mr. boyer,Stimulus,Sadness,9671,10,5.398423733839269
1343,mr. boyer,Stimulus,Sadness,9666,15,7.85337396797916
1344,mr. boyer,Stimulus,Sadness,9661,20,9.846735545475582
1345,mr. boyer,Stimulus,Sadness,9651,30,12.154716673717047
1346,mr. boyer,Stimulus,Sadness,9641,40,4.377110058019313
1347,mr. boyer,Stimulus,Sadness,9631,50,1.316133814714057
1348,mr. boyer,Stimulus,Sadness,9621,60,0.40727928983696393
1349,mr. boyer,Stimulus,Sadness,9611,70,0.2674998625879257
1350,mr. boyer,Stimulus,Surprise,9680,1,0.29163982549445616
1351,mr. boyer,Stimulus,Surprise,9676,5,1.45680928320345
1352,mr. boyer,Stimulus,Surprise,9671,10,2.8960894424597132
1353,mr. boyer,Stimulus,Surprise,9666,15,4.288551608545582
1354,mr. boyer,Stimulus,Surprise,9661,20,5.619633023563482
1355,mr. boyer,Stimulus,Surprise,9651,30,7.982302055318531
1356,mr. boyer,Stimulus,Surprise,9641,40,5.971090858228094
1357,mr. boyer,Stimulus,Surprise,9631,50,3.9318559499052603
1358,mr. boyer,Stimulus,Surprise,9621,60,2.57404286529205
1359,mr. boyer,Stimulus,Surprise,9611,70,2.159478262982939
1360,mr. boyer,Stimulus,Trust,9680,1,0.5464575813632829
1361,mr. boyer,Stimulus,Trust,9676,5,2.7300961509857604
1362,mr. boyer,Stimulus,Trust,9671,10,5.420411836683914
1363,mr. boyer,Stimulus,Trust,9666,15,7.886128286401117
1364,mr. boyer,Stimulus,Trust,9661,20,9.881675331428339
1365,mr. boyer,Stimulus,Trust,9651,30,12.163977208527774
1366,mr. boyer,Stimulus,Trust,9641,40,4.341761272327557
1367,mr. boyer,Stimulus,Trust,9631,50,1.32903257183901
1368,mr. boyer,Stimulus,Trust,9621,60,0.41617345222714996
1369,mr. boyer,Stimulus,Trust,9611,70,0.27661766875175486
1370,mr. boyer,Stimulus,Valence,9680,1,0.9995188038591547
1371,mr. boyer,Stimulus,Valence,9676,5,4.967668940447858
1372,mr. boyer,Stimulus,Valence,9671,10,9.831774108617331
1373,mr. boyer,Stimulus,Valence,9666,15,12.87492457430383
1374,mr. boyer,Stimulus,Valence,9661,20,13.192833881895067
1375,mr. boyer,Stimulus,Valence,9651,30,13.21370242377008
1376,mr. boyer,Stimulus,Valence,9641,40,0.2578528858482598
1377,mr. boyer,Stimulus,Valence,9631,50,0.07421071588368758
1378,mr. boyer,Stimulus,Valence,9621,60,0.06009248317102547
1379,mr. boyer,Stimulus,Valence,9611,70,0.05595882812387177
1380,my free,Other,Unknown,9680,1,0.11596067210703456
1381,my free,Other,Unknown,9676,5,0.536470974923138
1382,my free,Other,Unknown,9671,10,1.0237696710664614
1383,my free,Other,Unknown,9666,15,1.475560510574839
1384,my free,Other,Unknown,9661,20,1.9130321702249045
1385,my free,Other,Unknown,9651,30,2.734279032872491
1386,my free,Other,Unknown,9641,40,2.8182784808277948
1387,my free,Other,Unknown,9631,50,2.7906761926158783
1388,my free,Other,Unknown,9621,60,2.744316507424706
1389,my free,Other,Unknown,9611,70,2.719088792560021
1390,my free,Response,Anger,9680,1,0.9994875108551311
1391,my free,Response,Anger,9676,5,4.963892783460643
1392,my free,Response,Anger,9671,10,9.81783604149894
1393,my free,Response,Anger,9666,15,12.858467566190042
1394,my free,Response,Anger,9661,20,13.190271529395105
1395,my free,Response,Anger,9651,30,13.21370242377008
1396,my free,Response,Anger,9641,40,0.2745675381585649
