,Subject,Category,Feature,n,k,be
983,fergus,Response,Joy,17187,70,1.5129274985208574
984,fergus,Response,Sadness,12003,1,0.06951528600258679
985,fergus,Response,Sadness,11999,5,0.3443333735525516
986,fergus,Response,Sadness,11994,10,0.67851223956037
987,fergus,Response,Sadness,11989,15,1.0003751102294818
988,fergus,Response,Sadness,11984,20,1.3071271007875556
989,fergus,Response,Sadness,11974,30,1.8918662693571733
990,fergus,Response,Sadness,11954,50,1.9410317476888372
991,fergus,Response,Sadness,11934,70,1.8988378756944642
992,fergus,Response,Surprise,7003,1,0.3626056785163655
993,fergus,Response,Surprise,6999,5,1.811527959669857
994,fergus,Response,Surprise,6994,10,3.597785820532792
995,fergus,Response,Surprise,6989,15,5.295420887378757
996,fergus,Response,Surprise,6984,20,6.841253512366683
997,fergus,Response,Surprise,6974,30,9.337329469572962
998,fergus,Response,Surprise,6954,50,2.9500908121336877
999,fergus,Response,Surprise,6934,70,1.2479995641099755
1000,fergus,Response,Trust,55204,1,0.026920791676075542
1001,fergus,Response,Trust,55200,5,0.1332034531023067
1002,fergus,Response,Trust,55195,10,0.26449732897225814
1003,fergus,Response,Trust,55190,15,0.3946924849905057
1004,fergus,Response,Trust,55185,20,0.5239329995539472
1005,fergus,Response,Trust,55175,30,0.7779624067224689
1006,fergus,Response,Trust,55155,50,0.981883616609654
1007,fergus,Response,Trust,55135,70,1.0631404445185217
1008,fergus,Response,Valence,16075,1,0.7593146571450897
1009,fergus,Response,Valence,16071,5,3.7939236125932423
1010,fergus,Response,Valence,16066,10,7.547300589322222
1011,fergus,Response,Valence,16061,15,10.81386823388695
1012,fergus,Response,Valence,16056,20,12.824423635494751
1013,fergus,Response,Valence,16046,30,13.893244824675685
1014,fergus,Response,Valence,16026,50,0.0
1015,fergus,Response,Valence,16006,70,0.003850765950388499
1016,fergus,Stimulus,Anger,29260,1,0.9900297801015694
1017,fergus,Stimulus,Anger,29256,5,4.91433685161954
1018,fergus,Stimulus,Anger,29251,10,9.774782120526625
1019,fergus,Stimulus,Anger,29246,15,13.794744538900831
1020,fergus,Stimulus,Anger,29241,20,14.715852604464365
1021,fergus,Stimulus,Anger,29231,30,14.830737068686556
1022,fergus,Stimulus,Anger,29211,50,0.060169760682206815
1023,fergus,Stimulus,Anger,29191,70,0.0027878125948364147
1024,fergus,Stimulus,Anticipation,22907,1,0.24642415186137823
1025,fergus,Stimulus,Anticipation,22903,5,1.231882009442113
1026,fergus,Stimulus,Anticipation,22898,10,2.4561983812946537
1027,fergus,Stimulus,Anticipation,22893,15,3.654628882360834
1028,fergus,Stimulus,Anticipation,22888,20,4.811362145302541
1029,fergus,Stimulus,Anticipation,22878,30,6.921081945816813
1030,fergus,Stimulus,Anticipation,22858,50,4.069472190242909
1031,fergus,Stimulus,Anticipation,22838,70,2.641141260498192
1032,fergus,Stimulus,Arousal,14901,1,0.3054608270781272
1033,fergus,Stimulus,Arousal,14897,5,1.526600802300272
1034,fergus,Stimulus,Arousal,14892,10,3.0418019545532475
1035,fergus,Stimulus,Arousal,14887,15,4.510458284457559
1036,fergus,Stimulus,Arousal,14882,20,5.894089254131425
1037,fergus,Stimulus,Arousal,14872,30,8.329101625822705
1038,fergus,Stimulus,Arousal,14852,50,3.75828718310269
1039,fergus,Stimulus,Arousal,14832,70,1.9561785269648604
1040,fergus,Stimulus,Disgust,12003,1,0.44714936733393396
1041,fergus,Stimulus,Disgust,11999,5,2.2304016631118673
1042,fergus,Stimulus,Disgust,11994,10,4.432485987591833
1043,fergus,Stimulus,Disgust,11989,15,6.503747279795161
1044,fergus,Stimulus,Disgust,11984,20,8.311659902665584
1045,fergus,Stimulus,Disgust,11974,30,10.970338328892435
1046,fergus,Stimulus,Disgust,11954,50,2.494936730831086
1047,fergus,Stimulus,Disgust,11934,70,0.8646329131885547
1048,fergus,Stimulus,Dominance,26534,1,0.036980395011792865
1049,fergus,Stimulus,Dominance,26530,5,0.18005602020258402
1050,fergus,Stimulus,Dominance,26525,10,0.35277252949330135
1051,fergus,Stimulus,Dominance,26520,15,0.5220118070507976
1052,fergus,Stimulus,Dominance,26515,20,0.6886919546340654
1053,fergus,Stimulus,Dominance,26505,30,1.0161517536610933
1054,fergus,Stimulus,Dominance,26485,50,1.260004686938259
1055,fergus,Stimulus,Dominance,26465,70,1.3663670184483536
1056,fergus,Stimulus,Fear,17256,1,0.22796278582960944
1057,fergus,Stimulus,Fear,17252,5,1.0346509754775919
1058,fergus,Stimulus,Fear,17247,10,1.9338819000742329
1059,fergus,Stimulus,Fear,17242,15,2.68711261695177
1060,fergus,Stimulus,Fear,17237,20,3.289786200674741
1061,fergus,Stimulus,Fear,17227,30,4.292772568534413
1062,fergus,Stimulus,Fear,17207,50,3.022713126482005
1063,fergus,Stimulus,Fear,17187,70,2.6906466104693876
1064,fergus,Stimulus,Joy,7003,1,0.12000287453695593
1065,fergus,Stimulus,Joy,6999,5,0.5926239484496445
1066,fergus,Stimulus,Joy,6994,10,1.1752389335273021
1067,fergus,Stimulus,Joy,6989,15,1.7456542029149904
1068,fergus,Stimulus,Joy,6984,20,2.3038603979916474
1069,fergus,Stimulus,Joy,6974,30,3.35776917263963
1070,fergus,Stimulus,Joy,6954,50,3.3652921504194677
1071,fergus,Stimulus,Joy,6934,70,3.0877480497065184
1072,fergus,Stimulus,Sadness,26029,1,0.028467175434876563
1073,fergus,Stimulus,Sadness,26025,5,0.14157902094381514
1074,fergus,Stimulus,Sadness,26020,10,0.2807739020878694
1075,fergus,Stimulus,Sadness,26015,15,0.4158645435407992
1076,fergus,Stimulus,Sadness,26010,20,0.54870801385294
1077,fergus,Stimulus,Sadness,26000,30,0.808659047309429
1078,fergus,Stimulus,Sadness,25980,50,0.9949480640433527
1079,fergus,Stimulus,Sadness,25960,70,1.0749373085854392
1080,fergus,Stimulus,Surprise,30428,1,0.44782831550467217
1081,fergus,Stimulus,Surprise,30424,5,2.2381012939777913
1082,fergus,Stimulus,Surprise,30419,10,4.464588986019868
1083,fergus,Stimulus,Surprise,30414,15,6.626048540636476
1084,fergus,Stimulus,Surprise,30409,20,8.609240329259753
1085,fergus,Stimulus,Surprise,30399,30,11.657344721025295
1086,fergus,Stimulus,Surprise,30379,50,2.487962185519803
1087,fergus,Stimulus,Surprise,30359,70,0.7746309483261407
1088,fergus,Stimulus,Trust,26029,1,0.35623916035204106
1089,fergus,Stimulus,Trust,26025,5,1.695595249727071
1090,fergus,Stimulus,Trust,26020,10,3.2640305165939973
1091,fergus,Stimulus,Trust,26015,15,4.630587024140277
1092,fergus,Stimulus,Trust,26010,20,5.722248716083375
1093,fergus,Stimulus,Trust,26000,30,7.29599195745013
1094,fergus,Stimulus,Trust,25980,50,3.3339662365963316
1095,fergus,Stimulus,Trust,25960,70,2.6611599079060455
1096,fergus,Stimulus,Valence,22907,1,0.21452658645949638
1097,fergus,Stimulus,Valence,22903,5,1.0701327907056768
1098,fergus,Stimulus,Valence,22898,10,2.1307347010326376
1099,fergus,Stimulus,Valence,22893,15,3.1586573396944573
1100,fergus,Stimulus,Valence,22888,20,4.14348933847939
1101,fergus,Stimulus,Valence,22878,30,5.961648806739401
1102,fergus,Stimulus,Valence,22858,50,4.085189697248567
1103,fergus,Stimulus,Valence,22838,70,2.9882654352978295
1104,flora,Other,Unknown,7003,1,0.3626056785163655
1105,flora,Other,Unknown,6999,5,1.811527959669857
1106,flora,Other,Unknown,6994,10,3.597785820532792
1107,flora,Other,Unknown,6989,15,5.295420887378757
1108,flora,Other,Unknown,6984,20,6.841253512366683
1109,flora,Other,Unknown,6974,30,9.337329469572962
1110,flora,Other,Unknown,6954,50,2.9500908121336877
1111,flora,Other,Unknown,6934,70,1.2479995641099755
1112,flora,Response,Anger,17256,1,0.02957662682717362
1113,flora,Response,Anger,17252,5,0.14515657682576252
1114,flora,Response,Anger,17247,10,0.2862855291343542
1115,flora,Response,Anger,17242,15,0.4253401532309976
1116,flora,Response,Anger,17237,20,0.5622136546827274
1117,flora,Response,Anger,17227,30,0.8298040971034663
1118,flora,Response,Anger,17207,50,1.044260070453967
1119,flora,Response,Anger,17187,70,1.117800788038539
1120,flora,Response,Anticipation,17256,1,0.6145479001516806
1121,flora,Response,Anticipation,17252,5,3.0691541950604937
1122,flora,Response,Anticipation,17247,10,6.0974043492463155
1123,flora,Response,Anticipation,17242,15,8.852483558729581
1124,flora,Response,Anticipation,17237,20,10.993744029960894
1125,flora,Response,Anticipation,17227,30,13.249715292937605
1126,flora,Response,Anticipation,17207,50,1.0431284379559023
1127,flora,Response,Anticipation,17187,70,0.16508030130890577
1128,flora,Response,Arousal,17256,1,0.796248595988332
1129,flora,Response,Arousal,17252,5,3.9787899878966466
1130,flora,Response,Arousal,17247,10,7.915296966853527
1131,flora,Response,Arousal,17242,15,11.297175802180197
1132,flora,Response,Arousal,17237,20,13.185702196465392
1133,flora,Response,Arousal,17227,30,14.036533742044616
1134,flora,Response,Arousal,17207,50,0.0
1135,flora,Response,Arousal,17187,70,0.004512572086761199
1136,flora,Response,Disgust,17256,1,0.1712877530137895
1137,flora,Response,Disgust,17252,5,0.7639047842583442
1138,flora,Response,Disgust,17247,10,1.4376525794612578
1139,flora,Response,Disgust,17242,15,2.038952099262333
1140,flora,Response,Disgust,17237,20,2.5972285493877973
1141,flora,Response,Disgust,17227,30,3.6198979855473845
1142,flora,Response,Disgust,17207,50,3.241448328828913
1143,flora,Response,Disgust,17187,70,3.003823653982627
1144,flora,Response,Dominance,17256,1,0.5818297477952056
1145,flora,Response,Dominance,17252,5,2.901222822057844
1146,flora,Response,Dominance,17247,10,5.763523726862941
1147,flora,Response,Dominance,17242,15,8.378023532195867
1148,flora,Response,Dominance,17237,20,10.449361830109833
1149,flora,Response,Dominance,17227,30,12.818453766841458
1150,flora,Response,Dominance,17207,50,1.522303101330666
1151,flora,Response,Dominance,17187,70,0.29035878259501885
1152,flora,Response,Fear,17256,1,0.381743814988178
1153,flora,Response,Fear,17252,5,1.9054536793375554
1154,flora,Response,Fear,17247,10,3.787673269288029
1155,flora,Response,Fear,17242,15,5.592316299159158
1156,flora,Response,Fear,17237,20,7.235087096762061
1157,flora,Response,Fear,17227,30,9.859603895419342
1158,flora,Response,Fear,17207,50,3.3482988061293453
1159,flora,Response,Fear,17187,70,1.4408613216578272
1160,flora,Response,Joy,7003,1,0.35992139850907445
1161,flora,Response,Joy,6999,5,1.7978754182403356
1162,flora,Response,Joy,6994,10,3.5657797586531887
1163,flora,Response,Joy,6989,15,5.241049491306953
1164,flora,Response,Joy,6984,20,6.76840351107333
1165,flora,Response,Joy,6974,30,9.23931373569172
1166,flora,Response,Joy,6954,50,2.984632104540102
1167,flora,Response,Joy,6934,70,1.3668832740120767
1168,flora,Response,Sadness,19799,1,0.19287743680201924
1169,flora,Response,Sadness,19795,5,0.9228834799216217
1170,flora,Response,Sadness,19790,10,1.7901691152867514
1171,flora,Response,Sadness,19785,15,2.5847515925580153
1172,flora,Response,Sadness,19780,20,3.312481064333891
1173,flora,Response,Sadness,19770,30,4.581967857353122
1174,flora,Response,Sadness,19750,50,3.350051046536089
1175,flora,Response,Sadness,19730,70,2.8589633614117265
1176,flora,Response,Surprise,17256,1,0.011259772848974914
1177,flora,Response,Surprise,17252,5,0.053335268287514434
1178,flora,Response,Surprise,17247,10,0.09924738237373723
1179,flora,Response,Surprise,17242,15,0.1405197216344645
1180,flora,Response,Surprise,17237,20,0.18068119998423282
1181,flora,Response,Surprise,17227,30,0.24999037009943464
1182,flora,Response,Surprise,17207,50,0.28572477633873883
1183,flora,Response,Surprise,17187,70,0.30137674943094683
1184,flora,Response,Trust,31532,1,0.4758741728888145
1185,flora,Response,Trust,31528,5,2.3776002790876936
1186,flora,Response,Trust,31523,10,4.73669811483172
1187,flora,Response,Trust,31518,15,7.001512972990732
1188,flora,Response,Trust,31513,20,9.030158674387318
1189,flora,Response,Trust,31503,30,12.056160907417667
1190,flora,Response,Trust,31483,50,0.0
1191,flora,Response,Trust,31463,70,0.7063204889566862
1192,flora,Response,Valence,29260,1,0.9900297801015694
1193,flora,Response,Valence,29256,5,4.91433685161954
1194,flora,Response,Valence,29251,10,9.774782120526625
1195,flora,Response,Valence,29246,15,13.794744538900831
1196,flora,Response,Valence,29241,20,14.715852604464365
1197,flora,Response,Valence,29231,30,14.830737068686556
1198,flora,Response,Valence,29211,50,0.060169760682206815
1199,flora,Response,Valence,29191,70,0.0027878125948364147
1200,flora,Stimulus,Anger,26534,1,0.036980395011792865
1201,flora,Stimulus,Anger,26530,5,0.18005602020258402
1202,flora,Stimulus,Anger,26525,10,0.35277252949330135
1203,flora,Stimulus,Anger,26520,15,0.5220118070507976
1204,flora,Stimulus,Anger,26515,20,0.6886919546340654
1205,flora,Stimulus,Anger,26505,30,1.0161517536610933
1206,flora,Stimulus,Anger,26485,50,1.260004686938259
1207,flora,Stimulus,Anger,26465,70,1.3663670184483536
1208,flora,Stimulus,Anticipation,12003,1,0.44714936733393396
1209,flora,Stimulus,Anticipation,11999,5,2.2304016631118673
1210,flora,Stimulus,Anticipation,11994,10,4.432485987591833
1211,flora,Stimulus,Anticipation,11989,15,6.503747279795161
1212,flora,Stimulus,Anticipation,11984,20,8.311659902665584
1213,flora,Stimulus,Anticipation,11974,30,10.970338328892435
1214,flora,Stimulus,Anticipation,11954,50,2.494936730831086
1215,flora,Stimulus,Anticipation,11934,70,0.8646329131885547
1216,flora,Stimulus,Arousal,14901,1,0.3054608270781272
1217,flora,Stimulus,Arousal,14897,5,1.526600802300272
1218,flora,Stimulus,Arousal,14892,10,3.0418019545532475
1219,flora,Stimulus,Arousal,14887,15,4.510458284457559
1220,flora,Stimulus,Arousal,14882,20,5.894089254131425
1221,flora,Stimulus,Arousal,14872,30,8.329101625822705
1222,flora,Stimulus,Arousal,14852,50,3.75828718310269
1223,flora,Stimulus,Arousal,14832,70,1.9561785269648604
1224,flora,Stimulus,Disgust,22907,1,0.24642415186137823
1225,flora,Stimulus,Disgust,22903,5,1.231882009442113
1226,flora,Stimulus,Disgust,22898,10,2.4561983812946537
1227,flora,Stimulus,Disgust,22893,15,3.654628882360834
1228,flora,Stimulus,Disgust,22888,20,4.811362145302541
1229,flora,Stimulus,Disgust,22878,30,6.921081945816813
1230,flora,Stimulus,Disgust,22858,50,4.069472190242909
1231,flora,Stimulus,Disgust,22838,70,2.641141260498192
1232,flora,Stimulus,Dominance,12003,1,0.33265483485517244
1233,flora,Stimulus,Dominance,11999,5,1.6601883247522229
1234,flora,Stimulus,Dominance,11994,10,3.3027543956418146
1235,flora,Stimulus,Dominance,11989,15,4.8828209279057315
1236,flora,Stimulus,Dominance,11984,20,6.354243359056289
1237,flora,Stimulus,Dominance,11974,30,8.806775597224146
1238,flora,Stimulus,Dominance,11954,50,3.66959670455646
1239,flora,Stimulus,Dominance,11934,70,1.9582400030374383
1240,flora,Stimulus,Fear,28048,1,0.9987572852966201
1241,flora,Stimulus,Fear,28044,5,4.988690416068309
1242,flora,Stimulus,Fear,28039,10,9.944222158930673
1243,flora,Stimulus,Fear,28034,15,14.009640794857345
1244,flora,Stimulus,Fear,28029,20,14.745721007249763
1245,flora,Stimulus,Fear,28019,30,14.774117846349514
1246,flora,Stimulus,Fear,27999,50,0.00347490156023424
1247,flora,Stimulus,Fear,27979,70,0.0
1248,flora,Stimulus,Joy,55204,1,0.4515637886546234
1249,flora,Stimulus,Joy,55200,5,2.250690811193714
1250,flora,Stimulus,Joy,55195,10,4.483253079739336
1251,flora,Stimulus,Joy,55190,15,6.6369849929894205
1252,flora,Stimulus,Joy,55185,20,8.600221667429599
1253,flora,Stimulus,Joy,55175,30,11.703021834659488
1254,flora,Stimulus,Joy,55155,50,2.8363605388413364
1255,flora,Stimulus,Joy,55135,70,1.0707327119984011
1256,flora,Stimulus,Sadness,26534,1,0.009682702721192033
1257,flora,Stimulus,Sadness,26530,5,0.04721339823178271
1258,flora,Stimulus,Sadness,26525,10,0.09314726871043927
1259,flora,Stimulus,Sadness,26520,15,0.138862301300749
1260,flora,Stimulus,Sadness,26515,20,0.18438599333898967
1261,flora,Stimulus,Sadness,26505,30,0.27182446107329816
1262,flora,Stimulus,Sadness,26485,50,0.35754908086864967
1263,flora,Stimulus,Sadness,26465,70,0.38433442444705224
1264,flora,Stimulus,Surprise,26589,1,0.20509220813538706
1265,flora,Stimulus,Surprise,26585,5,1.0243676749978368
1266,flora,Stimulus,Surprise,26580,10,2.043867276991128
1267,flora,Stimulus,Surprise,26575,15,3.0519846683440446
1268,flora,Stimulus,Surprise,26570,20,4.03897772731115
1269,flora,Stimulus,Surprise,26560,30,5.903408513082936
1270,flora,Stimulus,Surprise,26540,50,4.167444291958305
1271,flora,Stimulus,Surprise,26520,70,2.9827429825951155
1272,flora,Stimulus,Trust,26029,1,0.008658780174593497
1273,flora,Stimulus,Trust,26025,5,0.043107563861125534
1274,flora,Stimulus,Trust,26020,10,0.08450844825402222
1275,flora,Stimulus,Trust,26015,15,0.12486395520618622
1276,flora,Stimulus,Trust,26010,20,0.16514678383583678
1277,flora,Stimulus,Trust,26000,30,0.24487487102073338
1278,flora,Stimulus,Trust,25980,50,0.31886561146003833
1279,flora,Stimulus,Trust,25960,70,0.3495087941229658
1280,flora,Stimulus,Valence,6410,1,0.2820736695698691
1281,flora,Stimulus,Valence,6406,5,1.4081762343878637
1282,flora,Stimulus,Valence,6401,10,2.7826489200502253
1283,flora,Stimulus,Valence,6396,15,4.092925147305293
1284,flora,Stimulus,Valence,6391,20,5.2995264269476055
1285,flora,Stimulus,Valence,6381,30,7.332294965929833
1286,flora,Stimulus,Valence,6361,50,3.947556357192382
1287,flora,Stimulus,Valence,6341,70,2.406493994976785
1288,prince,Other,Unknown,22907,1,0.24642415186137823
1289,prince,Other,Unknown,22903,5,1.231882009442113
1290,prince,Other,Unknown,22898,10,2.4561983812946537
1291,prince,Other,Unknown,22893,15,3.654628882360834
1292,prince,Other,Unknown,22888,20,4.811362145302541
1293,prince,Other,Unknown,22878,30,6.921081945816813
1294,prince,Other,Unknown,22858,50,4.069472190242909
1295,prince,Other,Unknown,22838,70,2.641141260498192
1296,prince,Response,Anger,22907,1,0.21452658645949638
1297,prince,Response,Anger,22903,5,1.0701327907056768
1298,prince,Response,Anger,22898,10,2.1307347010326376
1299,prince,Response,Anger,22893,15,3.1586573396944573
1300,prince,Response,Anger,22888,20,4.14348933847939
1301,prince,Response,Anger,22878,30,5.961648806739401
1302,prince,Response,Anger,22858,50,4.085189697248567
1303,prince,Response,Anger,22838,70,2.9882654352978295
1304,prince,Response,Anticipation,22907,1,0.04952875028004612
1305,prince,Response,Anticipation,22903,5,0.24559303253089537
1306,prince,Response,Anticipation,22898,10,0.4868035353890106
1307,prince,Response,Anticipation,22893,15,0.7226789235720935
1308,prince,Response,Anticipation,22888,20,0.952550484737398
1309,prince,Response,Anticipation,22878,30,1.39056536690612
1310,prince,Response,Anticipation,22858,50,1.5747125937927104
1311,prince,Response,Anticipation,22838,70,1.595881963527857
1312,prince,Response,Arousal,22907,1,0.33254974566317114
1313,prince,Response,Arousal,22903,5,1.65972862226815
1314,prince,Response,Arousal,22898,10,3.3061152975634567
1315,prince,Response,Arousal,22893,15,4.899839466505433
1316,prince,Response,Arousal,22888,20,6.39251942264079
1317,prince,Response,Arousal,22878,30,8.9460737829452
1318,prince,Response,Arousal,22858,50,3.814144375444221
1319,prince,Response,Arousal,22838,70,2.0101260025165866
1320,prince,Response,Disgust,14901,1,0.3054608270781272
1321,prince,Response,Disgust,14897,5,1.526600802300272
1322,prince,Response,Disgust,14892,10,3.0418019545532475
1323,prince,Response,Disgust,14887,15,4.510458284457559
1324,prince,Response,Disgust,14882,20,5.894089254131425
1325,prince,Response,Disgust,14872,30,8.329101625822705
1326,prince,Response,Disgust,14852,50,3.75828718310269
1327,prince,Response,Disgust,14832,70,1.9561785269648604
1328,prince,Response,Dominance,12003,1,0.44714936733393396
1329,prince,Response,Dominance,11999,5,2.2304016631118673
1330,prince,Response,Dominance,11994,10,4.432485987591833
1331,prince,Response,Dominance,11989,15,6.503747279795161
1332,prince,Response,Dominance,11984,20,8.311659902665584
1333,prince,Response,Dominance,11974,30,10.970338328892435
1334,prince,Response,Dominance,11954,50,2.494936730831086
1335,prince,Response,Dominance,11934,70,0.8646329131885547
1336,prince,Response,Fear,16075,1,0.7593146571450897
1337,prince,Response,Fear,16071,5,3.7939236125932423
1338,prince,Response,Fear,16066,10,7.547300589322222
1339,prince,Response,Fear,16061,15,10.81386823388695
1340,prince,Response,Fear,16056,20,12.824423635494751
1341,prince,Response,Fear,16046,30,13.893244824675685
1342,prince,Response,Fear,16026,50,0.0
1343,prince,Response,Fear,16006,70,0.003850765950388499
1344,prince,Response,Joy,22907,1,0.20043981049825724
1345,prince,Response,Joy,22903,5,1.0000107930061968
1346,prince,Response,Joy,22898,10,1.9905146226153694
1347,prince,Response,Joy,22893,15,2.953404878026148
1348,prince,Response,Joy,22888,20,3.8806635542278496
1349,prince,Response,Joy,22878,30,5.602088074834863
1350,prince,Response,Joy,22858,50,4.079422641774264
1351,prince,Response,Joy,22838,70,3.0673464823851417
1352,prince,Response,Sadness,26534,1,0.036980395011792865
1353,prince,Response,Sadness,26530,5,0.18005602020258402
1354,prince,Response,Sadness,26525,10,0.35277252949330135
1355,prince,Response,Sadness,26520,15,0.5220118070507976
1356,prince,Response,Sadness,26515,20,0.6886919546340654
1357,prince,Response,Sadness,26505,30,1.0161517536610933
1358,prince,Response,Sadness,26485,50,1.260004686938259
1359,prince,Response,Sadness,26465,70,1.3663670184483536
1360,prince,Response,Surprise,28048,1,0.9987572852966201
1361,prince,Response,Surprise,28044,5,4.988690416068309
1362,prince,Response,Surprise,28039,10,9.944222158930673
1363,prince,Response,Surprise,28034,15,14.009640794857345
1364,prince,Response,Surprise,28029,20,14.745721007249763
1365,prince,Response,Surprise,28019,30,14.774117846349514
1366,prince,Response,Surprise,27999,50,0.00347490156023424
1367,prince,Response,Surprise,27979,70,0.0
1368,prince,Response,Trust,17256,1,0.381743814988178
1369,prince,Response,Trust,17252,5,1.9054536793375554
1370,prince,Response,Trust,17247,10,3.787673269288029
1371,prince,Response,Trust,17242,15,5.592316299159158
1372,prince,Response,Trust,17237,20,7.235087096762061
1373,prince,Response,Trust,17227,30,9.859603895419342
1374,prince,Response,Trust,17207,50,3.3482988061293453
1375,prince,Response,Trust,17187,70,1.4408613216578272
1376,prince,Response,Valence,17256,1,0.5818297477952056
1377,prince,Response,Valence,17252,5,2.901222822057844
1378,prince,Response,Valence,17247,10,5.763523726862941
1379,prince,Response,Valence,17242,15,8.378023532195867
1380,prince,Response,Valence,17237,20,10.449361830109833
1381,prince,Response,Valence,17227,30,12.818453766841458
1382,prince,Response,Valence,17207,50,1.522303101330666
1383,prince,Response,Valence,17187,70,0.29035878259501885
1384,prince,Stimulus,Anger,17256,1,0.1712877530137895
1385,prince,Stimulus,Anger,17252,5,0.7639047842583442
1386,prince,Stimulus,Anger,17247,10,1.4376525794612578
1387,prince,Stimulus,Anger,17242,15,2.038952099262333
1388,prince,Stimulus,Anger,17237,20,2.5972285493877973
1389,prince,Stimulus,Anger,17227,30,3.6198979855473845
1390,prince,Stimulus,Anger,17207,50,3.241448328828913
1391,prince,Stimulus,Anger,17187,70,3.003823653982627
1392,prince,Stimulus,Anticipation,17256,1,0.796248595988332
1393,prince,Stimulus,Anticipation,17252,5,3.9787899878966466
1394,prince,Stimulus,Anticipation,17247,10,7.915296966853527
1395,prince,Stimulus,Anticipation,17242,15,11.297175802180197
1396,prince,Stimulus,Anticipation,17237,20,13.185702196465392
1397,prince,Stimulus,Anticipation,17227,30,14.036533742044616
1398,prince,Stimulus,Anticipation,17207,50,0.0
1399,prince,Stimulus,Anticipation,17187,70,0.004512572086761199
1400,prince,Stimulus,Arousal,17256,1,0.6145479001516806
1401,prince,Stimulus,Arousal,17252,5,3.0691541950604937
1402,prince,Stimulus,Arousal,17247,10,6.0974043492463155
1403,prince,Stimulus,Arousal,17242,15,8.852483558729581
1404,prince,Stimulus,Arousal,17237,20,10.993744029960894
1405,prince,Stimulus,Arousal,17227,30,13.249715292937605
1406,prince,Stimulus,Arousal,17207,50,1.0431284379559023
1407,prince,Stimulus,Arousal,17187,70,0.16508030130890577
1408,prince,Stimulus,Disgust,17256,1,0.02957662682717362
1409,prince,Stimulus,Disgust,17252,5,0.14515657682576252
1410,prince,Stimulus,Disgust,17247,10,0.2862855291343542
1411,prince,Stimulus,Disgust,17242,15,0.4253401532309976
1412,prince,Stimulus,Disgust,17237,20,0.5622136546827274
1413,prince,Stimulus,Disgust,17227,30,0.8298040971034663
1414,prince,Stimulus,Disgust,17207,50,1.044260070453967
1415,prince,Stimulus,Disgust,17187,70,1.117800788038539
1416,prince,Stimulus,Dominance,7003,1,0.3626056785163655
1417,prince,Stimulus,Dominance,6999,5,1.811527959669857
1418,prince,Stimulus,Dominance,6994,10,3.597785820532792
1419,prince,Stimulus,Dominance,6989,15,5.295420887378757
1420,prince,Stimulus,Dominance,6984,20,6.841253512366683
1421,prince,Stimulus,Dominance,6974,30,9.337329469572962
1422,prince,Stimulus,Dominance,6954,50,2.9500908121336877
1423,prince,Stimulus,Dominance,6934,70,1.2479995641099755
1424,prince,Stimulus,Fear,28048,1,0.09455382795456801
1425,prince,Stimulus,Fear,28044,5,0.46522073538835945
1426,prince,Stimulus,Fear,28039,10,0.9175942096680355
1427,prince,Stimulus,Fear,28034,15,1.3588702398748391
1428,prince,Stimulus,Fear,28029,20,1.7908658282133865
1429,prince,Stimulus,Fear,28019,30,2.619447211792471
1430,prince,Stimulus,Fear,27999,50,2.709145088806209
1431,prince,Stimulus,Fear,27979,70,2.6082116702805553
1432,prince,Stimulus,Joy,28048,1,0.5712336741487983
1433,prince,Stimulus,Joy,28044,5,2.85395433954349
1434,prince,Stimulus,Joy,28039,10,5.68446704413484
1435,prince,Stimulus,Joy,28034,15,8.357777416325607
1436,prince,Stimulus,Joy,28029,20,10.62262343169267
1437,prince,Stimulus,Joy,28019,30,13.39754852173953
1438,prince,Stimulus,Joy,27999,50,1.103867193724403
1439,prince,Stimulus,Joy,27979,70,0.1775435136509779
1440,prince,Stimulus,Sadness,17256,1,0.2651429301052881
1441,prince,Stimulus,Sadness,17252,5,1.1838488009953694
1442,prince,Stimulus,Sadness,17247,10,2.20533330068028
1443,prince,Stimulus,Sadness,17242,15,3.0273249537915876
1444,prince,Stimulus,Sadness,17237,20,3.678473266419311
1445,prince,Stimulus,Sadness,17227,30,4.7653228194318995
1446,prince,Stimulus,Sadness,17207,50,3.1686837771983596
1447,prince,Stimulus,Sadness,17187,70,2.7196801722552544
1448,prince,Stimulus,Surprise,30428,1,0.49021685281717586
1449,prince,Stimulus,Surprise,30424,5,2.4464871511417767
1450,prince,Stimulus,Surprise,30419,10,4.871595775827928
1451,prince,Stimulus,Surprise,30414,15,7.179551579702061
1452,prince,Stimulus,Surprise,30409,20,9.213169823726307
1453,prince,Stimulus,Surprise,30399,30,12.161276655536206
1454,prince,Stimulus,Surprise,30379,50,2.134462119551205
1455,prince,Stimulus,Surprise,30359,70,0.5997102723724698
1456,prince,Stimulus,Trust,7003,1,0.1892889154556598
1457,prince,Stimulus,Trust,6999,5,0.9418281224417326
1458,prince,Stimulus,Trust,6994,10,1.866179447246957
1459,prince,Stimulus,Trust,6989,15,2.754246803684845
1460,prince,Stimulus,Trust,6984,20,3.60758659846694
1461,prince,Stimulus,Trust,6974,30,5.159141018766865
1462,prince,Stimulus,Trust,6954,50,3.871533853610026
1463,prince,Stimulus,Trust,6934,70,3.04159345792193
1464,prince,Stimulus,Valence,25907,1,0.9660647998384333
1465,prince,Stimulus,Valence,25903,5,4.790195593267025
