,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",49504,7,0.00012757888915242933,0.18,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",49504,7,0.0004960625886701772,0.54,0.9999999999746377
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",49504,7,0.0008344406753755405,0.32,0.9993646565037407
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",49504,7,0.0021632764676356732,0.55,2.7783070082332273e-06
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",49504,7,0.00031025505484712625,0.49,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",49504,7,0.001423796911934887,0.61,0.20475047309009842
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",49504,7,0.0006790092762460084,0.21,0.9999979920425947
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",49504,7,0.0005765765347740032,0.9,0.9999999921017292
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",49504,7,0.00047818920880819427,0.52,0.9999999999942548
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",49504,7,0.0005488333940336735,0.09,0.9999999987183279
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",49504,7,0.0012455005147843459,0.26,0.6009475966315789
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",49504,7,0.0004634345325171233,0.37,0.9999999999984227
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",49504,7,2.1013676857249656e-06,0.99,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",49504,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",49504,7,4.9218925306061165e-06,0.01,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",49504,7,0.00017375138677213264,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",49504,7,1.1787926259076345e-08,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",49504,7,3.024232507124116e-05,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",49504,7,1.1785066499346257e-08,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",49504,7,4.956240777928521e-08,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",49504,7,2.121976891050547e-08,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",49504,7,0.0001739127307291548,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",49504,7,6.024023822967012e-08,1.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",49504,7,0.0001820041567803753,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",49504,7,2.912146262920697e-05,0.34,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",49504,7,3.215467780004374e-05,0.76,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",49504,7,0.0001298120441238413,0.94,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",49504,7,0.00010100124917296266,0.03,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",49504,7,7.947832862678116e-05,0.8,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",49504,7,2.1391474407810208e-05,0.51,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",49504,7,2.573922851593174e-05,0.93,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",49504,7,1.9500837578496712e-05,0.6,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",49504,7,9.703551119454445e-05,0.06,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",49504,7,5.1780146775353836e-05,0.66,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",49504,7,9.457453197722646e-05,0.14,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",49504,7,3.741000844194833e-06,0.77,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",49504,7,6.19197936285075e-08,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",49504,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",49504,7,1.8013970280118724e-05,0.02,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",49504,7,4.420964028294876e-08,0.99,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",49504,7,0.00012135671459734436,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",49504,7,3.53587736487722e-08,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",49504,7,1.865728884564586e-05,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",49504,7,0.00016043434298237532,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",49504,7,5.900754375684892e-06,0.01,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",49504,7,1.0875759794684695e-06,0.01,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",49504,7,7.769759218655694e-05,0.03,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",49504,7,1.0177139357246303e-05,0.97,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",49504,7,4.5563296791140665e-05,0.89,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",49504,7,0.00028792983430034704,0.42,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",49504,7,1.713043123305696e-05,0.8,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",49504,7,0.00013202800814247738,0.76,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",49504,7,1.5550266000832064e-05,0.89,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",49504,7,0.0001634884803604355,0.07,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",49504,7,0.00010326603985755309,0.17,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",49504,7,3.159149681251587e-05,0.39,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",49504,7,0.00012357857154696408,0.46,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",49504,7,0.00020772219649774207,0.01,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",49504,7,3.843154410854446e-05,0.29,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",49504,7,0.00012508819239511298,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",49504,7,2.520119768580925e-05,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",49504,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",49504,7,0.0003142047086047,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",49504,7,0.000179251202914853,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",49504,7,1.0610850795009707e-07,1.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",49504,7,0.0001251718162525704,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",49504,7,0.00012708752302352476,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",49504,7,0.00013435439306161269,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",49504,7,0.00044255902274786016,0.0,0.9999999999997734
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",49504,7,0.0004195017187947081,0.0,0.9999999999999775
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",49504,7,7.38164285761754e-05,0.78,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",49504,7,0.00023873173555735748,0.35,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",49504,7,0.0007677962041848534,0.73,0.9999257292242475
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",49504,7,5.5365080951210466e-05,0.67,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",49504,7,0.0004660743905503797,0.31,0.999999999998003
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",49504,7,0.0001069368984595369,0.64,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",49504,7,0.00028732741447738696,0.11,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",49504,7,0.00011532964093431706,0.6,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",49504,7,0.00010987481541614994,0.42,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",49504,7,0.0002577698645472811,0.72,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",49504,7,0.00020725941917504895,0.09,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",49504,7,1.4008660470006467e-06,0.99,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",49504,7,8.254886805707603e-09,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",49504,7,4.904193820352663e-06,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",49504,7,0.00010093443718874642,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",49504,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",49504,7,4.5419976935689795e-05,0.01,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",49504,7,7.070896802005405e-09,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",49504,7,2.8320516062578014e-08,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",49504,7,1.4146226594823768e-08,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",49504,7,0.00018661557734184485,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",49504,7,7.815839995147413e-06,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",49504,7,0.00011813601286982636,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",49504,7,1.789498444634085e-05,0.25,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",49504,7,2.3864815646566e-05,0.47,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",49504,7,0.00010731261109669333,0.76,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",49504,7,1.4268385864587071e-05,0.22,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",49504,7,4.052448501983726e-05,0.87,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",49504,7,1.4072361936156201e-05,0.51,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",49504,7,1.743409959050845e-05,0.94,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",49504,7,1.3216688459193797e-05,0.57,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",49504,7,9.228998558657468e-05,0.0,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",49504,7,3.1878729064019166e-05,0.64,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",49504,7,1.4021288776331142e-05,0.41,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",49504,7,6.22164042089006e-05,0.42,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",49504,7,0.0002550116519077779,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",49504,7,6.962204906849214e-05,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",49504,7,0.00025922090258274786,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",49504,7,0.00027526971758324003,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",49504,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",49504,7,2.0286929650007166e-07,1.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",49504,7,9.193504575003742e-05,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",49504,7,0.00010787194197928202,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",49504,7,0.00014556738363207374,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",49504,7,0.00040831897692691926,0.0,0.9999999999999931
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",49504,7,0.00015381139047467157,0.01,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",49504,7,0.00012986498117323518,0.79,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",49504,7,0.00021402935746965687,0.89,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",49504,7,0.001260546965109623,0.52,0.5638643571575016
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",49504,7,0.00015470540886648658,0.2,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",49504,7,0.00048750435370607196,0.91,0.9999999999874094
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",49504,7,0.00015309009960324903,0.74,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",49504,7,0.00036236605336741247,0.22,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",49504,7,5.869354463144339e-05,1.0,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",49504,7,9.498866595996855e-05,0.73,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",49504,7,0.00042960797400978806,0.55,0.9999999999999366
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",49504,7,0.00043234104597909086,0.0,0.9999999999999167
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",49504,7,9.338903689678814e-07,0.99,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",49504,7,0.0,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",49504,7,4.898294489000985e-06,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",49504,7,4.3109715558728546e-05,0.01,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",49504,7,2.9468922444042007e-09,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",49504,7,3.5515841418929934e-05,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",49504,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",49504,7,2.1240171934969498e-08,1.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",49504,7,3.5364494230746353e-09,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",49504,7,1.0609991721377091e-08,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",49504,7,2.0079265519069558e-08,1.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",49504,7,0.0001073061106218215,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",49504,7,1.1597794663096134e-05,0.32,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",49504,7,1.3558246740152108e-05,0.94,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",49504,7,8.613679298941356e-05,0.23,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",49504,7,7.525787422161095e-06,0.21,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",49504,7,2.716059877848589e-05,0.78,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",49504,7,6.452968466780076e-05,0.13,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",49504,7,1.2818792316181507e-05,0.74,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",49504,7,1.1645075392596337e-05,0.28,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",49504,7,7.117552173823072e-06,0.96,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",49504,7,2.6825634210882045e-05,0.56,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",49504,7,8.442350902540329e-05,0.06,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",49504,7,6.12931262869641e-06,0.39,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",49504,7,6.19197936285075e-08,0.97,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",49504,7,1.892514719795047e-05,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",49504,7,1.4359715018802285e-05,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",49504,7,4.420964028294876e-08,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",49504,7,0.00014401507294718987,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",49504,7,3.53587736487722e-08,0.99,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",49504,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",49504,7,0.0001626756977960552,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",49504,7,1.3261865100740088e-05,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",49504,7,1.5468767091482638e-07,0.03,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",49504,7,0.0001514251696095121,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",49504,7,3.0669689583953776e-05,0.66,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",49504,7,6.238332820825594e-05,0.68,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",49504,7,0.0002919317847105799,0.4,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",49504,7,1.808453120340034e-05,0.7,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",49504,7,0.00019222493128684794,0.33,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",49504,7,1.9802608423155137e-05,0.88,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",49504,7,0.00018179526912816382,0.05,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",49504,7,0.00010412483991286289,0.14,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",49504,7,3.1634224244920595e-05,0.42,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",49504,7,0.0001706075860804337,0.22,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",49504,7,0.00017504920319730445,0.01,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",49504,7,1.3212069429078538e-05,0.05,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",49504,7,1.2382455437402264e-08,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",49504,7,4.5304783771179704e-05,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",49504,7,1.5880235128880976e-05,0.01,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",49504,7,1.1787926259076345e-08,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",49504,7,5.856720498830724e-05,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",49504,7,7.070896802005405e-09,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",49504,7,2.1240171934969498e-08,1.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",49504,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",49504,7,5.883069267763227e-06,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",49504,7,1.7356059327935308e-06,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",49504,7,0.00015197376121640576,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",49504,7,1.5669376835207714e-05,0.36,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",49504,7,2.285852854926831e-05,0.59,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",49504,7,0.00011909336304350961,0.38,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",49504,7,8.797061128072883e-06,0.34,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",49504,7,3.806784819219425e-05,0.95,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",49504,7,6.85459726450483e-05,0.17,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",49504,7,2.000384048365291e-05,0.66,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",49504,7,1.845444642067325e-05,0.33,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",49504,7,1.105718530348326e-05,0.8,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",49504,7,3.5320122123432976e-05,0.64,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",49504,7,8.847513974514026e-05,0.07,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",49504,7,1.8728948012835589e-06,0.47,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",49504,7,2.4765662409936997e-08,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",49504,7,2.919642442013128e-05,0.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",49504,7,2.7260476922608496e-08,1.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",49504,7,1.7682246926427504e-08,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",49504,7,2.9457988229205156e-05,0.03,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",49504,7,1.6499426627954812e-08,0.98,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",49504,7,7.67848454307898e-05,0.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",49504,7,0.00018173910567167672,0.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",49504,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",49504,7,1.882672118837524e-05,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",49504,7,7.945170964979307e-05,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",49504,7,1.6410316797219046e-05,0.46,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",49504,7,4.371408052168989e-05,0.54,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",49504,7,0.00013308489182699499,0.58,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",49504,7,8.970898037533716e-06,0.56,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",49504,7,0.00016498981780059424,0.03,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",49504,7,1.638384694615365e-05,0.58,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",49504,7,9.48671403663866e-05,0.09,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",49504,7,8.762700471147442e-05,0.08,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",49504,7,1.8209066134185318e-05,0.28,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",49504,7,0.00011616613397452151,0.2,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",49504,7,1.5031711648865832e-05,0.71,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",49504,7,7.997703403716134e-06,0.6,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",49504,7,9.082212955481296e-08,1.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",49504,7,0.00017066985591527667,0.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",49504,7,0.00023714736745777878,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",49504,7,5.8949167930535246e-08,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",49504,7,0.00028864992870350286,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",49504,7,5.42211720242809e-08,0.99,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",49504,7,0.000159572427238166,0.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",49504,7,0.00014827542468514608,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",49504,7,0.00016422132501639554,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",49504,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",49504,7,0.0001154843985536356,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",49504,7,4.745969242988039e-05,0.62,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",49504,7,6.685767737603147e-05,0.88,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",49504,7,0.0003930836672552605,0.65,0.9999999999999988
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",49504,7,1.6126663863542895e-05,0.82,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",49504,7,0.00025410238486951487,0.35,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",49504,7,5.074291283946983e-05,0.68,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",49504,7,0.00020094065609715234,0.07,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",49504,7,7.977179869637589e-05,0.52,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",49504,7,4.232195589169863e-05,0.58,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",49504,7,0.000168042705228167,0.5,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",49504,7,0.00011668711927255467,0.26,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",49504,7,6.525988685244887e-05,0.46,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",49504,7,0.0002452625855897467,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",49504,7,0.00016411998717259115,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",49504,7,0.0006131889051434641,0.0,0.9999999303497817
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",49504,7,0.0002620147335076338,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",49504,7,0.0004592600177070851,0.0,0.9999999999989184
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",49504,7,2.548228447043048e-07,1.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",49504,7,0.00025436857279700366,0.0,1.0
