,Subject,Category,Feature,n,k,be
3510,mrs. sedley,Response,Anger,62433,50,0.08557753639827545
3511,mrs. sedley,Response,Anger,62413,70,0.09989732732219633
3512,mrs. sedley,Response,Anticipation,29894,1,0.005108052961873488
3513,mrs. sedley,Response,Anticipation,29890,5,0.02511436265779677
3514,mrs. sedley,Response,Anticipation,29885,10,0.048675634368572716
3515,mrs. sedley,Response,Anticipation,29880,15,0.07126356185711108
3516,mrs. sedley,Response,Anticipation,29875,20,0.09126653024207669
3517,mrs. sedley,Response,Anticipation,29865,30,0.12728219796069307
3518,mrs. sedley,Response,Anticipation,29845,50,0.15929075477084947
3519,mrs. sedley,Response,Anticipation,29825,70,0.1822866864669521
3520,mrs. sedley,Response,Arousal,29894,1,0.0617793754233258
3521,mrs. sedley,Response,Arousal,29890,5,0.30682214851679035
3522,mrs. sedley,Response,Arousal,29885,10,0.6087279960104338
3523,mrs. sedley,Response,Arousal,29880,15,0.9061787164953325
3524,mrs. sedley,Response,Arousal,29875,20,1.1975765775332012
3525,mrs. sedley,Response,Arousal,29865,30,1.759189503050689
3526,mrs. sedley,Response,Arousal,29845,50,1.899402201113269
3527,mrs. sedley,Response,Arousal,29825,70,1.909555235626045
3528,mrs. sedley,Response,Disgust,29763,1,0.001922364065805253
3529,mrs. sedley,Response,Disgust,29759,5,0.009612721238565538
3530,mrs. sedley,Response,Disgust,29754,10,0.017908689430191475
3531,mrs. sedley,Response,Disgust,29749,15,0.025827554663966315
3532,mrs. sedley,Response,Disgust,29744,20,0.033715506755739165
3533,mrs. sedley,Response,Disgust,29734,30,0.04949752950761082
3534,mrs. sedley,Response,Disgust,29714,50,0.06093364282917939
3535,mrs. sedley,Response,Disgust,29694,70,0.06554791206465255
3536,mrs. sedley,Response,Dominance,32761,1,0.3751652930630432
3537,mrs. sedley,Response,Dominance,32757,5,1.87338965558663
3538,mrs. sedley,Response,Dominance,32752,10,3.7333551963172256
3539,mrs. sedley,Response,Dominance,32747,15,5.547089373476735
3540,mrs. sedley,Response,Dominance,32742,20,7.257253954269578
3541,mrs. sedley,Response,Dominance,32732,30,10.165256238811578
3542,mrs. sedley,Response,Dominance,32712,50,3.3564174510262426
3543,mrs. sedley,Response,Dominance,32692,70,1.388899822612256
3544,mrs. sedley,Response,Fear,28891,1,0.4385241231335749
3545,mrs. sedley,Response,Fear,28887,5,2.189324879400378
3546,mrs. sedley,Response,Fear,28882,10,4.360949358405839
3547,mrs. sedley,Response,Fear,28877,15,6.454758242500537
3548,mrs. sedley,Response,Fear,28872,20,8.367366490765034
3549,mrs. sedley,Response,Fear,28862,30,11.37762731408581
3550,mrs. sedley,Response,Fear,28842,50,2.5747880193267356
3551,mrs. sedley,Response,Fear,28822,70,0.8487668672050726
3552,mrs. sedley,Response,Joy,29894,1,0.02087761556688148
3553,mrs. sedley,Response,Joy,29890,5,0.10351893801647055
3554,mrs. sedley,Response,Joy,29885,10,0.20536803067478043
3555,mrs. sedley,Response,Joy,29880,15,0.3046832259727288
3556,mrs. sedley,Response,Joy,29875,20,0.40095386111296194
3557,mrs. sedley,Response,Joy,29865,30,0.5891558472210071
3558,mrs. sedley,Response,Joy,29845,50,0.751100961761744
3559,mrs. sedley,Response,Joy,29825,70,0.8161569698888309
3560,mrs. sedley,Response,Sadness,24032,1,0.019665328572972526
3561,mrs. sedley,Response,Sadness,24028,5,0.09455080262190543
3562,mrs. sedley,Response,Sadness,24023,10,0.18619182464743392
3563,mrs. sedley,Response,Sadness,24018,15,0.27714414662153686
3564,mrs. sedley,Response,Sadness,24013,20,0.36738924791944944
3565,mrs. sedley,Response,Sadness,24003,30,0.5451300223695538
3566,mrs. sedley,Response,Sadness,23983,50,0.6975750716661047
3567,mrs. sedley,Response,Sadness,23963,70,0.7585706031786028
3568,mrs. sedley,Response,Surprise,34955,1,0.008205142634512063
3569,mrs. sedley,Response,Surprise,34951,5,0.04102302934539152
3570,mrs. sedley,Response,Surprise,34946,10,0.08151705056080884
3571,mrs. sedley,Response,Surprise,34941,15,0.1212118314377477
3572,mrs. sedley,Response,Surprise,34936,20,0.16032501786106312
3573,mrs. sedley,Response,Surprise,34926,30,0.23502831626543708
3574,mrs. sedley,Response,Surprise,34906,50,0.3030896387080184
3575,mrs. sedley,Response,Surprise,34886,70,0.3313898744796046
3576,mrs. sedley,Response,Trust,35289,1,0.17914518759045522
3577,mrs. sedley,Response,Trust,35285,5,0.8061784670696124
3578,mrs. sedley,Response,Trust,35280,10,1.5401133171829275
3579,mrs. sedley,Response,Trust,35275,15,2.2148607804226783
3580,mrs. sedley,Response,Trust,35270,20,2.8336157496636747
3581,mrs. sedley,Response,Trust,35260,30,3.9691647225929527
3582,mrs. sedley,Response,Trust,35240,50,3.458823192730708
3583,mrs. sedley,Response,Trust,35220,70,3.1648103066099846
3584,mrs. sedley,Response,Valence,4631,1,0.014295710112164043
3585,mrs. sedley,Response,Valence,4627,5,0.06899692465727988
3586,mrs. sedley,Response,Valence,4622,10,0.13267452626157905
3587,mrs. sedley,Response,Valence,4617,15,0.19037639631333456
3588,mrs. sedley,Response,Valence,4612,20,0.24763331347278475
3589,mrs. sedley,Response,Valence,4602,30,0.3617560681237196
3590,mrs. sedley,Response,Valence,4582,50,0.4827582374494922
3591,mrs. sedley,Response,Valence,4562,70,0.5488203646838506
3592,mrs. sedley,Stimulus,Anger,19010,1,0.5055860360528159
3593,mrs. sedley,Stimulus,Anger,19006,5,2.5224269381466535
3594,mrs. sedley,Stimulus,Anger,19001,10,5.0162727422755795
3595,mrs. sedley,Stimulus,Anger,18996,15,7.359071907989714
3596,mrs. sedley,Stimulus,Anger,18991,20,9.363428859666254
3597,mrs. sedley,Stimulus,Anger,18981,30,12.057911504855532
3598,mrs. sedley,Stimulus,Anger,18961,50,1.9975461909149834
3599,mrs. sedley,Stimulus,Anger,18941,70,0.5716335412080147
3600,mrs. sedley,Stimulus,Anticipation,28048,1,0.3135781025789721
3601,mrs. sedley,Stimulus,Anticipation,28044,5,1.4739775226784166
3602,mrs. sedley,Stimulus,Anticipation,28039,10,2.8487512082768585
3603,mrs. sedley,Stimulus,Anticipation,28034,15,4.085902689106217
3604,mrs. sedley,Stimulus,Anticipation,28029,20,5.147875038894289
3605,mrs. sedley,Stimulus,Anticipation,28019,30,6.859145838858461
3606,mrs. sedley,Stimulus,Anticipation,27999,50,3.8750273531780555
3607,mrs. sedley,Stimulus,Anticipation,27979,70,3.0275794416237667
3608,mrs. sedley,Stimulus,Arousal,50646,1,0.19484912264721954
3609,mrs. sedley,Stimulus,Arousal,50642,5,0.9721321315707099
3610,mrs. sedley,Stimulus,Arousal,50637,10,1.9383351190560536
3611,mrs. sedley,Stimulus,Arousal,50632,15,2.8929507588009282
3612,mrs. sedley,Stimulus,Arousal,50627,20,3.8289292106835133
3613,mrs. sedley,Stimulus,Arousal,50617,30,5.606971828961169
3614,mrs. sedley,Stimulus,Arousal,50597,50,4.16086908173794
3615,mrs. sedley,Stimulus,Arousal,50577,70,3.153547286046123
3616,mrs. sedley,Stimulus,Disgust,28048,1,0.05623205866388241
3617,mrs. sedley,Stimulus,Disgust,28044,5,0.24867736229436693
3618,mrs. sedley,Stimulus,Disgust,28039,10,0.4667047238898895
3619,mrs. sedley,Stimulus,Disgust,28034,15,0.67314530767443
3620,mrs. sedley,Stimulus,Disgust,28029,20,0.872423959116821
3621,mrs. sedley,Stimulus,Disgust,28019,30,1.2617910322923414
3622,mrs. sedley,Stimulus,Disgust,27999,50,1.4658526016561382
3623,mrs. sedley,Stimulus,Disgust,27979,70,1.5465131057653478
3624,mrs. sedley,Stimulus,Dominance,28435,1,0.09551445767776894
3625,mrs. sedley,Stimulus,Dominance,28431,5,0.4375701040638864
3626,mrs. sedley,Stimulus,Dominance,28426,10,0.8417579745920364
3627,mrs. sedley,Stimulus,Dominance,28421,15,1.2302692980393912
3628,mrs. sedley,Stimulus,Dominance,28416,20,1.604821319091433
3629,mrs. sedley,Stimulus,Dominance,28406,30,2.3144609222239882
3630,mrs. sedley,Stimulus,Dominance,28386,50,2.462099825037533
3631,mrs. sedley,Stimulus,Dominance,28366,70,2.464244428008536
3632,mrs. sedley,Stimulus,Fear,34298,1,0.10498787083517053
3633,mrs. sedley,Stimulus,Fear,34294,5,0.48146363086754046
3634,mrs. sedley,Stimulus,Fear,34289,10,0.9199757033699741
3635,mrs. sedley,Stimulus,Fear,34284,15,1.3299073180669385
3636,mrs. sedley,Stimulus,Fear,34279,20,1.724416053834997
3637,mrs. sedley,Stimulus,Fear,34269,30,2.4780491691091955
3638,mrs. sedley,Stimulus,Fear,34249,50,2.512046529269263
3639,mrs. sedley,Stimulus,Fear,34229,70,2.4574485044023917
3640,mrs. sedley,Stimulus,Joy,50646,1,0.005034412494366416
3641,mrs. sedley,Stimulus,Joy,50642,5,0.024176675969297637
3642,mrs. sedley,Stimulus,Joy,50637,10,0.046367059442301684
3643,mrs. sedley,Stimulus,Joy,50632,15,0.0673818318861526
3644,mrs. sedley,Stimulus,Joy,50627,20,0.08754873782809394
3645,mrs. sedley,Stimulus,Joy,50617,30,0.1275098642695866
3646,mrs. sedley,Stimulus,Joy,50597,50,0.16368281805495977
3647,mrs. sedley,Stimulus,Joy,50577,70,0.18129088918259328
3648,mrs. sedley,Stimulus,Sadness,50646,1,0.2920483775075874
3649,mrs. sedley,Stimulus,Sadness,50642,5,1.4583544411676306
3650,mrs. sedley,Stimulus,Sadness,50637,10,2.909758683639339
3651,mrs. sedley,Stimulus,Sadness,50632,15,4.332984439569044
3652,mrs. sedley,Stimulus,Sadness,50627,20,5.705086088361338
3653,mrs. sedley,Stimulus,Sadness,50617,30,8.209051405323986
3654,mrs. sedley,Stimulus,Sadness,50597,50,4.169510151555797
3655,mrs. sedley,Stimulus,Sadness,50577,70,2.3630173800798397
3656,mrs. sedley,Stimulus,Surprise,50646,1,0.3947837656017945
3657,mrs. sedley,Stimulus,Surprise,50642,5,1.969367987994663
3658,mrs. sedley,Stimulus,Surprise,50637,10,3.9270384742227
3659,mrs. sedley,Stimulus,Surprise,50632,15,5.834489286524019
3660,mrs. sedley,Stimulus,Surprise,50627,20,7.625210154179529
3661,mrs. sedley,Stimulus,Surprise,50617,30,10.62349254186967
3662,mrs. sedley,Stimulus,Surprise,50597,50,3.4110814626876604
3663,mrs. sedley,Stimulus,Surprise,50577,70,1.4474713245699724
3664,mrs. sedley,Stimulus,Trust,50646,1,0.05697266641684346
3665,mrs. sedley,Stimulus,Trust,50642,5,0.2767985836601962
3666,mrs. sedley,Stimulus,Trust,50637,10,0.5424009480905404
3667,mrs. sedley,Stimulus,Trust,50632,15,0.8014794777892014
3668,mrs. sedley,Stimulus,Trust,50627,20,1.055607341797916
3669,mrs. sedley,Stimulus,Trust,50617,30,1.548020541058914
3670,mrs. sedley,Stimulus,Trust,50597,50,1.737197007826385
3671,mrs. sedley,Stimulus,Trust,50577,70,1.757122069307333
3672,mrs. sedley,Stimulus,Valence,50646,1,0.45835323217778023
3673,mrs. sedley,Stimulus,Valence,50642,5,2.2882823607364453
3674,mrs. sedley,Stimulus,Valence,50637,10,4.565637032992215
3675,mrs. sedley,Stimulus,Valence,50632,15,6.778030403752995
3676,mrs. sedley,Stimulus,Valence,50627,20,8.817916996430181
3677,mrs. sedley,Stimulus,Valence,50617,30,12.042110918515771
3678,mrs. sedley,Stimulus,Valence,50597,50,2.5677415647676076
3679,mrs. sedley,Stimulus,Valence,50577,70,0.7897313709997739
3680,pitt,Other,Unknown,19010,1,0.5055860360528159
3681,pitt,Other,Unknown,19006,5,2.5224269381466535
3682,pitt,Other,Unknown,19001,10,5.0162727422755795
3683,pitt,Other,Unknown,18996,15,7.359071907989714
3684,pitt,Other,Unknown,18991,20,9.363428859666254
3685,pitt,Other,Unknown,18981,30,12.057911504855532
3686,pitt,Other,Unknown,18961,50,1.9975461909149834
3687,pitt,Other,Unknown,18941,70,0.5716335412080147
3688,pitt,Response,Anger,28435,1,0.09551445767776894
3689,pitt,Response,Anger,28431,5,0.4375701040638864
3690,pitt,Response,Anger,28426,10,0.8417579745920364
3691,pitt,Response,Anger,28421,15,1.2302692980393912
3692,pitt,Response,Anger,28416,20,1.604821319091433
3693,pitt,Response,Anger,28406,30,2.3144609222239882
3694,pitt,Response,Anger,28386,50,2.462099825037533
3695,pitt,Response,Anger,28366,70,2.464244428008536
3696,pitt,Response,Anticipation,28048,1,0.5712336741487983
3697,pitt,Response,Anticipation,28044,5,2.85395433954349
3698,pitt,Response,Anticipation,28039,10,5.68446704413484
3699,pitt,Response,Anticipation,28034,15,8.357777416325607
3700,pitt,Response,Anticipation,28029,20,10.62262343169267
3701,pitt,Response,Anticipation,28019,30,13.39754852173953
3702,pitt,Response,Anticipation,27999,50,1.103867193724403
3703,pitt,Response,Anticipation,27979,70,0.1775435136509779
3704,pitt,Response,Arousal,34298,1,0.3221117530016281
3705,pitt,Response,Arousal,34294,5,1.6039668997616279
3706,pitt,Response,Arousal,34289,10,3.1882605641235253
3707,pitt,Response,Arousal,34284,15,4.720815763550213
3708,pitt,Response,Arousal,34279,20,6.157908248227874
3709,pitt,Response,Arousal,34269,30,8.630639475251753
3710,pitt,Response,Arousal,34249,50,3.952060760006304
3711,pitt,Response,Arousal,34229,70,2.2679940731058013
3712,pitt,Response,Disgust,29894,1,0.49114231878310344
3713,pitt,Response,Disgust,29890,5,2.4487260551497787
3714,pitt,Response,Disgust,29885,10,4.871698365148778
3715,pitt,Response,Disgust,29880,15,7.158915792921585
3716,pitt,Response,Disgust,29875,20,9.135174425888255
3717,pitt,Response,Disgust,29865,30,11.936025254333206
3718,pitt,Response,Disgust,29845,50,2.4270165838505853
3719,pitt,Response,Disgust,29825,70,0.8499090729630553
3720,pitt,Response,Dominance,29763,1,0.001922364065805253
3721,pitt,Response,Dominance,29759,5,0.009612721238565538
3722,pitt,Response,Dominance,29754,10,0.017908689430191475
3723,pitt,Response,Dominance,29749,15,0.025827554663966315
3724,pitt,Response,Dominance,29744,20,0.033715506755739165
3725,pitt,Response,Dominance,29734,30,0.04949752950761082
3726,pitt,Response,Dominance,29714,50,0.06093364282917939
3727,pitt,Response,Dominance,29694,70,0.06554791206465255
3728,pitt,Response,Fear,34298,1,0.005511105204729339
3729,pitt,Response,Fear,34294,5,0.02630685012798731
3730,pitt,Response,Fear,34289,10,0.05059920447177957
3731,pitt,Response,Fear,34284,15,0.07256951409563428
3732,pitt,Response,Fear,34279,20,0.09204397236045361
3733,pitt,Response,Fear,34269,30,0.12786115434395243
3734,pitt,Response,Fear,34249,50,0.13590143797246934
3735,pitt,Response,Fear,34229,70,0.13770119982729853
3736,pitt,Response,Joy,64605,1,0.5091582942742622
3737,pitt,Response,Joy,64601,5,2.5443113405950877
3738,pitt,Response,Joy,64596,10,5.07766945969704
3739,pitt,Response,Joy,64591,15,7.533466810762884
3740,pitt,Response,Joy,64586,20,9.77053451046296
3741,pitt,Response,Joy,64576,30,13.08985863404844
3742,pitt,Response,Joy,64556,50,0.0
3743,pitt,Response,Joy,64536,70,0.5484125766470597
3744,pitt,Response,Sadness,64605,1,0.7692998345065305
3745,pitt,Response,Sadness,64601,5,3.8460120119751116
3746,pitt,Response,Sadness,64596,10,7.680136556496731
3747,pitt,Response,Sadness,64591,15,11.304668835741516
3748,pitt,Response,Sadness,64586,20,14.006465003962592
3749,pitt,Response,Sadness,64576,30,15.836578596448396
3750,pitt,Response,Sadness,64556,50,0.0
3751,pitt,Response,Sadness,64536,70,0.005128698472091178
3752,pitt,Response,Surprise,62482,1,0.5368207098939498
3753,pitt,Response,Surprise,62478,5,2.681787987330081
3754,pitt,Response,Surprise,62473,10,5.351792048919681
3755,pitt,Response,Surprise,62468,15,7.935890129717291
3756,pitt,Response,Surprise,62463,20,10.26217653160522
3757,pitt,Response,Surprise,62453,30,13.549005602966108
3758,pitt,Response,Surprise,62433,50,0.0
3759,pitt,Response,Surprise,62413,70,0.403665616116069
3760,pitt,Response,Trust,28891,1,0.9962325922773582
3761,pitt,Response,Trust,28887,5,4.95998459006061
3762,pitt,Response,Trust,28882,10,9.88010241254836
3763,pitt,Response,Trust,28877,15,13.949660984427025
3764,pitt,Response,Trust,28872,20,14.770727489515512
3765,pitt,Response,Trust,28862,30,14.816814359518816
3766,pitt,Response,Trust,28842,50,0.01352858599177324
3767,pitt,Response,Trust,28822,70,0.0
3768,pitt,Response,Valence,62482,1,0.0030397336974398183
3769,pitt,Response,Valence,62478,5,0.014746750576626227
3770,pitt,Response,Valence,62473,10,0.02914448506802972
3771,pitt,Response,Valence,62468,15,0.04318178350961149
3772,pitt,Response,Valence,62463,20,0.05721136116751614
3773,pitt,Response,Valence,62453,30,0.08526836963480797
3774,pitt,Response,Valence,62433,50,0.12225287325396393
3775,pitt,Response,Valence,62413,70,0.14115245248651828
3776,pitt,Stimulus,Anger,32761,1,0.3751652930630432
3777,pitt,Stimulus,Anger,32757,5,1.87338965558663
3778,pitt,Stimulus,Anger,32752,10,3.7333551963172256
3779,pitt,Stimulus,Anger,32747,15,5.547089373476735
3780,pitt,Stimulus,Anger,32742,20,7.257253954269578
3781,pitt,Stimulus,Anger,32732,30,10.165256238811578
3782,pitt,Stimulus,Anger,32712,50,3.3564174510262426
3783,pitt,Stimulus,Anger,32692,70,1.388899822612256
3784,pitt,Stimulus,Anticipation,50646,1,0.19484912264721954
3785,pitt,Stimulus,Anticipation,50642,5,0.9721321315707099
3786,pitt,Stimulus,Anticipation,50637,10,1.9383351190560536
3787,pitt,Stimulus,Anticipation,50632,15,2.8929507588009282
3788,pitt,Stimulus,Anticipation,50627,20,3.8289292106835133
3789,pitt,Stimulus,Anticipation,50617,30,5.606971828961169
3790,pitt,Stimulus,Anticipation,50597,50,4.16086908173794
3791,pitt,Stimulus,Anticipation,50577,70,3.153547286046123
3792,pitt,Stimulus,Arousal,28048,1,0.3135781025789721
3793,pitt,Stimulus,Arousal,28044,5,1.4739775226784166
3794,pitt,Stimulus,Arousal,28039,10,2.8487512082768585
3795,pitt,Stimulus,Arousal,28034,15,4.085902689106217
3796,pitt,Stimulus,Arousal,28029,20,5.147875038894289
3797,pitt,Stimulus,Arousal,28019,30,6.859145838858461
3798,pitt,Stimulus,Arousal,27999,50,3.8750273531780555
3799,pitt,Stimulus,Arousal,27979,70,3.0275794416237667
3800,pitt,Stimulus,Disgust,28048,1,0.049127311649479206
3801,pitt,Stimulus,Disgust,28044,5,0.24158878042590423
3802,pitt,Stimulus,Disgust,28039,10,0.4783949305319435
3803,pitt,Stimulus,Disgust,28034,15,0.7116678974870532
3804,pitt,Stimulus,Disgust,28029,20,0.9419970139978018
3805,pitt,Stimulus,Disgust,28019,30,1.3904171262360328
3806,pitt,Stimulus,Disgust,27999,50,1.627880966172795
3807,pitt,Stimulus,Disgust,27979,70,1.7087025779785778
3808,pitt,Stimulus,Dominance,16598,1,0.31564197129976107
3809,pitt,Stimulus,Dominance,16594,5,1.5725325848600367
3810,pitt,Stimulus,Dominance,16589,10,3.1279254665058773
3811,pitt,Stimulus,Dominance,16584,15,4.636470849193448
3812,pitt,Stimulus,Dominance,16579,20,6.058604727017894
3813,pitt,Stimulus,Dominance,16569,30,8.558514771472591
3814,pitt,Stimulus,Dominance,16549,50,4.025566102355197
3815,pitt,Stimulus,Dominance,16529,70,1.9198163009490647
3816,pitt,Stimulus,Fear,28891,1,0.4385241231335749
3817,pitt,Stimulus,Fear,28887,5,2.189324879400378
3818,pitt,Stimulus,Fear,28882,10,4.360949358405839
3819,pitt,Stimulus,Fear,28877,15,6.454758242500537
3820,pitt,Stimulus,Fear,28872,20,8.367366490765034
3821,pitt,Stimulus,Fear,28862,30,11.37762731408581
3822,pitt,Stimulus,Fear,28842,50,2.5747880193267356
3823,pitt,Stimulus,Fear,28822,70,0.8487668672050726
3824,pitt,Stimulus,Joy,50646,1,0.1258645082216664
3825,pitt,Stimulus,Joy,50642,5,0.5753421036034525
3826,pitt,Stimulus,Joy,50637,10,1.1158443668714382
3827,pitt,Stimulus,Joy,50632,15,1.6345659544139703
3828,pitt,Stimulus,Joy,50627,20,2.1370396633040616
3829,pitt,Stimulus,Joy,50617,30,3.103660134479193
3830,pitt,Stimulus,Joy,50597,50,3.1096877873910747
3831,pitt,Stimulus,Joy,50577,70,2.918891029840505
3832,pitt,Stimulus,Sadness,50646,1,0.3947837656017945
3833,pitt,Stimulus,Sadness,50642,5,1.969367987994663
3834,pitt,Stimulus,Sadness,50637,10,3.9270384742227
3835,pitt,Stimulus,Sadness,50632,15,5.834489286524019
3836,pitt,Stimulus,Sadness,50627,20,7.625210154179529
3837,pitt,Stimulus,Sadness,50617,30,10.62349254186967
3838,pitt,Stimulus,Sadness,50597,50,3.4110814626876604
3839,pitt,Stimulus,Sadness,50577,70,1.4474713245699724
3840,pitt,Stimulus,Surprise,50646,1,0.2920483775075874
3841,pitt,Stimulus,Surprise,50642,5,1.4583544411676306
3842,pitt,Stimulus,Surprise,50637,10,2.909758683639339
3843,pitt,Stimulus,Surprise,50632,15,4.332984439569044
3844,pitt,Stimulus,Surprise,50627,20,5.705086088361338
3845,pitt,Stimulus,Surprise,50617,30,8.209051405323986
3846,pitt,Stimulus,Surprise,50597,50,4.169510151555797
3847,pitt,Stimulus,Surprise,50577,70,2.3630173800798397
3848,pitt,Stimulus,Trust,50646,1,0.9864046139766789
3849,pitt,Stimulus,Trust,50642,5,4.875060736953208
3850,pitt,Stimulus,Trust,50637,10,9.698988361707801
3851,pitt,Stimulus,Trust,50632,15,14.02344279806025
3852,pitt,Stimulus,Trust,50627,20,15.411574041554461
3853,pitt,Stimulus,Trust,50617,30,15.616365243100729
3854,pitt,Stimulus,Trust,50597,50,0.0704961436384385
3855,pitt,Stimulus,Trust,50577,70,0.006074606607560621
3856,pitt,Stimulus,Valence,50646,1,0.28938377827264
3857,pitt,Stimulus,Valence,50642,5,1.4446531159104674
3858,pitt,Stimulus,Valence,50637,10,2.880331604422387
3859,pitt,Stimulus,Valence,50632,15,4.291433298594415
3860,pitt,Stimulus,Valence,50627,20,5.654513427953453
3861,pitt,Stimulus,Valence,50617,30,8.137080755636319
3862,pitt,Stimulus,Valence,50597,50,4.091314741321475
3863,pitt,Stimulus,Valence,50577,70,2.3985803623123894
3864,rawdon,Other,Unknown,34955,1,0.6404472509289547
3865,rawdon,Other,Unknown,34951,5,3.196278799676409
3866,rawdon,Other,Unknown,34946,10,6.3610921517053365
3867,rawdon,Other,Unknown,34941,15,9.289130911109835
3868,rawdon,Other,Unknown,34936,20,11.595103777887207
3869,rawdon,Other,Unknown,34926,30,14.046997092997058
3870,rawdon,Other,Unknown,34906,50,1.043953155050406
3871,rawdon,Other,Unknown,34886,70,0.21456207479270512
3872,rawdon,Response,Anger,28891,1,0.4385241231335749
3873,rawdon,Response,Anger,28887,5,2.189324879400378
3874,rawdon,Response,Anger,28882,10,4.360949358405839
3875,rawdon,Response,Anger,28877,15,6.454758242500537
3876,rawdon,Response,Anger,28872,20,8.367366490765034
3877,rawdon,Response,Anger,28862,30,11.37762731408581
3878,rawdon,Response,Anger,28842,50,2.5747880193267356
3879,rawdon,Response,Anger,28822,70,0.8487668672050726
3880,rawdon,Response,Anticipation,29763,1,0.001922364065805253
3881,rawdon,Response,Anticipation,29759,5,0.009612721238565538
3882,rawdon,Response,Anticipation,29754,10,0.017908689430191475
3883,rawdon,Response,Anticipation,29749,15,0.025827554663966315
3884,rawdon,Response,Anticipation,29744,20,0.033715506755739165
3885,rawdon,Response,Anticipation,29734,30,0.04949752950761082
3886,rawdon,Response,Anticipation,29714,50,0.06093364282917939
3887,rawdon,Response,Anticipation,29694,70,0.06554791206465255
3888,rawdon,Response,Arousal,28891,1,0.9962325922773582
3889,rawdon,Response,Arousal,28887,5,4.95998459006061
3890,rawdon,Response,Arousal,28882,10,9.88010241254836
3891,rawdon,Response,Arousal,28877,15,13.949660984427025
3892,rawdon,Response,Arousal,28872,20,14.770727489515512
3893,rawdon,Response,Arousal,28862,30,14.816814359518816
3894,rawdon,Response,Arousal,28842,50,0.01352858599177324
3895,rawdon,Response,Arousal,28822,70,0.0
3896,rawdon,Response,Disgust,62482,1,0.45477241702135035
3897,rawdon,Response,Disgust,62478,5,2.272632709376564
3898,rawdon,Response,Disgust,62473,10,4.537151492380544
3899,rawdon,Response,Disgust,62468,15,6.750566820247
3900,rawdon,Response,Disgust,62463,20,8.82257682230963
3901,rawdon,Response,Disgust,62453,30,12.1874250342291
3902,rawdon,Response,Disgust,62433,50,2.479382436160979
3903,rawdon,Response,Disgust,62413,70,0.7245257542227632
3904,rawdon,Response,Dominance,62482,1,0.0030397336974398183
3905,rawdon,Response,Dominance,62478,5,0.014746750576626227
3906,rawdon,Response,Dominance,62473,10,0.02914448506802972
3907,rawdon,Response,Dominance,62468,15,0.04318178350961149
3908,rawdon,Response,Dominance,62463,20,0.05721136116751614
3909,rawdon,Response,Dominance,62453,30,0.08526836963480797
3910,rawdon,Response,Dominance,62433,50,0.12225287325396393
3911,rawdon,Response,Dominance,62413,70,0.14115245248651828
3912,rawdon,Response,Fear,62482,1,0.0020459391871931235
3913,rawdon,Response,Fear,62478,5,0.01022998488392298
3914,rawdon,Response,Fear,62473,10,0.020460691798052426
3915,rawdon,Response,Fear,62468,15,0.030692120175285137
3916,rawdon,Response,Fear,62463,20,0.040924269447146604
3917,rawdon,Response,Fear,62453,30,0.060326456648587184
3918,rawdon,Response,Fear,62433,50,0.08557753639827545
3919,rawdon,Response,Fear,62413,70,0.09989732732219633
3920,rawdon,Response,Joy,28435,1,0.09551445767776894
3921,rawdon,Response,Joy,28431,5,0.4375701040638864
3922,rawdon,Response,Joy,28426,10,0.8417579745920364
3923,rawdon,Response,Joy,28421,15,1.2302692980393912
3924,rawdon,Response,Joy,28416,20,1.604821319091433
3925,rawdon,Response,Joy,28406,30,2.3144609222239882
3926,rawdon,Response,Joy,28386,50,2.462099825037533
3927,rawdon,Response,Joy,28366,70,2.464244428008536
3928,rawdon,Response,Sadness,34298,1,0.005511105204729339
3929,rawdon,Response,Sadness,34294,5,0.02630685012798731
3930,rawdon,Response,Sadness,34289,10,0.05059920447177957
3931,rawdon,Response,Sadness,34284,15,0.07256951409563428
3932,rawdon,Response,Sadness,34279,20,0.09204397236045361
3933,rawdon,Response,Sadness,34269,30,0.12786115434395243
3934,rawdon,Response,Sadness,34249,50,0.13590143797246934
3935,rawdon,Response,Sadness,34229,70,0.13770119982729853
3936,rawdon,Response,Surprise,29894,1,0.0617793754233258
3937,rawdon,Response,Surprise,29890,5,0.30682214851679035
3938,rawdon,Response,Surprise,29885,10,0.6087279960104338
3939,rawdon,Response,Surprise,29880,15,0.9061787164953325
3940,rawdon,Response,Surprise,29875,20,1.1975765775332012
3941,rawdon,Response,Surprise,29865,30,1.759189503050689
3942,rawdon,Response,Surprise,29845,50,1.899402201113269
3943,rawdon,Response,Surprise,29825,70,1.909555235626045
3944,rawdon,Response,Trust,29894,1,0.19189956282294135
3945,rawdon,Response,Trust,29890,5,0.9320284914518243
3946,rawdon,Response,Trust,29885,10,1.8170702438388902
3947,rawdon,Response,Trust,29880,15,2.6441874182333316
3948,rawdon,Response,Trust,29875,20,3.3979905026932853
3949,rawdon,Response,Trust,29865,30,4.71199041034359
3950,rawdon,Response,Trust,29845,50,3.354621561059963
3951,rawdon,Response,Trust,29825,70,2.9122647435994398
3952,rawdon,Response,Valence,28048,1,0.5712336741487983
3953,rawdon,Response,Valence,28044,5,2.85395433954349
3954,rawdon,Response,Valence,28039,10,5.68446704413484
3955,rawdon,Response,Valence,28034,15,8.357777416325607
3956,rawdon,Response,Valence,28029,20,10.62262343169267
3957,rawdon,Response,Valence,28019,30,13.39754852173953
3958,rawdon,Response,Valence,27999,50,1.103867193724403
