,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14552,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14552,7,0.0016078773901748386,0.73,0.9999999999964886
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14552,7,0.002982920929158829,0.18,0.997998036301822
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14552,7,0.0017382271016674557,0.74,0.9999999999190126
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14552,7,0.0015251601481469802,0.5,0.9999999999996129
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14552,7,0.0021808969954866995,0.9,0.9999996896655531
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14552,7,0.008807959106352032,0.0,1.3505374596434194e-10
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",14552,7,0.0007044201193469383,1.0,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",14552,7,1.786549825371788e-05,0.73,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14552,7,1.869647079579071e-05,0.79,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",14552,7,0.000369434424465348,0.36,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",14552,7,2.4310766721792033e-05,1.0,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",14552,7,0.0007712895845508616,0.4,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",14552,7,0.00012230903895455345,0.14,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",14552,7,8.031383028172422e-05,0.4,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",14552,7,0.0002435030494458426,0.04,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",14552,7,7.321250809204751e-05,0.5,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",14552,7,6.201636709659075e-05,0.6,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",14552,7,0.0006286256422171551,0.76,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14552,7,0.0006194266662480789,0.66,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14552,7,0.0019739785715670627,0.1,0.9999999901778047
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14552,7,0.005593419623390638,0.6,0.02065547654811639
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14552,7,0.000589477765943572,0.25,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14552,7,0.005323384506909765,1.0,0.053184028206962664
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14552,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14552,7,0.0013518976642223032,0.51,0.999999999999998
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14552,7,0.000908999360396864,0.51,1.0
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14552,7,0.001401573262111957,0.05,0.9999999999999899
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14552,7,0.0031562815608050326,0.01,0.9933529220871358
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14552,7,0.006462198150847555,0.85,0.00044183481099380195
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",14552,7,0.000995142442076161,0.81,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",14552,7,0.0001133438973926928,0.12,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14552,7,8.815240738808635e-05,0.42,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",14552,7,6.780950319049875e-05,1.0,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",14552,7,2.711911355345791e-05,0.41,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",14552,7,0.0006729110030061372,0.45,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",14552,7,5.4241757385632195e-05,0.55,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",14552,7,8.834998841980765e-05,0.21,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",14552,7,5.418860099001439e-05,0.57,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",14552,7,8.135637186448887e-05,0.21,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",14552,7,0.00010361507676585759,0.41,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",14552,7,0.000749996401401088,0.72,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14552,7,0.0008424270736643035,0.43,1.0
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14552,7,0.0013295236287332486,0.67,0.999999999999999
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14552,7,0.006374123698641361,0.23,0.0006866025947286358
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14552,7,0.0005920809173786379,0.19,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14552,7,0.004112128391780422,1.0,0.6892072856063614
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14552,7,0.0014693873762470092,0.07,0.9999999999999212
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14552,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14552,7,0.001334362970852994,0.13,0.9999999999999989
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14552,7,0.0010885769068705135,0.26,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14552,7,0.0015206008117541756,0.54,0.9999999999996589
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14552,7,0.004563934960883121,1.0,0.36853278131414546
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14552,7,0.0009543662081692233,0.81,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",14552,7,5.3733509720135575e-05,0.65,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14552,7,8.043443587545144e-05,0.53,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14552,7,0.00032430163430075177,0.44,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14552,7,2.438257731716853e-05,1.0,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14552,7,0.0005368539855195766,0.63,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",14552,7,4.621208877934373e-05,0.67,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",14552,7,8.085544874543503e-05,0.27,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14552,7,0.0002435030494458426,0.02,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14552,7,7.375404770029013e-05,0.36,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",14552,7,6.169168585241282e-05,0.63,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",14552,7,0.0005925537926135896,0.83,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14552,7,0.0014231729792907846,0.04,0.9999999999999803
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14552,7,0.001550274759561165,0.29,0.9999999999992294
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14552,7,0.0061246145571837406,0.23,0.002254924917276413
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14552,7,0.0007966029652347668,0.07,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14552,7,0.007089646428746975,0.63,1.425946707744874e-05
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14552,7,0.0006015806278337624,0.87,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14552,7,0.0014891542394682154,0.27,0.99999999999986
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14552,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14552,7,0.0030186790837474905,0.0,0.9973940076038207
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14552,7,0.0022197689864723175,0.04,0.9999994448667535
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14552,7,0.007290618431452841,0.51,4.293509097252901e-06
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14552,7,0.0007581567360722446,0.88,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",14552,7,1.896421608992127e-05,0.91,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14552,7,7.154184078673503e-05,0.59,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",14552,7,8.450192935480685e-05,0.99,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",14552,7,2.3664938840280643e-05,0.83,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",14552,7,0.000324102498847087,0.94,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",14552,7,5.85025999325104e-05,0.24,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",14552,7,7.85819749735794e-05,0.33,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",14552,7,4.740374810525058e-05,0.55,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",14552,7,7.126459595028077e-05,0.27,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",14552,7,9.079382012992923e-05,0.4,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",14552,7,0.0004436937249968939,0.93,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",14552,7,0.0014709889851159475,0.01,0.9999999999999174
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",14552,7,0.001064542554576357,0.84,1.0
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",14552,7,0.00538718498802926,0.67,0.04302993502822172
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",14552,7,0.00038479635145974625,0.72,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",14552,7,0.007024682430885878,0.66,2.0810955888683758e-05
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",14552,7,0.001854984019663157,0.0,0.9999999990086558
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",14552,7,0.0019881570884062957,0.02,0.9999999872956336
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",14552,7,0.0013935787204005714,0.08,0.9999999999999922
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",14552,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",14552,7,0.0021641901580714052,0.07,0.9999997597765357
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",14552,7,0.007423714051053391,0.57,1.8916072491714786e-06
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",14552,7,0.0010671436437510863,0.9,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",14552,7,3.318160036087838e-06,0.76,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",14552,7,0.00013478631453069947,0.21,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",14552,7,0.00017460059265690656,0.95,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",14552,7,3.6155369645507585e-05,0.64,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",14552,7,0.0004963020595475146,0.88,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",14552,7,5.991430402666196e-06,0.91,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",14552,7,0.00012324034358551658,0.24,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",14552,7,6.0430578133905906e-06,0.85,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",14552,7,0.00010827464763867694,0.41,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",14552,7,0.0001483213877687924,0.34,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",14552,7,0.0006492440610436194,0.98,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",14552,7,0.0007618539453566355,0.69,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",14552,7,0.002337253445877954,0.08,0.9999971308542691
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",14552,7,0.006506717240003184,0.45,0.0003521533710642011
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",14552,7,0.0006156897627909815,0.34,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",14552,7,0.005480534572802903,1.0,0.03115195929912218
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",14552,7,0.0018090366786525538,0.02,0.9999999996180512
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",14552,7,0.0021954898464812385,0.08,0.9999996130524437
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",14552,7,0.0012195914001227547,0.45,1.0
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",14552,7,0.0010623452056947728,0.48,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",14552,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",14552,7,0.0048347546551976315,1.0,0.2098548806401077
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",14552,7,0.0025894652708376145,0.97,0.999941957060542
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",14552,7,2.41686945951399e-07,0.99,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",14552,7,0.00019591020371040923,0.45,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",14552,7,0.0008635780726049176,0.23,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",14552,7,1.9461930938775036e-06,0.74,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",14552,7,0.0016148268105998283,0.7,0.9999999999958075
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",14552,7,2.74293334067157e-05,0.98,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",14552,7,8.116429658637866e-05,0.64,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",14552,7,0.00014684734323330714,0.17,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",14552,7,2.385642655809175e-05,0.59,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",14552,7,0.0003211154677014063,0.1,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",14552,7,0.0017430450225134361,0.97,0.9999999999097053
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",14552,7,0.0015912116490686098,0.39,0.999999999997716
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",14552,7,0.002920255029728464,0.4,0.9987656064069599
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",14552,7,0.006147485548343874,0.85,0.002029707516414292
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",14552,7,0.0009566870774682298,0.28,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",14552,7,0.007557394913053567,0.1,8.146783866402885e-07
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",14552,7,0.0015578560026364516,0.77,0.9999999999990545
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",14552,7,0.002241477030016661,0.8,0.9999992383415335
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",14552,7,0.0014156691487557758,0.94,0.9999999999999843
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",14552,7,0.0017059084686444623,0.4,0.9999999999614563
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",14552,7,0.0022650145867806706,0.93,0.9999989339112926
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",14552,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",14552,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",14552,7,1.6314459640610983e-05,1.0,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",14552,7,0.000575973271292139,0.04,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",14552,7,0.0007706136289525829,0.07,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",14552,7,2.9065848824468366e-05,0.57,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",14552,7,0.0004398946100650875,0.82,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",14552,7,7.414961958356444e-05,0.7,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",14552,7,0.00040714333935543443,0.07,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",14552,7,7.184925045954131e-05,0.64,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",14552,7,7.287819046988788e-06,0.98,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",14552,7,0.0001802751130867705,0.22,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",14552,7,0.0005879376706287279,0.8,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",14552,7,0.0010959135981993915,0.04,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",14552,7,0.0006213561080679769,0.85,1.0
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14552,7,0.003504092646485818,0.97,0.9566078173230533
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14552,7,0.00029480296299205333,0.52,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14552,7,0.005798362699386504,0.85,0.00927222584131393
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",14552,7,0.0006773082753479942,0.44,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",14552,7,0.0006269103607393525,0.82,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14552,7,0.000879409675194183,0.23,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14552,7,0.0006311125209838463,0.39,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",14552,7,0.0012165081965304612,0.28,1.0
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",14552,7,0.006499634719961607,0.89,0.00036516130040231687
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",14552,7,9.949812802782868e-05,0.47,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",14552,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",14552,7,0.0007480863575163005,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",14552,7,0.0006927357768273911,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",14552,7,1.160861433971579e-06,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",14552,7,0.0006929869658725138,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",14552,7,2.112149111784348e-05,0.06,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",14552,7,0.0004940941684301727,0.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",14552,7,4.814103213220934e-05,0.07,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",14552,7,1.4007070231538013e-05,0.12,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",14552,7,0.000886065020723831,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",14552,7,0.0008178445791159859,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",14552,7,0.00030060953935310246,0.13,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14552,7,6.45094264660975e-05,0.92,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",14552,7,0.0008828920054285247,0.71,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",14552,7,0.00038170795182290143,0.05,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",14552,7,0.0010553846796236643,0.98,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",14552,7,0.0002933796843283074,0.16,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",14552,7,0.0001433015715353319,0.57,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",14552,7,0.0005400964474574323,0.03,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",14552,7,0.00012220246580172054,0.53,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",14552,7,0.00029012015064297037,0.37,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",14552,7,0.0012743377869926806,0.98,0.9999999999999999
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",14552,7,0.00012373356562649684,0.62,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",14552,7,0.00018579309190571108,0.01,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",14552,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",14552,7,0.000847047463786814,0.0,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",14552,7,0.00023472360205679994,0.01,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",14552,7,0.0009093777892693444,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",14552,7,0.00048452201084787667,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",14552,7,0.0001857042698337309,0.01,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",14552,7,0.0004564119589648273,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",14552,7,1.429277780483925e-05,0.32,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",14552,7,9.65546159158514e-06,1.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",14552,7,0.0008122140411428214,0.01,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14552,7,5.869085538814892e-05,0.8,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14552,7,0.0005839949029533707,0.14,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14552,7,0.0012823741378149543,0.89,0.9999999999999998
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14552,7,8.837221777339525e-06,1.0,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14552,7,0.0017840031372807618,1.0,0.9999999997767026
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14552,7,0.00015275012146369555,0.6,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14552,7,0.0003649570200214895,0.35,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14552,7,0.00018192388590043077,0.56,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14552,7,0.0002543920896421646,0.37,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14552,7,0.0003544809836404834,0.53,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14552,7,0.0022237937455204687,1.0,0.9999994110728173
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",14552,7,0.0003431581872249735,0.83,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",14552,7,0.0012268520567603584,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",14552,7,0.0016695326634427864,0.0,0.9999999999837401
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",14552,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",14552,7,0.0010551604172271427,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",14552,7,0.002340593543442904,0.0,0.9999970009284472
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",14552,7,0.0011161277977031832,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",14552,7,0.0023488261161273404,0.0,0.9999966568410619
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",14552,7,0.0009470587191682803,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",14552,7,0.0005453913865945235,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",14552,7,0.002047658834807902,0.0,0.9999999638716547
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",14552,7,0.0023698728298623202,0.0,0.999995602302915
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",14552,7,0.00043547382976375594,0.33,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14552,7,0.0007007173836259447,0.49,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14552,7,0.003293526310841587,0.52,0.9849244769117432
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14552,7,0.0004621681312196579,0.07,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14552,7,0.004066620596188962,0.99,0.7191977131906571
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",14552,7,0.000492637859453862,0.37,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",14552,7,0.0008325757452963885,0.2,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14552,7,0.0006581274099634496,0.29,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14552,7,0.00022454250874928835,0.99,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",14552,7,0.0007426922989297235,0.51,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",14552,7,0.004045065728373356,1.0,0.7329720825074202
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",14552,7,2.0601438212568447e-05,0.72,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",14552,7,7.993868489926471e-05,0.02,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",14552,7,0.00021728768799789797,0.02,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",14552,7,0.0008091667425827218,0.0,1.0
