,Subject,Category,Feature,n,k,be
1444,hannah,Stimulus,Sadness,35972,20,14.090601836363517
1445,hannah,Stimulus,Sadness,35962,30,15.082653360391532
1446,hannah,Stimulus,Sadness,35942,50,0.0
1447,hannah,Stimulus,Sadness,35922,70,0.0073826418367630145
1448,hannah,Stimulus,Surprise,47190,1,0.38098090330695533
1449,hannah,Stimulus,Surprise,47186,5,1.9009743604997031
1450,hannah,Stimulus,Surprise,47181,10,3.788690958582512
1451,hannah,Stimulus,Surprise,47176,15,5.6238755661512325
1452,hannah,Stimulus,Surprise,47171,20,7.344136671628075
1453,hannah,Stimulus,Surprise,47161,30,10.26350185258938
1454,hannah,Stimulus,Surprise,47141,50,3.48340038887608
1455,hannah,Stimulus,Surprise,47121,70,1.5966539346998392
1456,hannah,Stimulus,Trust,35991,1,0.14519626656600262
1457,hannah,Stimulus,Trust,35987,5,0.7199992237628887
1458,hannah,Stimulus,Trust,35982,10,1.4277937884140548
1459,hannah,Stimulus,Trust,35977,15,2.1153244585584123
1460,hannah,Stimulus,Trust,35972,20,2.778077670791499
1461,hannah,Stimulus,Trust,35962,30,4.0120463007987235
1462,hannah,Stimulus,Trust,35942,50,3.312714989763021
1463,hannah,Stimulus,Trust,35922,70,2.7881297566824026
1464,hannah,Stimulus,Valence,47190,1,0.21779671832935116
1465,hannah,Stimulus,Valence,47186,5,1.0871053474599877
1466,hannah,Stimulus,Valence,47181,10,2.168746770986578
1467,hannah,Stimulus,Valence,47176,15,3.237844927501515
1468,hannah,Stimulus,Valence,47171,20,4.282095748975442
1469,hannah,Stimulus,Valence,47161,30,6.254634553874173
1470,hannah,Stimulus,Valence,47141,50,4.208625858640466
1471,hannah,Stimulus,Valence,47121,70,3.0258129052846465
1472,helen,Other,Unknown,29394,1,0.2719581626777742
1473,helen,Other,Unknown,29390,5,1.356236690196109
1474,helen,Other,Unknown,29385,10,2.7017988925033696
1475,helen,Other,Unknown,29380,15,4.018388371435844
1476,helen,Other,Unknown,29375,20,5.285898054100756
1477,helen,Other,Unknown,29365,30,7.61882316620729
1478,helen,Other,Unknown,29345,50,4.189017083674658
1479,helen,Other,Unknown,29325,70,2.480178986339575
1480,helen,Response,Anger,34298,1,0.07553194726968554
1481,helen,Response,Anger,34294,5,0.3764555652621198
1482,helen,Response,Anger,34289,10,0.7491796322079685
1483,helen,Response,Anger,34284,15,1.1187515392857363
1484,helen,Response,Anger,34279,20,1.484294271478258
1485,helen,Response,Anger,34269,30,2.2021530489876167
1486,helen,Response,Anger,34249,50,2.439911238571105
1487,helen,Response,Anger,34229,70,2.39093601982472
1488,helen,Response,Anticipation,15195,1,0.044924082332872935
1489,helen,Response,Anticipation,15191,5,0.19642472507140415
1490,helen,Response,Anticipation,15186,10,0.350097965967436
1491,helen,Response,Anticipation,15181,15,0.4842864814423332
1492,helen,Response,Anticipation,15176,20,0.600051811056872
1493,helen,Response,Anticipation,15166,30,0.7956149393074404
1494,helen,Response,Anticipation,15146,50,0.7396269618349205
1495,helen,Response,Anticipation,15126,70,0.7152363582839215
1496,helen,Response,Arousal,5842,1,0.05907609197257567
1497,helen,Response,Arousal,5838,5,0.28128390014529564
1498,helen,Response,Arousal,5833,10,0.5364087431130172
1499,helen,Response,Arousal,5828,15,0.7674971675208931
1500,helen,Response,Arousal,5823,20,0.9731447620694043
1501,helen,Response,Arousal,5813,30,1.3559796013896606
1502,helen,Response,Arousal,5793,50,1.4085390482404132
1503,helen,Response,Arousal,5773,70,1.4403726067112566
1504,helen,Response,Disgust,29394,1,0.3571559227502109
1505,helen,Response,Disgust,29390,5,1.7795095265765477
1506,helen,Response,Disgust,29385,10,3.5431267547471506
1507,helen,Response,Disgust,29380,15,5.252149194091351
1508,helen,Response,Disgust,29375,20,6.855985182794733
1509,helen,Response,Disgust,29365,30,9.56545270951345
1510,helen,Response,Disgust,29345,50,3.6632966971259493
1511,helen,Response,Disgust,29325,70,1.786874185189223
1512,helen,Response,Dominance,15195,1,0.3256920815052151
1513,helen,Response,Dominance,15191,5,1.622929186086696
1514,helen,Response,Dominance,15186,10,3.2223103597115026
1515,helen,Response,Dominance,15181,15,4.757235405638479
1516,helen,Response,Dominance,15176,20,6.175031190637457
1517,helen,Response,Dominance,15166,30,8.57453099192732
1518,helen,Response,Dominance,15146,50,3.8231957005460973
1519,helen,Response,Dominance,15126,70,2.0522188531049324
1520,helen,Response,Fear,29394,1,0.35895576144469776
1521,helen,Response,Fear,29390,5,1.793018372812586
1522,helen,Response,Fear,29385,10,3.5739940573058617
1523,helen,Response,Fear,29380,15,5.3107514205884
1524,helen,Response,Fear,29375,20,6.946242238189989
1525,helen,Response,Fear,29365,30,9.759682852560587
1526,helen,Response,Fear,29345,50,3.5196888202109924
1527,helen,Response,Fear,29325,70,1.5135639938388326
1528,helen,Response,Joy,28048,1,0.7427701556693795
1529,helen,Response,Joy,28044,5,3.7124665146968123
1530,helen,Response,Joy,28039,10,7.397245587302
1531,helen,Response,Joy,28034,15,10.76463094250226
1532,helen,Response,Joy,28029,20,13.094579257164693
1533,helen,Response,Joy,28019,30,14.643697737220531
1534,helen,Response,Joy,27999,50,0.21940960394985437
1535,helen,Response,Joy,27979,70,0.024937213027658837
1536,helen,Response,Sadness,35991,1,0.14797114663785585
1537,helen,Response,Sadness,35987,5,0.7334737206698653
1538,helen,Response,Sadness,35982,10,1.4546969997841486
1539,helen,Response,Sadness,35977,15,2.158538803174445
1540,helen,Response,Sadness,35972,20,2.840325999997488
1541,helen,Response,Sadness,35962,30,4.117118248791473
1542,helen,Response,Sadness,35942,50,3.319746975453087
1543,helen,Response,Sadness,35922,70,2.7802221615457303
1544,helen,Response,Surprise,47190,1,0.38098090330695533
1545,helen,Response,Surprise,47186,5,1.9009743604997031
1546,helen,Response,Surprise,47181,10,3.788690958582512
1547,helen,Response,Surprise,47176,15,5.6238755661512325
1548,helen,Response,Surprise,47171,20,7.344136671628075
1549,helen,Response,Surprise,47161,30,10.26350185258938
1550,helen,Response,Surprise,47141,50,3.48340038887608
1551,helen,Response,Surprise,47121,70,1.5966539346998392
1552,helen,Response,Trust,35991,1,0.8187328530365443
1553,helen,Response,Trust,35987,5,4.092150909887932
1554,helen,Response,Trust,35982,10,8.160849461567928
1555,helen,Response,Trust,35977,15,11.844315197375638
1556,helen,Response,Trust,35972,20,14.090601836363517
1557,helen,Response,Trust,35962,30,15.082653360391532
1558,helen,Response,Trust,35942,50,0.0
1559,helen,Response,Trust,35922,70,0.0073826418367630145
1560,helen,Response,Valence,47190,1,0.326990503172204
1561,helen,Response,Valence,47186,5,1.6305715209047773
1562,helen,Response,Valence,47181,10,3.246978608303327
1563,helen,Response,Valence,47176,15,4.828087359924718
1564,helen,Response,Valence,47171,20,6.341475647707035
1565,helen,Response,Valence,47161,30,9.020071119224342
1566,helen,Response,Valence,47141,50,3.884131281955863
1567,helen,Response,Valence,47121,70,2.0584515745355003
1568,helen,Stimulus,Anger,47190,1,0.3261481055839507
1569,helen,Stimulus,Anger,47186,5,1.6262582267714265
1570,helen,Stimulus,Anger,47181,10,3.239056307478624
1571,helen,Stimulus,Anger,47176,15,4.813557221341974
1572,helen,Stimulus,Anger,47171,20,6.321930087702612
1573,helen,Stimulus,Anger,47161,30,8.998413998279442
1574,helen,Stimulus,Anger,47141,50,3.8710713435719684
1575,helen,Stimulus,Anger,47121,70,2.0378633730486273
1576,helen,Stimulus,Anticipation,47190,1,0.030248297846150796
1577,helen,Stimulus,Anticipation,47186,5,0.1505685115600141
1578,helen,Stimulus,Anticipation,47181,10,0.2991418951148508
1579,helen,Stimulus,Anticipation,47176,15,0.44648795469495417
1580,helen,Stimulus,Anticipation,47171,20,0.5925298423845962
1581,helen,Stimulus,Anticipation,47161,30,0.8813086748289645
1582,helen,Stimulus,Anticipation,47141,50,1.1114263832588338
1583,helen,Stimulus,Anticipation,47121,70,1.2053307666544164
1584,helen,Stimulus,Arousal,35991,1,0.17828841407791207
1585,helen,Stimulus,Arousal,35987,5,0.8866370522967197
1586,helen,Stimulus,Arousal,35982,10,1.7606226284147033
1587,helen,Stimulus,Arousal,35977,15,2.6105473413495375
1588,helen,Stimulus,Arousal,35972,20,3.4287626788910757
1589,helen,Stimulus,Arousal,35962,30,4.943629526747449
1590,helen,Stimulus,Arousal,35942,50,3.598612076279288
1591,helen,Stimulus,Arousal,35922,70,2.795791731246626
1592,helen,Stimulus,Disgust,47190,1,0.17392376320578684
1593,helen,Stimulus,Disgust,47186,5,0.8688417013930839
1594,helen,Stimulus,Disgust,47181,10,1.7345063515699368
1595,helen,Stimulus,Disgust,47176,15,2.591946111660876
1596,helen,Stimulus,Disgust,47171,20,3.4339425958703704
1597,helen,Stimulus,Disgust,47161,30,5.054490658855867
1598,helen,Stimulus,Disgust,47141,50,4.064689041752757
1599,helen,Stimulus,Disgust,47121,70,3.232076231286568
1600,helen,Stimulus,Dominance,47190,1,0.05507005573779955
1601,helen,Stimulus,Dominance,47186,5,0.2733789933690401
1602,helen,Stimulus,Dominance,47181,10,0.5412722728681995
1603,helen,Stimulus,Dominance,47176,15,0.8032000982553762
1604,helen,Stimulus,Dominance,47171,20,1.0601408176179967
1605,helen,Stimulus,Dominance,47161,30,1.5587065693811732
1606,helen,Stimulus,Dominance,47141,50,1.7139299518445397
1607,helen,Stimulus,Dominance,47121,70,1.7271945210255548
1608,helen,Stimulus,Fear,35991,1,0.4738997671103342
1609,helen,Stimulus,Fear,35987,5,2.363403059081998
1610,helen,Stimulus,Fear,35982,10,4.706191911856567
1611,helen,Stimulus,Fear,35977,15,6.937669703621269
1612,helen,Stimulus,Fear,35972,20,8.928807451198379
1613,helen,Stimulus,Fear,35962,30,11.882220362736671
1614,helen,Stimulus,Fear,35942,50,2.4503140842152566
1615,helen,Stimulus,Fear,35922,70,0.8272236869704702
1616,helen,Stimulus,Joy,35991,1,0.46633890143162493
1617,helen,Stimulus,Joy,35987,5,2.3281695008520202
1618,helen,Stimulus,Joy,35982,10,4.636392867036913
1619,helen,Stimulus,Joy,35977,15,6.8517346806784305
1620,helen,Stimulus,Joy,35972,20,8.844026980230275
1621,helen,Stimulus,Joy,35962,30,11.828036727686122
1622,helen,Stimulus,Joy,35942,50,0.0
1623,helen,Stimulus,Joy,35922,70,0.9148330932772362
1624,helen,Stimulus,Sadness,47190,1,0.9879288452010271
1625,helen,Stimulus,Sadness,47186,5,4.92905023575804
1626,helen,Stimulus,Sadness,47181,10,9.832165213724153
1627,helen,Stimulus,Sadness,47176,15,14.192719865913144
1628,helen,Stimulus,Sadness,47171,20,15.436477660159252
1629,helen,Stimulus,Sadness,47161,30,15.524636439470266
1630,helen,Stimulus,Sadness,47141,50,0.013676814447247217
1631,helen,Stimulus,Sadness,47121,70,0.0007201352670570807
1632,helen,Stimulus,Surprise,47190,1,0.3975177547668507
1633,helen,Stimulus,Surprise,47186,5,1.984085697080202
1634,helen,Stimulus,Surprise,47181,10,3.9552245079653128
1635,helen,Stimulus,Surprise,47176,15,5.87154895964715
1636,helen,Stimulus,Surprise,47171,20,7.664033771503444
1637,helen,Stimulus,Surprise,47161,30,10.671373338881217
1638,helen,Stimulus,Surprise,47141,50,3.2702372529966044
1639,helen,Stimulus,Surprise,47121,70,1.357255197425596
1640,helen,Stimulus,Trust,35991,1,0.0055914969326969
1641,helen,Stimulus,Trust,35987,5,0.027470070459112594
1642,helen,Stimulus,Trust,35982,10,0.05292644881687609
1643,helen,Stimulus,Trust,35977,15,0.07704892714391488
1644,helen,Stimulus,Trust,35972,20,0.10076557351146839
1645,helen,Stimulus,Trust,35962,30,0.14814446444457452
1646,helen,Stimulus,Trust,35942,50,0.20429879512738094
1647,helen,Stimulus,Trust,35922,70,0.23583795389334086
1648,helen,Stimulus,Valence,35991,1,0.13959259419500397
1649,helen,Stimulus,Valence,35987,5,0.6938224926392514
1650,helen,Stimulus,Valence,35982,10,1.3784490052930105
1651,helen,Stimulus,Valence,35977,15,2.0499493398638946
1652,helen,Stimulus,Valence,35972,20,2.7037817692261807
1653,helen,Stimulus,Valence,35962,30,3.9383359081995124
1654,helen,Stimulus,Valence,35942,50,3.2952964120230055
1655,helen,Stimulus,Valence,35922,70,2.7953610302903416
1656,jane,Other,Unknown,29394,1,0.2719581626777742
1657,jane,Other,Unknown,29390,5,1.356236690196109
1658,jane,Other,Unknown,29385,10,2.7017988925033696
1659,jane,Other,Unknown,29380,15,4.018388371435844
1660,jane,Other,Unknown,29375,20,5.285898054100756
1661,jane,Other,Unknown,29365,30,7.61882316620729
1662,jane,Other,Unknown,29345,50,4.189017083674658
1663,jane,Other,Unknown,29325,70,2.480178986339575
1664,jane,Response,Anger,30295,1,0.4312089979079088
1665,jane,Response,Anger,30291,5,2.154539292362202
1666,jane,Response,Anger,30286,10,4.297818277205097
1667,jane,Response,Anger,30281,15,6.376147103056083
1668,jane,Response,Anger,30276,20,8.30382584679865
1669,jane,Response,Anger,30266,30,11.375824130495875
1670,jane,Response,Anger,30246,50,2.5415868661828696
1671,jane,Response,Anger,30226,70,0.7948697646888723
1672,jane,Response,Anticipation,29394,1,0.3571559227502109
1673,jane,Response,Anticipation,29390,5,1.7795095265765477
1674,jane,Response,Anticipation,29385,10,3.5431267547471506
1675,jane,Response,Anticipation,29380,15,5.252149194091351
1676,jane,Response,Anticipation,29375,20,6.855985182794733
1677,jane,Response,Anticipation,29365,30,9.56545270951345
1678,jane,Response,Anticipation,29345,50,3.6632966971259493
1679,jane,Response,Anticipation,29325,70,1.786874185189223
1680,jane,Response,Arousal,5842,1,0.05907609197257567
1681,jane,Response,Arousal,5838,5,0.28128390014529564
1682,jane,Response,Arousal,5833,10,0.5364087431130172
1683,jane,Response,Arousal,5828,15,0.7674971675208931
1684,jane,Response,Arousal,5823,20,0.9731447620694043
1685,jane,Response,Arousal,5813,30,1.3559796013896606
1686,jane,Response,Arousal,5793,50,1.4085390482404132
1687,jane,Response,Arousal,5773,70,1.4403726067112566
1688,jane,Response,Disgust,15195,1,0.044924082332872935
1689,jane,Response,Disgust,15191,5,0.19642472507140415
1690,jane,Response,Disgust,15186,10,0.350097965967436
1691,jane,Response,Disgust,15181,15,0.4842864814423332
1692,jane,Response,Disgust,15176,20,0.600051811056872
1693,jane,Response,Disgust,15166,30,0.7956149393074404
1694,jane,Response,Disgust,15146,50,0.7396269618349205
1695,jane,Response,Disgust,15126,70,0.7152363582839215
1696,jane,Response,Dominance,10105,1,0.24717121815795312
1697,jane,Response,Dominance,10101,5,1.2318396889797312
1698,jane,Response,Dominance,10096,10,2.445238433721317
1699,jane,Response,Dominance,10091,15,3.623867949799597
1700,jane,Response,Dominance,10086,20,4.748733090140993
1701,jane,Response,Dominance,10076,30,6.759373312405739
1702,jane,Response,Dominance,10056,50,4.201477821781647
1703,jane,Response,Dominance,10036,70,2.596362500015465
1704,jane,Response,Fear,34298,1,0.07553194726968554
1705,jane,Response,Fear,34294,5,0.3764555652621198
1706,jane,Response,Fear,34289,10,0.7491796322079685
1707,jane,Response,Fear,34284,15,1.1187515392857363
1708,jane,Response,Fear,34279,20,1.484294271478258
1709,jane,Response,Fear,34269,30,2.2021530489876167
1710,jane,Response,Fear,34249,50,2.439911238571105
1711,jane,Response,Fear,34229,70,2.39093601982472
1712,jane,Response,Joy,28048,1,0.7427701556693795
1713,jane,Response,Joy,28044,5,3.7124665146968123
1714,jane,Response,Joy,28039,10,7.397245587302
1715,jane,Response,Joy,28034,15,10.76463094250226
1716,jane,Response,Joy,28029,20,13.094579257164693
1717,jane,Response,Joy,28019,30,14.643697737220531
1718,jane,Response,Joy,27999,50,0.21940960394985437
1719,jane,Response,Joy,27979,70,0.024937213027658837
1720,jane,Response,Sadness,10105,1,0.02062764967892222
1721,jane,Response,Sadness,10101,5,0.09957506416753381
1722,jane,Response,Sadness,10096,10,0.1981918069064059
1723,jane,Response,Sadness,10091,15,0.2967764807605782
1724,jane,Response,Sadness,10086,20,0.39532777832899885
1725,jane,Response,Sadness,10076,30,0.5923248780863444
1726,jane,Response,Sadness,10056,50,0.794924001710428
1727,jane,Response,Sadness,10036,70,0.8780749132360879
1728,jane,Response,Surprise,47190,1,0.3975177547668507
1729,jane,Response,Surprise,47186,5,1.984085697080202
1730,jane,Response,Surprise,47181,10,3.9552245079653128
1731,jane,Response,Surprise,47176,15,5.87154895964715
1732,jane,Response,Surprise,47171,20,7.664033771503444
1733,jane,Response,Surprise,47161,30,10.671373338881217
1734,jane,Response,Surprise,47141,50,3.2702372529966044
1735,jane,Response,Surprise,47121,70,1.357255197425596
1736,jane,Response,Trust,47190,1,0.9879288452010271
1737,jane,Response,Trust,47186,5,4.92905023575804
1738,jane,Response,Trust,47181,10,9.832165213724153
1739,jane,Response,Trust,47176,15,14.192719865913144
1740,jane,Response,Trust,47171,20,15.436477660159252
1741,jane,Response,Trust,47161,30,15.524636439470266
1742,jane,Response,Trust,47141,50,0.013676814447247217
1743,jane,Response,Trust,47121,70,0.0007201352670570807
1744,jane,Response,Valence,35991,1,0.46633890143162493
1745,jane,Response,Valence,35987,5,2.3281695008520202
1746,jane,Response,Valence,35982,10,4.636392867036913
1747,jane,Response,Valence,35977,15,6.8517346806784305
1748,jane,Response,Valence,35972,20,8.844026980230275
1749,jane,Response,Valence,35962,30,11.828036727686122
1750,jane,Response,Valence,35942,50,0.0
1751,jane,Response,Valence,35922,70,0.9148330932772362
1752,jane,Stimulus,Anger,35991,1,0.4738997671103342
1753,jane,Stimulus,Anger,35987,5,2.363403059081998
1754,jane,Stimulus,Anger,35982,10,4.706191911856567
1755,jane,Stimulus,Anger,35977,15,6.937669703621269
1756,jane,Stimulus,Anger,35972,20,8.928807451198379
1757,jane,Stimulus,Anger,35962,30,11.882220362736671
1758,jane,Stimulus,Anger,35942,50,2.4503140842152566
1759,jane,Stimulus,Anger,35922,70,0.8272236869704702
1760,jane,Stimulus,Anticipation,47190,1,0.05507005573779955
1761,jane,Stimulus,Anticipation,47186,5,0.2733789933690401
1762,jane,Stimulus,Anticipation,47181,10,0.5412722728681995
1763,jane,Stimulus,Anticipation,47176,15,0.8032000982553762
1764,jane,Stimulus,Anticipation,47171,20,1.0601408176179967
1765,jane,Stimulus,Anticipation,47161,30,1.5587065693811732
1766,jane,Stimulus,Anticipation,47141,50,1.7139299518445397
1767,jane,Stimulus,Anticipation,47121,70,1.7271945210255548
1768,jane,Stimulus,Arousal,47190,1,0.17392376320578684
1769,jane,Stimulus,Arousal,47186,5,0.8688417013930839
1770,jane,Stimulus,Arousal,47181,10,1.7345063515699368
1771,jane,Stimulus,Arousal,47176,15,2.591946111660876
1772,jane,Stimulus,Arousal,47171,20,3.4339425958703704
1773,jane,Stimulus,Arousal,47161,30,5.054490658855867
1774,jane,Stimulus,Arousal,47141,50,4.064689041752757
1775,jane,Stimulus,Arousal,47121,70,3.232076231286568
1776,jane,Stimulus,Disgust,35991,1,0.17828841407791207
1777,jane,Stimulus,Disgust,35987,5,0.8866370522967197
1778,jane,Stimulus,Disgust,35982,10,1.7606226284147033
1779,jane,Stimulus,Disgust,35977,15,2.6105473413495375
1780,jane,Stimulus,Disgust,35972,20,3.4287626788910757
1781,jane,Stimulus,Disgust,35962,30,4.943629526747449
1782,jane,Stimulus,Disgust,35942,50,3.598612076279288
1783,jane,Stimulus,Disgust,35922,70,2.795791731246626
1784,jane,Stimulus,Dominance,47190,1,0.030248297846150796
1785,jane,Stimulus,Dominance,47186,5,0.1505685115600141
1786,jane,Stimulus,Dominance,47181,10,0.2991418951148508
1787,jane,Stimulus,Dominance,47176,15,0.44648795469495417
1788,jane,Stimulus,Dominance,47171,20,0.5925298423845962
1789,jane,Stimulus,Dominance,47161,30,0.8813086748289645
1790,jane,Stimulus,Dominance,47141,50,1.1114263832588338
1791,jane,Stimulus,Dominance,47121,70,1.2053307666544164
1792,jane,Stimulus,Fear,47190,1,0.3261481055839507
1793,jane,Stimulus,Fear,47186,5,1.6262582267714265
1794,jane,Stimulus,Fear,47181,10,3.239056307478624
1795,jane,Stimulus,Fear,47176,15,4.813557221341974
1796,jane,Stimulus,Fear,47171,20,6.321930087702612
1797,jane,Stimulus,Fear,47161,30,8.998413998279442
1798,jane,Stimulus,Fear,47141,50,3.8710713435719684
1799,jane,Stimulus,Fear,47121,70,2.0378633730486273
1800,jane,Stimulus,Joy,47190,1,0.326990503172204
1801,jane,Stimulus,Joy,47186,5,1.6305715209047773
1802,jane,Stimulus,Joy,47181,10,3.246978608303327
1803,jane,Stimulus,Joy,47176,15,4.828087359924718
1804,jane,Stimulus,Joy,47171,20,6.341475647707035
1805,jane,Stimulus,Joy,47161,30,9.020071119224342
1806,jane,Stimulus,Joy,47141,50,3.884131281955863
1807,jane,Stimulus,Joy,47121,70,2.0584515745355003
1808,jane,Stimulus,Sadness,35991,1,0.8187328530365443
1809,jane,Stimulus,Sadness,35987,5,4.092150909887932
1810,jane,Stimulus,Sadness,35982,10,8.160849461567928
1811,jane,Stimulus,Sadness,35977,15,11.844315197375638
1812,jane,Stimulus,Sadness,35972,20,14.090601836363517
1813,jane,Stimulus,Sadness,35962,30,15.082653360391532
1814,jane,Stimulus,Sadness,35942,50,0.0
1815,jane,Stimulus,Sadness,35922,70,0.0073826418367630145
1816,jane,Stimulus,Surprise,47190,1,0.38098090330695533
1817,jane,Stimulus,Surprise,47186,5,1.9009743604997031
1818,jane,Stimulus,Surprise,47181,10,3.788690958582512
1819,jane,Stimulus,Surprise,47176,15,5.6238755661512325
1820,jane,Stimulus,Surprise,47171,20,7.344136671628075
1821,jane,Stimulus,Surprise,47161,30,10.26350185258938
1822,jane,Stimulus,Surprise,47141,50,3.48340038887608
1823,jane,Stimulus,Surprise,47121,70,1.5966539346998392
1824,jane,Stimulus,Trust,47190,1,0.21779671832935116
1825,jane,Stimulus,Trust,47186,5,1.0871053474599877
1826,jane,Stimulus,Trust,47181,10,2.168746770986578
1827,jane,Stimulus,Trust,47176,15,3.237844927501515
1828,jane,Stimulus,Trust,47171,20,4.282095748975442
1829,jane,Stimulus,Trust,47161,30,6.254634553874173
1830,jane,Stimulus,Trust,47141,50,4.208625858640466
1831,jane,Stimulus,Trust,47121,70,3.0258129052846465
1832,jane,Stimulus,Valence,35991,1,0.46739939708930583
1833,jane,Stimulus,Valence,35987,5,2.333515585147083
1834,jane,Stimulus,Valence,35982,10,4.64721880138943
1835,jane,Stimulus,Valence,35977,15,6.867550852062704
1836,jane,Stimulus,Valence,35972,20,8.86411150543037
1837,jane,Stimulus,Valence,35962,30,11.844497477743856
1838,jane,Stimulus,Valence,35942,50,0.0
1839,jane,Stimulus,Valence,35922,70,0.9116215809516183
1840,mary,Other,Unknown,29394,1,0.2719581626777742
1841,mary,Other,Unknown,29390,5,1.356236690196109
1842,mary,Other,Unknown,29385,10,2.7017988925033696
1843,mary,Other,Unknown,29380,15,4.018388371435844
1844,mary,Other,Unknown,29375,20,5.285898054100756
1845,mary,Other,Unknown,29365,30,7.61882316620729
1846,mary,Other,Unknown,29345,50,4.189017083674658
1847,mary,Other,Unknown,29325,70,2.480178986339575
1848,mary,Response,Anger,33610,1,0.46350133590395115
1849,mary,Response,Anger,33606,5,2.312971764090675
1850,mary,Response,Anger,33601,10,4.604537120895332
1851,mary,Response,Anger,33596,15,6.803862336419514
1852,mary,Response,Anger,33591,20,8.762127965636067
1853,mary,Response,Anger,33581,30,11.735576057114319
1854,mary,Response,Anger,33561,50,2.576743551472649
1855,mary,Response,Anger,33541,70,0.9031696901080981
1856,mary,Response,Anticipation,35991,1,0.14797114663785585
1857,mary,Response,Anticipation,35987,5,0.7334737206698653
1858,mary,Response,Anticipation,35982,10,1.4546969997841486
1859,mary,Response,Anticipation,35977,15,2.158538803174445
1860,mary,Response,Anticipation,35972,20,2.840325999997488
1861,mary,Response,Anticipation,35962,30,4.117118248791473
1862,mary,Response,Anticipation,35942,50,3.319746975453087
1863,mary,Response,Anticipation,35922,70,2.7802221615457303
1864,mary,Response,Arousal,10105,1,0.33784559749217913
1865,mary,Response,Arousal,10101,5,1.6805794459886492
1866,mary,Response,Arousal,10096,10,3.3328666960853783
1867,mary,Response,Arousal,10091,15,4.917248967111652
1868,mary,Response,Arousal,10086,20,6.371635407371482
1869,mary,Response,Arousal,10076,30,8.778105792727045
1870,mary,Response,Arousal,10056,50,3.597335113716218
1871,mary,Response,Arousal,10036,70,1.8493927843189666
1872,mary,Response,Disgust,10105,1,0.2123624841699741
1873,mary,Response,Disgust,10101,5,1.0592691169428032
1874,mary,Response,Disgust,10096,10,2.103336261413261
1875,mary,Response,Disgust,10091,15,3.1196069936942505
1876,mary,Response,Disgust,10086,20,4.095815029796228
1877,mary,Response,Disgust,10076,30,5.841048862628466
1878,mary,Response,Disgust,10056,50,4.033566802478412
1879,mary,Response,Disgust,10036,70,2.947271953496428
1880,mary,Response,Dominance,10105,1,0.31422207744291464
1881,mary,Response,Dominance,10101,5,1.5610409718988314
1882,mary,Response,Dominance,10096,10,3.0935091229681126
1883,mary,Response,Dominance,10091,15,4.566609181098591
1884,mary,Response,Dominance,10086,20,5.936736647118749
1885,mary,Response,Dominance,10076,30,8.269853608402187
1886,mary,Response,Dominance,10056,50,3.7116472622280985
1887,mary,Response,Dominance,10036,70,2.122040356923494
1888,mary,Response,Fear,34298,1,0.07553194726968554
1889,mary,Response,Fear,34294,5,0.3764555652621198
1890,mary,Response,Fear,34289,10,0.7491796322079685
1891,mary,Response,Fear,34284,15,1.1187515392857363
1892,mary,Response,Fear,34279,20,1.484294271478258
1893,mary,Response,Fear,34269,30,2.2021530489876167
1894,mary,Response,Fear,34249,50,2.439911238571105
1895,mary,Response,Fear,34229,70,2.39093601982472
1896,mary,Response,Joy,28048,1,0.7427701556693795
1897,mary,Response,Joy,28044,5,3.7124665146968123
1898,mary,Response,Joy,28039,10,7.397245587302
1899,mary,Response,Joy,28034,15,10.76463094250226
1900,mary,Response,Joy,28029,20,13.094579257164693
1901,mary,Response,Joy,28019,30,14.643697737220531
1902,mary,Response,Joy,27999,50,0.21940960394985437
1903,mary,Response,Joy,27979,70,0.024937213027658837
1904,mary,Response,Sadness,29394,1,0.3571559227502109
1905,mary,Response,Sadness,29390,5,1.7795095265765477
1906,mary,Response,Sadness,29385,10,3.5431267547471506
1907,mary,Response,Sadness,29380,15,5.252149194091351
1908,mary,Response,Sadness,29375,20,6.855985182794733
1909,mary,Response,Sadness,29365,30,9.56545270951345
1910,mary,Response,Sadness,29345,50,3.6632966971259493
1911,mary,Response,Sadness,29325,70,1.786874185189223
1912,mary,Response,Surprise,47190,1,0.38098090330695533
1913,mary,Response,Surprise,47186,5,1.9009743604997031
1914,mary,Response,Surprise,47181,10,3.788690958582512
1915,mary,Response,Surprise,47176,15,5.6238755661512325
1916,mary,Response,Surprise,47171,20,7.344136671628075
1917,mary,Response,Surprise,47161,30,10.26350185258938
1918,mary,Response,Surprise,47141,50,3.48340038887608
1919,mary,Response,Surprise,47121,70,1.5966539346998392
1920,mary,Response,Trust,35991,1,0.8187328530365443
1921,mary,Response,Trust,35987,5,4.092150909887932
1922,mary,Response,Trust,35982,10,8.160849461567928
1923,mary,Response,Trust,35977,15,11.844315197375638
1924,mary,Response,Trust,35972,20,14.090601836363517
1925,mary,Response,Trust,35962,30,15.082653360391532
1926,mary,Response,Trust,35942,50,0.0
1927,mary,Response,Trust,35922,70,0.0073826418367630145
1928,mary,Response,Valence,47190,1,0.326990503172204
1929,mary,Response,Valence,47186,5,1.6305715209047773
1930,mary,Response,Valence,47181,10,3.246978608303327
1931,mary,Response,Valence,47176,15,4.828087359924718
1932,mary,Response,Valence,47171,20,6.341475647707035
1933,mary,Response,Valence,47161,30,9.020071119224342
1934,mary,Response,Valence,47141,50,3.884131281955863
1935,mary,Response,Valence,47121,70,2.0584515745355003
