,Subject,Category,Feature,n,k,be
2131,mr. dormer-smith,Response,Fear,32393,5,0.09317254847237612
2132,mr. dormer-smith,Response,Fear,32388,10,0.15978018715432968
2133,mr. dormer-smith,Response,Fear,32383,15,0.21219212542471702
2134,mr. dormer-smith,Response,Fear,32378,20,0.25742454817074367
2135,mr. dormer-smith,Response,Fear,32368,30,0.33739181575620825
2136,mr. dormer-smith,Response,Fear,32358,40,0.3283819607595452
2137,mr. dormer-smith,Response,Fear,32348,50,0.3400687240530167
2138,mr. dormer-smith,Response,Fear,32338,60,0.3534638082281808
2139,mr. dormer-smith,Response,Fear,32328,70,0.3595361567595839
2140,mr. dormer-smith,Response,Joy,32397,1,0.7882886979395933
2141,mr. dormer-smith,Response,Joy,32393,5,3.9393314659721748
2142,mr. dormer-smith,Response,Joy,32388,10,7.855013728599861
2143,mr. dormer-smith,Response,Joy,32383,15,11.407317261593949
2144,mr. dormer-smith,Response,Joy,32378,20,13.672191000291273
2145,mr. dormer-smith,Response,Joy,32368,30,14.895702404350054
2146,mr. dormer-smith,Response,Joy,32358,40,0.004568235455346838
2147,mr. dormer-smith,Response,Joy,32348,50,0.0
2148,mr. dormer-smith,Response,Joy,32338,60,0.0
2149,mr. dormer-smith,Response,Joy,32328,70,0.008128104233504733
2150,mr. dormer-smith,Response,Sadness,32397,1,0.6662131901121464
2151,mr. dormer-smith,Response,Sadness,32393,5,3.328448217205654
2152,mr. dormer-smith,Response,Sadness,32388,10,6.634278682182414
2153,mr. dormer-smith,Response,Sadness,32383,15,9.71171038211177
2154,mr. dormer-smith,Response,Sadness,32378,20,12.109949979791764
2155,mr. dormer-smith,Response,Sadness,32368,30,14.401346657903455
2156,mr. dormer-smith,Response,Sadness,32358,40,3.216096843947468
2157,mr. dormer-smith,Response,Sadness,32348,50,0.6729452516200325
2158,mr. dormer-smith,Response,Sadness,32338,60,0.1423669043569411
2159,mr. dormer-smith,Response,Sadness,32328,70,0.07149137755032152
2160,mr. dormer-smith,Response,Surprise,32397,1,0.004756380376066092
2161,mr. dormer-smith,Response,Surprise,32393,5,0.023782527205253316
2162,mr. dormer-smith,Response,Surprise,32388,10,0.04676520363746803
2163,mr. dormer-smith,Response,Surprise,32383,15,0.06784327384842409
2164,mr. dormer-smith,Response,Surprise,32378,20,0.08814608166011208
2165,mr. dormer-smith,Response,Surprise,32368,30,0.12684021897471853
2166,mr. dormer-smith,Response,Surprise,32358,40,0.14455055357301186
2167,mr. dormer-smith,Response,Surprise,32348,50,0.1560773821777233
2168,mr. dormer-smith,Response,Surprise,32338,60,0.15969207876487
2169,mr. dormer-smith,Response,Surprise,32328,70,0.16185704392183028
2170,mr. dormer-smith,Response,Trust,32397,1,0.03070222604573757
2171,mr. dormer-smith,Response,Trust,32393,5,0.11817926209436452
2172,mr. dormer-smith,Response,Trust,32388,10,0.19208132139231412
2173,mr. dormer-smith,Response,Trust,32383,15,0.23690322744215325
2174,mr. dormer-smith,Response,Trust,32378,20,0.26894212899232917
2175,mr. dormer-smith,Response,Trust,32368,30,0.31601090043911984
2176,mr. dormer-smith,Response,Trust,32358,40,0.24124266578197853
2177,mr. dormer-smith,Response,Trust,32348,50,0.2241462119321199
2178,mr. dormer-smith,Response,Trust,32338,60,0.2192527705871414
2179,mr. dormer-smith,Response,Trust,32328,70,0.21907364521518727
2180,mr. dormer-smith,Response,Valence,32397,1,0.003682602712738749
2181,mr. dormer-smith,Response,Valence,32393,5,0.01748765989701239
2182,mr. dormer-smith,Response,Valence,32388,10,0.03399820895908638
2183,mr. dormer-smith,Response,Valence,32383,15,0.049988670063182125
2184,mr. dormer-smith,Response,Valence,32378,20,0.06463602983527499
2185,mr. dormer-smith,Response,Valence,32368,30,0.08594248098002744
2186,mr. dormer-smith,Response,Valence,32358,40,0.0936218410526362
2187,mr. dormer-smith,Response,Valence,32348,50,0.09781775314764697
2188,mr. dormer-smith,Response,Valence,32338,60,0.10622426108143083
2189,mr. dormer-smith,Response,Valence,32328,70,0.10991384394767581
2190,mr. dormer-smith,Stimulus,Anger,32397,1,0.07207698746544747
2191,mr. dormer-smith,Stimulus,Anger,32393,5,0.33434778985690905
2192,mr. dormer-smith,Stimulus,Anger,32388,10,0.6325811803099319
2193,mr. dormer-smith,Stimulus,Anger,32383,15,0.8981959177522618
2194,mr. dormer-smith,Stimulus,Anger,32378,20,1.1359635001476767
2195,mr. dormer-smith,Stimulus,Anger,32368,30,1.5526386908621137
2196,mr. dormer-smith,Stimulus,Anger,32358,40,1.431002402027828
2197,mr. dormer-smith,Stimulus,Anger,32348,50,1.3593435861211978
2198,mr. dormer-smith,Stimulus,Anger,32338,60,1.3297370328197655
2199,mr. dormer-smith,Stimulus,Anger,32328,70,1.3230439121876556
2200,mr. dormer-smith,Stimulus,Anticipation,32397,1,0.039677251759061435
2201,mr. dormer-smith,Stimulus,Anticipation,32393,5,0.1481582349903965
2202,mr. dormer-smith,Stimulus,Anticipation,32388,10,0.25016760180675746
2203,mr. dormer-smith,Stimulus,Anticipation,32383,15,0.3255831355078036
2204,mr. dormer-smith,Stimulus,Anticipation,32378,20,0.38246139175547417
2205,mr. dormer-smith,Stimulus,Anticipation,32368,30,0.46274571440669265
2206,mr. dormer-smith,Stimulus,Anticipation,32358,40,0.37555971638314406
2207,mr. dormer-smith,Stimulus,Anticipation,32348,50,0.3574779634608714
2208,mr. dormer-smith,Stimulus,Anticipation,32338,60,0.3683352380169664
2209,mr. dormer-smith,Stimulus,Anticipation,32328,70,0.3716386165752587
2210,mr. dormer-smith,Stimulus,Arousal,32397,1,0.44397412527391494
2211,mr. dormer-smith,Stimulus,Arousal,32393,5,2.2159764157281048
2212,mr. dormer-smith,Stimulus,Arousal,32388,10,4.41154920082036
2213,mr. dormer-smith,Stimulus,Arousal,32383,15,6.5153608311920745
2214,mr. dormer-smith,Stimulus,Arousal,32378,20,8.423710221602253
2215,mr. dormer-smith,Stimulus,Arousal,32368,30,11.392115803920884
2216,mr. dormer-smith,Stimulus,Arousal,32358,40,5.831276328563367
2217,mr. dormer-smith,Stimulus,Arousal,32348,50,2.7093725982772083
2218,mr. dormer-smith,Stimulus,Arousal,32338,60,1.2374874245532463
2219,mr. dormer-smith,Stimulus,Arousal,32328,70,0.9035492251079286
2220,mr. dormer-smith,Stimulus,Disgust,32397,1,0.5873362027611758
2221,mr. dormer-smith,Stimulus,Disgust,32393,5,2.9325064099521216
2222,mr. dormer-smith,Stimulus,Disgust,32388,10,5.839216348250432
2223,mr. dormer-smith,Stimulus,Disgust,32383,15,8.571067965539974
2224,mr. dormer-smith,Stimulus,Disgust,32378,20,10.845743739080483
2225,mr. dormer-smith,Stimulus,Disgust,32368,30,13.589010943774
2226,mr. dormer-smith,Stimulus,Disgust,32358,40,4.3814963507908
2227,mr. dormer-smith,Stimulus,Disgust,32348,50,1.3521253674539397
2228,mr. dormer-smith,Stimulus,Disgust,32338,60,0.42916625224483224
2229,mr. dormer-smith,Stimulus,Disgust,32328,70,0.2588374318289968
2230,mr. dormer-smith,Stimulus,Dominance,32397,1,0.6211138176515805
2231,mr. dormer-smith,Stimulus,Dominance,32393,5,3.1035390365941247
2232,mr. dormer-smith,Stimulus,Dominance,32388,10,6.186049041189948
2233,mr. dormer-smith,Stimulus,Dominance,32383,15,9.084993723171728
2234,mr. dormer-smith,Stimulus,Dominance,32378,20,11.44885936524662
2235,mr. dormer-smith,Stimulus,Dominance,32368,30,14.060447374169359
2236,mr. dormer-smith,Stimulus,Dominance,32358,40,3.772936672245414
2237,mr. dormer-smith,Stimulus,Dominance,32348,50,0.9029848070212919
2238,mr. dormer-smith,Stimulus,Dominance,32338,60,0.20303888006459414
2239,mr. dormer-smith,Stimulus,Dominance,32328,70,0.10665318280418877
2240,mr. dormer-smith,Stimulus,Fear,32397,1,0.0005070298292553054
2241,mr. dormer-smith,Stimulus,Fear,32393,5,0.0025354209486082983
2242,mr. dormer-smith,Stimulus,Fear,32388,10,0.005071521569574748
2243,mr. dormer-smith,Stimulus,Fear,32383,15,0.007608302140551943
2244,mr. dormer-smith,Stimulus,Fear,32378,20,0.010145762939339548
2245,mr. dormer-smith,Stimulus,Fear,32368,30,0.015222726332277937
2246,mr. dormer-smith,Stimulus,Fear,32358,40,0.01942073633564712
2247,mr. dormer-smith,Stimulus,Fear,32348,50,0.02288975504960053
2248,mr. dormer-smith,Stimulus,Fear,32338,60,0.02611344148060415
2249,mr. dormer-smith,Stimulus,Fear,32328,70,0.027361043223980894
2250,mr. dormer-smith,Stimulus,Joy,32397,1,0.5873362027611758
2251,mr. dormer-smith,Stimulus,Joy,32393,5,2.9325064099521216
2252,mr. dormer-smith,Stimulus,Joy,32388,10,5.839216348250432
2253,mr. dormer-smith,Stimulus,Joy,32383,15,8.571067965539974
2254,mr. dormer-smith,Stimulus,Joy,32378,20,10.845743739080483
2255,mr. dormer-smith,Stimulus,Joy,32368,30,13.589010943774
2256,mr. dormer-smith,Stimulus,Joy,32358,40,4.3814963507908
2257,mr. dormer-smith,Stimulus,Joy,32348,50,1.3521253674539397
2258,mr. dormer-smith,Stimulus,Joy,32338,60,0.42916625224483224
2259,mr. dormer-smith,Stimulus,Joy,32328,70,0.2588374318289968
2260,mr. dormer-smith,Stimulus,Sadness,32397,1,0.45457507332302804
2261,mr. dormer-smith,Stimulus,Sadness,32393,5,2.2712595976172776
2262,mr. dormer-smith,Stimulus,Sadness,32388,10,4.528772319941301
2263,mr. dormer-smith,Stimulus,Sadness,32383,15,6.704633769133034
2264,mr. dormer-smith,Stimulus,Sadness,32378,20,8.693850016336874
2265,mr. dormer-smith,Stimulus,Sadness,32368,30,11.787356773193324
2266,mr. dormer-smith,Stimulus,Sadness,32358,40,5.721877348157248
2267,mr. dormer-smith,Stimulus,Sadness,32348,50,2.364205413342153
2268,mr. dormer-smith,Stimulus,Sadness,32338,60,1.0398025953073198
2269,mr. dormer-smith,Stimulus,Sadness,32328,70,0.7460476576622147
2270,mr. dormer-smith,Stimulus,Surprise,32397,1,0.6662131901121464
2271,mr. dormer-smith,Stimulus,Surprise,32393,5,3.328448217205654
2272,mr. dormer-smith,Stimulus,Surprise,32388,10,6.634278682182414
2273,mr. dormer-smith,Stimulus,Surprise,32383,15,9.71171038211177
2274,mr. dormer-smith,Stimulus,Surprise,32378,20,12.109949979791764
2275,mr. dormer-smith,Stimulus,Surprise,32368,30,14.401346657903455
2276,mr. dormer-smith,Stimulus,Surprise,32358,40,3.216096843947468
2277,mr. dormer-smith,Stimulus,Surprise,32348,50,0.6729452516200325
2278,mr. dormer-smith,Stimulus,Surprise,32338,60,0.1423669043569411
2279,mr. dormer-smith,Stimulus,Surprise,32328,70,0.07149137755032152
2280,mr. dormer-smith,Stimulus,Trust,32397,1,0.6662131901121464
2281,mr. dormer-smith,Stimulus,Trust,32393,5,3.328448217205654
2282,mr. dormer-smith,Stimulus,Trust,32388,10,6.634278682182414
2283,mr. dormer-smith,Stimulus,Trust,32383,15,9.71171038211177
2284,mr. dormer-smith,Stimulus,Trust,32378,20,12.109949979791764
2285,mr. dormer-smith,Stimulus,Trust,32368,30,14.401346657903455
2286,mr. dormer-smith,Stimulus,Trust,32358,40,3.216096843947468
2287,mr. dormer-smith,Stimulus,Trust,32348,50,0.6729452516200325
2288,mr. dormer-smith,Stimulus,Trust,32338,60,0.1423669043569411
2289,mr. dormer-smith,Stimulus,Trust,32328,70,0.07149137755032152
2290,mr. dormer-smith,Stimulus,Valence,32397,1,0.45457507332302804
2291,mr. dormer-smith,Stimulus,Valence,32393,5,2.2712595976172776
2292,mr. dormer-smith,Stimulus,Valence,32388,10,4.528772319941301
2293,mr. dormer-smith,Stimulus,Valence,32383,15,6.704633769133034
2294,mr. dormer-smith,Stimulus,Valence,32378,20,8.693850016336874
2295,mr. dormer-smith,Stimulus,Valence,32368,30,11.787356773193324
2296,mr. dormer-smith,Stimulus,Valence,32358,40,5.721877348157248
2297,mr. dormer-smith,Stimulus,Valence,32348,50,2.364205413342153
2298,mr. dormer-smith,Stimulus,Valence,32338,60,1.0398025953073198
2299,mr. dormer-smith,Stimulus,Valence,32328,70,0.7460476576622147
2300,mrs. bransby,Other,Unknown,32397,1,0.6211138176515805
2301,mrs. bransby,Other,Unknown,32393,5,3.1035390365941247
2302,mrs. bransby,Other,Unknown,32388,10,6.186049041189948
2303,mrs. bransby,Other,Unknown,32383,15,9.084993723171728
2304,mrs. bransby,Other,Unknown,32378,20,11.44885936524662
2305,mrs. bransby,Other,Unknown,32368,30,14.060447374169359
2306,mrs. bransby,Other,Unknown,32358,40,3.772936672245414
2307,mrs. bransby,Other,Unknown,32348,50,0.9029848070212919
2308,mrs. bransby,Other,Unknown,32338,60,0.20303888006459414
2309,mrs. bransby,Other,Unknown,32328,70,0.10665318280418877
2310,mrs. bransby,Response,Anger,32397,1,0.003682602712738749
2311,mrs. bransby,Response,Anger,32393,5,0.016739019954356178
2312,mrs. bransby,Response,Anger,32388,10,0.032696959916462945
2313,mrs. bransby,Response,Anger,32383,15,0.04865765630592954
2314,mrs. bransby,Response,Anger,32378,20,0.06462110767083085
2315,mrs. bransby,Response,Anger,32368,30,0.0965562694807983
2316,mrs. bransby,Response,Anger,32358,40,0.11977194129980064
2317,mrs. bransby,Response,Anger,32348,50,0.13785015938638578
2318,mrs. bransby,Response,Anger,32338,60,0.15424361688866436
2319,mrs. bransby,Response,Anger,32328,70,0.15934285939025042
2320,mrs. bransby,Response,Anticipation,32397,1,0.5873362027611758
2321,mrs. bransby,Response,Anticipation,32393,5,2.9325064099521216
2322,mrs. bransby,Response,Anticipation,32388,10,5.839216348250432
2323,mrs. bransby,Response,Anticipation,32383,15,8.571067965539974
2324,mrs. bransby,Response,Anticipation,32378,20,10.845743739080483
2325,mrs. bransby,Response,Anticipation,32368,30,13.589010943774
2326,mrs. bransby,Response,Anticipation,32358,40,4.3814963507908
2327,mrs. bransby,Response,Anticipation,32348,50,1.3521253674539397
2328,mrs. bransby,Response,Anticipation,32338,60,0.42916625224483224
2329,mrs. bransby,Response,Anticipation,32328,70,0.2588374318289968
2330,mrs. bransby,Response,Arousal,32397,1,0.02863662915403211
2331,mrs. bransby,Response,Arousal,32393,5,0.13365146600641628
2332,mrs. bransby,Response,Arousal,32388,10,0.2565457877192931
2333,mrs. bransby,Response,Arousal,32383,15,0.37267229526149476
2334,mrs. bransby,Response,Arousal,32378,20,0.4838346175392829
2335,mrs. bransby,Response,Arousal,32368,30,0.6908699321573726
2336,mrs. bransby,Response,Arousal,32358,40,0.751912660423791
2337,mrs. bransby,Response,Arousal,32348,50,0.778887945249459
2338,mrs. bransby,Response,Arousal,32338,60,0.8111308275339545
2339,mrs. bransby,Response,Arousal,32328,70,0.8218937742474273
2340,mrs. bransby,Response,Disgust,32397,1,0.039677251759061435
2341,mrs. bransby,Response,Disgust,32393,5,0.1481582349903965
2342,mrs. bransby,Response,Disgust,32388,10,0.25016760180675746
2343,mrs. bransby,Response,Disgust,32383,15,0.3255831355078036
2344,mrs. bransby,Response,Disgust,32378,20,0.38246139175547417
2345,mrs. bransby,Response,Disgust,32368,30,0.46274571440669265
2346,mrs. bransby,Response,Disgust,32358,40,0.37555971638314406
2347,mrs. bransby,Response,Disgust,32348,50,0.3574779634608714
2348,mrs. bransby,Response,Disgust,32338,60,0.3683352380169664
2349,mrs. bransby,Response,Disgust,32328,70,0.3716386165752587
2350,mrs. bransby,Response,Dominance,32397,1,0.09714642204916038
2351,mrs. bransby,Response,Dominance,32393,5,0.4399471041667481
2352,mrs. bransby,Response,Dominance,32388,10,0.8434181125525899
2353,mrs. bransby,Response,Dominance,32383,15,1.2255572967365624
2354,mrs. bransby,Response,Dominance,32378,20,1.5924084036288806
2355,mrs. bransby,Response,Dominance,32368,30,2.2878477839589513
2356,mrs. bransby,Response,Dominance,32358,40,2.3756997559315938
2357,mrs. bransby,Response,Dominance,32348,50,2.374861815372597
2358,mrs. bransby,Response,Dominance,32338,60,2.357512101806955
2359,mrs. bransby,Response,Dominance,32328,70,2.345316375460682
2360,mrs. bransby,Response,Fear,32397,1,0.9944377891416989
2361,mrs. bransby,Response,Fear,32393,5,4.970210959459186
2362,mrs. bransby,Response,Fear,32388,10,9.916227356395467
2363,mrs. bransby,Response,Fear,32383,15,14.09079864512271
2364,mrs. bransby,Response,Fear,32378,20,14.952341004873734
2365,mrs. bransby,Response,Fear,32368,30,14.982280604554592
2366,mrs. bransby,Response,Fear,32358,40,0.1167086896399486
2367,mrs. bransby,Response,Fear,32348,50,0.001523186939173891
2368,mrs. bransby,Response,Fear,32338,60,0.0
2369,mrs. bransby,Response,Fear,32328,70,0.0
2370,mrs. bransby,Response,Joy,32397,1,0.022790417582013174
2371,mrs. bransby,Response,Joy,32393,5,0.09317254847237612
2372,mrs. bransby,Response,Joy,32388,10,0.15978018715432968
2373,mrs. bransby,Response,Joy,32383,15,0.21219212542471702
2374,mrs. bransby,Response,Joy,32378,20,0.25742454817074367
2375,mrs. bransby,Response,Joy,32368,30,0.33739181575620825
2376,mrs. bransby,Response,Joy,32358,40,0.3283819607595452
2377,mrs. bransby,Response,Joy,32348,50,0.3400687240530167
2378,mrs. bransby,Response,Joy,32338,60,0.3534638082281808
2379,mrs. bransby,Response,Joy,32328,70,0.3595361567595839
2380,mrs. bransby,Response,Sadness,32397,1,0.5873362027611758
2381,mrs. bransby,Response,Sadness,32393,5,2.9325064099521216
2382,mrs. bransby,Response,Sadness,32388,10,5.839216348250432
2383,mrs. bransby,Response,Sadness,32383,15,8.571067965539974
2384,mrs. bransby,Response,Sadness,32378,20,10.845743739080483
2385,mrs. bransby,Response,Sadness,32368,30,13.589010943774
2386,mrs. bransby,Response,Sadness,32358,40,4.3814963507908
2387,mrs. bransby,Response,Sadness,32348,50,1.3521253674539397
2388,mrs. bransby,Response,Sadness,32338,60,0.42916625224483224
2389,mrs. bransby,Response,Sadness,32328,70,0.2588374318289968
2390,mrs. bransby,Response,Surprise,32397,1,0.0051063987284747665
2391,mrs. bransby,Response,Surprise,32393,5,0.02474942743352951
2392,mrs. bransby,Response,Surprise,32388,10,0.04868291276555623
2393,mrs. bransby,Response,Surprise,32383,15,0.07218912260902662
2394,mrs. bransby,Response,Surprise,32378,20,0.09437505181983
2395,mrs. bransby,Response,Surprise,32368,30,0.13023461488145088
2396,mrs. bransby,Response,Surprise,32358,40,0.14682301283763852
2397,mrs. bransby,Response,Surprise,32348,50,0.1565220098102096
2398,mrs. bransby,Response,Surprise,32338,60,0.17101684535473702
2399,mrs. bransby,Response,Surprise,32328,70,0.17688662177379652
2400,mrs. bransby,Response,Trust,32397,1,0.0025634172683166186
2401,mrs. bransby,Response,Trust,32393,5,0.012818008897672158
2402,mrs. bransby,Response,Trust,32388,10,0.0250261549513959
2403,mrs. bransby,Response,Trust,32383,15,0.034787860265977244
2404,mrs. bransby,Response,Trust,32378,20,0.04453540455169176
2405,mrs. bransby,Response,Trust,32368,30,0.06380261287035693
2406,mrs. bransby,Response,Trust,32358,40,0.07526692762159667
2407,mrs. bransby,Response,Trust,32348,50,0.08614595233605378
2408,mrs. bransby,Response,Trust,32338,60,0.09624424272342029
2409,mrs. bransby,Response,Trust,32328,70,0.10014056660792747
2410,mrs. bransby,Response,Valence,32397,1,0.0040448550384137045
2411,mrs. bransby,Response,Valence,32393,5,0.019113046427749258
2412,mrs. bransby,Response,Valence,32388,10,0.03487843670733146
2413,mrs. bransby,Response,Valence,32383,15,0.04923888245137653
2414,mrs. bransby,Response,Valence,32378,20,0.06322430466277475
2415,mrs. bransby,Response,Valence,32368,30,0.09120313209185633
2416,mrs. bransby,Response,Valence,32358,40,0.10894298355022988
2417,mrs. bransby,Response,Valence,32348,50,0.12440048926813521
2418,mrs. bransby,Response,Valence,32338,60,0.13859834848226624
2419,mrs. bransby,Response,Valence,32328,70,0.14404903454082343
2420,mrs. bransby,Stimulus,Anger,32397,1,0.45457507332302804
2421,mrs. bransby,Stimulus,Anger,32393,5,2.2712595976172776
2422,mrs. bransby,Stimulus,Anger,32388,10,4.528772319941301
2423,mrs. bransby,Stimulus,Anger,32383,15,6.704633769133034
2424,mrs. bransby,Stimulus,Anger,32378,20,8.693850016336874
2425,mrs. bransby,Stimulus,Anger,32368,30,11.787356773193324
2426,mrs. bransby,Stimulus,Anger,32358,40,5.721877348157248
2427,mrs. bransby,Stimulus,Anger,32348,50,2.364205413342153
2428,mrs. bransby,Stimulus,Anger,32338,60,1.0398025953073198
2429,mrs. bransby,Stimulus,Anger,32328,70,0.7460476576622147
2430,mrs. bransby,Stimulus,Anticipation,32397,1,0.0013743159870435995
2431,mrs. bransby,Stimulus,Anticipation,32393,5,0.0068722222045762
2432,mrs. bransby,Stimulus,Anticipation,32388,10,0.013746050328012988
2433,mrs. bransby,Stimulus,Anticipation,32383,15,0.02062148477930444
2434,mrs. bransby,Stimulus,Anticipation,32378,20,0.027498525967277632
2435,mrs. bransby,Stimulus,Anticipation,32368,30,0.0412574301877393
2436,mrs. bransby,Stimulus,Anticipation,32358,40,0.0523777333424102
2437,mrs. bransby,Stimulus,Anticipation,32348,50,0.06130931831320134
2438,mrs. bransby,Stimulus,Anticipation,32338,60,0.06950315869112844
2439,mrs. bransby,Stimulus,Anticipation,32328,70,0.07265283313742892
2440,mrs. bransby,Stimulus,Arousal,32397,1,0.006809487054209248
2441,mrs. bransby,Stimulus,Arousal,32393,5,0.03286828026184123
2442,mrs. bransby,Stimulus,Arousal,32388,10,0.06120505232123312
2443,mrs. bransby,Stimulus,Arousal,32383,15,0.08582645426925456
2444,mrs. bransby,Stimulus,Arousal,32378,20,0.10796674620619545
2445,mrs. bransby,Stimulus,Arousal,32368,30,0.1492686145566921
2446,mrs. bransby,Stimulus,Arousal,32358,40,0.16020128704823247
2447,mrs. bransby,Stimulus,Arousal,32348,50,0.17060908331098124
2448,mrs. bransby,Stimulus,Arousal,32338,60,0.17892236455163824
2449,mrs. bransby,Stimulus,Arousal,32328,70,0.1827709125697317
2450,mrs. bransby,Stimulus,Disgust,32397,1,0.0013743159870435995
2451,mrs. bransby,Stimulus,Disgust,32393,5,0.0068722222045762
2452,mrs. bransby,Stimulus,Disgust,32388,10,0.013746050328012988
2453,mrs. bransby,Stimulus,Disgust,32383,15,0.02062148477930444
2454,mrs. bransby,Stimulus,Disgust,32378,20,0.027498525967277632
2455,mrs. bransby,Stimulus,Disgust,32368,30,0.0412574301877393
2456,mrs. bransby,Stimulus,Disgust,32358,40,0.0523777333424102
2457,mrs. bransby,Stimulus,Disgust,32348,50,0.06130931831320134
2458,mrs. bransby,Stimulus,Disgust,32338,60,0.06950315869112844
2459,mrs. bransby,Stimulus,Disgust,32328,70,0.07265283313742892
2460,mrs. bransby,Stimulus,Dominance,32397,1,0.014006849291635644
2461,mrs. bransby,Stimulus,Dominance,32393,5,0.06187748235664703
2462,mrs. bransby,Stimulus,Dominance,32388,10,0.11588513548951017
2463,mrs. bransby,Stimulus,Dominance,32383,15,0.16297350854415368
2464,mrs. bransby,Stimulus,Dominance,32378,20,0.20578350009224405
2465,mrs. bransby,Stimulus,Dominance,32368,30,0.27938719241101256
2466,mrs. bransby,Stimulus,Dominance,32358,40,0.2947192859933878
2467,mrs. bransby,Stimulus,Dominance,32348,50,0.30795937712086446
2468,mrs. bransby,Stimulus,Dominance,32338,60,0.3296244827894885
2469,mrs. bransby,Stimulus,Dominance,32328,70,0.3385518418423466
2470,mrs. bransby,Stimulus,Fear,32397,1,0.42021805222100117
2471,mrs. bransby,Stimulus,Fear,32393,5,2.0953359849256126
2472,mrs. bransby,Stimulus,Fear,32388,10,4.1700486087395126
2473,mrs. bransby,Stimulus,Fear,32383,15,6.1580074851848225
2474,mrs. bransby,Stimulus,Fear,32378,20,7.985944570309613
2475,mrs. bransby,Stimulus,Fear,32368,30,10.906061413835367
2476,mrs. bransby,Stimulus,Fear,32358,40,5.973024042380598
2477,mrs. bransby,Stimulus,Fear,32348,50,2.9753542707509455
2478,mrs. bransby,Stimulus,Fear,32338,60,1.5078083240195708
2479,mrs. bransby,Stimulus,Fear,32328,70,1.1502060959628342
2480,mrs. bransby,Stimulus,Joy,32397,1,0.03070222604573757
2481,mrs. bransby,Stimulus,Joy,32393,5,0.11817926209436452
2482,mrs. bransby,Stimulus,Joy,32388,10,0.19208132139231412
2483,mrs. bransby,Stimulus,Joy,32383,15,0.23690322744215325
2484,mrs. bransby,Stimulus,Joy,32378,20,0.26894212899232917
2485,mrs. bransby,Stimulus,Joy,32368,30,0.31601090043911984
2486,mrs. bransby,Stimulus,Joy,32358,40,0.24124266578197853
2487,mrs. bransby,Stimulus,Joy,32348,50,0.2241462119321199
2488,mrs. bransby,Stimulus,Joy,32338,60,0.2192527705871414
2489,mrs. bransby,Stimulus,Joy,32328,70,0.21907364521518727
2490,mrs. bransby,Stimulus,Sadness,32397,1,0.0021767799818662365
2491,mrs. bransby,Stimulus,Sadness,32393,5,0.010884762566566165
2492,mrs. bransby,Stimulus,Sadness,32388,10,0.021771681690178457
2493,mrs. bransby,Stimulus,Sadness,32383,15,0.0326607572258837
2494,mrs. bransby,Stimulus,Sadness,32378,20,0.04267687969109534
2495,mrs. bransby,Stimulus,Sadness,32368,30,0.05855618573899167
2496,mrs. bransby,Stimulus,Sadness,32358,40,0.06773689859561823
2497,mrs. bransby,Stimulus,Sadness,32348,50,0.07233981018461655
2498,mrs. bransby,Stimulus,Sadness,32338,60,0.07997444078115759
2499,mrs. bransby,Stimulus,Sadness,32328,70,0.08294667704277385
2500,mrs. bransby,Stimulus,Surprise,32397,1,0.45457507332302804
2501,mrs. bransby,Stimulus,Surprise,32393,5,2.2712595976172776
2502,mrs. bransby,Stimulus,Surprise,32388,10,4.528772319941301
2503,mrs. bransby,Stimulus,Surprise,32383,15,6.704633769133034
2504,mrs. bransby,Stimulus,Surprise,32378,20,8.693850016336874
2505,mrs. bransby,Stimulus,Surprise,32368,30,11.787356773193324
2506,mrs. bransby,Stimulus,Surprise,32358,40,5.721877348157248
2507,mrs. bransby,Stimulus,Surprise,32348,50,2.364205413342153
2508,mrs. bransby,Stimulus,Surprise,32338,60,1.0398025953073198
2509,mrs. bransby,Stimulus,Surprise,32328,70,0.7460476576622147
2510,mrs. bransby,Stimulus,Trust,32397,1,0.42021805222100117
2511,mrs. bransby,Stimulus,Trust,32393,5,2.0953359849256126
2512,mrs. bransby,Stimulus,Trust,32388,10,4.1700486087395126
2513,mrs. bransby,Stimulus,Trust,32383,15,6.1580074851848225
2514,mrs. bransby,Stimulus,Trust,32378,20,7.985944570309613
2515,mrs. bransby,Stimulus,Trust,32368,30,10.906061413835367
2516,mrs. bransby,Stimulus,Trust,32358,40,5.973024042380598
2517,mrs. bransby,Stimulus,Trust,32348,50,2.9753542707509455
2518,mrs. bransby,Stimulus,Trust,32338,60,1.5078083240195708
2519,mrs. bransby,Stimulus,Trust,32328,70,1.1502060959628342
2520,mrs. bransby,Stimulus,Valence,32397,1,0.0025634172683166186
2521,mrs. bransby,Stimulus,Valence,32393,5,0.012818008897672158
2522,mrs. bransby,Stimulus,Valence,32388,10,0.025638323736045913
2523,mrs. bransby,Stimulus,Valence,32383,15,0.037928478919702815
2524,mrs. bransby,Stimulus,Valence,32378,20,0.049422267531589965
2525,mrs. bransby,Stimulus,Valence,32368,30,0.07238097100231762
2526,mrs. bransby,Stimulus,Valence,32358,40,0.08892031097423107
2527,mrs. bransby,Stimulus,Valence,32348,50,0.10141992000114071
2528,mrs. bransby,Stimulus,Valence,32338,60,0.1097371882839562
2529,mrs. bransby,Stimulus,Valence,32328,70,0.11284709145026005
2530,mrs. dobbs,Other,Unknown,32397,1,0.0013743159870435995
2531,mrs. dobbs,Other,Unknown,32393,5,0.0068722222045762
