,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30944,7,0.0020667194330452046,0.47,0.48646031759305575
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30944,7,0.0018248851254487077,1.0,0.8265600746596297
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30944,7,0.0009365538749464245,0.4,0.9999999863767542
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30944,7,0.002874450548980328,0.68,0.002368084041286189
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",30944,7,0.0017305378855318556,0.84,0.9105994783140694
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",30944,7,0.0015540125832332228,0.43,0.9839024511984449
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30944,7,0.0018588023344176703,0.24,0.7878376156184766
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30944,7,0.0010219060523015526,0.21,0.9999997224663082
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",30944,7,0.0022021487815863587,0.29,0.29227394089071523
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",30944,7,0.0013126986235645689,0.35,0.9995803451494107
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",30944,7,9.083429862150627e-05,0.86,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",30944,7,0.00017187116367297611,0.08,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",30944,7,0.00013168136136975845,0.26,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",30944,7,0.0009550620127139849,0.0,0.9999999726970161
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",30944,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",30944,7,0.001592865552651761,0.0,0.975081028580347
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",30944,7,0.0002886745044481998,0.02,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",30944,7,8.773509027092223e-05,0.37,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",30944,7,0.00023572448793485195,0.09,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",30944,7,0.0001903067706782485,0.05,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",30944,7,0.00013724648182856952,0.27,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",30944,7,0.0013857878325509736,0.01,0.9984710015228672
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",30944,7,0.0004906506076614393,0.33,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30944,7,0.0005278098457260455,0.91,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30944,7,0.0019717466194252814,0.99,0.6327657746605362
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30944,7,0.0001282425010348992,0.98,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30944,7,0.0018673367004573482,0.05,0.7774339535931318
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",30944,7,0.0008869430080179135,0.12,0.999999998135241
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",30944,7,0.0003111876435207824,0.9,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30944,7,0.0007020718883077334,0.18,0.9999999999998423
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30944,7,0.00048325779074623364,0.14,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",30944,7,0.0005046435745525317,0.87,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",30944,7,0.0011380342035987514,0.0,0.9999916571337037
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",30944,7,0.0009314794218468025,0.9,0.9999999887891795
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",30944,7,0.0014360276880948301,0.0,0.996637444758244
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",30944,7,0.003072130789102834,0.0,0.00030544312000346796
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",30944,7,0.004850019141143305,0.0,7.771561172376096e-16
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",30944,7,0.0010328913710398679,0.0,0.9999996045074621
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",30944,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",30944,7,0.0015950406034089227,0.0,0.974491078211973
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",30944,7,0.0023944755499957985,0.0,0.10744059669117045
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",30944,7,0.0015482903931064369,0.0,0.9849526543408746
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",30944,7,0.001736281481173441,0.0,0.906491366722831
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",30944,7,0.0036208140845649206,0.0,3.219857047653818e-07
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",30944,7,0.0031284914808006464,0.53,0.00016291771882892547
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",30944,7,0.0012753217222072314,0.91,0.9997986166194501
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30944,7,0.0026614085068005703,0.12,0.015997733162380068
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30944,7,0.003504228665028043,0.16,1.5710223962850378e-06
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30944,7,0.0010968915761301328,0.48,0.9999972860893241
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30944,7,0.002295773477174988,0.98,0.18696242046549683
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",30944,7,0.0018445999227675387,0.97,0.8045730179672769
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",30944,7,0.0016935816237056676,0.52,0.9340539857662977
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30944,7,0.001804298495978798,0.68,0.8479177624863343
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30944,7,0.0011937918701170214,0.3,0.9999664462306225
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",30944,7,0.002188057102160252,0.65,0.31051562481048745
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",30944,7,0.0012491189310534874,0.78,0.9998833980166457
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",30944,7,0.0003752658920257535,0.42,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",30944,7,0.0004706420984177099,0.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",30944,7,0.0005555880173579046,0.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",30944,7,0.0017898367238435144,0.0,0.8619185896960093
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",30944,7,0.00046460038503270485,0.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",30944,7,0.0028010299216775707,0.0,0.00474430437847384
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",30944,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",30944,7,0.00017144140741676695,0.23,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",30944,7,0.0004989547819211897,0.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",30944,7,0.000622168987651352,0.0,0.9999999999999992
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",30944,7,0.0005170940285029833,0.01,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",30944,7,0.0027622199515036244,0.0,0.006746472964225703
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",30944,7,0.0009838869328957559,0.13,0.9999999230894214
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30944,7,0.001069225734051225,0.7,0.9999987862154979
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",30944,7,0.0030791655413000994,0.94,0.0002826910363525892
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",30944,7,0.0005940770581652544,0.21,0.9999999999999999
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",30944,7,0.002583053596287585,0.25,0.02968387053328192
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",30944,7,0.0009107206762337767,0.86,0.9999999950482353
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",30944,7,0.0005572578611872022,0.95,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",30944,7,0.0016783560307041408,0.0,0.9422812746927713
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",30944,7,0.0005703716294951236,0.4,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",30944,7,0.0009913711164233356,0.86,0.9999999002651295
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",30944,7,0.0011983972852485532,0.0,0.9999625951818727
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",30944,7,0.00044879203897217916,0.22,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",30944,7,0.0003228963749579533,0.04,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",30944,7,0.0004344897024669203,0.03,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",30944,7,0.0020756093923884732,0.0,0.47278051693935375
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",30944,7,0.0003026412441229264,0.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",30944,7,0.001636865588782874,0.06,0.9608286811342913
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",30944,7,0.00026699370176988513,0.08,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",30944,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",30944,7,0.0004940452464222316,0.01,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",30944,7,0.000653031379623017,0.0,0.9999999999999932
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",30944,7,0.0002760907181346571,0.1,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",30944,7,0.0019685548140823657,0.07,0.6375562433545314
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",30944,7,0.0005527443131982178,0.72,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30944,7,0.0014474657157798484,0.06,0.9960193392923853
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",30944,7,0.0031196836647145354,0.93,0.00017995633187972704
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",30944,7,0.000427622548414344,0.64,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",30944,7,0.0015168716270091735,1.0,0.9897632166077813
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",30944,7,0.0008456205513632693,0.88,0.9999999996940329
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",30944,7,0.0005142688589368946,0.96,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",30944,7,0.0005340057081536466,0.96,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",30944,7,0.0008674358474458072,0.0,0.9999999991911002
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",30944,7,0.0012102372704508322,0.4,0.9999507506850606
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",30944,7,0.0005548139646163203,0.83,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",30944,7,0.00010541524171185067,1.0,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",30944,7,0.0003784519263573181,0.01,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",30944,7,0.0007358048625753463,0.0,0.9999999999988537
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",30944,7,0.0019177437411250747,0.0,0.7111489620553828
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",30944,7,0.00010659777144933015,0.13,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",30944,7,0.00343562452162305,0.0,3.873169457491166e-06
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",30944,7,0.0005508769694520235,0.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",30944,7,0.0006161623091105948,0.0,0.9999999999999994
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",30944,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",30944,7,0.0007355849269762832,0.0,0.9999999999988679
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",30944,7,0.00044764204322279903,0.04,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",30944,7,0.0023352379585155664,0.0,0.1513398638160537
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",30944,7,0.0006206283605489101,0.5,0.9999999999999993
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30944,7,0.0012708385836197537,0.25,0.9998162429897265
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30944,7,0.0030946950751627256,0.85,0.0002380339696206324
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30944,7,0.0004200659804335925,0.57,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30944,7,0.0033017509534189935,0.0,2.1041613895156352e-05
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",30944,7,0.0008589458097094232,0.81,0.9999999994431972
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",30944,7,0.0007372115902272383,0.52,0.9999999999987587
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30944,7,0.0010086957504635932,0.18,0.9999998204744367
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30944,7,0.0006925849049876424,0.1,0.9999999999999121
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",30944,7,0.0008583631916378442,0.83,0.9999999994574088
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",30944,7,0.0014323565300582654,0.0,0.9968173290232425
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",30944,7,0.00037524040715431,0.26,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",30944,7,0.0003363076331145709,0.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",30944,7,0.00039451291006456854,0.03,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",30944,7,0.0015883433320959958,0.0,0.9762727183310282
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",30944,7,0.00012221744425168935,0.08,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",30944,7,0.002363611627327567,0.0,0.12892095503622025
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",30944,7,0.0004204279239056776,0.01,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",30944,7,0.00017885632840577647,0.15,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",30944,7,0.00042854452811863844,0.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",30944,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",30944,7,0.0001332014467942233,0.44,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",30944,7,0.002302333819466113,0.0,0.18067697622054824
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",30944,7,0.0005791349738086545,0.65,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30944,7,0.0009655698902507718,0.51,0.9999999599134364
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30944,7,0.002884121459137222,0.97,0.002155032875376328
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30944,7,0.0003927588925172426,0.58,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30944,7,0.0019406115411611106,0.79,0.6787205417830757
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",30944,7,0.0011984198998285479,0.1,0.9999625753060299
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",30944,7,0.0008270804089972931,0.32,0.9999999998704537
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30944,7,0.0010068337676457375,0.1,0.9999998313121007
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30944,7,0.0002743303894290981,0.93,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",30944,7,0.0007948446074061213,0.87,0.9999999999730844
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",30944,7,0.0005518102962819001,0.7,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",30944,7,0.00025786983604261706,0.84,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",30944,7,0.0003132319076464629,0.04,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",30944,7,0.0008789188427876491,0.0,0.9999999986724004
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",30944,7,0.0027908701915279723,0.0,0.005207732260525733
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",30944,7,0.00036648512842583247,0.01,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",30944,7,0.0028519600910523334,0.0,0.002941367390391192
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",30944,7,0.0002669550172352084,0.19,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",30944,7,0.00033713185071503087,0.04,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",30944,7,0.0004593376347228003,0.01,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",30944,7,0.0009183791580054057,0.0,0.9999999932807984
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",30944,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",30944,7,0.002120317912982078,0.19,0.405360634211005
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",30944,7,0.0006954286389575673,0.61,0.9999999999998951
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30944,7,0.0015579206336175776,0.15,0.9831512503088539
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",30944,7,0.0037545710347830657,0.41,4.8443157374400414e-08
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",30944,7,0.00028427979091022747,0.95,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",30944,7,0.0015979525430814116,1.0,0.9736838754091117
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",30944,7,0.00104404883653337,0.89,0.9999994374105178
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",30944,7,0.0008310932356139338,0.59,0.9999999998435529
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",30944,7,0.0009084874706941197,0.65,0.9999999954737293
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",30944,7,0.0010672985282073881,0.0,0.9999988541555476
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",30944,7,0.0010974644872942976,0.82,0.9999972416787444
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",30944,7,0.0008048907757821739,0.54,0.9999999999555995
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",30944,7,0.001127544849538597,0.83,0.9999936835740358
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",30944,7,0.00173312570819741,0.0,0.9087643263732174
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",30944,7,0.0031154312996164914,0.0,0.0001887782928252646
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",30944,7,0.006868617649943327,0.0,0.0
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",30944,7,0.0011599819028145829,0.0,0.9999853206289216
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",30944,7,0.0047762282756887665,0.0,2.7755575615628914e-15
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",30944,7,0.002192376865735622,0.0,0.30486278474310424
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",30944,7,0.0028031234245078354,0.0,0.004653640554370231
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",30944,7,0.0019533582334532815,0.0,0.6601285099873445
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",30944,7,0.0014390811081029836,0.0,0.9964811806213569
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",30944,7,0.004352427632710244,0.0,4.302336265027407e-12
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",30944,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",30944,7,0.0015207508362170715,0.75,0.9892497913719305
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30944,7,0.002591824895032042,0.19,0.027764916059872413
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",30944,7,0.0031171215099832093,0.46,0.00018522351660765768
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",30944,7,0.0011518871150832733,0.39,0.9999880502384428
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",30944,7,0.0034696514458332785,0.21,2.4828351373740176e-06
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",30944,7,0.0020015777133936485,0.91,0.5873433648683348
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",30944,7,0.0017946079273473388,0.37,0.8573917048272746
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",30944,7,0.001659364841715144,0.96,0.9514458852264086
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",30944,7,0.0011382277672955918,0.43,0.9999916146092016
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",30944,7,0.002237371482177416,0.8,0.24930567502339596
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",30944,7,0.0011829022583971875,0.91,0.99997414464865
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",30944,7,0.0011356919984434712,0.5,0.9999921560557945
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",30944,7,0.0001309489340142623,0.94,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30944,7,0.000205526044469922,0.85,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",30944,7,0.0016605180080701413,0.35,0.9509228681588158
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",30944,7,5.2441834332275226e-05,0.7,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",30944,7,0.002532575936333189,0.78,0.043092967379763536
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",30944,7,0.0003228970349789399,0.49,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",30944,7,0.00029990257651674347,0.41,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",30944,7,0.000422225723550137,0.15,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",30944,7,0.00016912062614698217,0.84,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",30944,7,0.00056929233124148,0.18,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",30944,7,0.0024562868790343247,0.97,0.07279293071288162
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30944,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30944,7,0.0026141736498698524,0.1,0.023354126568826183
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30944,7,0.0033206987511951707,0.25,1.6653816861778026e-05
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30944,7,0.0010000646284310942,0.51,0.9999998657303187
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30944,7,0.003230467076541386,0.43,4.984582159728301e-05
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30944,7,0.0024472571764416603,0.22,0.07720731895803579
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30944,7,0.0013719012559239043,0.79,0.9987874002271699
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30944,7,0.0020749048886965003,0.19,0.47386221818288565
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30944,7,0.0012666496334976028,0.14,0.9998314339127259
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30944,7,0.0022305197763201634,0.51,0.257358712396344
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30944,7,0.002329680221340008,0.0,0.15604066594083554
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30944,7,0.0010340772196009754,0.98,0.9999995892701878
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30944,7,0.00015728271066829547,0.9,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30944,7,0.0002500889281390142,0.9,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30944,7,0.0021135750262987383,0.18,0.4153404585331093
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30944,7,6.920084195420152e-05,0.82,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30944,7,0.002708748116072358,0.77,0.010765376358535472
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30944,7,0.00024793881698867567,0.88,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30944,7,0.00029048275026507864,0.81,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30944,7,0.00025913692073998657,0.65,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30944,7,0.0003283600487976942,0.42,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30944,7,0.0003909862316967492,0.76,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30944,7,0.0033089546557170686,0.42,1.9255872555135056e-05
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30944,7,0.0018880297757782015,0.35,0.7511798652708603
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30944,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30944,7,0.0028818118719992035,0.71,0.002204229241117961
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30944,7,0.001273651878835678,0.33,0.9998053537633634
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30944,7,0.0031600363055438846,0.56,0.00011366696137937726
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30944,7,0.0030567023824344224,0.06,0.00036157943479586674
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30944,7,0.0018741202966742598,0.51,0.7689846257980928
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30944,7,0.0020907408542058304,0.49,0.449667525239865
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30944,7,0.0014054344685169294,0.1,0.9978996691067094
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30944,7,0.002732598236808086,0.25,0.008762424341911546
