,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6800,6800,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34377,3,0.0002582247115038242,0.03,0.023161081820913365
6801,6801,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34377,3,0.00047152031907193555,0.0,7.843814450514408e-05
6802,6802,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34377,3,0.000116722413866777,0.62,0.43108712155583295
6803,6803,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34377,3,0.00021532772392113524,0.18,0.06308388419913935
6804,6804,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34377,3,0.0,1.0,1.0
6805,6805,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34377,3,0.0003410289023869057,0.03,0.002837458269191351
6806,6806,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34377,3,0.00033759947787522236,0.03,0.003105682811757049
6807,6807,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34377,3,0.0009184822187578698,0.0,1.1223399987159155e-10
6808,6808,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34377,3,0.0002973777233105707,0.06,0.00878023135890027
6809,6809,"('Stimulus', 'Surprise')","('Response', 'Anger')",34377,3,2.177992165137002e-05,0.55,0.9927521497451127
6810,6810,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34377,3,2.757529319844172e-05,0.7,0.9840428325463383
6811,6811,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34377,3,0.00010809963316763197,0.31,0.49085692599480724
6812,6812,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34377,3,1.7417482333912597e-05,0.69,0.9966673809984703
6813,6813,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34377,3,0.00015989733100245905,0.15,0.20211761334400336
6814,6814,"('Stimulus', 'Surprise')","('Response', 'Fear')",34377,3,3.5305866895653096e-05,0.5,0.9650389330219937
6815,6815,"('Stimulus', 'Surprise')","('Response', 'Joy')",34377,3,7.258341489360917e-06,0.85,0.999867645196737
6816,6816,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34377,3,2.9004306134877328e-05,0.58,0.9811955958107849
6817,6817,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34377,3,1.4475318129090687e-05,1.0,0.9982788396748389
6818,6818,"('Stimulus', 'Surprise')","('Response', 'Trust')",34377,3,1.7432668643875797e-05,0.49,0.9966571099169884
6819,6819,"('Stimulus', 'Surprise')","('Response', 'Valence')",34377,3,0.00014395367211640875,0.34,0.27236363668409336
6820,6820,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34377,3,0.00017354554334111962,0.36,0.15431327769429204
6821,6821,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34377,3,0.00026802088938411356,0.11,0.018250542298865358
6822,6822,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34377,3,0.000653848382072005,0.0,3.759897826416392e-07
6823,6823,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34377,3,0.0001633107722765059,0.15,0.18915028414794388
6824,6824,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34377,3,0.0002719744604611981,0.14,0.016562682449838162
6825,6825,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34377,3,0.00022097770738151892,0.19,0.05552203739340633
6826,6826,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34377,3,0.0001628032137890116,0.35,0.19103431404405602
6827,6827,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34377,3,9.918779027115784e-05,0.73,0.5562854870505582
6828,6828,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34377,3,0.0,1.0,1.0
6829,6829,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34377,3,0.0002480702869172568,0.07,0.029548229508357116
6830,6830,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34377,3,0.0002605810281527386,0.08,0.021877288784338034
6831,6831,"('Stimulus', 'Trust')","('Other', 'Unknown')",34377,3,0.0006705360913031167,0.0,2.2771542707022974e-07
6832,6832,"('Stimulus', 'Trust')","('Response', 'Anger')",34377,3,3.715802793370742e-05,0.33,0.9591390943455727
6833,6833,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34377,3,4.929661845059833e-05,0.26,0.9076282930700879
6834,6834,"('Stimulus', 'Trust')","('Response', 'Arousal')",34377,3,0.00013876613791269222,0.25,0.2988143372873333
6835,6835,"('Stimulus', 'Trust')","('Response', 'Disgust')",34377,3,2.971527336051248e-05,0.31,0.979669464686872
6836,6836,"('Stimulus', 'Trust')","('Response', 'Dominance')",34377,3,0.0001400892588636331,0.37,0.2918963734741725
6837,6837,"('Stimulus', 'Trust')","('Response', 'Fear')",34377,3,6.654880211844899e-05,0.28,0.801873711003658
6838,6838,"('Stimulus', 'Trust')","('Response', 'Joy')",34377,3,1.2378748168615468e-05,0.89,0.9990257871492898
6839,6839,"('Stimulus', 'Trust')","('Response', 'Sadness')",34377,3,5.164351762973021e-05,0.28,0.8952440037543483
6840,6840,"('Stimulus', 'Trust')","('Response', 'Surprise')",34377,3,1.3896354426588649e-05,0.78,0.9985150574842422
6841,6841,"('Stimulus', 'Trust')","('Response', 'Trust')",34377,3,2.971527336051248e-05,0.45,0.979669464686872
6842,6842,"('Stimulus', 'Trust')","('Response', 'Valence')",34377,3,8.383144297473628e-05,0.9,0.6737324554786743
6843,6843,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34377,3,5.731478343349889e-05,0.95,0.8624712783218578
6844,6844,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34377,3,0.0002999672609427428,0.05,0.008221850207179027
6845,6845,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34377,3,0.0009211568811108053,0.0,1.0324308075126964e-10
6846,6846,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34377,3,0.00012106185531107613,0.42,0.4025937093829871
6847,6847,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34377,3,0.00033904834355928014,0.03,0.002989492140750949
6848,6848,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34377,3,0.00032150151396776675,0.08,0.00472932983100105
6849,6849,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34377,3,0.00015782438037475793,0.32,0.21033764680793787
6850,6850,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34377,3,0.00016193744244130578,0.43,0.1942833811229141
6851,6851,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34377,3,0.00018189254167723186,0.29,0.13006397333716502
6852,6852,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34377,3,0.0,1.0,1.0
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34377,3,0.0002879625422162349,0.07,0.011132579643966634
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",34377,3,0.0010762626950105005,0.0,7.852607453173732e-13
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",34377,3,0.00024748170565961237,0.01,0.029964952283042745
6856,6856,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34377,3,0.00011951166763656398,0.03,0.41264236925718034
6857,6857,"('Stimulus', 'Valence')","('Response', 'Arousal')",34377,3,0.000608756531208563,0.0,1.4444097881094464e-06
6858,6858,"('Stimulus', 'Valence')","('Response', 'Disgust')",34377,3,0.00019565817904580566,0.0,0.09724229883183133
6859,6859,"('Stimulus', 'Valence')","('Response', 'Dominance')",34377,3,0.0007951857112881762,0.0,5.123139579232827e-09
6860,6860,"('Stimulus', 'Valence')","('Response', 'Fear')",34377,3,0.00017031193288493236,0.03,0.16468640152415226
6861,6861,"('Stimulus', 'Valence')","('Response', 'Joy')",34377,3,2.8407062194645285e-06,0.94,0.9999964961620516
6862,6862,"('Stimulus', 'Valence')","('Response', 'Sadness')",34377,3,0.000195134164569842,0.01,0.09834358997429338
6863,6863,"('Stimulus', 'Valence')","('Response', 'Surprise')",34377,3,3.241604688736151e-05,0.64,0.9731915165725448
6864,6864,"('Stimulus', 'Valence')","('Response', 'Trust')",34377,3,8.24215350767112e-05,0.04,0.6845521227355279
6865,6865,"('Stimulus', 'Valence')","('Response', 'Valence')",34377,3,0.000902633648140134,0.0,1.8398671475239325e-10
6866,6866,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34377,3,0.0002457838491203949,0.13,0.0311980665351822
6867,6867,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34377,3,0.0004048681209915112,0.01,0.0005068892851810558
6868,6868,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34377,3,0.0023943053557860584,0.0,0.0
6869,6869,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34377,3,0.00012072978690541084,0.69,0.40473386032629943
6870,6870,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34377,3,0.001786966769551141,0.0,0.0
6871,6871,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34377,3,0.0002498355949971031,0.15,0.028330676072129246
6872,6872,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34377,3,0.00016549433964310533,0.37,0.18121795474030766
6873,6873,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34377,3,0.0001997928204529136,0.3,0.08892940429301932
6874,6874,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34377,3,0.0001284877999768115,0.68,0.35655507787660556
6875,6875,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34377,3,0.0004094622893861091,0.0,0.0004466029629780488
6876,6876,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34377,3,0.0,1.0,1.0
6877,6877,"('Other', 'Unknown')","('Other', 'Unknown')",34377,3,0.0,1.0,1.0
6878,6878,"('Other', 'Unknown')","('Response', 'Anger')",34377,3,1.0094195277285568e-05,0.71,0.999541695102883
6879,6879,"('Other', 'Unknown')","('Response', 'Anticipation')",34377,3,9.072304318620835e-06,0.86,0.9996925287750671
6880,6880,"('Other', 'Unknown')","('Response', 'Arousal')",34377,3,7.01890962395285e-05,0.28,0.7760684444736634
6881,6881,"('Other', 'Unknown')","('Response', 'Disgust')",34377,3,4.035299254706083e-06,0.86,0.9999861919686879
6882,6882,"('Other', 'Unknown')","('Response', 'Dominance')",34377,3,8.938362743047243e-05,0.27,0.6309996298152643
6883,6883,"('Other', 'Unknown')","('Response', 'Fear')",34377,3,1.1104760427900496e-05,0.76,0.9993468893725408
6884,6884,"('Other', 'Unknown')","('Response', 'Joy')",34377,3,5.044346965371617e-06,0.76,0.9999672009469895
6885,6885,"('Other', 'Unknown')","('Response', 'Sadness')",34377,3,1.3324454126631095e-05,0.48,0.9987252558562847
6886,6886,"('Other', 'Unknown')","('Response', 'Surprise')",34377,3,1.3071549404969108e-05,0.25,0.9988112062982076
6887,6887,"('Other', 'Unknown')","('Response', 'Trust')",34377,3,6.053840558176742e-06,0.68,0.9999338107889129
6888,6888,"('Other', 'Unknown')","('Response', 'Valence')",34377,3,9.215348533446056e-05,0.23,0.6097207044813258
6889,6889,"('Other', 'Unknown')","('Stimulus', 'Anger')",34377,3,0.00028938929973468854,0.04,0.01074093696718914
6890,6890,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34377,3,0.00034033610060321885,0.0,0.002889767121844411
6891,6891,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34377,3,0.0008536592615891636,0.0,8.42747649443254e-10
6892,6892,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34377,3,0.0003268257546045406,0.01,0.004117864726271958
6893,6893,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34377,3,0.0013186240522704681,0.0,3.3306690738754696e-16
6894,6894,"('Other', 'Unknown')","('Stimulus', 'Fear')",34377,3,0.0003325311843092369,0.03,0.003547563470890136
6895,6895,"('Other', 'Unknown')","('Stimulus', 'Joy')",34377,3,7.764707013300964e-05,0.69,0.7209055928795669
6896,6896,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34377,3,0.00023728515486746038,0.11,0.038114595621025926
6897,6897,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34377,3,0.00013880274691228096,0.36,0.29862134309513655
6898,6898,"('Other', 'Unknown')","('Stimulus', 'Trust')",34377,3,0.00023640249930630337,0.09,0.03890937005723705
6899,6899,"('Other', 'Unknown')","('Stimulus', 'Valence')",34377,3,0.0015389652551847748,0.0,0.0
6900,6900,"('Response', 'Anger')","('Other', 'Unknown')",34377,3,6.642416488944002e-06,1.0,0.9999055959602225
6901,6901,"('Response', 'Anger')","('Response', 'Anger')",34377,3,0.0,1.0,1.0
6902,6902,"('Response', 'Anger')","('Response', 'Anticipation')",34377,3,9.900439940135911e-08,1.0,0.9999999999944262
6903,6903,"('Response', 'Anger')","('Response', 'Arousal')",34377,3,0.00012189141852953997,0.0,0.3972770487891679
6904,6904,"('Response', 'Anger')","('Response', 'Disgust')",34377,3,3.6261602860841154e-05,0.0,0.9620606195884416
6905,6905,"('Response', 'Anger')","('Response', 'Dominance')",34377,3,0.0001597015124770722,0.0,0.20288284454689898
6906,6906,"('Response', 'Anger')","('Response', 'Fear')",34377,3,2.0193870005982835e-05,0.0,0.9944111859564868
6907,6907,"('Response', 'Anger')","('Response', 'Joy')",34377,3,6.108980918181189e-08,1.0,0.9999999999991912
6908,6908,"('Response', 'Anger')","('Response', 'Sadness')",34377,3,3.7418663932748386e-05,0.01,0.9582663923370128
6909,6909,"('Response', 'Anger')","('Response', 'Surprise')",34377,3,6.09334455610359e-06,0.01,0.9999321393847977
6910,6910,"('Response', 'Anger')","('Response', 'Trust')",34377,3,8.064793917463107e-08,0.99,0.9999999999975446
6911,6911,"('Response', 'Anger')","('Response', 'Valence')",34377,3,6.722582868375647e-05,0.05,0.7971435249942634
6912,6912,"('Response', 'Anger')","('Stimulus', 'Anger')",34377,3,2.7527524509475728e-05,0.12,0.9841329988673444
6913,6913,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34377,3,2.7549728182640397e-05,0.52,0.9840911279948874
6914,6914,"('Response', 'Anger')","('Stimulus', 'Arousal')",34377,3,0.00012848688923717554,0.28,0.35656050574007114
6915,6915,"('Response', 'Anger')","('Stimulus', 'Disgust')",34377,3,0.00016257043865316559,0.0,0.19190347987279277
6916,6916,"('Response', 'Anger')","('Stimulus', 'Dominance')",34377,3,0.00011096791907838371,0.6,0.47054096117323396
6917,6917,"('Response', 'Anger')","('Stimulus', 'Fear')",34377,3,3.225284491685893e-05,0.19,0.9736139790883089
6918,6918,"('Response', 'Anger')","('Stimulus', 'Joy')",34377,3,1.6837853352877753e-05,0.55,0.9970435498294553
6919,6919,"('Response', 'Anger')","('Stimulus', 'Sadness')",34377,3,2.4248928565346612e-05,0.17,0.9895744456410444
6920,6920,"('Response', 'Anger')","('Stimulus', 'Surprise')",34377,3,1.622437172379633e-05,0.43,0.9974089474810708
6921,6921,"('Response', 'Anger')","('Stimulus', 'Trust')",34377,3,2.5660733596953646e-05,0.69,0.9874089215053623
6922,6922,"('Response', 'Anger')","('Stimulus', 'Valence')",34377,3,0.00016069314512497988,0.35,0.19903168093317536
6923,6923,"('Response', 'Anticipation')","('Other', 'Unknown')",34377,3,5.434535502711121e-06,1.0,0.9999562820582345
6924,6924,"('Response', 'Anticipation')","('Response', 'Anger')",34377,3,1.0018668396190886e-05,0.01,0.9995543447857683
6925,6925,"('Response', 'Anticipation')","('Response', 'Anticipation')",34377,3,0.0,1.0,1.0
6926,6926,"('Response', 'Anticipation')","('Response', 'Arousal')",34377,3,2.3175278968513885e-05,0.0,0.9910488716541834
6927,6927,"('Response', 'Anticipation')","('Response', 'Disgust')",34377,3,4.398210180191811e-08,0.99,0.9999999999997826
6928,6928,"('Response', 'Anticipation')","('Response', 'Dominance')",34377,3,4.738021928027008e-06,0.03,0.9999742565155356
6929,6929,"('Response', 'Anticipation')","('Response', 'Fear')",34377,3,1.421786218567805e-05,0.01,0.9983868748019837
6930,6930,"('Response', 'Anticipation')","('Response', 'Joy')",34377,3,3.054268161898705e-08,1.0,0.9999999999999494
6931,6931,"('Response', 'Anticipation')","('Response', 'Sadness')",34377,3,1.8362923196913364e-05,0.0,0.9959861220133394
6932,6932,"('Response', 'Anticipation')","('Response', 'Surprise')",34377,3,5.132589850923156e-08,1.0,0.9999999999995969
6933,6933,"('Response', 'Anticipation')","('Response', 'Trust')",34377,3,4.398658313416855e-08,1.0,0.9999999999997825
6934,6934,"('Response', 'Anticipation')","('Response', 'Valence')",34377,3,2.7831370074802266e-05,0.01,0.9835539891324154
6935,6935,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34377,3,1.7843448444224478e-05,0.3,0.9963710555523411
6936,6936,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34377,3,2.2984159023453306e-05,0.32,0.9912961720184057
6937,6937,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34377,3,3.2830586600259146e-05,0.92,0.9721003127254432
6938,6938,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34377,3,1.0904515651935494e-05,0.62,0.9993894294883233
6939,6939,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34377,3,7.947764407103461e-05,0.74,0.707032991106677
6940,6940,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34377,3,2.461606536848677e-05,0.24,0.9890364629511177
6941,6941,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34377,3,1.3914670747849865e-05,0.58,0.9985079522104792
6942,6942,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34377,3,2.123786351679994e-05,0.16,0.9933513874517363
6943,6943,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34377,3,1.4835501160010214e-05,0.33,0.9981194210315922
6944,6944,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34377,3,2.099439880953508e-05,0.84,0.9936095079329521
6945,6945,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34377,3,8.041208403950249e-05,0.82,0.6999170408532918
6946,6946,"('Response', 'Arousal')","('Other', 'Unknown')",34377,3,3.910989584657952e-05,0.76,0.9523491252008501
6947,6947,"('Response', 'Arousal')","('Response', 'Anger')",34377,3,0.0005840017231417918,0.0,3.0053916868499897e-06
6948,6948,"('Response', 'Arousal')","('Response', 'Anticipation')",34377,3,0.000141654310503033,0.0,0.283865276592028
6949,6949,"('Response', 'Arousal')","('Response', 'Arousal')",34377,3,0.0,1.0,1.0
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",34377,3,0.00017712645063968922,0.0,0.1434757745911338
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",34377,3,0.00022503297418524168,0.0,0.050616065750638706
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",34377,3,0.0005758141853641984,0.0,3.8255587506697e-06
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",34377,3,0.0001673723253667288,0.0,0.17461706273565958
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",34377,3,0.00044414254198803867,0.0,0.00017002330991489067
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",34377,3,0.0001666706630319449,0.0,0.17705962493690386
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",34377,3,0.0001589812841725744,0.0,0.2057175503190818
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",34377,3,0.0005015987514511424,0.0,3.3190693187856724e-05
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",34377,3,5.145852565387821e-05,0.46,0.8962464409109215
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34377,3,1.4478035565026375e-05,0.99,0.9982776733465313
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34377,3,0.00011641168256878716,0.73,0.4331702553693645
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34377,3,0.00016052016089476796,0.04,0.1996991938488103
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34377,3,0.00020192833629929384,0.51,0.08488880099918739
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",34377,3,6.422121639919791e-05,0.46,0.8178677221445673
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",34377,3,5.963388564542442e-06,0.97,0.9999375246930138
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34377,3,6.193603860498826e-05,0.33,0.8331298649585199
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34377,3,0.00013151161754418325,0.07,0.3388356030971946
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",34377,3,0.00011804924809721653,0.24,0.4222554863278515
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",34377,3,0.00012647987936198777,0.81,0.3686538536922659
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",34377,3,3.622854788652134e-06,1.0,0.9999909273042386
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",34377,3,7.827998635707916e-05,0.0,0.7161202558592505
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",34377,3,6.600004954878352e-08,0.99,0.9999999999988982
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",34377,3,0.0001118122672368448,0.01,0.46463966053921457
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",34377,3,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",34377,3,5.138912271341792e-05,0.0,0.8966213816017506
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",34377,3,0.0001406834682510603,0.0,0.28882781620557973
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",34377,3,3.6651751328857736e-08,0.99,0.9999999999998951
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",34377,3,7.360205931189291e-05,0.02,0.7511450312764231
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",34377,3,6.042014173811827e-06,0.0,0.9999343052759944
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",34377,3,4.398658313416855e-08,1.0,0.9999999999997825
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",34377,3,0.00021786609571642585,0.0,0.05957742295146273
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",34377,3,1.5963874552085623e-05,0.32,0.9975542683691514
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34377,3,1.4554374193378877e-05,1.0,0.9982446842807634
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34377,3,5.638200139020235e-05,0.5,0.8681211263199775
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34377,3,0.00015782229177983573,0.01,0.21034606232773556
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34377,3,9.716868524731668e-05,0.39,0.5715016087948501
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",34377,3,1.8332159382612512e-05,0.32,0.9960096531460562
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",34377,3,8.767814463337033e-06,1.0,0.9997295433052273
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34377,3,1.4661830064070295e-05,0.17,0.9981975097494337
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34377,3,1.0015345451630434e-05,0.18,0.9995548955526197
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",34377,3,1.399551910071804e-05,1.0,0.9984763066449923
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",34377,3,8.591954910967834e-05,0.74,0.657671285514251
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",34377,3,3.797650265878117e-05,0.85,0.9563633353430803
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",34377,3,0.000544504054431638,0.0,9.576627710061736e-06
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",34377,3,0.00012984834719179385,0.0,0.3485074349195578
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",34377,3,0.001014374469501118,0.0,5.546008097212507e-12
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",34377,3,3.570764609873931e-07,1.0,0.9999999990635376
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",34377,3,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",34377,3,0.0005365950663086572,0.0,1.2058411915316647e-05
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",34377,3,0.00015568196663163936,0.0,0.21911271370571905
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",34377,3,0.0002217368442445427,0.0,0.054571747906705825
7001,7001,"('Response', 'Dominance')","('Response', 'Surprise')",34377,3,6.632855721198984e-06,0.06,0.9999061138206911
7002,7002,"('Response', 'Dominance')","('Response', 'Trust')",34377,3,0.0003625744615591843,0.0,0.0015999116429187277
7003,7003,"('Response', 'Dominance')","('Response', 'Valence')",34377,3,0.00039995222877883444,0.0,0.0005802276834792064
7004,7004,"('Response', 'Dominance')","('Stimulus', 'Anger')",34377,3,3.49614348836157e-05,0.76,0.9660777815184101
7005,7005,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34377,3,8.831597490998776e-06,1.0,0.9997220699289178
7006,7006,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34377,3,0.00019306213001620375,0.37,0.10280702854041579
7007,7007,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34377,3,1.5877480944835e-05,0.79,0.9976012000438316
7008,7008,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34377,3,0.0001827505866416334,0.54,0.12776771886415017
7009,7009,"('Response', 'Dominance')","('Stimulus', 'Fear')",34377,3,2.4540851625043996e-05,0.99,0.9891481010522805
7010,7010,"('Response', 'Dominance')","('Stimulus', 'Joy')",34377,3,7.006850322947925e-06,1.0,0.9998842662806381
7011,7011,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34377,3,3.964981621457945e-05,0.64,0.9503674139317847
7012,7012,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34377,3,7.993963122752077e-05,0.21,0.7035174852795447
7013,7013,"('Response', 'Dominance')","('Stimulus', 'Trust')",34377,3,0.00012406275165538722,0.17,0.38356495423093806
7014,7014,"('Response', 'Dominance')","('Stimulus', 'Valence')",34377,3,0.00011836032536818294,0.72,0.42019992998259503
7015,7015,"('Response', 'Fear')","('Other', 'Unknown')",34377,3,7.246385138654904e-06,1.0,0.999868472262622
7016,7016,"('Response', 'Fear')","('Response', 'Anger')",34377,3,1.59983465715087e-05,0.0,0.9975353674092503
7017,7017,"('Response', 'Fear')","('Response', 'Anticipation')",34377,3,9.900439940135911e-08,1.0,0.9999999999944262
7018,7018,"('Response', 'Fear')","('Response', 'Arousal')",34377,3,0.00012074701991426256,0.02,0.4046226281065408
7019,7019,"('Response', 'Fear')","('Response', 'Disgust')",34377,3,9.44548887346641e-05,0.0,0.5921193206167754
7020,7020,"('Response', 'Fear')","('Response', 'Dominance')",34377,3,0.00015976664595697865,0.0,0.20262805259940464
7021,7021,"('Response', 'Fear')","('Response', 'Fear')",34377,3,0.0,1.0,1.0
7022,7022,"('Response', 'Fear')","('Response', 'Joy')",34377,3,6.108980918181189e-08,1.0,0.9999999999991912
7023,7023,"('Response', 'Fear')","('Response', 'Sadness')",34377,3,3.742844285687023e-05,0.0,0.9582334450267675
7024,7024,"('Response', 'Fear')","('Response', 'Surprise')",34377,3,6.084788869606467e-06,0.0,0.9999325039506712
7025,7025,"('Response', 'Fear')","('Response', 'Trust')",34377,3,8.064793917463107e-08,1.0,0.9999999999975446
7026,7026,"('Response', 'Fear')","('Response', 'Valence')",34377,3,6.730089694621632e-05,0.01,0.7966169938092792
7027,7027,"('Response', 'Fear')","('Stimulus', 'Anger')",34377,3,2.5791556135998294e-05,0.24,0.9871948665603103
